# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
9950.056 1.3220296277510848e-09
10000.056 1.6190467469796483e-09
10050.056 1.8896281391301503e-09
10100.056 2.576380319789728e-09
10150.056 2.9501124296299063e-09
10200.056 3.3719639435043215e-09
10250.056 4.027983126372216e-09
10300.056 5.16605266266227e-09
10350.056 5.938828456916789e-09
10400.056 8.613857291300554e-09
10450.056 1.0726081565797199e-08
10500.056 1.2842548931239816e-08
10550.056 1.5368764428200474e-08
10600.056 1.663254207799916e-08
10650.056 1.7877369305810784e-08
10700.056 1.7508386650423442e-08
10750.056 1.8267004936886737e-08
10800.056 1.7554079042510395e-08
10850.056 1.5221310502115927e-08
10900.056 9.994769069105077e-09
10950.056 4.352974724629964e-09
11000.056 2.84344057772747e-09
11050.056 1.6332510763724364e-09
11100.056 8.649454040711519e-10
11150.056 3.143069444569672e-10
11200.056 1.8258009524004576e-10
11250.056 2.1770516833445057e-10
11300.056 3.601932789838914e-10
11350.056 1.0670735762409673e-10
11400.056 2.9241420172437593e-10
11450.056 2.260347397920527e-10
11500.056 1.3245754445163992e-10
11550.056 2.5337637464430322e-11
11600.056 2.4345814200723915e-11
11650.056 9.24075288575398e-11
11700.056 1.0091523965438558e-10
11750.056 1.4420523096891774e-11
11800.056 1.1348304776346182e-10
11850.056 2.2366856068525812e-10
11900.056 2.5861402380080777e-10
11950.056 4.6128431787031484e-10
12000.056 8.88048705841755e-10
12050.056 1.6514562071576931e-09
12100.056 3.032468784052658e-09
12150.056 5.147782476288418e-09
12200.056 6.986616321181831e-09
12250.056 1.1127364791207177e-08
12300.056 1.691506858805533e-08
12350.056 1.8057584344424966e-08
12400.056 2.7004185800197922e-08
12450.056 3.6303998802584613e-08
12500.056 4.052770815111458e-08
12550.056 4.721930482567045e-08
12600.056 5.2223708421104446e-08
12650.056 5.020903211239678e-08
12700.056 4.891967770579577e-08
12750.056 4.0017692916195354e-08
12800.056 3.351157473419312e-08
12850.056 2.178525535244908e-08
12900.056 1.5645738104760958e-08
12950.056 1.2731665776926431e-08
13000.056 1.117012996768242e-08
13050.056 6.958453504968244e-09
13100.056 5.860631874028835e-09
13150.056 3.738067123821001e-09
13200.056 3.0449081722222624e-09
13250.056 2.080546952546466e-09
13300.056 7.341719637171215e-10
13350.056 2.0622220147773505e-10
13400.056 1.4068043603135458e-10
13450.056 4.989373086390947e-11
13500.056 2.2705451161067535e-11
13550.056 1.08482729713043e-11
13600.056 2.277153039340208e-12
13650.056 1.550928853781201e-11
13700.056 9.323039774958697e-12
13750.056 1.2422988503707463e-11
13800.056 1.0728637618316322e-11
13850.056 7.010108735842706e-12
13900.056 1.0131430547533042e-11
13950.056 7.219380971327365e-12
14000.056 8.34273242718986e-12
14050.056 1.3985208694930995e-11
14100.056 1.6688373863840366e-11
14150.056 3.084611302473801e-11
14200.056 2.025533000624414e-11
14250.056 3.0020369962627124e-11
14300.056 6.368829586015652e-11
14350.056 7.220961766289853e-11
14400.056 8.313029855240249e-11
14450.056 1.204362274804109e-10
14500.056 2.612895482697588e-10
14550.056 3.0541647573271693e-10
14600.056 3.990772236286828e-10
14650.056 3.1096531614154246e-10
14700.056 1.7658658760655224e-10
14750.056 1.3255951639571704e-10
14800.056 2.6026207264285737e-10
14850.056 3.323508512194943e-10
14900.056 3.6836632014389364e-10
14950.056 3.4064568866386e-10
15000.056 6.600801444571389e-10
15050.056 5.824374196647138e-10
15100.056 5.060089221393657e-10
15150.056 4.915404935314578e-10
15200.056 7.660582627901147e-10
15250.056 1.5965871825373925e-09
15300.056 2.0277180780645142e-09
15350.056 2.6408756854861603e-09
15400.056 3.4606312225664084e-09
15450.056 4.469715599103755e-09
15500.056 5.059882743309509e-09
15550.056 7.3276264964361465e-09
15600.056 9.060364670087463e-09
15650.056 1.1659186494000944e-08
15700.056 1.5534702788939094e-08
15750.056 1.8111245686145535e-08
15800.056 1.9048230042521286e-08
15850.056 2.0953774990734626e-08
15900.056 1.7257904180060623e-08
15950.056 1.45776699034972e-08
16000.056 9.458664917101901e-09
16050.056 4.564557385549438e-09
16100.056 2.732069321196517e-09
16150.056 1.413638130297572e-09
16200.056 7.547571246935816e-10
16250.056 5.110603543799778e-10
16300.056 3.2120155707766215e-10
16350.056 3.7489117219949416e-10
16400.056 4.845706497831671e-10
16450.056 4.2125111482124066e-10
16500.056 3.7705384383987327e-10
16550.056 4.042364334694141e-10
16600.056 5.130056207010767e-10
16650.056 3.993071927302822e-10
16700.056 5.930345327023148e-11
16750.056 1.806559517069051e-10
16800.056 3.2988427804825214e-10
16850.056 3.9894664089046735e-10
16900.056 2.0450850733986256e-10
16950.056 1.1824844885549515e-10
17000.056 6.765597801294503e-11
17050.056 1.4033353000570225e-10
17100.056 2.4169944636223563e-10
17150.056 1.2570561991041316e-10
17200.056 4.279108655445715e-10
17250.056 2.806727138824774e-10
17300.056 1.6094457368318572e-10
17350.056 1.6713131212445465e-10
17400.056 2.824341271978664e-10
17450.056 4.0218923070898257e-10
17500.056 5.426665077015039e-10
17550.056 5.064455640043836e-10
17600.056 3.792787019691434e-10
17650.056 3.6921255605723057e-10
17700.056 2.6006176131868075e-10
17750.056 2.812993248492178e-10
17800.056 6.773931826941986e-10
17850.056 3.286972810846313e-10
17900.056 2.418236780208217e-10
17950.056 2.0225967314743959e-10
18000.056 3.0124827749042306e-10
18050.056 2.94414402302118e-10
18100.056 3.766413541902038e-10
18150.056 3.6468975045554246e-10
18200.056 2.4945306445119e-10
18250.056 7.578629252823568e-10
18300.056 2.421976186740985e-10
18350.056 1.7792185317583192e-10
18400.056 1.4876266578261036e-10
18450.056 4.600064152388425e-10
18500.056 4.654347535904951e-10
18550.056 2.981905692641331e-10
18600.056 3.6595153341995814e-10
18650.056 2.821595903043391e-10
18700.056 1.1138511998091384e-10
18750.056 2.593562160754063e-10
18800.056 8.437056331416633e-10
18850.056 9.000989818201139e-10
18900.056 7.655608864892905e-10
18950.056 1.3243791440231203e-09
19000.056 4.6471507067552473e-10
19050.056 2.5575818616208405e-10
19100.056 5.854938325079146e-10
19150.056 2.7190635758975065e-10
19200.056 4.181569482308619e-10
19250.056 2.855350020725365e-10
19300.056 1.9545715012252947e-10
19350.056 1.6791673293678424e-10
19400.056 1.5037591776189434e-10
19450.056 3.02990423671393e-10
19500.056 2.0199367578607377e-10
19550.056 2.143176660843495e-10
19600.056 5.30078475672981e-10
19650.056 4.128665497977051e-10
19700.056 4.476138236759706e-10
19750.056 8.739216551128567e-10
19800.056 6.391228980038386e-10
19850.056 9.404462045007489e-10
19900.056 1.0076820877391005e-09
19950.056 1.5544104203155057e-09
20000.056 2.0659280679112093e-09
20050.056 1.745076116973136e-09
20100.056 3.0238566626610553e-09
20150.056 1.6457350054414189e-09
20200.056 1.4814055636843278e-09
20250.056 2.925250514442863e-09
20300.056 3.3841944565125326e-09
20350.056 3.866542489743716e-09
20400.056 3.309128370670727e-09
20450.056 5.714389904335792e-09
20500.056 7.0446864551509146e-09
20550.056 7.753430976450304e-09
20600.056 8.401058548571303e-09
20650.056 1.0498613396146112e-08
20700.056 1.1565376852213601e-08
20750.056 1.3372681153217954e-08
20800.056 1.311816564104996e-08
20850.056 1.4010356561752383e-08
20900.056 1.5325036254914497e-08
20950.056 1.4089117017829983e-08
21000.056 1.3231236057221113e-08
21050.056 1.365741009530644e-08
21100.056 1.2046346850751988e-08
21150.056 1.211693898656745e-08
21200.056 1.0620918580899369e-08
21250.056 9.338319078223357e-09
21300.056 6.8558711240896705e-09
21350.056 6.9931186803014844e-09
21400.056 6.212121923249769e-09
21450.056 4.789637178255763e-09
21500.056 4.0801631768688585e-09
21550.056 3.529210465799161e-09
21600.056 2.7517334429422053e-09
21650.056 1.9942844944594872e-09
21700.056 1.7660581473109994e-09
21750.056 1.6800800949491234e-09
21800.056 1.1712444416502676e-09
21850.056 1.0935260076404117e-09
21900.056 6.766980721767165e-10
21950.056 2.292823950797227e-10
22000.056 4.719163917250589e-11
22050.056 4.3429703638381306e-11
22100.056 1.6825149456753677e-10
22150.056 1.924176130093376e-10
22200.056 2.176950115542266e-10
22250.056 1.5915693319069026e-10
22300.056 8.708375664012973e-11
22350.056 1.0924457034021987e-10
22400.056 4.3776666547463205e-11
22450.056 5.6549092755206297e-11
22500.056 4.3433401850484543e-11
22550.056 2.7814980331857192e-11
22600.056 2.184270751035122e-11
22650.056 4.248826691282147e-11
22700.056 3.256012788652176e-11
22750.056 3.3908583773230496e-11
22800.056 3.321909916685769e-11
22850.056 2.51420573103225e-11
22900.056 1.8145945877661386e-11
22950.056 1.6593623625180052e-11
23000.056 2.454247691410609e-11
23050.056 3.3026076337024896e-11
23100.056 1.4425928530007127e-10
23150.056 1.5819385766350493e-10
23200.056 7.705129514233539e-12
23250.056 2.0865166481904797e-11
23300.056 2.2010422453405684e-11
23350.056 3.2893573745149806e-11
23400.056 3.0443798648363456e-11
23450.056 2.0194777514622707e-11
23500.056 2.1847775881376936e-11
23550.056 4.023622217852176e-11
23600.056 6.59078088249891e-11
23650.056 1.1017205260563395e-10
23700.056 2.6857087354507403e-11
23750.056 1.9049487077476272e-11
23800.056 6.99473382804058e-11
23850.056 5.596401226336834e-11
23900.056 1.2250346981678142e-10
23950.056 8.796280474335471e-11
24000.056 1.5407645442961495e-10
24050.056 2.1039334112357082e-10
24100.056 2.1815204909880745e-10
24150.056 3.119032652701498e-10
24200.056 2.2017182794155953e-10
24250.056 1.7510011909630581e-10
24300.056 2.8720110710068685e-10
24350.056 2.415451468944483e-10
24400.056 4.957096494133827e-10
24450.056 5.62499819604917e-10
24500.056 5.203885639962268e-10
24550.056 7.731670978860902e-10
24600.056 7.847055644021339e-10
24650.056 1.2414648321842264e-09
24700.056 6.82912943799592e-10
24750.056 9.379549953193931e-10
24800.056 8.724644953962288e-10
24850.056 1.4161087915241623e-09
24900.056 6.836330983940859e-10
24950.056 1.4528630541982547e-09
25000.056 1.3825586597043533e-09
25050.056 9.073733923936214e-10
25100.056 1.4100139683175217e-09
25150.056 6.774416726287267e-10
25200.056 1.0373613548471122e-09
25250.056 4.5847289999154933e-10
25300.056 7.406998031320349e-10
25350.056 3.254468464670118e-10
25400.056 8.498265774649465e-10
25450.056 2.672975486516884e-10
25500.056 2.4209877748333723e-10
25550.056 4.333024087851746e-10
25600.056 2.3101057883252815e-10
25650.056 1.3242423448553457e-10
25700.056 2.047816786092299e-10
25750.056 5.294362157109733e-11
25800.056 2.7876926440417415e-10
25850.056 5.60132123062353e-11
25900.056 8.053404053013859e-11
25950.056 2.179582225373888e-11
26000.056 2.6735489077602743e-10
26050.056 3.7398570362485805e-11
26100.056 1.7394519610793923e-10
26150.056 8.44432462211939e-11
26200.056 1.1275044160472299e-10
26250.056 6.068601362054442e-10
26300.056 1.5753375138887575e-10
26350.056 8.565537467247504e-10
26400.056 1.1042685680369087e-09
26450.056 9.528441064877557e-10
26500.056 1.6328359519459693e-09
26550.056 2.59127738774407e-10
26600.056 3.6577357597802147e-10
26650.056 5.790059521803091e-11
26700.056 3.340626332367169e-11
26750.056 4.118549142158721e-11
26800.056 1.2358157065100204e-10
26850.056 6.513922300588157e-11
26900.056 3.2744241921039276e-10
26950.056 1.1079010736727118e-10
27000.056 6.294320134431693e-10
27050.056 6.002594497415529e-10
27100.056 1.0604219833426563e-10
27150.056 8.318695499513817e-10
27200.056 1.0312299852398401e-10
27250.056 3.155262954035767e-10
27300.056 1.8487994245441597e-09
27350.056 7.222697417934316e-10
27400.056 3.903821031595204e-11
27450.056 9.205514187408309e-10
27500.056 1.0124531762506178e-09
27550.056 1.7168033003808677e-10
27600.056 5.011745300705799e-10
27650.056 1.2912326348592546e-10
27700.056 1.0265606480074525e-10
27750.056 6.931879614657015e-10
27800.056 1.7432964877753032e-10
27850.056 3.0428264404572485e-10
27900.056 2.9390604204015176e-10
27950.056 8.334778076087512e-10
28000.056 7.089979607610566e-10
28050.056 8.613291311037372e-11
28100.056 6.69848920249386e-10
28150.056 4.936159545277213e-10
28200.056 1.371151184410106e-10
28250.056 9.20081681419167e-10
28300.056 9.180495545469212e-10
28350.056 1.8620669342799325e-10
28400.056 6.235498536002048e-10
28450.056 1.0673554457964085e-09
28500.056 6.796713402715741e-10
28550.056 1.464958388070299e-10
28600.056 1.1644006411168146e-09
28650.056 8.281869555754987e-10
28700.056 1.030924844849853e-09
28750.056 1.6003545412252734e-09
28800.056 7.589093796096902e-10
28850.056 1.4592329528349412e-09
28900.056 7.207672535893604e-10
28950.056 1.401075412220792e-09
29000.056 9.808695478981924e-10
29050.056 1.3930291873157497e-09
29100.056 8.208118922752138e-10
29150.056 1.1239976686653673e-09
29200.056 1.3547184845772444e-09
29250.056 2.304975155669194e-09
29300.056 8.83772992586839e-10
29350.056 3.0630737697005584e-09
29400.056 1.3074883354987582e-09
29450.056 1.2896839566753383e-09
29500.056 2.236438967879967e-09
29550.056 1.1955936156832236e-09
29600.056 1.7483853987425994e-09
29650.056 3.0820452455093397e-09
29700.056 1.0702045634649774e-09
29750.056 2.4410011644618295e-09
29800.056 2.326272671234138e-09
29850.056 2.758502831528198e-09
29900.056 2.0437316543461493e-09
29950.056 2.193456353891763e-09
30000.056 7.379158956097932e-11
30050.056 2.567114253941985e-10
30100.056 7.977319477012594e-10
30150.056 2.020721815008755e-09
30200.056 1.525802616786982e-09
30250.056 3.5619137458920917e-09
30300.056 4.3878191070777895e-09
30350.056 1.7849931327917612e-09
30400.056 4.282406281498085e-09
30450.056 2.4702018445372026e-09
30500.056 2.5061907889873043e-09
30550.056 2.1420676847536947e-09
30600.056 4.872548102536464e-09
30650.056 2.8647487861604057e-09
30700.056 2.1040781383278077e-09
30750.056 3.785945582511455e-09
30800.056 2.4033342520011545e-09
30850.056 2.7582944832931935e-09
30900.056 1.4806777562642355e-09
30950.056 1.8070148139187542e-09
31000.056 1.7437808154122449e-09
31050.056 1.5461745484873065e-09
31100.056 9.488875446073394e-10
31150.056 1.7121134079031223e-09
31200.056 2.6272649118370197e-09
31250.056 1.8039028482833482e-09
31300.056 1.1723447003100463e-09
31350.056 1.8691048786976e-09
31400.056 1.319951548945402e-09
31450.056 1.3682235131924903e-09
31500.056 6.87709106331148e-10
31550.056 9.686166581542748e-10
31600.056 6.003493931815385e-10
31650.056 6.502657518077614e-10
31700.056 6.653744480562147e-10
31750.056 3.205092812546706e-10
31800.056 6.62448095732715e-10
31850.056 1.7646582547606568e-10
31900.056 3.537299110959632e-10
31950.056 2.1372605306708855e-10
32000.056 2.199618965727109e-10
32050.056 3.1454263606727597e-10
32100.056 2.835270266823004e-10
32150.056 3.408817241796501e-10
32200.056 1.767074238768604e-10
32250.056 4.519712293748559e-10
32300.056 1.732467906666959e-10
32350.056 4.046618841943885e-10
32400.056 1.2442014311810687e-10
32450.056 3.393294266038904e-10
32500.056 1.5318725214112294e-10
32550.056 2.527850690197291e-10
32600.056 2.0964213957333616e-10
32650.056 7.103373968279637e-10
32700.056 2.956509590136723e-10
32750.056 1.0570999200874583e-09
32800.056 7.005772265767361e-10
32850.056 1.4207065784137135e-09
32900.056 1.2914320120840764e-09
32950.056 1.519396192050711e-09
33000.056 7.85456898496707e-10
33050.056 1.041837201366341e-09
33100.056 2.626886978213525e-10
33150.056 6.390749229796054e-13
33200.056 8.005594566289605e-12
33250.056 6.517338248032379e-12
33300.056 2.9028762305272758e-11
33350.056 9.433535616590757e-11
33400.056 2.8974427799064937e-10
33450.056 3.181988733260656e-10
33500.056 9.626359911813515e-10
33550.056 2.876974590073107e-10
33600.056 7.916687969259571e-10
33650.056 7.181160301335571e-10
33700.056 4.021685567012751e-10
33750.056 1.070095648721473e-09
33800.056 2.2141967746453583e-10
33850.056 6.232883087045777e-10
33900.056 6.018668508651174e-10
33950.056 4.842401027505708e-10
34000.056 1.0059555541070445e-09
34050.056 2.0884634219116948e-10
34100.056 8.804175563975305e-10
34150.056 4.736651306656547e-10
34200.056 9.017321659349142e-10
34250.056 6.361711245274405e-10
34300.056 6.086841795684577e-10
34350.056 7.961594967926602e-10
34400.056 3.752718478632864e-10
34450.056 9.002598323196765e-10
34500.056 5.959300124924626e-10
34550.056 3.2680140609631753e-10
34600.056 1.2604356029843743e-09
34650.056 3.8856653437552564e-10
34700.056 1.0696015440185592e-09
34750.056 7.158564331470362e-10
34800.056 6.704553131214212e-10
34850.056 1.277590314134334e-09
34900.056 6.870997401140116e-10
34950.056 1.3177568139330762e-09
35000.056 2.6622085271864083e-09
35050.056 1.078191021776008e-09
35100.056 2.310371865057403e-09
35150.056 1.7695072214297385e-09
35200.056 1.90116276071919e-09
35250.056 3.0380526611669307e-09
35300.056 1.604144122605922e-09
35350.056 1.8527109850245915e-09
35400.056 1.862744131693586e-09
35450.056 1.3413771981951586e-09
35500.056 4.443262661552629e-09
35550.056 3.0840652057280477e-09
35600.056 2.7293559080860707e-09
35650.056 2.805202077777266e-09
35700.056 2.9189282902818142e-09
35750.056 4.403871502184536e-09
35800.056 5.051646072940678e-09
35850.056 2.0048693943332716e-09
35900.056 2.806363450888457e-09
35950.056 3.1519648859472236e-09
36000.056 3.537119703034573e-09
36050.056 2.5796351069742047e-09
36100.056 2.532017210297272e-09
36150.056 4.150211773591386e-09
36200.056 4.540714498287051e-09
36250.056 3.547655739400754e-09
36300.056 6.3555938115175945e-09
36350.056 4.332028340580633e-09
36400.056 5.756720544967627e-09
36450.056 6.7845689538266475e-09
36500.056 7.833031992879729e-09
36550.056 8.228878833526864e-09
36600.056 9.739961354899892e-09
36650.056 7.979265477144623e-09
36700.056 8.81848875277368e-09
36750.056 1.0330665360603567e-08
36800.056 1.0861969077909065e-08
36850.056 7.50621178389843e-09
36900.056 1.1516483063428847e-08
36950.056 1.157112219197094e-08
37000.056 8.97042832088587e-09
37050.056 1.169696072140075e-08
37100.056 1.1405755383827963e-08
37150.056 8.974419616491387e-09
37200.056 1.3626335412904425e-08
37250.056 1.0740989735878848e-08
37300.056 8.895797149782119e-09
37350.056 1.2707867938760902e-08
37400.056 1.8968635138676875e-08
37450.056 9.849342831450057e-09
37500.056 1.1578896410538512e-08
37550.056 1.7117097505512547e-08
37600.056 2.2219316044156493e-08
37650.056 9.97020883505406e-09
37700.056 1.9511820546393838e-08
37750.056 1.237551274140223e-08
37800.056 1.3162487643910385e-08
37850.056 7.262849672204489e-09
37900.056 1.012099912629837e-08
37950.056 1.6812702507264524e-08
38000.056 1.7919736523582864e-08
38050.056 2.0319043531572343e-08
38100.056 2.241592293641537e-08
38150.056 2.4819203329719785e-08
38200.056 2.4747650094886568e-08
38250.056 2.330781449144512e-08
38300.056 3.461273268350956e-08
38350.056 3.392316000935222e-08
38400.056 1.6271828054627855e-08
38450.056 1.2525091812831461e-08
38500.056 7.66086162484217e-09
38550.056 1.8085123929217337e-08
38600.056 1.8254395164300357e-08
38650.056 1.9342408605255472e-08
38700.056 1.6616474748309266e-08
38750.056 1.915276246852573e-08
38800.056 1.8794992391944205e-08
38850.056 2.051666197127245e-08
38900.056 2.7589328058448246e-08
38950.056 1.863421488578875e-08
39000.056 2.6840936117597966e-08
39050.056 1.90023845892789e-08
39100.056 2.543509054807814e-08
39150.056 2.8249183028643e-08
39200.056 2.446462071181637e-08
39250.056 3.3962264060369515e-08
39300.056 2.350365311723295e-08
39350.056 4.1008632286660985e-08
39400.056 2.5528085646382342e-08
39450.056 3.301157943115604e-08
39500.056 3.49589059415642e-08
39550.056 2.535409213205876e-08
39600.056 3.525653271599916e-08
39650.056 3.9169119145747774e-08
39700.056 3.80869185914119e-08
39750.056 2.5418425872790858e-08
39800.056 2.9589344649040778e-08
39850.056 4.806102493430508e-08
39900.056 5.014726354650394e-08
39950.056 3.130108641066095e-08
40000.056 5.1055657903050105e-08
40050.056 4.561288034143592e-08
40100.056 2.6375830798264515e-08
40150.056 4.679596305281494e-08
40200.056 4.970718955086838e-08
40250.056 5.332455941463459e-08
40300.056 5.0146706575601925e-08
40350.056 4.2510446314671414e-08
40400.056 5.722994368784475e-08
40450.056 3.8170683239909807e-08
40500.056 6.183259712108901e-08
40550.056 6.217583190428563e-08
40600.056 5.405815635800757e-08
40650.056 4.215317805547122e-08
40700.056 7.492386840459365e-08
40750.056 5.296119627099034e-08
40800.056 3.930563748696312e-08
40850.056 8.570392881023035e-08
40900.056 7.266819869602647e-08
40950.056 6.522801443624883e-08
41000.056 6.034645191412167e-08
41050.056 9.015752850256883e-08
41100.056 7.418260179820373e-08
41150.056 4.0629149322862355e-08
41200.056 9.171395151626316e-08
41250.056 6.674956016909855e-08
41300.056 6.655425516678709e-08
41350.056 9.337203924299588e-08
41400.056 8.244358857980863e-08
41450.056 9.90616515141784e-08
41500.056 7.079549656572847e-08
41550.056 6.83046716851293e-08
41600.056 7.763262220694836e-08
41650.056 9.040839234299784e-08
41700.056 9.070392049096009e-08
41750.056 8.503735585198294e-08
41800.056 1.0036077646422688e-07
41850.056 8.020113724455681e-08
41900.056 8.136257658013784e-08
41950.056 8.16076524106164e-08
42000.056 6.77389888525722e-08
42050.056 6.924310615117288e-08
42100.056 9.123700632589915e-08
42150.056 7.649104620900297e-08
42200.056 7.743237720355053e-08
42250.056 7.071658624594838e-08
42300.056 7.24980615361457e-08
42350.056 9.710754824081291e-08
42400.056 1.013507465530218e-07
42450.056 9.339308660704088e-08
42500.056 8.6088880464084e-08
42550.056 7.845852801597435e-08
42600.056 8.801790971825764e-08
42650.056 1.2793031874394456e-07
42700.056 8.250485178719227e-08
42750.056 9.278445055950565e-08
42800.056 1.1712842799022748e-07
42850.056 1.2385736856895855e-07
42900.056 1.3385301382504304e-07
42950.056 1.0690316267198498e-07
43000.056 1.184211993258313e-07
43050.056 7.126698699791567e-08
43100.056 9.83684566024767e-08
43150.056 8.783686467545423e-08
43200.056 1.2716299167600504e-07
43250.056 1.5708116202701006e-07
43300.056 1.5302997807299445e-07
43350.056 9.079283837187675e-08
43400.056 1.1806631895709595e-07
43450.056 8.852839762581196e-08
43500.056 8.487244678081802e-08
43550.056 9.38463030988167e-08
43600.056 1.4139933375921964e-07
43650.056 9.961464534790522e-08
43700.056 1.5264050602503764e-07
43750.056 1.3377780772200507e-07
43800.056 1.2543062277318474e-07
43850.056 1.070794088160045e-07
43900.056 1.0464786811713032e-07
43950.056 6.808443097289596e-08
44000.056 6.781167610929342e-08
44050.056 1.4720900968100479e-07
44100.056 1.8865083128499798e-07
44150.056 1.6881556645339676e-07
44200.056 1.4609563415499547e-07
44250.056 9.203112498600322e-08
44300.056 7.680025719751462e-08
44350.056 8.959287362602583e-08
44400.056 8.317862413939014e-08
44450.056 1.3105493986097751e-07
44500.056 1.2724807386223079e-07
44550.056 1.766657997759783e-07
44600.056 1.4991023775620408e-07
44650.056 1.352772817357276e-07
44700.056 9.125878026300126e-08
44750.056 1.4011920933303594e-07
44800.056 1.0300541847805438e-07
44850.056 1.3630653213252032e-07
44900.056 1.1410827251840649e-07
44950.056 1.3713979757820722e-07
45000.056 1.4939281072801263e-07
45050.056 1.392866974494843e-07
45100.056 1.2791739319059924e-07
45150.056 1.271128689385793e-07
45200.056 1.0105666903870593e-07
45250.056 1.1396236687975794e-07
45300.056 9.607490376502013e-08
45350.056 9.504832876222681e-08
