# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3979716498531781e-14
4100.056 2.0333864727499848e-12
4150.056 1.3410564288400514e-11
4200.056 1.0947022679200518e-11
4250.056 4.068709652300228e-11
4300.056 5.976737233900254e-11
4350.056 7.14539662080028e-11
4400.056 8.591997904800156e-11
4450.056 1.0836713728599915e-10
4500.056 1.0992490302500275e-10
4550.056 1.1675704539539188e-10
4600.056 9.107539161381933e-11
4650.056 6.495274811399692e-11
4700.056 3.99907188209998e-11
4750.056 1.0542872284499843e-11
4800.056 1.938710828599974e-12
4850.056 4.964836490899949e-13
4900.056 2.2489964026999856e-13
4950.056 1.2107394344999916e-13
5000.056 5.6807891654999484e-14
5050.056 2.9192701001e-14
5100.056 2.5865471268000052e-14
5150.056 2.4582047076000123e-14
5200.056 2.3532819497000015e-14
5250.056 2.2409802555999983e-14
5300.056 2.1558959001999983e-14
5350.056 2.118374141e-14
5400.056 2.1126648815999962e-14
5450.056 2.133796123000003e-14
5500.056 2.171587195800018e-14
5550.056 2.2181724555000066e-14
5600.056 2.260173415499996e-14
5650.056 2.2757648125999975e-14
5700.056 2.2371991994000017e-14
5750.056 2.1250900621999983e-14
5800.056 1.8845778834999972e-14
5850.056 1.359494741909982e-14
5900.056 4.739614644690624e-15
5950.056 2.5889208588000796e-14
6000.056 5.22976545219993e-14
6050.056 9.28665720050019e-14
6100.056 1.5365230626900158e-13
6150.056 2.43244895040002e-13
6200.056 3.7786910261000254e-13
6250.056 5.756684868800026e-13
6300.056 8.799233905700048e-13
6350.056 1.3305385925000102e-12
6400.056 1.988232205400016e-12
6450.056 2.883730661499949e-12
6500.056 4.232288111799986e-12
6550.056 6.137224731700018e-12
6600.056 8.792072840000183e-12
6650.056 1.2381366074500088e-11
6700.056 1.5792801551260172e-11
6750.056 2.27687723590001e-11
6800.056 2.8619059762000134e-11
6850.056 3.1980518559000035e-11
