# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12300.056 3.907557478430673e-06
12350.056 3.9885186104504525e-06
12400.056 3.7063919366996075e-06
12450.056 3.1562360698400786e-06
12500.056 3.445971399639388e-06
12550.056 3.4806808928500587e-06
12600.056 3.707771461300105e-06
12650.056 3.911420449199588e-06
12700.056 4.125666530299836e-06
12750.056 4.107679711030314e-06
12800.056 4.4119764893996835e-06
12850.056 4.3136855407002866e-06
12900.056 4.2150231708094826e-06
12950.056 4.3952427495791594e-06
13000.056 4.477575830909045e-06
13050.056 4.539805920609601e-06
13100.056 4.501720952223323e-06
13150.056 4.488465208047636e-06
13200.056 4.301309978469574e-06
13250.056 4.014005281646148e-06
13300.056 3.395712794171659e-06
13350.056 2.1558670432107854e-06
13400.056 1.9739552350237085e-06
13450.056 1.7116343379666331e-06
13500.056 1.7043408585908314e-06
13550.056 1.5944772316732127e-06
13600.056 1.3979743783347817e-06
13650.056 1.5287281799474463e-06
13700.056 1.3366713922873632e-06
13750.056 1.314655475635481e-06
13800.056 1.5211131232548038e-06
13850.056 1.525663103747829e-06
13900.056 1.5127136495307316e-06
13950.056 1.433407632303459e-06
14000.056 1.3331679658190192e-06
14050.056 1.338500302351593e-06
14100.056 1.2090170479677833e-06
14150.056 1.1921574952431042e-06
14200.056 1.1292765718296372e-06
14250.056 1.1109966711051688e-06
14300.056 1.1369478714299965e-06
14350.056 1.1262442580905598e-06
14400.056 1.2193381665592026e-06
14450.056 1.2813246878647433e-06
14500.056 1.4273405193397388e-06
14550.056 1.454679963636001e-06
14600.056 1.506882589469637e-06
14650.056 1.4864074191543974e-06
14700.056 1.3759444571107411e-06
14750.056 1.46803047172737e-06
14800.056 1.529597056398529e-06
14850.056 1.64722608421641e-06
14900.056 1.6748090006440196e-06
14950.056 1.6824547503042915e-06
15000.056 1.7394200221295092e-06
15050.056 1.9092250420974277e-06
15100.056 1.9231196735823364e-06
15150.056 2.0331390775631815e-06
15200.056 2.1008131531238502e-06
15250.056 2.10875988031978e-06
15300.056 2.250958084709847e-06
15350.056 2.3094813051501005e-06
15400.056 2.4087808874800978e-06
15450.056 2.5383207298302876e-06
15500.056 2.5887878539594075e-06
15550.056 2.7510408908098616e-06
15600.056 2.7206391795703905e-06
15650.056 2.874179008830099e-06
15700.056 3.100663710261262e-06
15750.056 3.2325771341997427e-06
15800.056 3.2603432206008682e-06
15850.056 3.247220823250117e-06
15900.056 3.3273503895805903e-06
15950.056 3.442601907809883e-06
16000.056 3.5290855183397563e-06
16050.056 3.665760474500226e-06
16100.056 3.793891006500356e-06
16150.056 3.790103161800377e-06
16200.056 3.9330564366996175e-06
16250.056 3.993142183699926e-06
16300.056 4.027574198800073e-06
16350.056 4.2483971204997465e-06
16400.056 4.224632207700907e-06
16450.056 4.330311872040216e-06
16500.056 4.485250251600721e-06
16550.056 4.679475572149806e-06
16600.056 4.486793402840759e-06
16650.056 4.8865114996603325e-06
16700.056 4.749304141329062e-06
16750.056 4.863812838819298e-06
16800.056 5.030298657520278e-06
16850.056 5.008528215139803e-06
16900.056 4.8944732386502545e-06
16950.056 4.882605773649444e-06
17000.056 4.851980796800732e-06
17050.056 4.759841857980204e-06
17100.056 4.4798504160508125e-06
17150.056 4.379313748479606e-06
17200.056 4.023548021799749e-06
17250.056 3.824033522499864e-06
17300.056 3.915074219349352e-06
17350.056 3.6917106365302564e-06
17400.056 3.844446282562158e-06
17450.056 3.5659609751979654e-06
17500.056 3.396228576373789e-06
17550.056 3.409316687362118e-06
17600.056 3.2395587871310648e-06
17650.056 3.294122121173294e-06
17700.056 2.876481905391572e-06
17750.056 2.7341044460211276e-06
17800.056 2.736755223586643e-06
17850.056 2.5588858676034308e-06
17900.056 2.545328494069817e-06
17950.056 2.4815186659322734e-06
18000.056 2.2492252696772144e-06
18050.056 2.2748997136791546e-06
18100.056 2.172499611932082e-06
18150.056 2.4254668301428903e-06
18200.056 2.012485477402522e-06
18250.056 2.3456894206133124e-06
18300.056 2.2645582837978744e-06
18350.056 2.0987639534644114e-06
18400.056 2.0802670231312238e-06
18450.056 1.899719799248728e-06
18500.056 1.945916028503577e-06
18550.056 1.8365811562644119e-06
18600.056 1.5575839591447724e-06
18650.056 1.8105192668716152e-06
18700.056 1.9412737307963526e-06
18750.056 1.8410028123305773e-06
18800.056 1.8970408611018596e-06
18850.056 2.1774390150077794e-06
18900.056 2.1104757699559432e-06
18950.056 2.0964198329809238e-06
19000.056 2.2549280858495265e-06
19050.056 2.1953158396799717e-06
19100.056 2.2350619631548793e-06
19150.056 2.34890151064683e-06
19200.056 2.3116461816810024e-06
19250.056 2.2047639915472442e-06
19300.056 2.296842585152024e-06
19350.056 2.303840412576136e-06
19400.056 2.095216305028094e-06
19450.056 2.333735074571444e-06
19500.056 2.3063300671925888e-06
19550.056 2.010922147040875e-06
19600.056 2.3364972317048223e-06
19650.056 2.2934719184401955e-06
19700.056 2.314480956682366e-06
19750.056 2.1775060989423896e-06
19800.056 2.262649908233562e-06
19850.056 2.2752124178616196e-06
19900.056 2.061092113894645e-06
19950.056 2.381621835610113e-06
20000.056 2.1031050106084483e-06
20050.056 2.22969564309024e-06
20100.056 2.3700278683223478e-06
20150.056 2.288654370160199e-06
20200.056 2.360465228159076e-06
20250.056 2.494570094650163e-06
20300.056 2.4878296341600903e-06
20350.056 2.5321467772397773e-06
20400.056 2.507770342008663e-06
20450.056 2.718903933679819e-06
20500.056 2.661608219800363e-06
20550.056 2.739616242760126e-06
20600.056 2.924783241530631e-06
20650.056 2.8541057500709613e-06
20700.056 2.9724592645101433e-06
20750.056 3.040953685929376e-06
20800.056 3.160995901640339e-06
20850.056 3.16828852633982e-06
20900.056 3.3044167811096114e-06
20950.056 3.3592183583899365e-06
21000.056 3.5524860911997527e-06
21050.056 3.5406788342501597e-06
21100.056 3.6179704414199557e-06
21150.056 3.8393801662803004e-06
21200.056 3.7968955201604516e-06
21250.056 4.0015546417995305e-06
21300.056 3.883606627209819e-06
21350.056 4.185920631240231e-06
21400.056 4.0363963801005276e-06
21450.056 4.452989410000053e-06
21500.056 4.231560027700315e-06
21550.056 4.349511621919717e-06
21600.056 4.504805563600575e-06
21650.056 4.472175019600534e-06
21700.056 4.72183690859975e-06
21750.056 4.623277808919868e-06
21800.056 4.625837880899774e-06
21850.056 4.689666540999739e-06
21900.056 4.8404740917006875e-06
21950.056 4.771302748980407e-06
22000.056 4.98738093239978e-06
22050.056 4.792594299099203e-06
22100.056 4.996616966199866e-06
22150.056 5.039659152100513e-06
22200.056 4.876689821971447e-06
22250.056 5.170620241260358e-06
22300.056 5.124520579269469e-06
22350.056 5.000582610220403e-06
22400.056 5.285102401500381e-06
22450.056 5.219559503139078e-06
22500.056 5.320120265559568e-06
22550.056 5.2257314241188144e-06
22600.056 5.239422667699728e-06
22650.056 5.244962935561392e-06
22700.056 5.246196216551406e-06
22750.056 5.427804952939615e-06
22800.056 5.201276771920134e-06
22850.056 5.298963032470746e-06
22900.056 5.489483673109604e-06
22950.056 3.938929555740597e-06
23000.056 4.489134624620412e-06
23050.056 4.656326960509128e-06
23100.056 4.416786393325589e-06
23150.056 4.568663885204983e-06
23200.056 4.619447761861044e-06
23250.056 3.7305567644818654e-06
23300.056 4.089022361272241e-06
23350.056 4.187754606878157e-06
23400.056 4.028197856160098e-06
23450.056 4.202876679479648e-06
23500.056 3.996157207298873e-06
23550.056 3.5394450585412673e-06
23600.056 3.6387235303830037e-06
23650.056 3.902397612305583e-06
23700.056 3.893349154398745e-06
23750.056 3.808232893479593e-06
23800.056 3.7640596135367017e-06
23850.056 3.1722839448894315e-06
23900.056 3.504275039735368e-06
23950.056 3.611030632221328e-06
24000.056 3.3517768241195054e-06
24050.056 3.3326031448903706e-06
24100.056 3.0119929632090373e-06
24150.056 2.9247781718506524e-06
24200.056 2.971799072138781e-06
24250.056 2.880157694020639e-06
24300.056 2.729471261630094e-06
24350.056 2.5828287039502186e-06
24400.056 2.8279560177095517e-06
24450.056 2.5322077401697575e-06
24500.056 2.311585853119809e-06
24550.056 2.2864574826598274e-06
24600.056 2.3310081787645176e-06
24650.056 2.5228710703697035e-06
24700.056 2.1205260319799057e-06
24750.056 2.000460435765852e-06
24800.056 1.922039617294535e-06
24850.056 2.2440108719399272e-06
24900.056 1.7442986320442773e-06
24950.056 2.1643826762695786e-06
25000.056 1.896140057608026e-06
25050.056 1.5412829450464928e-06
25100.056 1.8397646835880364e-06
25150.056 1.5568909280131413e-06
25200.056 1.694834173917422e-06
25250.056 1.6058983240295509e-06
25300.056 1.7209451114700848e-06
25350.056 1.4265814151040826e-06
25400.056 1.5921888401387998e-06
25450.056 1.4379603078490785e-06
25500.056 1.5342533173976039e-06
25550.056 1.4190158175932837e-06
25600.056 1.4757248234062525e-06
25650.056 1.3198983810060194e-06
25700.056 1.644058258087235e-06
25750.056 1.221818024534182e-06
25800.056 1.5764010940144165e-06
25850.056 1.403938035598757e-06
25900.056 1.5676514189393595e-06
25950.056 1.3756568993968977e-06
26000.056 1.5465913027305138e-06
26050.056 1.7007957019801716e-06
26100.056 1.6159602230701524e-06
26150.056 1.6425585298493464e-06
26200.056 1.551615967770108e-06
26250.056 1.5576487692606241e-06
26300.056 1.6012681927501746e-06
26350.056 1.5603661773697597e-06
26400.056 1.6302660841493311e-06
26450.056 1.6116668533402778e-06
26500.056 1.6855384542891952e-06
26550.056 1.6484601124694237e-06
26600.056 1.9119841637993517e-06
26650.056 1.5026580474297142e-06
26700.056 1.5104088441099373e-06
26750.056 1.3914295589892483e-06
26800.056 1.558486680109355e-06
26850.056 1.293971002240024e-06
26900.056 1.6480321974201912e-06
26950.056 1.159829147540033e-06
27000.056 1.5558840961705502e-06
27050.056 1.303637520349946e-06
27100.056 1.3201772708797257e-06
27150.056 1.4058205999599247e-06
27200.056 1.3889096586505593e-06
27250.056 1.2976013449507825e-06
27300.056 1.4539360797298606e-06
27350.056 1.436773728609388e-06
27400.056 1.230680003540023e-06
27450.056 1.5867743709291657e-06
27500.056 1.4405318254498352e-06
27550.056 1.3966807877600928e-06
27600.056 1.6059956222396379e-06
27650.056 1.2545403180097362e-06
27700.056 1.244342107070243e-06
27750.056 1.5955049511388633e-06
27800.056 1.158700630979749e-06
27850.056 1.322655825299019e-06
27900.056 1.3516334192002514e-06
27950.056 1.5306752911797781e-06
28000.056 1.4842131719405358e-06
28050.056 1.1453872904103404e-06
28100.056 1.6126387333608352e-06
28150.056 1.303636020920052e-06
28200.056 1.1212465755401392e-06
28250.056 1.3990959582001e-06
28300.056 1.6068404624502688e-06
28350.056 1.3183822038393934e-06
28400.056 1.3388342915299474e-06
28450.056 1.362909875499627e-06
28500.056 1.4121394406196772e-06
28550.056 1.0722103173495334e-06
28600.056 1.6066723416400028e-06
28650.056 1.504322077149688e-06
28700.056 1.358330232869535e-06
28750.056 1.5178045338999532e-06
28800.056 1.4332038547203775e-06
28850.056 1.531808924020235e-06
28900.056 1.2446214653801085e-06
28950.056 1.7088977354898017e-06
29000.056 1.3714959310994964e-06
29050.056 1.410009863299718e-06
29100.056 1.1872409917300844e-06
29150.056 1.5111254602903043e-06
29200.056 1.3650051823504165e-06
29250.056 1.5521091828300919e-06
29300.056 1.2986231018691854e-06
29350.056 1.7330600212696473e-06
29400.056 1.4055243839598035e-06
29450.056 1.4366721425799274e-06
29500.056 1.5275092398798135e-06
29550.056 1.4574137581201363e-06
29600.056 1.5496636116298757e-06
29650.056 1.5328153016999142e-06
29700.056 1.3216045296198034e-06
29750.056 1.7131511489709638e-06
29800.056 1.6671116900299536e-06
29850.056 1.624458134119797e-06
29900.056 1.4562878937703891e-06
29950.056 1.7267371762296917e-06
30000.056 1.7193092605494831e-06
30050.056 1.6088711154598638e-06
30100.056 1.2967648474296154e-06
30150.056 2.014515846929816e-06
30200.056 1.7736319594601867e-06
30250.056 1.724831398190574e-06
30300.056 1.7588391537198055e-06
30350.056 1.6134446705802766e-06
30400.056 1.9902510951104217e-06
30450.056 1.5932380841401623e-06
30500.056 1.498085995090261e-06
30550.056 2.0759634912305026e-06
30600.056 1.986627818870293e-06
30650.056 1.9916728333000737e-06
30700.056 1.8613784605899638e-06
30750.056 1.7692084673600661e-06
30800.056 2.142745158160566e-06
30850.056 1.8453965611699346e-06
30900.056 1.875125547549841e-06
30950.056 1.7991605331702538e-06
31000.056 2.094193235929924e-06
31050.056 1.74466669929998e-06
31100.056 1.9901744660298972e-06
31150.056 2.0914176797797187e-06
31200.056 2.0671656303297333e-06
31250.056 2.265987899260466e-06
31300.056 2.0049347660698008e-06
31350.056 2.038168707399989e-06
31400.056 2.0493119138104673e-06
31450.056 2.0940241922201077e-06
31500.056 2.130952262910433e-06
31550.056 1.9742736969600036e-06
31600.056 2.105437162259852e-06
31650.056 2.215056011940002e-06
31700.056 2.2301706331398955e-06
31750.056 1.935514546300207e-06
31800.056 2.298702478280229e-06
31850.056 2.4854565374000964e-06
31900.056 2.427217104079833e-06
31950.056 1.8747772302697686e-06
32000.056 2.0899584202005938e-06
32050.056 2.445672021610218e-06
32100.056 2.440704982859611e-06
32150.056 2.4318982220901184e-06
32200.056 2.3613462460999507e-06
32250.056 2.1994119510202063e-06
32300.056 2.437387384840146e-06
32350.056 2.5687343569703527e-06
32400.056 2.330174857189997e-06
32450.056 2.250449225500248e-06
32500.056 2.473040878420267e-06
32550.056 2.739497873380125e-06
32600.056 2.7123366094998278e-06
32650.056 2.6006062613408955e-06
32700.056 2.4830969897801703e-06
32750.056 2.6027673867600524e-06
32800.056 2.3721544740401936e-06
32850.056 2.835839241649746e-06
32900.056 2.7174076002499735e-06
32950.056 2.306938587249802e-06
33000.056 2.5228893714303216e-06
33050.056 2.615777198459692e-06
33100.056 2.729729891079178e-06
33150.056 2.658887447320147e-06
33200.056 2.428444722440614e-06
33250.056 2.6901701177600486e-06
33300.056 2.905050950580183e-06
33350.056 2.705897975080177e-06
33400.056 2.479854019049692e-06
33450.056 2.716139183389134e-06
33500.056 2.7637275531102958e-06
33550.056 2.654061001529621e-06
33600.056 2.7341132765206895e-06
33650.056 2.853341805340701e-06
33700.056 2.9643162552395663e-06
33750.056 2.934645979490078e-06
33800.056 2.830751284080055e-06
33850.056 2.72109757714011e-06
33900.056 3.11328440789952e-06
33950.056 2.728362385149615e-06
34000.056 2.779791365279312e-06
34050.056 2.833347487260007e-06
34100.056 3.0466206966004264e-06
34150.056 2.9693582356996684e-06
34200.056 2.797981299959481e-06
34250.056 3.1467632915996257e-06
34300.056 2.9186250162296095e-06
34350.056 3.0185505044197144e-06
34400.056 2.7742254589295787e-06
34450.056 2.8187420286999815e-06
34500.056 2.9302202512006085e-06
34550.056 2.817536951899799e-06
34600.056 2.9739513441400958e-06
34650.056 2.9934347557000003e-06
34700.056 2.8837962461993614e-06
34750.056 3.08015818862026e-06
34800.056 3.225482951599551e-06
34850.056 2.8530331863401044e-06
34900.056 3.0702898300502547e-06
34950.056 2.980817246359288e-06
35000.056 2.873477087499574e-06
35050.056 3.2631025824005377e-06
35100.056 3.0540916332092296e-06
35150.056 3.092080532119864e-06
35200.056 3.1444722153997375e-06
35250.056 2.776618328140139e-06
35300.056 3.085390903720258e-06
35350.056 3.2482378960997313e-06
35400.056 3.0038991203397144e-06
35450.056 2.932641233120439e-06
35500.056 3.1985095250998217e-06
35550.056 3.0075380030998714e-06
35600.056 2.8775439549395387e-06
35650.056 3.313394636100427e-06
35700.056 2.9173735267004354e-06
35750.056 3.082890028409698e-06
35800.056 3.159470546299651e-06
35850.056 3.2019525102997356e-06
35900.056 3.3855578871995555e-06
35950.056 3.2019695770998936e-06
36000.056 2.9049748095996122e-06
36050.056 3.3616142270003034e-06
36100.056 3.4452771589996825e-06
36150.056 3.0988381468003737e-06
36200.056 3.370440229359534e-06
36250.056 3.07294139605935e-06
36300.056 3.5974951198107774e-06
36350.056 3.397977865699559e-06
36400.056 3.2552827665999542e-06
36450.056 3.5615171731996533e-06
36500.056 3.3173233944002704e-06
36550.056 3.1897814060005303e-06
36600.056 3.292664880400302e-06
36650.056 3.409992598300389e-06
36700.056 3.5851442613001768e-06
36750.056 3.3243659522003415e-06
36800.056 3.4069549914996157e-06
36850.056 3.3997053871003526e-06
36900.056 3.514008726300599e-06
36950.056 3.482190350299965e-06
37000.056 3.575546428600116e-06
37050.056 3.6035441458998876e-06
37100.056 3.5114075147003958e-06
37150.056 3.4920227691992146e-06
37200.056 3.6491178920000792e-06
37250.056 3.6774136157002947e-06
37300.056 3.6999090839007276e-06
37350.056 3.4525536856005127e-06
37400.056 3.6334659958996303e-06
37450.056 3.6323302492003405e-06
37500.056 3.6972338620997417e-06
37550.056 3.60085015109931e-06
37600.056 3.807576823499461e-06
37650.056 3.5319591579996227e-06
37700.056 3.5851247665000904e-06
37750.056 3.836891635799471e-06
37800.056 3.91089532479989e-06
37850.056 3.7039639221998234e-06
37900.056 3.804275404300287e-06
37950.056 3.8569584076001695e-06
38000.056 3.726595600300548e-06
38050.056 3.789765698700257e-06
38100.056 3.640784640600239e-06
38150.056 3.956654350299419e-06
38200.056 4.051326375599388e-06
38250.056 3.687326893800589e-06
38300.056 3.640515439299928e-06
38350.056 3.8036531353998343e-06
38400.056 3.875659669799773e-06
38450.056 3.933456231100389e-06
38500.056 3.816615504199781e-06
38550.056 3.81800957730021e-06
38600.056 4.187342931199766e-06
38650.056 3.6641962376001713e-06
38700.056 3.760338828700651e-06
38750.056 3.919648577699992e-06
38800.056 3.868420582000491e-06
38850.056 3.840659615800348e-06
38900.056 3.737785765699861e-06
38950.056 3.9473848954995915e-06
39000.056 3.826676187500132e-06
39050.056 3.9030367757999166e-06
39100.056 3.681827913299961e-06
39150.056 3.8135177552001748e-06
39200.056 3.961742407400191e-06
39250.056 3.9308925944993005e-06
39300.056 3.916681021799182e-06
39350.056 3.897219801500444e-06
39400.056 3.818302043800106e-06
39450.056 3.836759494199732e-06
39500.056 3.8030935922997405e-06
39550.056 3.715106715839291e-06
39600.056 4.081950736500206e-06
39650.056 3.645806773400073e-06
39700.056 3.82323823449982e-06
39750.056 3.7993765725995334e-06
39800.056 3.6035642610002295e-06
39850.056 3.7138581983997084e-06
39900.056 3.6631713700998796e-06
39950.056 3.865514790699847e-06
40000.056 3.522562112499771e-06
40050.056 3.34506878689992e-06
40100.056 3.6199634659997864e-06
40150.056 3.368462159399365e-06
40200.056 3.5088733721996473e-06
40250.056 3.530243034698908e-06
40300.056 3.212430332700215e-06
40350.056 3.4786451710004363e-06
40400.056 3.5273467278998275e-06
40450.056 3.2700142194006585e-06
40500.056 3.040604756500165e-06
40550.056 3.5638347194997523e-06
40600.056 3.1528473871103288e-06
40650.056 3.2447883764006377e-06
40700.056 3.443554323200305e-06
40750.056 3.024849078099006e-06
40800.056 3.005262774840431e-06
40850.056 2.8474495057206742e-06
40900.056 2.8348049982005406e-06
40950.056 3.065507247619945e-06
41000.056 3.1619625581002407e-06
41050.056 3.0714392016193727e-06
41100.056 2.915810547900378e-06
41150.056 3.1332009046001735e-06
41200.056 2.9056056994999957e-06
41250.056 2.991251304900274e-06
41300.056 2.582420504699615e-06
41350.056 3.072538733200189e-06
41400.056 2.8998157015001025e-06
41450.056 2.7783603974001275e-06
41500.056 3.0196050346401004e-06
41550.056 2.9185089051400434e-06
41600.056 3.077039075399967e-06
41650.056 2.6943118380005376e-06
41700.056 2.5714499454196653e-06
41750.056 2.656153754899828e-06
41800.056 2.608254750599573e-06
41850.056 2.4382739276404475e-06
41900.056 2.748386965779775e-06
41950.056 2.207668919900615e-06
42000.056 2.4973655926401715e-06
42050.056 2.245189702829146e-06
42100.056 2.5550013128303974e-06
42150.056 1.938649142209114e-06
42200.056 2.1297279713800155e-06
42250.056 2.2343859785099557e-06
42300.056 1.8007981748599582e-06
42350.056 2.2006505276706656e-06
42400.056 1.8793465824404586e-06
42450.056 1.5488462135703555e-06
42500.056 1.7046362691203804e-06
42550.056 1.725003634400139e-06
42600.056 1.7168804153905385e-06
42650.056 1.4073701247788268e-06
42700.056 1.743957792480766e-06
42750.056 1.5693561747400398e-06
42800.056 1.5097047994005916e-06
42850.056 1.5159669171497227e-06
42900.056 1.5238514091000631e-06
42950.056 1.416151043169196e-06
43000.056 1.4249993195400198e-06
43050.056 1.4147212055708034e-06
43100.056 1.5276785229902383e-06
43150.056 1.4895138118602927e-06
43200.056 1.526176772790214e-06
43250.056 1.4504837407199702e-06
43300.056 1.5209986867302208e-06
43350.056 1.379325356439922e-06
43400.056 1.4549972301499627e-06
43450.056 1.5065241864506924e-06
43500.056 1.4073393523397613e-06
43550.056 1.5171864656399666e-06
43600.056 1.5054147837102384e-06
43650.056 1.3186304874302613e-06
43700.056 1.3019899520495366e-06
43750.056 1.3732042682202189e-06
43800.056 1.2448488195202922e-06
43850.056 1.3232539033203778e-06
43900.056 1.4000065126699426e-06
43950.056 1.31158528119053e-06
44000.056 1.258136920580354e-06
44050.056 1.2919258803501856e-06
44100.056 1.3099210084603166e-06
44150.056 1.3611743007295888e-06
44200.056 1.2707973611198586e-06
44250.056 1.2812525604500604e-06
44300.056 1.2649389307501459e-06
44350.056 1.2294618446700322e-06
44400.056 1.2897333148799589e-06
44450.056 1.3431172167900133e-06
44500.056 1.3971913722000984e-06
44550.056 1.2227007036896499e-06
44600.056 1.3119597360901486e-06
44650.056 1.3551241979102294e-06
44700.056 1.2878705352301119e-06
44750.056 1.34233943844979e-06
44800.056 1.4494467044599326e-06
44850.056 1.402738401250128e-06
44900.056 1.3352708103702495e-06
44950.056 1.2308472345399113e-06
45000.056 1.401829422959896e-06
45050.056 1.3684156205898365e-06
