# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11600.056 5.089758443878867e-06
11650.056 5.320631219980749e-06
11700.056 4.759984179699824e-06
11750.056 4.802862975499759e-06
11800.056 4.7974827995200666e-06
11850.056 5.3585971876901945e-06
11900.056 5.41382525235883e-06
11950.056 5.53517604813967e-06
12000.056 5.447299486800461e-06
12050.056 5.756534708800688e-06
12100.056 5.8120041820000395e-06
12150.056 6.135297077499894e-06
12200.056 6.30976276789988e-06
12250.056 6.546020058999264e-06
12300.056 6.671573955800976e-06
12350.056 6.782026084300542e-06
12400.056 6.469642995799317e-06
12450.056 5.692420011360006e-06
12500.056 6.117448368699029e-06
12550.056 6.131143800099988e-06
12600.056 6.240021089800067e-06
12650.056 6.5378853007994705e-06
12700.056 6.7182899842993895e-06
12750.056 6.737510543200506e-06
12800.056 7.114244354099169e-06
12850.056 7.064285414000177e-06
12900.056 7.0343876105995796e-06
12950.056 7.264284853698667e-06
13000.056 7.391515777599117e-06
13050.056 7.461015957599556e-06
13100.056 7.408585520499053e-06
13150.056 7.447377502859687e-06
13200.056 7.247679476699399e-06
13250.056 6.940238161230173e-06
13300.056 6.241045067999024e-06
13350.056 4.490508073354578e-06
13400.056 4.329281510831754e-06
13450.056 3.933854603386722e-06
13500.056 3.969500948063525e-06
13550.056 3.798659310338074e-06
13600.056 3.439348299248927e-06
13650.056 3.6130131663210484e-06
13700.056 3.3126150545862027e-06
13750.056 3.311615162799199e-06
13800.056 3.6462395017500133e-06
13850.056 3.6741337654905347e-06
13900.056 3.58542036657806e-06
13950.056 3.4437628450997404e-06
14000.056 3.251272924100093e-06
14050.056 3.2914261668631196e-06
14100.056 3.053244396274521e-06
14150.056 2.9975660909194127e-06
14200.056 2.8753892853705642e-06
14250.056 2.8523613983781066e-06
14300.056 2.8807572966794823e-06
14350.056 2.8952656166843737e-06
14400.056 3.01866562904529e-06
14450.056 3.1670293052522174e-06
14500.056 3.354117309789593e-06
14550.056 3.3734194258500126e-06
14600.056 3.461642313421007e-06
14650.056 3.4152510910888638e-06
14700.056 3.215155191879491e-06
14750.056 3.3643856345105187e-06
14800.056 3.4159286957808096e-06
14850.056 3.616599122829142e-06
14900.056 3.6500762340197934e-06
14950.056 3.6751231595306653e-06
15000.056 3.751795812580686e-06
15050.056 4.0326655304992154e-06
15100.056 4.017106155800639e-06
15150.056 4.156922992620282e-06
15200.056 4.28870986949973e-06
15250.056 4.281086318629733e-06
15300.056 4.47333976991991e-06
15350.056 4.568658399400249e-06
15400.056 4.672325791400083e-06
15450.056 4.842395559780408e-06
15500.056 4.908978793499161e-06
15550.056 5.120774261499785e-06
15600.056 5.105268966200663e-06
15650.056 5.285027194899983e-06
15700.056 5.56140272060176e-06
15750.056 5.716732934199539e-06
15800.056 5.787544482000867e-06
15850.056 5.785534475000362e-06
15900.056 5.8931055841007905e-06
15950.056 6.041140544099928e-06
16000.056 6.151534029299501e-06
16050.056 6.3365460210002475e-06
16100.056 6.4511578293003075e-06
16150.056 6.4942621403004054e-06
16200.056 6.641010873099489e-06
16250.056 6.736374786799946e-06
16300.056 6.792639428300103e-06
16350.056 7.059813083099538e-06
16400.056 7.058414795001293e-06
16450.056 7.220909769000442e-06
16500.056 7.352104335600931e-06
16550.056 7.590239813099488e-06
16600.056 7.404399341300757e-06
16650.056 7.863924372900751e-06
16700.056 7.722944932698667e-06
16750.056 7.86957951389922e-06
16800.056 8.031484541100426e-06
16850.056 8.007965628999529e-06
16900.056 7.90259954119992e-06
16950.056 7.843737778699459e-06
17000.056 7.780423877401158e-06
17050.056 7.677575682300376e-06
17100.056 7.336403128400056e-06
17150.056 7.176732634599498e-06
17200.056 6.779560005199793e-06
17250.056 6.580993055049872e-06
17300.056 6.717403963019275e-06
17350.056 6.409190142899839e-06
17400.056 6.591233120110294e-06
17450.056 6.223461243987191e-06
17500.056 6.03414835379888e-06
17550.056 6.008296378770088e-06
17600.056 5.812968554080321e-06
17650.056 5.890684741998668e-06
17700.056 5.380038575169073e-06
17750.056 5.179658613080229e-06
17800.056 5.116571972691189e-06
17850.056 4.9803906887707575e-06
17900.056 4.93029051136994e-06
17950.056 4.804019768399082e-06
18000.056 4.501754946290362e-06
18050.056 4.554244144342222e-06
18100.056 4.3876765617002535e-06
18150.056 4.706320691971575e-06
18200.056 4.190178385080173e-06
18250.056 4.583917657949013e-06
18300.056 4.467770517329529e-06
18350.056 4.301897301120348e-06
18400.056 4.225733977230023e-06
18450.056 3.9203396090422944e-06
18500.056 3.980197527270826e-06
18550.056 3.852066250900222e-06
18600.056 3.350897403267937e-06
18650.056 3.8082134029009834e-06
18700.056 4.021444431120565e-06
18750.056 3.8476921614718815e-06
18800.056 3.866534118211723e-06
18850.056 4.330132653469616e-06
18900.056 4.198016219698488e-06
18950.056 4.152775947699722e-06
19000.056 4.4049160413090535e-06
19050.056 4.324676079330042e-06
19100.056 4.3415311734516415e-06
19150.056 4.520105466739621e-06
19200.056 4.499767156891314e-06
19250.056 4.318385577698746e-06
19300.056 4.456008817849238e-06
19350.056 4.573014075659784e-06
19400.056 4.331525333758671e-06
19450.056 4.54456986489088e-06
19500.056 4.5637363285594455e-06
19550.056 4.1914935327410135e-06
19600.056 4.636433472019354e-06
19650.056 4.532003063227377e-06
19700.056 4.588585113410501e-06
19750.056 4.371582127380309e-06
19800.056 4.51363422980937e-06
19850.056 4.4485259928419195e-06
19900.056 4.213374263631608e-06
19950.056 4.594138154789903e-06
20000.056 4.14819896666081e-06
20050.056 4.323449036081473e-06
20100.056 4.467663592197274e-06
20150.056 4.338193025900967e-06
20200.056 4.429345660118505e-06
20250.056 4.5959541278903755e-06
20300.056 4.57319358000039e-06
20350.056 4.58169342908968e-06
20400.056 4.541252731297726e-06
20450.056 4.789557943709748e-06
20500.056 4.712333498190281e-06
20550.056 4.822230603929736e-06
20600.056 5.023826881700683e-06
20650.056 4.889640285001206e-06
20700.056 5.057656507509972e-06
20750.056 5.090240086449196e-06
20800.056 5.246131297900346e-06
20850.056 5.2560643220399684e-06
20900.056 5.415176894199745e-06
20950.056 5.467579184499757e-06
21000.056 5.68533750479956e-06
21050.056 5.674033710300275e-06
21100.056 5.743749884600033e-06
21150.056 5.994989288000355e-06
21200.056 5.95880732660058e-06
21250.056 6.179058201699291e-06
21300.056 6.030216878799774e-06
21350.056 6.359707089300407e-06
21400.056 6.210036734500453e-06
21450.056 6.682532905300102e-06
21500.056 6.421586194600326e-06
21550.056 6.568628950299593e-06
21600.056 6.741200977400633e-06
21650.056 6.732924680200538e-06
21700.056 6.961632672199581e-06
21750.056 6.878576690799909e-06
21800.056 6.889627694899822e-06
21850.056 6.984907719299806e-06
21900.056 7.133213284800752e-06
21950.056 7.069294370200493e-06
22000.056 7.3187276763994895e-06
22050.056 7.115786632699224e-06
22100.056 7.30904407479975e-06
22150.056 7.400466567300634e-06
22200.056 7.241043744501428e-06
22250.056 7.605352558900437e-06
22300.056 7.533742542999517e-06
22350.056 7.413302822800377e-06
22400.056 7.71674260450026e-06
22450.056 7.643678941299025e-06
22500.056 7.75787596389968e-06
22550.056 7.689161187198755e-06
22600.056 7.669714700199617e-06
22650.056 7.739454725501538e-06
22700.056 7.72061973860152e-06
22750.056 7.915300151499366e-06
22800.056 7.707368667300033e-06
22850.056 7.810525073700771e-06
22900.056 7.999449413999278e-06
22950.056 6.424691723470836e-06
23000.056 7.102096364980517e-06
23050.056 7.272466410618681e-06
23100.056 7.053306111150086e-06
23150.056 7.158711039271081e-06
23200.056 7.215233610860037e-06
23250.056 6.18413112913815e-06
23300.056 6.605292442490446e-06
23350.056 6.686608336749862e-06
23400.056 6.535147137580196e-06
23450.056 6.705707490269918e-06
23500.056 6.413374916668408e-06
23550.056 5.8469742537221724e-06
23600.056 6.048785805151484e-06
23650.056 6.3877207921190055e-06
23700.056 6.355259850138146e-06
23750.056 6.2720419340005905e-06
23800.056 6.201445984031206e-06
23850.056 5.3560947321105e-06
23900.056 5.75183230143933e-06
23950.056 5.8752661667919154e-06
24000.056 5.5986749202692455e-06
24050.056 5.478074428681127e-06
24100.056 5.106487212018312e-06
24150.056 4.9776906050607334e-06
24200.056 5.059384136128469e-06
24250.056 4.993652460640878e-06
24300.056 4.708542071200214e-06
24350.056 4.569188056050021e-06
24400.056 4.869577200999697e-06
24450.056 4.55335527443009e-06
24500.056 4.2039106269201724e-06
24550.056 4.190959623939458e-06
24600.056 4.164289647790944e-06
24650.056 4.474882911509481e-06
24700.056 3.959436497789899e-06
24750.056 3.793000761371083e-06
24800.056 3.673680777880507e-06
24850.056 4.097460304460263e-06
24900.056 3.4853574818322047e-06
24950.056 4.080369225089405e-06
25000.056 3.63957447303021e-06
25050.056 3.2291356268508154e-06
25100.056 3.6342781604598293e-06
25150.056 3.251556288160484e-06
25200.056 3.4692982534291546e-06
25250.056 3.3793081793689634e-06
25300.056 3.4286985584103184e-06
25350.056 3.1151912068899626e-06
25400.056 3.2416788070314737e-06
25450.056 3.133976773880318e-06
25500.056 3.264613981401239e-06
25550.056 3.0551623618900535e-06
25600.056 3.1552616588502425e-06
25650.056 2.9296374416599438e-06
25700.056 3.3580856769184076e-06
25750.056 2.8260996805506206e-06
25800.056 3.2329220145105504e-06
25850.056 3.0704219119696853e-06
25900.056 3.2441933612708965e-06
25950.056 3.0493448639605404e-06
26000.056 3.1191047751007596e-06
26050.056 3.507163566320269e-06
26100.056 3.2558529367309123e-06
26150.056 3.330774558098986e-06
26200.056 3.1398908082103487e-06
26250.056 3.154595231121118e-06
26300.056 3.249917538409949e-06
26350.056 3.08882400485945e-06
26400.056 3.196466899949192e-06
26450.056 3.139095113050459e-06
26500.056 3.266481121788762e-06
26550.056 3.3688970995190764e-06
26600.056 3.7032282913189293e-06
26650.056 3.2389688691791096e-06
26700.056 3.2570322142795633e-06
26750.056 3.1947280121386937e-06
26800.056 3.3375715794487665e-06
26850.056 3.126915091830477e-06
26900.056 3.5268551877301223e-06
26950.056 2.724522106100368e-06
27000.056 3.3615412292311382e-06
27050.056 3.0032482583993297e-06
27100.056 2.9913309830196523e-06
27150.056 3.0865894990597166e-06
27200.056 3.072459220950838e-06
27250.056 2.864841151311631e-06
27300.056 2.986121704910002e-06
27350.056 3.0103473717087843e-06
27400.056 2.755911922830171e-06
27450.056 3.156245659508681e-06
27500.056 2.9319964836102852e-06
27550.056 2.9832298801300577e-06
27600.056 3.1129856947795525e-06
27650.056 2.6959645559696735e-06
27700.056 2.7544118053804836e-06
27750.056 3.155532590097908e-06
27800.056 2.545866113899899e-06
27850.056 2.79561156995874e-06
27900.056 2.769074569450165e-06
27950.056 3.0351212398796056e-06
28000.056 2.993306550500741e-06
28050.056 2.529192561810515e-06
28100.056 3.1416587284417274e-06
28150.056 2.6771446827901676e-06
28200.056 2.392147146960285e-06
28250.056 2.741862125819959e-06
28300.056 3.0554198921308333e-06
28350.056 2.790589623978917e-06
28400.056 2.7237050458200874e-06
28450.056 2.686617705799432e-06
28500.056 2.7937210267595047e-06
28550.056 2.415310264029154e-06
28600.056 3.0229600721903754e-06
28650.056 2.9342691185295726e-06
28700.056 2.688332067539248e-06
28750.056 2.881995257599724e-06
28800.056 2.8214918586105082e-06
28850.056 2.920336234880174e-06
28900.056 2.6056923222603455e-06
28950.056 3.201430917409366e-06
29000.056 2.6410696881590103e-06
29050.056 2.7112959643097976e-06
29100.056 2.3986028111700333e-06
29150.056 2.83606069135022e-06
29200.056 2.6582931439802855e-06
29250.056 2.8655566734900475e-06
29300.056 2.579533542778606e-06
29350.056 3.0774434061995183e-06
29400.056 2.6794447781798612e-06
29450.056 2.6395774094198236e-06
29500.056 2.830332301239719e-06
29550.056 2.7192717272203094e-06
29600.056 2.826866673520035e-06
29650.056 2.8381176018800437e-06
29700.056 2.522421335999828e-06
29750.056 3.0721339582311163e-06
29800.056 2.9627929983298906e-06
29850.056 2.9059079691996232e-06
29900.056 2.645094385900636e-06
29950.056 3.06695631263947e-06
30000.056 3.0399501669089498e-06
30050.056 2.878024129799949e-06
30100.056 2.361166251439432e-06
30150.056 3.4294564170997124e-06
30200.056 3.13602676865028e-06
30250.056 2.9561235811207e-06
30300.056 3.0504316632998533e-06
30350.056 2.890320050240575e-06
30400.056 3.327934434600486e-06
30450.056 2.749449477500338e-06
30500.056 2.69759110184044e-06
30550.056 3.473406009200694e-06
30600.056 3.307907242580322e-06
30650.056 3.2618054190601704e-06
30700.056 3.0810588421000054e-06
30750.056 2.963186028280147e-06
30800.056 3.4730255916309957e-06
30850.056 3.070439298239972e-06
30900.056 3.114796896269747e-06
30950.056 2.9975516637403415e-06
31000.056 3.3854748538499e-06
31050.056 2.916728209900073e-06
31100.056 3.2927108319999845e-06
31150.056 3.318125330099721e-06
31200.056 3.4195849109996424e-06
31250.056 3.575649166400694e-06
31300.056 3.2323339882997476e-06
31350.056 3.2214091049199877e-06
31400.056 3.3490431852005404e-06
31450.056 3.350121162960222e-06
31500.056 3.437281165380586e-06
31550.056 3.164582318099971e-06
31600.056 3.3287919349598577e-06
31650.056 3.454710879799935e-06
31700.056 3.5683315898999525e-06
31750.056 3.1262683002001787e-06
31800.056 3.5326814280003007e-06
31850.056 3.842050839799902e-06
31900.056 3.7280176972997364e-06
31950.056 3.112238575099655e-06
32000.056 3.331333180400743e-06
32050.056 3.766044920400399e-06
32100.056 3.7887717750996223e-06
32150.056 3.7422518217001504e-06
32200.056 3.614105913449921e-06
32250.056 3.437908460700157e-06
32300.056 3.715716663840148e-06
32350.056 3.910750757300493e-06
32400.056 3.5821223920999765e-06
32450.056 3.464876861400313e-06
32500.056 3.7569948369002386e-06
32550.056 4.076979441200147e-06
32600.056 3.977707161659772e-06
32650.056 3.89304767660109e-06
32700.056 3.7108027215001155e-06
32750.056 3.894038282900027e-06
32800.056 3.6113638841205236e-06
32850.056 4.172069452999717e-06
32900.056 4.009635675900075e-06
32950.056 3.5479893191998537e-06
33000.056 3.843156332140257e-06
33050.056 3.907156340699578e-06
33100.056 4.031987845999004e-06
33150.056 4.0012608634002994e-06
33200.056 3.752890197900657e-06
33250.056 3.985527067600174e-06
33300.056 4.311160438680311e-06
33350.056 4.02447338280033e-06
33400.056 3.780538171599648e-06
33450.056 4.117964320398776e-06
33500.056 4.0476908919002625e-06
33550.056 4.016886667099337e-06
33600.056 4.0614636845006456e-06
33650.056 4.157783719100781e-06
33700.056 4.307822486799409e-06
33750.056 4.278442415600172e-06
33800.056 4.21243000659995e-06
33850.056 4.0486211542000115e-06
33900.056 4.474558933299505e-06
33950.056 4.019609669499533e-06
34000.056 4.094781545999128e-06
34050.056 4.188573907100108e-06
34100.056 4.449380029800497e-06
34150.056 4.342248864499566e-06
34200.056 4.11985743879942e-06
34250.056 4.531379964599389e-06
34300.056 4.2390578508994685e-06
34350.056 4.423240398199429e-06
34400.056 4.113410155999504e-06
34450.056 4.1624548911000095e-06
34500.056 4.2523304048008575e-06
34550.056 4.174929289999791e-06
34600.056 4.3233329166000095e-06
34650.056 4.333625951099879e-06
34700.056 4.152243474999473e-06
34750.056 4.444966242500288e-06
34800.056 4.57843244249958e-06
34850.056 4.178451109700069e-06
34900.056 4.467412040500398e-06
34950.056 4.336184269799122e-06
35000.056 4.23857248969952e-06
35050.056 4.593124571300578e-06
35100.056 4.502236524899117e-06
35150.056 4.388312631099631e-06
35200.056 4.517209272699666e-06
35250.056 4.058475515700362e-06
35300.056 4.44919843190043e-06
35350.056 4.641467098399661e-06
35400.056 4.4014126691998125e-06
35450.056 4.280409080700292e-06
35500.056 4.53780329789999e-06
35550.056 4.379861412199944e-06
35600.056 4.3060371622992125e-06
35650.056 4.679771521400529e-06
35700.056 4.304359760300363e-06
35750.056 4.377645658799697e-06
35800.056 4.533774416599662e-06
35850.056 4.638532895099665e-06
35900.056 4.717021769099528e-06
35950.056 4.594373154099538e-06
36000.056 4.229067169599514e-06
36050.056 4.712104062700222e-06
36100.056 4.8699266030999725e-06
36150.056 4.430638226800341e-06
36200.056 4.740800329699507e-06
36250.056 4.4305182766992714e-06
36300.056 4.994184794700819e-06
36350.056 4.825774349499338e-06
36400.056 4.640971033699849e-06
36450.056 4.946048380199651e-06
36500.056 4.645406345900326e-06
36550.056 4.520938394200506e-06
36600.056 4.607003783300454e-06
36650.056 4.753316593400507e-06
36700.056 4.956301162500201e-06
36750.056 4.6333619140005735e-06
36800.056 4.748206263199495e-06
36850.056 4.806772158800032e-06
36900.056 4.873506756100697e-06
36950.056 4.8639057201000885e-06
37000.056 4.892236852100228e-06
37050.056 5.00340970509995e-06
37100.056 4.8108972262003435e-06
37150.056 4.7696943020990894e-06
37200.056 4.986120698600136e-06
37250.056 5.000801739300356e-06
37300.056 4.977828949400886e-06
37350.056 4.769670259500571e-06
37400.056 4.984258672699682e-06
37450.056 4.963355366100398e-06
37500.056 5.079138986799773e-06
37550.056 4.9342880386992184e-06
37600.056 5.163106037399368e-06
37650.056 4.775104359299526e-06
37700.056 4.848151826700196e-06
37750.056 5.1569427536992275e-06
37800.056 5.251042397099949e-06
37850.056 5.04837035349976e-06
37900.056 5.143196450300356e-06
37950.056 5.180246693000277e-06
38000.056 5.052006428200674e-06
38050.056 5.087910987000353e-06
38100.056 4.934975934900185e-06
38150.056 5.242266878799289e-06
38200.056 5.355103704999313e-06
38250.056 5.027706595100619e-06
38300.056 4.959168122599919e-06
38350.056 5.155426093799983e-06
38400.056 5.1872649094998155e-06
38450.056 5.164235030700527e-06
38500.056 5.105051906499754e-06
38550.056 5.130875804900379e-06
38600.056 5.481980492499743e-06
38650.056 4.900605802900205e-06
38700.056 4.997389079300614e-06
38750.056 5.2469215614000175e-06
38800.056 5.12186228620071e-06
38850.056 5.17855513880028e-06
38900.056 4.989681686299944e-06
38950.056 5.191989447199568e-06
39000.056 5.12448365710014e-06
39050.056 5.162277738899961e-06
39100.056 4.92343111349991e-06
39150.056 5.0578035453002585e-06
39200.056 5.183241562700217e-06
39250.056 5.167300459399332e-06
39300.056 5.175796179299132e-06
39350.056 5.133146102900523e-06
39400.056 5.019886562200171e-06
39450.056 5.070052335699753e-06
39500.056 5.02955948219989e-06
39550.056 4.932972067499007e-06
39600.056 5.301622985400384e-06
39650.056 4.903268383400154e-06
39700.056 5.077228309499949e-06
39750.056 5.069568831999499e-06
39800.056 4.838853006400283e-06
39850.056 4.96527137479976e-06
39900.056 4.851645873699704e-06
39950.056 5.063061150399815e-06
40000.056 4.80548626239972e-06
40050.056 4.488350472699855e-06
40100.056 4.8285636346997625e-06
40150.056 4.516823472399216e-06
40200.056 4.736049355599666e-06
40250.056 4.730803074198618e-06
40300.056 4.380539086700258e-06
40350.056 4.602906481000285e-06
40400.056 4.701272491399952e-06
40450.056 4.352619371900926e-06
40500.056 4.138008940799952e-06
40550.056 4.727520225699733e-06
40600.056 4.3343013236002965e-06
40650.056 4.443278056001001e-06
40700.056 4.658551117900338e-06
40750.056 4.1442203474989e-06
40800.056 4.111717517300548e-06
40850.056 3.921630862400864e-06
40900.056 3.845375710800685e-06
40950.056 4.182838113900003e-06
41000.056 4.340320587900396e-06
41050.056 4.2101793134992384e-06
41100.056 4.0301574546006e-06
41150.056 4.31823393370022e-06
41200.056 4.023604940400067e-06
41250.056 4.132327135200194e-06
41300.056 3.6768000502996596e-06
41350.056 4.225353993100265e-06
41400.056 4.056300380999933e-06
41450.056 3.87044278000001e-06
41500.056 4.154412238100045e-06
41550.056 4.141928891400052e-06
41600.056 4.3010609350998496e-06
41650.056 3.8137036035005567e-06
41700.056 3.707247923499682e-06
41750.056 3.893760869799962e-06
41800.056 3.714358487099675e-06
41850.056 3.5487231812004437e-06
41900.056 3.9666766279994545e-06
41950.056 3.4475282656005925e-06
42000.056 3.728446125600213e-06
42050.056 3.4883933969988387e-06
42100.056 3.782758669400388e-06
42150.056 3.2116363618389747e-06
42200.056 3.3432577194801176e-06
42250.056 3.5308101208998662e-06
42300.056 3.101566530899978e-06
42350.056 3.5519896773006973e-06
42400.056 3.1937230142003634e-06
42450.056 2.733188506900314e-06
42500.056 2.967387580400377e-06
42550.056 3.0795505124999106e-06
42600.056 3.006411355200483e-06
42650.056 2.696920895898806e-06
42700.056 3.081953244200993e-06
42750.056 2.8708092490000115e-06
42800.056 2.843622201340605e-06
42850.056 2.953466071599871e-06
42900.056 2.9208026408002106e-06
42950.056 2.7057142562987937e-06
43000.056 2.7848209878999115e-06
43050.056 2.7903242215012392e-06
43100.056 2.8698110930998355e-06
43150.056 2.937705634100503e-06
43200.056 2.874826228900064e-06
43250.056 2.784394622200319e-06
43300.056 2.9407234149002873e-06
43350.056 2.7057817492997787e-06
43400.056 2.7028088589999427e-06
43450.056 2.801716358800911e-06
43500.056 2.694062756099397e-06
43550.056 2.8429945258599054e-06
43600.056 2.8865943453001374e-06
43650.056 2.635222320260456e-06
43700.056 2.5817683541995264e-06
43750.056 2.6767680348001143e-06
43800.056 2.559889529900206e-06
43850.056 2.6583564321004553e-06
43900.056 2.7038927775199084e-06
43950.056 2.5841198946305846e-06
44000.056 2.4703708069005183e-06
44050.056 2.5240885165001323e-06
44100.056 2.5408298189005356e-06
44150.056 2.7126488737993973e-06
44200.056 2.5655528577999015e-06
44250.056 2.4600587161898977e-06
44300.056 2.4282819403003785e-06
44350.056 2.4701397899000404e-06
44400.056 2.4507893253000708e-06
44450.056 2.6231003924000927e-06
44500.056 2.6940614613003905e-06
44550.056 2.4153775948793964e-06
44600.056 2.495407705000295e-06
44650.056 2.6116750548002685e-06
44700.056 2.4595370749002325e-06
44750.056 2.6036553921596353e-06
44800.056 2.6916297103098643e-06
44850.056 2.72186151880015e-06
44900.056 2.5822971666004874e-06
44950.056 2.3920686691999185e-06
45000.056 2.6362208129999567e-06
45050.056 2.586449933799672e-06
45100.056 2.679217229899734e-06
45150.056 2.660564430859956e-06
45200.056 2.4801217118999232e-06
45250.056 2.521472588489596e-06
45300.056 2.516957468100034e-06
45350.056 2.717796310479521e-06
45400.056 2.6844384726003836e-06
45450.056 2.497651408499626e-06
45500.056 2.4814662460599043e-06
45550.056 2.6993727251595954e-06
45600.056 2.628521283259935e-06
45650.056 2.401004526199251e-06
