# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
14250.056 1.615800414213828e-11
14300.056 3.5999178731953844e-11
14350.056 4.039781358078473e-11
14400.056 4.6158267883369744e-11
14450.056 7.027882589550144e-11
14500.056 1.5597774196220926e-10
14550.056 1.797192048979654e-10
14600.056 2.315891438419851e-10
14650.056 1.6767311573157202e-10
14700.056 8.824850719493158e-11
14750.056 5.8151897831928536e-11
14800.056 1.2141150045736862e-10
14850.056 1.59225973187857e-10
14900.056 1.7576856057012074e-10
14950.056 1.5238783719648736e-10
15000.056 3.2804173226588447e-10
15050.056 2.7785124940059485e-10
15100.056 2.2381309581692586e-10
15150.056 2.0470657699731517e-10
15200.056 3.490748495063645e-10
15250.056 7.8155498718493e-10
15300.056 9.949623599273297e-10
15350.056 1.3412261415126123e-09
15400.056 1.801107748115848e-09
15450.056 2.3960638842569386e-09
15500.056 2.7229603046070345e-09
15550.056 4.186745315181887e-09
15600.056 5.362726593751189e-09
15650.056 7.2597125002785286e-09
15700.056 1.0014044945373377e-08
15750.056 1.2008716930835398e-08
15800.056 1.2919944716420837e-08
15850.056 1.4497145543593125e-08
15900.056 1.2084023449290225e-08
15950.056 1.0344667931097969e-08
16000.056 6.747751354281413e-09
16050.056 3.221759023443513e-09
16100.056 1.9080090349326264e-09
16150.056 9.576884781643862e-10
16200.056 4.980016289368718e-10
16250.056 3.280434400492049e-10
16300.056 2.0033405109503663e-10
16350.056 2.3766794038319415e-10
16400.056 3.084918223478762e-10
16450.056 2.5957514569707997e-10
16500.056 2.278067132709962e-10
16550.056 2.4435295750300864e-10
16600.056 3.270981459056669e-10
16650.056 2.545692729737341e-10
16700.056 3.407232919330103e-11
16750.056 1.1354813253458709e-10
16800.056 2.0721810899326768e-10
16850.056 2.522820215383561e-10
16900.056 1.2174516276907454e-10
16950.056 6.79575415015131e-11
17000.056 3.7763420168130796e-11
17050.056 8.076674180161616e-11
17100.056 1.4407357648951165e-10
17150.056 7.223201718846576e-11
17200.056 2.6823506930041697e-10
17250.056 1.6689806699695253e-10
17300.056 9.397050515358887e-11
17350.056 9.89593149769283e-11
17400.056 1.7526198540117585e-10
17450.056 2.5153819587483543e-10
17500.056 3.4378310709722923e-10
17550.056 3.1931286868900917e-10
17600.056 2.360434635377308e-10
17650.056 2.2692096814854762e-10
17700.056 1.5971201915817422e-10
17750.056 1.7399922992692074e-10
17800.056 4.427038327168716e-10
17850.056 2.03584678156133e-10
17900.056 1.4850492775049762e-10
17950.056 1.2259602033075897e-10
18000.056 1.86890014924749e-10
18050.056 1.7829375795990544e-10
18100.056 2.3067071480321474e-10
18150.056 2.132390919275358e-10
18200.056 1.4717241276362545e-10
18250.056 4.742250131853178e-10
18300.056 1.3443008820943907e-10
18350.056 9.842582599311174e-11
18400.056 7.939453389630114e-11
18450.056 2.809169603142014e-10
18500.056 2.8280363214631757e-10
18550.056 1.7367708407933278e-10
18600.056 2.2227052873826177e-10
18650.056 1.6495729243209137e-10
18700.056 5.7651780383208844e-11
18750.056 1.402858680184452e-10
18800.056 5.056286623481543e-10
18850.056 5.348338078365752e-10
18900.056 4.4820197471260134e-10
18950.056 7.812217895601064e-10
19000.056 2.4952132951717805e-10
19050.056 1.2954356933172492e-10
19100.056 3.025812267324227e-10
19150.056 1.334234643886631e-10
19200.056 2.0475291060002395e-10
19250.056 1.4208367594850226e-10
19300.056 9.50552803447443e-11
19350.056 8.139054986623433e-11
19400.056 7.463720145604176e-11
19450.056 1.513372363205637e-10
19500.056 9.192212852169802e-11
19550.056 1.1196892421527352e-10
19600.056 2.9799530411912014e-10
19650.056 2.1222428791280135e-10
19700.056 2.371119855053355e-10
19750.056 4.769923376733636e-10
19800.056 3.3468379425790456e-10
19850.056 4.820115259511568e-10
19900.056 5.570338674476958e-10
19950.056 8.527320315019115e-10
20000.056 1.1820967300555563e-09
20050.056 9.537956158445367e-10
20100.056 1.7399457030775871e-09
20150.056 8.734740148569908e-10
20200.056 7.408578840811727e-10
20250.056 1.5675858508171898e-09
20300.056 1.8478257518466027e-09
20350.056 2.1055247500448074e-09
20400.056 1.7554419426536676e-09
20450.056 3.230348834003483e-09
20500.056 4.045509392737974e-09
20550.056 4.618423624342577e-09
20600.056 4.946512683663476e-09
20650.056 6.476245831067549e-09
20700.056 7.251040725033491e-09
20750.056 8.592727225902777e-09
20800.056 8.409428195252275e-09
20850.056 9.263173184361493e-09
20900.056 1.0280429907347288e-08
20950.056 9.478692539960074e-09
21000.056 8.970251177212255e-09
21050.056 9.39629814155745e-09
21100.056 8.298859423281363e-09
21150.056 8.381337707422327e-09
21200.056 7.36267605440979e-09
21250.056 6.473128972256676e-09
21300.056 4.7220004409784045e-09
21350.056 4.831098467226091e-09
21400.056 4.277915841408093e-09
21450.056 3.227599936779742e-09
21500.056 2.7253843174498875e-09
21550.056 2.3518896304208075e-09
21600.056 1.8204219940995991e-09
21650.056 1.2910084121741225e-09
21700.056 1.1111859982814356e-09
21750.056 1.0717868426188636e-09
21800.056 7.193453485242507e-10
21850.056 6.819267061101825e-10
21900.056 4.206468084574378e-10
21950.056 1.3551642347616303e-10
22000.056 2.701638175805353e-11
22050.056 2.7074929898462358e-11
22100.056 1.0793611945802758e-10
22150.056 1.1587837513797454e-10
22200.056 1.2991272117444857e-10
22250.056 9.632188883312563e-11
22300.056 5.082458248973887e-11
22350.056 6.533973049534128e-11
22400.056 2.572820364091967e-11
22450.056 3.405322340330842e-11
22500.056 2.6253295043278483e-11
22550.056 1.6681810164195715e-11
22600.056 1.3083273780351982e-11
22650.056 2.5740710452893644e-11
22700.056 1.995932261414077e-11
22750.056 2.135300348410313e-11
22800.056 2.1342605606838324e-11
22850.056 1.6052568890508434e-11
22900.056 1.1599089534913515e-11
22950.056 1.0486922108561143e-11
23000.056 1.535896346290403e-11
23050.056 2.0247863204291043e-11
23100.056 9.116385147452925e-11
23150.056 9.774343627297262e-11
23200.056 4.867691325398168e-12
23250.056 1.385833225424514e-11
23300.056 1.4474419772945174e-11
23350.056 2.1970263634565952e-11
23400.056 1.965464230853074e-11
23450.056 1.2883584083281574e-11
23500.056 1.3779207757756304e-11
23550.056 2.5826000308051438e-11
23600.056 4.3373291436415775e-11
23650.056 7.100369233814036e-11
23700.056 1.6845290738096153e-11
23750.056 1.2599679362634296e-11
23800.056 4.7521716899031275e-11
23850.056 3.711630531869845e-11
23900.056 8.08487094868306e-11
23950.056 5.5341692576780304e-11
24000.056 1.006925908195377e-10
24050.056 1.353822126526478e-10
24100.056 1.4446672163511714e-10
24150.056 2.074513068258611e-10
24200.056 1.4251888854547187e-10
24250.056 1.1364842088647319e-10
24300.056 1.8948520486397441e-10
24350.056 1.597890112143718e-10
24400.056 3.364898426368351e-10
24450.056 3.870921450843525e-10
24500.056 3.5363248679523945e-10
24550.056 5.318097044008992e-10
24600.056 5.402209371911323e-10
24650.056 8.730824674833521e-10
24700.056 4.684079435033752e-10
24750.056 6.509409667838754e-10
24800.056 5.953484910162149e-10
24850.056 9.842862610561928e-10
24900.056 4.665404701587198e-10
24950.056 1.0011305646068363e-09
25000.056 9.58797923366135e-10
25050.056 6.247740256416385e-10
25100.056 9.805064596644686e-10
25150.056 4.581962502811416e-10
25200.056 7.052929093291862e-10
25250.056 3.0519468015509153e-10
25300.056 4.825170418182682e-10
25350.056 2.135014626471335e-10
25400.056 5.576184749373938e-10
25450.056 1.7282999217817438e-10
25500.056 1.5467528347541216e-10
25550.056 2.8399021398663e-10
25600.056 1.4652235954530543e-10
25650.056 8.497676366042144e-11
25700.056 1.2382719410660804e-10
25750.056 3.322220320968277e-11
25800.056 1.7339003351261814e-10
25850.056 3.4388396349705275e-11
25900.056 4.90125581275042e-11
25950.056 1.3340534522238522e-11
26000.056 1.620408401049581e-10
26050.056 2.2263230545488274e-11
26100.056 1.0353010260966485e-10
26150.056 4.898872073263363e-11
26200.056 6.614089248141313e-11
26250.056 3.7408121130892303e-10
26300.056 9.230874871314016e-11
26350.056 5.390030005346653e-10
26400.056 7.214945148790055e-10
26450.056 6.025903709671688e-10
26500.056 1.0928691408847851e-09
26550.056 1.5845078834227162e-10
26600.056 2.1564459474258702e-10
26650.056 3.3670187931199586e-11
26700.056 2.017417801307104e-11
26750.056 2.5888915254447013e-11
26800.056 7.883596345259204e-11
26850.056 4.256794778062663e-11
26900.056 2.1063705181064653e-10
26950.056 7.108229823257761e-11
27000.056 3.9720379595449936e-10
27050.056 3.97555373496543e-10
27100.056 6.37888397901606e-11
27150.056 5.317160892662168e-10
27200.056 6.240037190604181e-11
27250.056 1.9585062168570444e-10
27300.056 1.20265309061144e-09
27350.056 4.5171206817846196e-10
27400.056 2.4784155197682145e-11
27450.056 5.703658790970882e-10
27500.056 6.379507885185655e-10
27550.056 1.0956536894275957e-10
27600.056 3.1612689793159995e-10
27650.056 8.355452782087342e-11
27700.056 6.896197470179622e-11
27750.056 4.446456124876066e-10
27800.056 1.1688575811036768e-10
27850.056 2.0125932443568578e-10
27900.056 1.9457602563383166e-10
27950.056 5.357333629215904e-10
28000.056 4.701781451580389e-10
28050.056 5.858453900622406e-11
28100.056 4.350711823676096e-10
28150.056 3.3128592679993e-10
28200.056 9.406219296107061e-11
28250.056 6.002425719763657e-10
28300.056 5.797663685577634e-10
28350.056 1.2628201384993208e-10
28400.056 4.0903109191394377e-10
28450.056 7.003396049321121e-10
28500.056 4.45717708294746e-10
28550.056 1.0202543837547137e-10
28600.056 7.560172559538533e-10
28650.056 5.243084534038206e-10
28700.056 6.955623450026028e-10
28750.056 1.0439285043723837e-09
28800.056 4.852632343862752e-10
28850.056 9.82350484630077e-10
28900.056 4.955488186023515e-10
28950.056 8.938695877787749e-10
29000.056 6.202673122554529e-10
29050.056 8.989704516912957e-10
29100.056 5.268003233915989e-10
29150.056 6.921526770680509e-10
29200.056 9.091316842936684e-10
29250.056 1.4951977114156577e-09
29300.056 5.917976519849698e-10
29350.056 1.9318788564728945e-09
29400.056 8.62032077517117e-10
29450.056 7.961706490043582e-10
29500.056 1.493580757175971e-09
29550.056 7.539697853263811e-10
29600.056 1.1016522043048395e-09
29650.056 2.0750391766433577e-09
29700.056 6.905418015357141e-10
29750.056 1.594593584365346e-09
29800.056 1.495489888756564e-09
29850.056 1.7975426244478369e-09
29900.056 1.2764697044058646e-09
29950.056 1.4326326239911422e-09
30000.056 4.3097282523781136e-11
30050.056 1.6627488723948853e-10
30100.056 5.244674846642162e-10
30150.056 1.3604050177024126e-09
30200.056 1.026474034843119e-09
30250.056 2.34172844406907e-09
30300.056 3.0248305786722633e-09
30350.056 1.1551109051319717e-09
30400.056 2.8625195259387847e-09
30450.056 1.6940473760273589e-09
30500.056 1.6928141380378264e-09
30550.056 1.428146385660228e-09
30600.056 3.5535804499014056e-09
30650.056 2.041830387570005e-09
30700.056 1.4706722502389592e-09
30750.056 2.709714029939235e-09
30800.056 1.7271596025102846e-09
30850.056 2.005233384965423e-09
30900.056 1.0777162126212222e-09
30950.056 1.3062419398974077e-09
31000.056 1.2897591502091971e-09
31050.056 1.1100932368624127e-09
31100.056 6.840643000836278e-10
31150.056 1.2390743760283438e-09
31200.056 2.007793998144806e-09
31250.056 1.3765799709202416e-09
31300.056 8.942472611236266e-10
31350.056 1.456576758777997e-09
31400.056 1.0303585045989407e-09
31450.056 1.0700359679941263e-09
31500.056 5.287920010388517e-10
31550.056 7.578405174546781e-10
31600.056 4.743675285034171e-10
31650.056 5.088380599679446e-10
31700.056 5.205613733599492e-10
31750.056 2.585082260264738e-10
31800.056 5.178460643623751e-10
31850.056 1.3518762635262372e-10
31900.056 2.7613430229579516e-10
31950.056 1.7163148316400356e-10
32000.056 1.673926433757755e-10
32050.056 2.433629549035698e-10
32100.056 2.1780541032369332e-10
32150.056 2.620381574919566e-10
32200.056 1.3441419503155937e-10
32250.056 3.4494766933729804e-10
32300.056 1.2903414460553036e-10
32350.056 3.0850424884247093e-10
32400.056 8.983207796190739e-11
32450.056 2.5657110852783684e-10
32500.056 1.0979035192382483e-10
32550.056 1.9323546070798056e-10
32600.056 1.485230748176371e-10
32650.056 5.343980607504521e-10
32700.056 2.0925776106731844e-10
32750.056 8.034705815771851e-10
32800.056 5.144479104969698e-10
32850.056 1.1052912684109671e-09
32900.056 9.88633345585958e-10
32950.056 1.154672785463684e-09
33000.056 5.705948910979873e-10
33050.056 7.783612288566051e-10
33100.056 1.919850522334463e-10
33150.056 3.116992757954673e-13
33200.056 5.402005877392747e-12
33250.056 4.638923049208716e-12
33300.056 2.3392832459148292e-11
33350.056 7.792410365749533e-11
33400.056 2.5143947347131424e-10
33450.056 2.582718625165625e-10
33500.056 7.827454347560699e-10
33550.056 2.2029782375240532e-10
33600.056 6.119420235666664e-10
33650.056 5.512392828682531e-10
33700.056 2.970427791254885e-10
33750.056 8.170525474316982e-10
33800.056 1.5947938323823478e-10
33850.056 4.705478218574133e-10
33900.056 4.590672045663872e-10
33950.056 3.70681163801185e-10
34000.056 7.74709040042627e-10
34050.056 1.5817222096108817e-10
34100.056 6.846812814333077e-10
34150.056 3.5922295470288004e-10
34200.056 7.217584202053879e-10
34250.056 4.953982229672733e-10
34300.056 4.752604103689748e-10
34350.056 6.532823981662475e-10
34400.056 2.940696623060549e-10
34450.056 7.222347253273751e-10
34500.056 4.642400209867933e-10
34550.056 2.612074762839774e-10
34600.056 1.0150342416527073e-09
34650.056 2.979131038981252e-10
34700.056 8.543849264830923e-10
34750.056 5.684104911914287e-10
34800.056 5.302482437164931e-10
34850.056 1.0523428467964056e-09
34900.056 5.283147455450197e-10
34950.056 1.0623572969372668e-09
35000.056 2.1089037081183893e-09
35050.056 8.824629022295929e-10
35100.056 1.8743794404249064e-09
35150.056 1.429710893153663e-09
35200.056 1.5176143446272744e-09
35250.056 2.4212578792967973e-09
35300.056 1.2788764919497885e-09
35350.056 1.4738106256690395e-09
35400.056 1.4278530238883736e-09
35450.056 1.0737944173410287e-09
35500.056 3.5069963514357958e-09
35550.056 2.3924194099262882e-09
35600.056 2.1780114004582366e-09
35650.056 2.2109567773263613e-09
35700.056 2.344357148094305e-09
35750.056 3.479425446604021e-09
35800.056 3.895233700208061e-09
35850.056 1.5449338633968527e-09
35900.056 2.1298919349802043e-09
35950.056 2.4056475428528108e-09
36000.056 2.7724130767283696e-09
36050.056 2.004273974686736e-09
36100.056 1.956939319375581e-09
36150.056 3.29116988274037e-09
36200.056 3.597953284199805e-09
36250.056 2.7819377090490595e-09
36300.056 5.0853738832336294e-09
36350.056 3.3947097726446753e-09
36400.056 4.627660302340867e-09
36450.056 5.373113417390548e-09
36500.056 6.155082819098105e-09
36550.056 6.612789793927096e-09
36600.056 7.730896197240587e-09
36650.056 6.253880419974982e-09
36700.056 6.9164379655748526e-09
36750.056 8.13023229860251e-09
36800.056 8.644305389768129e-09
36850.056 5.762712939978396e-09
36900.056 9.118946283065282e-09
36950.056 9.123434715001436e-09
37000.056 6.975191516795318e-09
37050.056 9.330394401696976e-09
37100.056 8.8400369733337e-09
37150.056 6.99776494678013e-09
37200.056 1.088204598117953e-08
37250.056 8.323709929631126e-09
37300.056 6.820664629509206e-09
37350.056 1.0066559597832656e-08
37400.056 1.497169095506546e-08
37450.056 7.529078844639504e-09
37500.056 9.089558328742154e-09
37550.056 1.3680836999780163e-08
37600.056 1.8057713986822444e-08
37650.056 7.740229594858348e-09
37700.056 1.5315823207233426e-08
37750.056 9.677304254472618e-09
37800.056 1.0232395477635022e-08
37850.056 5.585316105672475e-09
37900.056 7.828130059633335e-09
37950.056 1.3337364136816501e-08
38000.056 1.4009328208398875e-08
38050.056 1.6383489587190128e-08
38100.056 1.820743640278802e-08
38150.056 2.0001695088379753e-08
38200.056 1.9589656701219833e-08
38250.056 1.879227009303973e-08
38300.056 2.7950116275831137e-08
38350.056 2.749979784649201e-08
38400.056 1.28916064169403e-08
38450.056 9.350099457261174e-09
38500.056 5.686152052567083e-09
38550.056 1.4138886762054987e-08
38600.056 1.4179498856480239e-08
38650.056 1.5385045505791662e-08
38700.056 1.274947587110523e-08
38750.056 1.4854959232784703e-08
38800.056 1.4769117391623336e-08
38850.056 1.6132433690915674e-08
38900.056 2.162598125127273e-08
38950.056 1.442933437276589e-08
39000.056 2.1462910621080863e-08
39050.056 1.472613989782762e-08
39100.056 2.0180108189684086e-08
39150.056 2.277225147311691e-08
39200.056 1.9123153863851022e-08
39250.056 2.742395900766026e-08
39300.056 1.854801566342611e-08
39350.056 3.3207490055500555e-08
39400.056 2.0030973830244358e-08
39450.056 2.6548207128668613e-08
39500.056 2.805876517687327e-08
39550.056 1.9285575207972243e-08
39600.056 2.811555577145345e-08
39650.056 3.1616904521169956e-08
39700.056 3.054601815710228e-08
39750.056 1.9907199361573326e-08
39800.056 2.2982344655630938e-08
39850.056 3.866640231840454e-08
39900.056 4.105661789420313e-08
39950.056 2.426408953852359e-08
40000.056 4.048613446576635e-08
40050.056 3.682861257257687e-08
40100.056 2.018663868894963e-08
40150.056 3.765574953041625e-08
40200.056 3.990742151720015e-08
40250.056 4.330162972663418e-08
40300.056 4.062939652544883e-08
40350.056 3.3197690953343104e-08
40400.056 4.5406398426351755e-08
40450.056 2.927498337967781e-08
40500.056 5.013368546859264e-08
40550.056 5.08968538038767e-08
40600.056 4.281625690350561e-08
40650.056 3.335410381046786e-08
40700.056 6.150687173339454e-08
40750.056 4.234460420119134e-08
40800.056 3.0892092393349064e-08
40850.056 7.071253276032554e-08
40900.056 5.887420710058428e-08
40950.056 5.3013344697366246e-08
41000.056 4.7945835638457677e-08
41050.056 7.419678415377242e-08
41100.056 6.057103311160287e-08
41150.056 3.1914994581489484e-08
41200.056 7.581901225617585e-08
41250.056 5.428412198619299e-08
41300.056 5.481553080609075e-08
41350.056 7.623293413159446e-08
41400.056 6.717820143720604e-08
41450.056 8.283638010997932e-08
41500.056 5.818783643239017e-08
41550.056 5.547897492616486e-08
41600.056 6.218574454236413e-08
41650.056 7.433455738279906e-08
41700.056 7.673824611296676e-08
41750.056 7.01902868778852e-08
41800.056 8.182168426232377e-08
41850.056 6.688805667329719e-08
41900.056 6.657421997789742e-08
41950.056 6.724332616411214e-08
42000.056 5.357441222398178e-08
42050.056 5.5945599267613e-08
42100.056 7.220014836207369e-08
42150.056 6.219029503656239e-08
42200.056 6.437226442784978e-08
42250.056 5.692720475955034e-08
42300.056 5.8684667922348585e-08
42350.056 8.063518229620976e-08
42400.056 8.539933290781736e-08
42450.056 7.89713321380353e-08
42500.056 7.233561043048545e-08
42550.056 6.521844055397668e-08
42600.056 7.36348829592148e-08
42650.056 1.103499882929511e-07
42700.056 6.735675609051618e-08
42750.056 7.843345299360596e-08
42800.056 1.0181310914862137e-07
42850.056 1.0634278488996419e-07
42900.056 1.1553679440303672e-07
42950.056 9.16892039569817e-08
43000.056 1.0179602964542924e-07
43050.056 5.970036086071197e-08
43100.056 8.348743704497796e-08
43150.056 7.311850731531121e-08
43200.056 1.0979923999000579e-07
43250.056 1.3669995033300772e-07
43300.056 1.326494617199933e-07
43350.056 7.69281116719792e-08
43400.056 1.0187920273759812e-07
43450.056 7.403570893810884e-08
43500.056 7.134918112011677e-08
43550.056 7.950759628542221e-08
43600.056 1.2172592551961682e-07
43650.056 8.458175092530472e-08
43700.056 1.3434265729703455e-07
43750.056 1.1617350411200099e-07
43800.056 1.0892876928438682e-07
43850.056 9.24915918400028e-08
43900.056 8.836443560807143e-08
43950.056 5.6531010229796374e-08
44000.056 5.668708743329368e-08
44050.056 1.2850157784800338e-07
44100.056 1.6733605462499535e-07
44150.056 1.486078070831997e-07
44200.056 1.2807559820949625e-07
44250.056 7.76904048733017e-08
44300.056 6.475942281521212e-08
44350.056 7.53260436780212e-08
44400.056 6.93440118747908e-08
44450.056 1.1347735162498259e-07
44500.056 1.092499985000255e-07
44550.056 1.5481855512798118e-07
44600.056 1.3221617086880143e-07
44650.056 1.159010802780229e-07
44700.056 7.735410435200106e-08
44750.056 1.2221637344303205e-07
44800.056 8.692798302705225e-08
44850.056 1.1673431791641513e-07
44900.056 9.79377916930056e-08
44950.056 1.1910547114920744e-07
45000.056 1.3112301807000446e-07
45050.056 1.2094086027998475e-07
45100.056 1.1013330975059909e-07
45150.056 1.0777836519067329e-07
45200.056 8.564856338090437e-08
45250.056 9.720641028566454e-08
45300.056 8.208797242211666e-08
45350.056 7.934098019422525e-08
45400.056 1.720013007730203e-07
45450.056 1.3833420854601233e-07
