# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10700.056 1.7862394465101384e-06
10750.056 1.981329391470131e-06
10800.056 2.1404813054598787e-06
10850.056 2.3460868441897536e-06
10900.056 2.2295618366397803e-06
10950.056 1.9932554891516022e-06
11000.056 1.9160995255600307e-06
11050.056 1.4348139528901012e-06
11100.056 1.5405881413471558e-06
11150.056 1.5893519423888774e-06
11200.056 1.6162722438716072e-06
11250.056 1.8416862755547117e-06
11300.056 1.8403040097243138e-06
11350.056 1.6323509077918294e-06
11400.056 1.4391346486257359e-06
11450.056 1.780039201512322e-06
11500.056 2.0071175452049543e-06
11550.056 1.913744561417097e-06
11600.056 2.021719131020804e-06
11650.056 2.102171822254377e-06
11700.056 1.7001540460773043e-06
11750.056 1.714069362264462e-06
11800.056 1.7206934871179962e-06
11850.056 2.121945540405222e-06
11900.056 2.168238979160436e-06
11950.056 2.2698911877807738e-06
12000.056 2.158195453910117e-06
12050.056 2.4232419473704005e-06
12100.056 2.4375298290398144e-06
12150.056 2.7018238563397786e-06
12200.056 2.8007800885994703e-06
12250.056 3.0076672708994093e-06
12300.056 3.1435404907305454e-06
12350.056 3.2102153043303727e-06
12400.056 2.9646402964997202e-06
12450.056 2.536135806440081e-06
12500.056 2.768879065839533e-06
12550.056 2.805663139650067e-06
12600.056 3.040678082100092e-06
12650.056 3.2023777508996494e-06
12700.056 3.4138937578999993e-06
12750.056 3.3900603515502193e-06
12800.056 3.652095721579833e-06
12850.056 3.547580292500267e-06
12900.056 3.4345665781295365e-06
12950.056 3.5909316018093713e-06
13000.056 3.653668072439122e-06
13050.056 3.710311837379646e-06
13100.056 3.677484778531456e-06
13150.056 3.6494851637876644e-06
13200.056 3.4794925773897033e-06
13250.056 3.2115175121801517e-06
13300.056 2.649003444900133e-06
13350.056 1.598418111096679e-06
13400.056 1.428683165356652e-06
13450.056 1.2140153475083727e-06
13500.056 1.192163731522507e-06
13550.056 1.1040072504608295e-06
13600.056 9.635452559376035e-07
13650.056 1.083823237494932e-06
13700.056 9.359720134130459e-07
13750.056 9.188002635752853e-07
13800.056 1.0803353530124517e-06
