# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16300.056 5.752522900100043e-06
16350.056 6.075232686099905e-06
16400.056 5.908855884200111e-06
16450.056 6.111299547000299e-06
16500.056 6.2127689428000195e-06
16550.056 6.46259079739988e-06
16600.056 6.069582295300114e-06
16650.056 6.466525052600021e-06
16700.056 6.168794477899759e-06
16750.056 6.120003232399857e-06
16800.056 6.303007160899847e-06
16850.056 6.399970801799767e-06
16900.056 6.197970877000168e-06
16950.056 6.17898674469984e-06
17000.056 6.278632460300288e-06
17050.056 6.236925659200143e-06
17100.056 6.067814512400314e-06
17150.056 6.025270686000246e-06
17200.056 5.6761335716998776e-06
17250.056 5.354570945499984e-06
17300.056 5.339578306969689e-06
17350.056 5.290639256370325e-06
17400.056 5.064725487719828e-06
17450.056 4.883942629308809e-06
17500.056 4.718233112320139e-06
17550.056 4.524105695910609e-06
17600.056 4.411803582430058e-06
17650.056 4.40788276764028e-06
17700.056 3.832095632099602e-06
17750.056 3.7721885818798013e-06
17800.056 3.6942535520207587e-06
17850.056 3.3395952690299323e-06
17900.056 3.5143051398402093e-06
17950.056 3.3783462097619097e-06
18000.056 3.1504320315800983e-06
18050.056 3.1529980873502236e-06
18100.056 3.0873470886096543e-06
18150.056 3.3579229748586375e-06
18200.056 2.8144640455601825e-06
18250.056 3.409154389087684e-06
18300.056 3.184527623732971e-06
18350.056 3.1281276333941803e-06
18400.056 3.034553625550229e-06
18450.056 2.7648980915407886e-06
18500.056 2.8687618405001713e-06
18550.056 2.63549006164996e-06
18600.056 2.2932032128995335e-06
18650.056 2.5959980713784307e-06
18700.056 2.8205722384303326e-06
18750.056 2.7279718614525556e-06
18800.056 2.933046389370558e-06
18850.056 3.286514435499887e-06
18900.056 3.135405564569152e-06
18950.056 3.3826552159298606e-06
19000.056 3.444581624989557e-06
19050.056 3.297506071669909e-06
19100.056 3.54606707643028e-06
19150.056 3.519983587990017e-06
19200.056 3.5242794306744347e-06
19250.056 3.343190183059848e-06
19300.056 3.498021123173493e-06
19350.056 3.4106632227657153e-06
19400.056 2.871877392959716e-06
19450.056 3.385030103917971e-06
19500.056 3.3919047684799573e-06
19550.056 2.8878474353003968e-06
19600.056 3.1792419244397897e-06
19650.056 3.2510156178390015e-06
19700.056 3.208018932340149e-06
19750.056 2.962482076720172e-06
19800.056 3.178877789219693e-06
19850.056 3.3137233402099406e-06
19900.056 2.9068378361303854e-06
19950.056 3.3562486625498085e-06
20000.056 3.0415150427403726e-06
20050.056 3.362297848230311e-06
20100.056 3.2329039819589234e-06
20150.056 3.3804641849304337e-06
20200.056 3.4722010140197956e-06
20250.056 3.5522898606797625e-06
20300.056 3.560052297380285e-06
20350.056 3.729658071459714e-06
20400.056 3.7501983313191253e-06
20450.056 3.815649547249415e-06
20500.056 3.933267495489728e-06
20550.056 3.9636449196599975e-06
20600.056 4.1677742178600596e-06
20650.056 4.0832101325200495e-06
20700.056 4.255770939500204e-06
20750.056 4.260415762659866e-06
20800.056 4.41346278729987e-06
20850.056 4.338955423899959e-06
20900.056 4.536556605999901e-06
20950.056 4.5463469373999015e-06
21000.056 4.616798157099989e-06
21050.056 4.679314137800005e-06
21100.056 4.667653933299974e-06
21150.056 4.786570967599956e-06
21200.056 4.786853115700092e-06
21250.056 4.885123331199862e-06
21300.056 4.778771700200095e-06
21350.056 4.9339445423000185e-06
21400.056 4.834754617200094e-06
21450.056 5.024734426999987e-06
21500.056 4.889335841100071e-06
21550.056 4.940338277299918e-06
21600.056 4.9727953358001045e-06
21650.056 4.936005311900009e-06
21700.056 5.001834994999988e-06
21750.056 4.9190642161000226e-06
21800.056 4.9155036422998624e-06
21850.056 4.892512854299882e-06
21900.056 4.933748115300141e-06
21950.056 4.848248611700015e-06
22000.056 4.8599184720999236e-06
22050.056 4.765135404499861e-06
22100.056 4.8014540044999884e-06
22150.056 4.8086044896000785e-06
22200.056 4.700038859200233e-06
22250.056 4.810569780100159e-06
22300.056 4.764566309100005e-06
22350.056 4.668647911300059e-06
22400.056 4.715705277599969e-06
22450.056 4.64241513219989e-06
22500.056 4.657793239800011e-06
22550.056 4.625748678599834e-06
22600.056 4.636825345199994e-06
22650.056 4.535303052400246e-06
22700.056 4.499827044300266e-06
22750.056 4.593181501699918e-06
22800.056 4.45984092869999e-06
22850.056 4.497480823800078e-06
22900.056 4.494701396299929e-06
22950.056 3.6468717118002976e-06
23000.056 3.7885436972200937e-06
23050.056 3.914011369799617e-06
23100.056 3.800821281859902e-06
23150.056 3.949869560150086e-06
23200.056 3.858396895220159e-06
23250.056 3.4985295793396245e-06
23300.056 3.5916917041100214e-06
23350.056 3.699191560590005e-06
23400.056 3.6705292375900494e-06
23450.056 3.689549956760282e-06
23500.056 3.7829320964997873e-06
23550.056 3.5449606305103937e-06
23600.056 3.4980578997203895e-06
23650.056 3.6527998199696074e-06
23700.056 3.5669352904696205e-06
23750.056 3.6283272661603332e-06
23800.056 3.59437801868001e-06
23850.056 3.2869051814001996e-06
23900.056 3.456429268780217e-06
23950.056 3.582950484590335e-06
24000.056 3.4510817204794203e-06
24050.056 3.407893471350334e-06
24100.056 3.2182949998297703e-06
24150.056 3.1652179690902955e-06
24200.056 3.1412394353395028e-06
24250.056 3.0803277499101447e-06
24300.056 3.0560816502401914e-06
24350.056 2.795655954230096e-06
24400.056 3.066251255560001e-06
24450.056 2.778907268559945e-06
24500.056 2.669494520670129e-06
24550.056 2.577423212790303e-06
24600.056 2.631561627580157e-06
24650.056 2.8364585317701544e-06
24700.056 2.380495855599979e-06
24750.056 2.2567808770602098e-06
24800.056 2.2873729952900333e-06
24850.056 2.6187347408102317e-06
24900.056 1.96125883452057e-06
24950.056 2.481783765729978e-06
25000.056 2.270720869140311e-06
25050.056 1.8011376476803725e-06
25100.056 2.1994651328398683e-06
25150.056 1.9298047687898384e-06
25200.056 2.0459863436401253e-06
25250.056 1.87934485851968e-06
25300.056 2.08061622108014e-06
25350.056 1.7412544899799739e-06
25400.056 1.9882288648204577e-06
25450.056 1.7515104058399666e-06
25500.056 1.8828063666953556e-06
25550.056 1.8030388406400325e-06
25600.056 1.8598151394798534e-06
25650.056 1.6489227722218763e-06
25700.056 2.1755498739194896e-06
25750.056 1.5533679507792146e-06
25800.056 2.070291130210243e-06
25850.056 1.8299971486758466e-06
25900.056 2.0399482939303673e-06
25950.056 1.7406921051901769e-06
26000.056 2.095202132730495e-06
26050.056 2.099108597499995e-06
26100.056 2.2209426529701724e-06
26150.056 2.1634154334297293e-06
26200.056 2.0696545486500543e-06
26250.056 2.2245606854999945e-06
26300.056 2.1528818683399965e-06
26350.056 2.326242916009979e-06
26400.056 2.331474570519847e-06
26450.056 2.2777329316400113e-06
26500.056 2.426016095859545e-06
26550.056 2.299334564669804e-06
26600.056 2.7169157466997622e-06
26650.056 2.1028251711397646e-06
26700.056 2.1634198341640792e-06
26750.056 1.7867544611393213e-06
26800.056 2.0594725143797414e-06
26850.056 1.5904556191401822e-06
26900.056 2.141116803569864e-06
26950.056 1.469612991339861e-06
27000.056 2.020983060310152e-06
27050.056 1.7061027294398482e-06
27100.056 1.7294416645496493e-06
27150.056 1.8357537171700548e-06
27200.056 1.826018017600147e-06
27250.056 1.6735212236604102e-06
27300.056 2.066302199180221e-06
27350.056 1.9024682460295714e-06
27400.056 1.562767774839873e-06
27450.056 2.193784191349606e-06
27500.056 1.992670452140058e-06
27550.056 1.7853140967598076e-06
27600.056 2.20613929444989e-06
27650.056 1.7101796261599655e-06
27700.056 1.6189391760300153e-06
27750.056 2.228518937989539e-06
27800.056 1.646356504719949e-06
27850.056 1.7521541820297177e-06
27900.056 1.8326175069199176e-06
27950.056 2.1844911720299064e-06
28000.056 1.9555049894703175e-06
28050.056 1.4844830325703634e-06
28100.056 2.2603166897104634e-06
28150.056 1.7717847324900278e-06
28200.056 1.50201179204999e-06
28250.056 2.0034617930899195e-06
28300.056 2.283362012110359e-06
28350.056 1.6265467399296488e-06
28400.056 1.9077998365301046e-06
28450.056 2.0181518822398087e-06
28500.056 1.9573501968697117e-06
28550.056 1.353291063579698e-06
28600.056 2.290077229390099e-06
28650.056 2.012364259720001e-06
28700.056 1.774860287799855e-06
28750.056 2.0643714587199675e-06
28800.056 2.0001599708103198e-06
28850.056 2.06280546979014e-06
28900.056 1.5513762316599635e-06
28950.056 2.2861158089199165e-06
29000.056 1.9549097042696057e-06
29050.056 2.100720551790112e-06
29100.056 1.6573354109801913e-06
29150.056 2.235161275309996e-06
29200.056 1.8748067478000923e-06
29250.056 2.041666676799901e-06
29300.056 1.7083563474296542e-06
29350.056 2.444002161819863e-06
29400.056 2.0102935557599267e-06
29450.056 1.9658951099399707e-06
29500.056 2.041982896179889e-06
29550.056 2.031227698120076e-06
29600.056 2.2303235773197206e-06
29650.056 2.006949980189968e-06
29700.056 1.982260814629959e-06
29750.056 2.26035336454035e-06
29800.056 2.3102357640897466e-06
29850.056 2.109149176479794e-06
29900.056 2.02235698255059e-06
29950.056 2.441533709129722e-06
30000.056 2.31682343811966e-06
30050.056 2.1546449125000717e-06
30100.056 1.9123421461295805e-06
30150.056 2.7056340280000108e-06
30200.056 2.3660483788501393e-06
30250.056 2.352634178470265e-06
30300.056 2.2022320290198404e-06
30350.056 2.370904446960353e-06
30400.056 2.7314307327402584e-06
30450.056 2.1671990197002685e-06
30500.056 2.092567219620134e-06
30550.056 2.627906672100193e-06
30600.056 2.504824451240142e-06
30650.056 2.578751382640074e-06
30700.056 2.3257782541798204e-06
30750.056 2.3764317987399334e-06
30800.056 2.7980176362103883e-06
30850.056 2.411011723739875e-06
30900.056 2.26170094383989e-06
30950.056 2.2464535276801273e-06
31000.056 2.653657078550044e-06
31050.056 2.5843629186600476e-06
31100.056 2.339970395530003e-06
31150.056 2.4799564307896203e-06
31200.056 2.458009810799815e-06
31250.056 2.7336537844002216e-06
31300.056 2.4335123408298013e-06
31350.056 2.4295176353399883e-06
31400.056 2.427172832200432e-06
31450.056 2.505905116419939e-06
31500.056 2.478185010029957e-06
31550.056 2.3916097701599547e-06
31600.056 2.396642254619906e-06
31650.056 2.5418548438398357e-06
31700.056 2.4823906099999053e-06
31750.056 2.3501271703801863e-06
31800.056 2.603139909899953e-06
31850.056 2.653605001540253e-06
31900.056 2.8265587179998976e-06
31950.056 2.3360066547800576e-06
32000.056 2.4061217014699245e-06
32050.056 2.711336417930339e-06
32100.056 2.788313674099728e-06
32150.056 2.8806612053198617e-06
32200.056 2.6935700080199357e-06
32250.056 2.764856695700128e-06
32300.056 2.709801859259979e-06
32350.056 3.1240308033005033e-06
32400.056 2.7163067341700167e-06
32450.056 2.8561172997999826e-06
32500.056 3.0089302258002593e-06
32550.056 3.3346813569999547e-06
32600.056 3.2037950158198414e-06
32650.056 3.2223165854003645e-06
32700.056 3.1593141682002645e-06
32750.056 3.1618946629999606e-06
32800.056 2.9455586035403254e-06
32850.056 3.4358298565997375e-06
32900.056 3.4161151346000913e-06
32950.056 3.1162682282998802e-06
33000.056 3.255705068070128e-06
33050.056 3.2001576111396863e-06
33100.056 3.121092546009644e-06
33150.056 2.5983425308002124e-06
33200.056 2.1690364068996172e-06
33250.056 2.1535245778595224e-06
33300.056 2.097451515280467e-06
33350.056 2.189920581300023e-06
33400.056 2.1368510214398086e-06
33450.056 2.29102025329976e-06
33500.056 2.7377943623001495e-06
33550.056 2.685365851399967e-06
33600.056 2.9327741951002745e-06
33650.056 3.1998381482004886e-06
33700.056 3.224045855139808e-06
33750.056 3.4026533582999577e-06
33800.056 3.164711404099861e-06
33850.056 3.387620664100226e-06
33900.056 3.6694814203996523e-06
33950.056 3.3798147682998463e-06
34000.056 3.4338609601995852e-06
34050.056 3.4043639314996356e-06
34100.056 3.4795896069003608e-06
34150.056 3.361643592099394e-06
34200.056 3.339904041199619e-06
34250.056 3.673053681699766e-06
34300.056 3.2171709107991705e-06
34350.056 3.3974294660000367e-06
34400.056 3.352107291300039e-06
34450.056 3.161126781200188e-06
34500.056 3.7138733879002934e-06
34550.056 3.2834811859999218e-06
34600.056 3.494246322799977e-06
34650.056 3.529119297200116e-06
34700.056 3.576878447899606e-06
34750.056 3.8012351830002333e-06
34800.056 3.525361576599844e-06
34850.056 3.449763939099987e-06
34900.056 3.49268374690012e-06
34950.056 3.519865499799648e-06
35000.056 3.5079161571999726e-06
35050.056 3.944230984900522e-06
35100.056 3.6287708129998156e-06
35150.056 3.7404338593999032e-06
35200.056 3.7019188059000284e-06
35250.056 3.691663320400215e-06
35300.056 3.7273674492000565e-06
35350.056 3.8560383939999705e-06
35400.056 3.652766518699942e-06
35450.056 3.578606431100264e-06
35500.056 4.001569509399966e-06
35550.056 3.878842245399905e-06
35600.056 3.6634215608997356e-06
35650.056 4.090479153600263e-06
35700.056 3.733189297700099e-06
35750.056 3.819986968799721e-06
35800.056 4.128912551899872e-06
35850.056 3.919903070200187e-06
35900.056 4.263042445899868e-06
35950.056 4.00396212089983e-06
36000.056 3.890572977899871e-06
36050.056 4.2642531662002315e-06
36100.056 4.311564322399415e-06
36150.056 3.8798842436004e-06
36200.056 4.292020733399811e-06
36250.056 4.067193863799799e-06
36300.056 4.451340838200167e-06
36350.056 4.188347492499673e-06
36400.056 4.252793138700056e-06
36450.056 4.5713595198997914e-06
36500.056 4.260092378000111e-06
36550.056 4.2867236521004715e-06
36600.056 4.223176103300101e-06
36650.056 4.383522397400062e-06
36700.056 4.625295878499909e-06
36750.056 4.21321057870014e-06
36800.056 4.421464986599928e-06
36850.056 4.58348877180011e-06
36900.056 4.480047293400239e-06
36950.056 4.472045616699911e-06
37000.056 4.561804326699904e-06
37050.056 4.647083183599855e-06
37100.056 4.537605433900259e-06
37150.056 4.582769521899639e-06
37200.056 4.63441447939996e-06
37250.056 4.674431645699966e-06
37300.056 4.722718500300312e-06
37350.056 4.482608535600318e-06
37400.056 4.649737553499961e-06
37450.056 4.517431950600111e-06
37500.056 4.758959182799854e-06
37550.056 4.6601357613996565e-06
37600.056 4.804342231999877e-06
37650.056 4.634683273199935e-06
37700.056 4.77961581249995e-06
37750.056 4.745260816599905e-06
37800.056 4.810325291099891e-06
37850.056 4.755237433999952e-06
37900.056 4.762700548900208e-06
37950.056 4.78116000320009e-06
38000.056 4.823504418600153e-06
38050.056 4.783807937300166e-06
38100.056 4.64749801390014e-06
38150.056 4.869438679199944e-06
38200.056 4.8566070222999e-06
38250.056 4.665906040500221e-06
38300.056 4.641154690100003e-06
38350.056 4.749961590999987e-06
38400.056 4.812298084099907e-06
38450.056 4.9019169614000685e-06
38500.056 4.743194489899948e-06
38550.056 4.796034903100155e-06
38600.056 5.026175143099964e-06
38650.056 4.716994102999994e-06
38700.056 4.699252067300328e-06
38750.056 4.865508053799987e-06
38800.056 4.794039683400273e-06
38850.056 4.80937400449999e-06
38900.056 4.646945502999915e-06
38950.056 4.845559202500005e-06
39000.056 4.777184343500068e-06
39050.056 4.825322241099952e-06
39100.056 4.632170310200087e-06
39150.056 4.746173444100069e-06
39200.056 4.796852788700024e-06
39250.056 4.760266179299771e-06
39300.056 4.761838207999783e-06
39350.056 4.729563236000198e-06
39400.056 4.719401945800066e-06
39450.056 4.7555626430999625e-06
39500.056 4.634731704399898e-06
39550.056 4.587839520899654e-06
39600.056 4.817852440899972e-06
39650.056 4.542649678000078e-06
39700.056 4.600305237099981e-06
39750.056 4.638263026599808e-06
39800.056 4.414294534000151e-06
39850.056 4.606148150599896e-06
39900.056 4.463807618799911e-06
39950.056 4.601663121399895e-06
40000.056 4.3276365968998845e-06
40050.056 4.241633938299987e-06
40100.056 4.423386063799912e-06
40150.056 4.2316937377995865e-06
40200.056 4.364764996799919e-06
40250.056 4.132086661799313e-06
40300.056 4.153187563100313e-06
40350.056 4.233184291800066e-06
40400.056 4.212101896600049e-06
40450.056 4.037976405500111e-06
40500.056 3.845463592500168e-06
40550.056 4.246192263099762e-06
40600.056 3.766485448900173e-06
40650.056 4.079048978300155e-06
40700.056 4.196365207500012e-06
40750.056 3.8094061097992687e-06
40800.056 3.795122969099982e-06
40850.056 3.5987056363005286e-06
40900.056 3.6749691828001926e-06
40950.056 3.7625999673999577e-06
41000.056 3.831666332799978e-06
41050.056 3.802633047899563e-06
41100.056 3.581650200899921e-06
41150.056 3.843224021000004e-06
41200.056 3.662539994900079e-06
41250.056 3.7042145171001304e-06
41300.056 3.3109474063997235e-06
41350.056 3.7027577194000532e-06
41400.056 3.4920001748001774e-06
41450.056 3.5497278695001427e-06
41500.056 3.6567817327001685e-06
41550.056 3.5411782219800643e-06
41600.056 3.5056154773001106e-06
41650.056 3.4098282273002155e-06
41700.056 3.2829968568998228e-06
41750.056 3.4858115212998695e-06
41800.056 3.5862842801998862e-06
41850.056 3.06165205730026e-06
41900.056 3.5120926618998194e-06
41950.056 3.5166101944001628e-06
42000.056 3.462838680200306e-06
42050.056 3.2022684382996276e-06
42100.056 3.5231737398001697e-06
42150.056 2.9843633065998703e-06
42200.056 3.0438360175001108e-06
42250.056 3.5250331926000096e-06
42300.056 3.2444314167000425e-06
42350.056 3.4724947385003923e-06
42400.056 3.206104307700116e-06
42450.056 2.926886758300086e-06
42500.056 2.993203653600104e-06
42550.056 3.0544556769000363e-06
42600.056 3.116947889600143e-06
42650.056 3.247037758599548e-06
42700.056 3.2026762129000665e-06
42750.056 2.9688763809000512e-06
42800.056 3.1622280285001984e-06
42850.056 3.273400757899703e-06
42900.056 3.2974130888001713e-06
42950.056 2.809666639999326e-06
43000.056 3.0562495783000615e-06
43050.056 2.692741994470764e-06
43100.056 2.8749982417998984e-06
43150.056 2.8434173617003136e-06
43200.056 2.673956315999933e-06
43250.056 2.831349927100321e-06
43300.056 2.806785449300116e-06
43350.056 2.5110327435996083e-06
43400.056 2.5534474120999537e-06
43450.056 2.4905802996002013e-06
43500.056 2.4766047647997592e-06
43550.056 2.429717718359925e-06
43600.056 2.5801887456001826e-06
43650.056 2.2380270673400003e-06
43700.056 2.3662852264000775e-06
43750.056 2.35829312580008e-06
43800.056 2.1620399222999373e-06
43850.056 2.168110617800283e-06
43900.056 2.2441468339999607e-06
43950.056 2.0767487246099235e-06
44000.056 1.9202919876499986e-06
44050.056 1.9078700422600407e-06
44100.056 2.014956084500235e-06
44150.056 2.088709213099967e-06
44200.056 1.8934415207501085e-06
44250.056 1.911856330799954e-06
44300.056 1.8421142212601593e-06
44350.056 1.7313963015801431e-06
44400.056 1.8343573411199277e-06
44450.056 1.8684117335400882e-06
44500.056 1.782353542520142e-06
44550.056 1.6586892019597614e-06
44600.056 1.6521498171501834e-06
44650.056 1.7956962349199632e-06
44700.056 1.6864465722400729e-06
44750.056 1.698720823639849e-06
44800.056 1.669720784679959e-06
44850.056 1.6688503505101566e-06
44900.056 1.6017864165601047e-06
44950.056 1.527977789330087e-06
45000.056 1.6325643676999877e-06
45050.056 1.6242006561498904e-06
45100.056 1.6782708599000497e-06
45150.056 1.530972485760009e-06
45200.056 1.4221563598199763e-06
45250.056 1.4954242224099128e-06
45300.056 1.6440155758600382e-06
45350.056 1.6568491738098858e-06
