# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.5190921702341405e-18
4100.056 6.652585527050149e-16
4150.056 8.868292736500109e-15
4200.056 1.2160276639340103e-14
4250.056 1.2244183665300111e-13
4300.056 3.23239555860002e-13
4350.056 6.453192550400029e-13
4400.056 1.1484144191600052e-12
4450.056 1.8911896240000072e-12
4500.056 2.8912804315000115e-12
4550.056 3.4636389805999907e-12
4600.056 1.8678971119999957e-12
4650.056 1.2258160341299941e-12
4700.056 5.529402530299943e-13
4750.056 1.3081509499499814e-13
4800.056 3.517003435299966e-14
4850.056 1.2685983122999886e-14
4900.056 6.214781704999964e-15
4950.056 3.61073540179998e-15
5000.056 2.0330014011999886e-15
5050.056 1.3795159932999987e-15
5100.056 1.3918412207000014e-15
5150.056 1.465462335400001e-15
5200.056 1.5807044725000014e-15
5250.056 1.732692830300002e-15
5300.056 1.906849699200002e-15
5350.056 2.116398063300003e-15
5400.056 2.3745185618000035e-15
5450.056 2.639202016700004e-15
5500.056 2.9099894229000032e-15
5550.056 3.178308375400004e-15
5600.056 3.449832130600004e-15
5650.056 3.7061817818000026e-15
5700.056 3.887150073300002e-15
5750.056 3.8308005949999966e-15
5800.056 3.4046901606999903e-15
5850.056 2.352310818099974e-15
5900.056 7.751514779060248e-16
5950.056 4.8608588056000684e-15
6000.056 1.0549992627600088e-14
6050.056 1.8373400648000124e-14
6100.056 2.898562266200018e-14
6150.056 4.371284653900024e-14
6200.056 6.422870970700031e-14
6250.056 9.205460872500046e-14
6300.056 1.293960822700006e-13
6350.056 1.7953033009000082e-13
6400.056 2.473470595500012e-13
6450.056 3.279564703000008e-13
6500.056 4.4555902918000285e-13
6550.056 6.104953221600011e-13
6600.056 8.348333420100059e-13
6650.056 1.1495997245600063e-12
6700.056 1.4906866668000066e-12
6750.056 2.0457326886000088e-12
6800.056 2.505762929300007e-12
6850.056 2.6483037533999984e-12
6900.056 2.28718652239999e-12
6950.056 1.891914003900002e-12
7000.056 1.937090829199992e-12
7050.056 2.0358507710000002e-12
7100.056 2.2527983205999994e-12
7150.056 2.0935282252399753e-12
7200.056 1.9539920013300165e-12
7250.056 2.107532418299944e-12
7300.056 2.147697891000039e-12
7350.056 2.4295080139000027e-12
7400.056 2.7141087324000084e-12
7450.056 3.033114215700015e-12
7500.056 3.245911467100002e-12
7550.056 3.309927325199999e-12
7600.056 3.2172262592999947e-12
7650.056 1.5242201509929585e-12
7700.056 1.3671202018400383e-12
7750.056 3.567997230400035e-12
7800.056 4.756044935500038e-12
7850.056 6.976946561900017e-12
7900.056 8.812054248700035e-12
7950.056 9.620768207200046e-12
8000.056 1.3246273701000065e-11
8050.056 1.6008010051000072e-11
8100.056 1.6215378561499884e-11
8150.056 1.5893629848400294e-11
8200.056 2.3935001402400323e-11
8250.056 2.709310190240024e-11
8300.056 3.2855903266000344e-11
8350.056 3.988249499500021e-11
8400.056 5.011028995700054e-11
8450.056 6.512519013800048e-11
8500.056 7.809499424099996e-11
8550.056 9.77627880210015e-11
8600.056 1.2239389616000095e-10
8650.056 1.474078958800011e-10
8700.056 1.735192307600013e-10
8750.056 2.0646812365000154e-10
8800.056 2.4082870426000133e-10
8850.056 2.640105529999993e-10
8900.056 1.9703016578999634e-10
8950.056 1.7683095796000212e-10
9000.056 2.051723323269985e-10
9050.056 4.079957438000044e-10
9100.056 4.699727594270171e-10
9150.056 5.473289386699995e-10
9200.056 7.045621347100209e-10
9250.056 6.811316299599747e-10
9300.056 7.118140399292714e-11
9350.056 1.2031275728930296e-10
9400.056 4.969668216927527e-10
9450.056 3.151452199264137e-10
9500.056 3.0731907979618995e-10
9550.056 3.376460652096746e-10
9600.056 4.2171075479808825e-10
9650.056 6.662919813514612e-10
9700.056 1.327430329487968e-09
9750.056 1.476249646180099e-09
9800.056 1.8585043276599834e-09
9850.056 2.363431556219987e-09
9900.056 3.0914646577000686e-09
9950.056 3.5403005071000407e-09
10000.056 2.549640286996754e-09
10050.056 2.548064311999952e-09
10100.056 2.3098127470999974e-09
10150.056 1.96914205899998e-09
10200.056 1.5893884272000212e-09
10250.056 1.6883156390000098e-09
10300.056 1.870274045949956e-09
10350.056 1.4608737487400206e-09
10400.056 1.6496977487999989e-09
10450.056 1.7099890698999653e-09
10500.056 1.7130008135999962e-09
10550.056 1.722586362999997e-09
10600.056 1.6502736144999972e-09
10650.056 1.5267100139999928e-09
10700.056 1.365294033999993e-09
10750.056 1.2506179548799912e-09
10800.056 1.1464657668600003e-09
10850.056 1.0505305907899958e-09
10900.056 9.4130683163999e-10
10950.056 7.331545004999967e-10
11000.056 5.266258824199767e-10
11050.056 3.064967754309973e-10
11100.056 1.45059244910343e-10
11150.056 6.368758472892107e-11
11200.056 5.615790688902325e-11
11250.056 8.743083388880705e-11
11300.056 1.220075152773646e-10
11350.056 5.1986959459113534e-11
11400.056 2.0187313052106974e-10
11450.056 1.1609940097051212e-10
11500.056 1.2268208914902284e-10
11550.056 5.635042817309244e-11
11600.056 4.1911827310941647e-11
11650.056 1.0758619118800986e-10
11700.056 1.4135401552498497e-10
11750.056 8.235685148300623e-11
11800.056 2.4916421082899646e-10
11850.056 3.073819001499988e-10
11900.056 3.4510631713000025e-10
11950.056 3.9906285299000345e-10
12000.056 4.6395690105000814e-10
12050.056 5.555580379100082e-10
12100.056 6.125359106900025e-10
12150.056 7.31590151679999e-10
12200.056 8.137142416900027e-10
12250.056 9.78934022979996e-10
12300.056 1.2294025624700229e-09
12350.056 1.4045529378100118e-09
12400.056 1.7103005532000081e-09
12450.056 2.08972412270002e-09
12500.056 2.3970011070000046e-09
12550.056 2.6355317931000283e-09
12600.056 3.1928667985000413e-09
12650.056 3.8019848018000286e-09
12700.056 4.197692216100001e-09
12750.056 4.038611101400007e-09
12800.056 3.692364787999976e-09
12850.056 3.1245248533999664e-09
12900.056 2.8284769402999805e-09
12950.056 2.662338081300038e-09
13000.056 2.8503195750000885e-09
13050.056 2.391115878969987e-09
13100.056 2.6220535077898575e-09
13150.056 2.002510928240117e-09
13200.056 2.1146044676299182e-09
13250.056 1.8562681252859777e-09
13300.056 8.620773966351617e-10
13350.056 3.887946916669613e-10
13400.056 6.073857847004045e-11
13450.056 1.3794395636907724e-11
13500.056 4.176411450014154e-12
13550.056 9.72657802146134e-13
13600.056 3.402793261624306e-13
13650.056 2.2959220365618388e-12
13700.056 1.2654317784235263e-12
13750.056 6.703917398379479e-12
13800.056 7.683563219990501e-12
13850.056 1.7685905685868665e-12
13900.056 3.36445312525578e-12
13950.056 3.2507754401320663e-12
14000.056 6.208955467116393e-12
14050.056 7.286390001980379e-12
14100.056 5.866313789764831e-12
14150.056 1.399398294200052e-11
14200.056 9.502241406908382e-12
14250.056 1.3451775561458297e-11
14300.056 4.977134180693121e-11
14350.056 4.144662838188109e-11
14400.056 4.003084459085213e-11
14450.056 8.82453761568819e-11
14500.056 1.899626832289157e-10
14550.056 2.2548517951587124e-10
14600.056 4.26475621883608e-10
14650.056 2.079604711429935e-10
14700.056 9.646534140339278e-11
14750.056 7.58320367425257e-11
14800.056 7.480362296524574e-11
14850.056 8.142574133783912e-11
14900.056 8.197347669003277e-11
14950.056 8.074800790787766e-11
15000.056 1.8816051475900638e-10
15050.056 2.3180173023120271e-10
15100.056 1.241847321914659e-10
15150.056 6.769690222266427e-11
15200.056 1.7146897926315515e-10
15250.056 3.015804456571427e-10
15300.056 3.9763986637139024e-10
15350.056 4.647688255820196e-10
15400.056 5.939469770630422e-10
15450.056 7.407332920600497e-10
15500.056 9.858044725999516e-10
15550.056 1.3597850322200908e-09
15600.056 1.9080548344199466e-09
15650.056 2.648749651900124e-09
15700.056 3.424807338600029e-09
15750.056 3.841019096900027e-09
15800.056 4.2760447774999966e-09
15850.056 4.646748610500065e-09
15900.056 4.750679613399993e-09
15950.056 4.834516837599994e-09
16000.056 4.48664381329997e-09
16050.056 3.773853524499938e-09
16100.056 2.8680311416999833e-09
16150.056 1.940250698739883e-09
16200.056 1.0796997020100297e-09
16250.056 7.239563172130098e-10
16300.056 4.981349319748371e-10
16350.056 5.110971584602899e-10
16400.056 5.494103961393879e-10
16450.056 5.995384712649101e-10
16500.056 5.678180096755224e-10
16550.056 6.007741399651924e-10
16600.056 9.275535175542271e-10
16650.056 4.988151822475103e-10
16700.056 1.8077254509210783e-10
16750.056 4.879532450976049e-10
16800.056 5.813478540746327e-10
16850.056 5.430840934859729e-10
16900.056 3.7600256951935525e-10
16950.056 2.868343515004398e-10
17000.056 1.9971153629361976e-10
17050.056 2.9189613336202666e-10
17100.056 3.9407890349020325e-10
17150.056 3.1346087636822585e-10
17200.056 5.756704552900012e-10
17250.056 3.3432428645993294e-10
17300.056 2.860065710089927e-10
17350.056 3.1544572122299175e-10
17400.056 3.9225524363201233e-10
17450.056 4.235289730149927e-10
17500.056 4.918394234900361e-10
17550.056 3.9981052844698005e-10
17600.056 3.7204001484201973e-10
17650.056 2.932253754339969e-10
17700.056 2.5335309832999525e-10
17750.056 1.8819799638070979e-10
17800.056 2.4316230484611483e-10
17850.056 1.4417480783697647e-10
17900.056 1.1852408587282392e-10
17950.056 7.363530497763304e-11
18000.056 1.0442151091963343e-10
18050.056 4.979007457057427e-11
18100.056 5.522978893597503e-11
18150.056 4.2277035618850926e-11
18200.056 2.8833560092628618e-11
18250.056 8.400331288438369e-11
18300.056 1.94557980461444e-11
18350.056 1.7339983400318554e-11
18400.056 1.1101784184838689e-11
18450.056 5.1146717949156495e-11
18500.056 4.380966633310504e-11
18550.056 2.17659466172131e-11
18600.056 3.307076759026605e-11
18650.056 2.2416323224443367e-11
18700.056 4.455326156420315e-12
18750.056 1.0811552747277622e-11
18800.056 7.115225001066736e-11
18850.056 6.286820200202354e-11
18900.056 5.963720366279835e-11
18950.056 8.241053987993815e-11
19000.056 2.3976911993832928e-11
19050.056 1.2402430295292138e-11
19100.056 3.350809762267605e-11
19150.056 1.5436813511010924e-11
19200.056 2.806643507479674e-11
19250.056 2.0847896690818194e-11
19300.056 1.3752648626509652e-11
19350.056 1.491087817518626e-11
19400.056 1.0075335725936398e-11
19450.056 1.346717213840046e-11
19500.056 1.5722270532244076e-11
19550.056 1.917638934963061e-11
19600.056 3.163768052484857e-11
19650.056 3.016257521167948e-11
19700.056 3.8701175826259217e-11
19750.056 4.625528646515138e-11
19800.056 3.2872992146473014e-11
19850.056 4.280356128677365e-11
19900.056 5.631285091264844e-11
19950.056 5.697377546007233e-11
20000.056 6.298931660830186e-11
20050.056 5.754635263434573e-11
20100.056 7.615955115914202e-11
20150.056 5.642636110119523e-11
20200.056 4.757171298515936e-11
20250.056 6.866923431315493e-11
20300.056 7.177058657290125e-11
20350.056 7.285807094159386e-11
20400.056 7.630581767700056e-11
20450.056 9.373027895300827e-11
20500.056 9.581744569899988e-11
20550.056 9.698401653099916e-11
20600.056 9.759905157800316e-11
20650.056 9.853011789499721e-11
20700.056 9.772761708299938e-11
20750.056 9.524944989899954e-11
20800.056 9.13491095109979e-11
20850.056 9.069092572699998e-11
20900.056 8.809165331399978e-11
20950.056 8.500228624299999e-11
21000.056 8.249333280399981e-11
21050.056 8.199810027299978e-11
21100.056 8.088914984399992e-11
21150.056 8.107803959699994e-11
21200.056 8.140296436700047e-11
21250.056 8.21705072559991e-11
21300.056 8.209936833700065e-11
21350.056 8.228502699399895e-11
21400.056 8.639482436100335e-11
21450.056 8.257652506400204e-11
21500.056 8.135505795850064e-11
21550.056 8.130802602139893e-11
21600.056 7.886367577052023e-11
21650.056 7.541353550489799e-11
21700.056 7.828484499799609e-11
21750.056 7.309580790931413e-11
21800.056 6.288415897832099e-11
21850.056 5.899333249963002e-11
21900.056 5.047728782346288e-11
21950.056 3.409607443364129e-11
22000.056 8.008999732935955e-12
22050.056 1.306316055193945e-11
22100.056 2.8964736395103824e-11
22150.056 2.150938035989178e-11
22200.056 2.168056597713106e-11
22250.056 1.9312511701976246e-11
22300.056 1.1481119178872909e-11
22350.056 1.495551131457551e-11
22400.056 7.887637511078e-12
22450.056 1.0381013443591547e-11
22500.056 8.470810597394583e-12
22550.056 5.4694197801778956e-12
22600.056 4.673432780220799e-12
22650.056 5.949625547976672e-12
22700.056 6.4517199883993035e-12
22750.056 8.361926932269703e-12
22800.056 1.0639088490229632e-11
22850.056 7.156704912723459e-12
22900.056 6.213504121283242e-12
22950.056 5.033453654935491e-12
23000.056 5.392131430379492e-12
23050.056 6.0342939163006275e-12
23100.056 2.3593604228300426e-11
23150.056 1.7895924229389627e-11
23200.056 2.183883260538586e-12
23250.056 8.65220532434342e-12
23300.056 6.726375545813902e-12
23350.056 7.695928201765552e-12
23400.056 5.3486658469809395e-12
23450.056 4.1610065062342045e-12
23500.056 4.075189311928721e-12
23550.056 8.34605272862563e-12
23600.056 1.4583935334006006e-11
23650.056 1.8012198822304832e-11
23700.056 3.72205757489875e-12
23750.056 5.543361898485935e-12
23800.056 2.0220782622757262e-11
23850.056 1.2013299691083013e-11
23900.056 2.1529137153284405e-11
23950.056 1.2514168319219724e-11
24000.056 2.540819443363745e-11
24050.056 2.5204247481262776e-11
24100.056 2.97052848669316e-11
24150.056 3.946517263485188e-11
24200.056 3.481379880906386e-11
24250.056 3.189263877650208e-11
24300.056 5.3027320859845446e-11
24350.056 4.4284119484445034e-11
24400.056 7.536531277660091e-11
24450.056 7.855176232506794e-11
24500.056 7.309424664425901e-11
24550.056 1.1078256989292376e-10
24600.056 1.262200768429953e-10
24650.056 1.4645296460004897e-10
24700.056 1.293673960827916e-10
24750.056 1.543834912613463e-10
24800.056 1.49523122710701e-10
24850.056 1.8923753514581192e-10
24900.056 1.0917022592832696e-10
24950.056 1.7398944405136903e-10
25000.056 1.9768546211329425e-10
25050.056 1.1147560861960239e-10
25100.056 1.7862716811030342e-10
25150.056 9.447059580899881e-11
25200.056 1.4354182743664807e-10
25250.056 5.7787937808731396e-11
25300.056 7.895855450673761e-11
25350.056 3.453948608879159e-11
25400.056 9.063973820943003e-11
25450.056 2.889135038787726e-11
25500.056 2.43694986975618e-11
25550.056 7.385736840260416e-11
25600.056 3.856167948010751e-11
25650.056 1.348442653623765e-11
25700.056 1.3399467511946394e-11
25750.056 3.3299976971348584e-12
25800.056 2.238176996305472e-11
25850.056 3.708307488152853e-12
25900.056 6.541858687402704e-12
25950.056 9.095786005752702e-13
26000.056 2.0488181301651555e-11
26050.056 1.543960239224594e-12
26100.056 1.2217249554341754e-11
26150.056 3.98945320185009e-12
26200.056 6.043551743347799e-12
26250.056 5.4418975483923975e-11
26300.056 7.144426580779632e-12
26350.056 1.2220519230987747e-10
26400.056 1.694853060639762e-10
26450.056 8.062559572044339e-11
26500.056 2.2156656127939185e-10
26550.056 2.044469271770109e-11
26600.056 1.9194766339937587e-11
26650.056 2.1221549613958813e-12
26700.056 1.1735125591754302e-12
26750.056 1.963372345129956e-12
26800.056 9.243689515584134e-12
26850.056 4.591664237260099e-12
26900.056 2.843729076220918e-11
26950.056 8.6810886705562e-12
27000.056 5.525867776680163e-11
27050.056 8.066246442752142e-11
27100.056 4.632185001891432e-12
27150.056 8.924630549099043e-11
27200.056 4.1859632878867986e-12
27250.056 2.0449596732161888e-11
27300.056 2.457825829800995e-10
27350.056 5.683907775735235e-11
27400.056 2.1279547991567976e-12
27450.056 7.987454403759208e-11
27500.056 1.186981803411266e-10
27550.056 1.1382048107576323e-11
27600.056 4.4559533337532103e-11
27650.056 8.469147407811885e-12
27700.056 8.752563896184727e-12
27750.056 7.495800576706133e-11
27800.056 2.166233510355135e-11
27850.056 4.1917098228812266e-11
27900.056 5.782895199734996e-11
27950.056 1.3105922390489832e-10
28000.056 1.1314188009055575e-10
28050.056 1.1216683668327412e-11
28100.056 1.66042800709651e-10
28150.056 1.0273125180399311e-10
28200.056 2.2799635511658197e-11
28250.056 2.273068271375859e-10
28300.056 2.3128180960749884e-10
28350.056 2.8271642831548705e-11
28400.056 1.4828350849834692e-10
28450.056 2.9193973312271777e-10
28500.056 1.420126535338807e-10
28550.056 2.7924585452918485e-11
28600.056 2.6423928076219586e-10
28650.056 1.3624452860374656e-10
28700.056 2.359436267935468e-10
28750.056 5.307127655204697e-10
28800.056 1.856418050294964e-10
28850.056 4.471853823588414e-10
28900.056 2.187755721958246e-10
28950.056 3.064179875887213e-10
29000.056 2.366375215742306e-10
29050.056 4.0938329965722453e-10
29100.056 1.5933662961996766e-10
29150.056 3.222602010840797e-10
29200.056 5.549781336884325e-10
29250.056 5.743758296069163e-10
29300.056 3.4632205596054493e-10
29350.056 1.0955012090858782e-09
29400.056 3.993205558437972e-10
29450.056 2.3248705269350137e-10
29500.056 1.0345530586356902e-09
29550.056 3.8964511388773185e-10
29600.056 5.243320824962004e-10
29650.056 1.4763140898728612e-09
29700.056 2.967825234724423e-10
29750.056 9.24972737164949e-10
29800.056 6.544305312655821e-10
29850.056 1.5692645081740183e-09
29900.056 7.56834473876838e-10
29950.056 6.58930565598245e-10
30000.056 1.497669627097979e-11
30050.056 1.1893746998787077e-10
30100.056 4.45228508076748e-10
30150.056 1.2325747374070953e-09
30200.056 8.628256737562279e-10
30250.056 1.8204074528117082e-09
30300.056 1.8226077085208546e-09
30350.056 5.501709304019463e-10
30400.056 2.1569286164093433e-09
30450.056 1.5765640841840516e-09
30500.056 1.0557697766909728e-09
30550.056 8.321561444113388e-10
30600.056 5.11031674275001e-09
30650.056 2.5380505569910118e-09
30700.056 1.3239065917707438e-09
30750.056 2.5908363028467712e-09
30800.056 2.3943948818185e-09
30850.056 2.6716121376263387e-09
30900.056 1.4267071576245218e-09
30950.056 1.191765237485008e-09
31000.056 1.5658004796110247e-09
31050.056 1.2513916447168076e-09
31100.056 5.596435448388122e-10
31150.056 1.1826482523950782e-09
31200.056 3.2475594544198937e-09
31250.056 1.1792019414958806e-09
31300.056 8.100180795773359e-10
