# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19950.056 2.6168721331754527e-11
20000.056 2.909305878695507e-11
20050.056 2.6445017271360602e-11
20100.056 3.484066906516674e-11
20150.056 2.5733736690055625e-11
20200.056 2.1630263510498193e-11
20250.056 3.146756369965824e-11
20300.056 3.2886960907500456e-11
20350.056 3.343929148369732e-11
20400.056 3.51560370590003e-11
20450.056 4.2647226415003484e-11
20500.056 4.321325529600019e-11
20550.056 4.341997868699947e-11
20600.056 4.333157840900132e-11
20650.056 4.322779565399876e-11
20700.056 4.247999902299965e-11
20750.056 4.1003980813999804e-11
20800.056 3.9016983705999236e-11
20850.056 3.8343860063999945e-11
20900.056 3.6948130646999904e-11
20950.056 3.543202344899996e-11
21000.056 3.4218605116999904e-11
21050.056 3.389522063699992e-11
21100.056 3.343400385199996e-11
21150.056 3.359489377700002e-11
21200.056 3.3907019960000196e-11
21250.056 3.449466366999972e-11
21300.056 3.479230935600032e-11
21350.056 3.5175729788999543e-11
21400.056 3.726852701100133e-11
21450.056 3.592679252400086e-11
21500.056 3.5577014730700214e-11
21550.056 3.584198332849954e-11
21600.056 3.493263098189001e-11
21650.056 3.3762611038099005e-11
21700.056 3.5192278095698296e-11
21750.056 3.315726711486303e-11
21800.056 2.8684793576068533e-11
21850.056 2.703384119546605e-11
21900.056 2.3184031312111247e-11
21950.056 1.5604517444417156e-11
22000.056 3.4134593576385916e-12
22050.056 5.751623611206187e-12
22100.056 1.270633310543281e-11
22150.056 9.284373595933375e-12
22200.056 9.321328621708212e-12
22250.056 8.228102921869027e-12
22300.056 4.785662364429998e-12
22350.056 6.3587443478961446e-12
22400.056 3.349429365353153e-12
22450.056 4.4584223795368074e-12
22500.056 3.5950366663854116e-12
22550.056 2.2482071281421887e-12
22600.056 1.8932500908464176e-12
22650.056 2.3530629391583394e-12
22700.056 2.6425333572421823e-12
22750.056 3.514512319897913e-12
22800.056 4.5670173742854514e-12
22850.056 2.991102000902667e-12
22900.056 2.5848185414087926e-12
22950.056 2.046912475954362e-12
23000.056 2.1331519061707693e-12
23050.056 2.327120498792705e-12
23100.056 1.0088106315216097e-11
23150.056 7.721624052504017e-12
23200.056 9.063205170619795e-13
23250.056 3.782840303607767e-12
23300.056 2.8433909701043003e-12
23350.056 3.3076447482373223e-12
23400.056 2.253387719349072e-12
23450.056 1.700245851014639e-12
23500.056 1.6357060063526031e-12
23550.056 3.4593737941601002e-12
23600.056 6.287676831574141e-12
23650.056 7.809845815469631e-12
23700.056 1.5146759986836506e-12
23750.056 2.3486576073928464e-12
23800.056 8.935758893510795e-12
23850.056 5.1135046590019984e-12
23900.056 9.256790532220552e-12
23950.056 5.236378514437629e-12
24000.056 1.1015521302318719e-11
24050.056 1.0977026235882104e-11
24100.056 1.3350245562801504e-11
24150.056 1.7818422552356765e-11
24200.056 1.5893140560721568e-11
24250.056 1.4516545154100938e-11
24300.056 2.458875371780548e-11
24350.056 2.0693081098737716e-11
24400.056 3.5777275234200605e-11
24450.056 3.7584555122377036e-11
24500.056 3.527161426196456e-11
24550.056 5.429927313915169e-11
24600.056 6.327972921099771e-11
24650.056 7.34202335631544e-11
24700.056 6.605626967352945e-11
24750.056 8.05523326030002e-11
24800.056 7.875132374320066e-11
24850.056 9.743340373735923e-11
24900.056 5.907811820292527e-11
24950.056 9.13435697278889e-11
25000.056 1.0801534269749639e-10
25050.056 6.073286341566065e-11
25100.056 9.643503762293651e-11
25150.056 5.0846907399261996e-11
25200.056 7.868872399251223e-11
25250.056 3.165625940137962e-11
25300.056 4.11800738772521e-11
25350.056 1.8180009642661538e-11
25400.056 4.799723235775362e-11
25450.056 1.4565707753700958e-11
25500.056 1.2066762745660466e-11
25550.056 3.952356937310816e-11
25600.056 1.948880119226147e-11
25650.056 6.586733659947338e-12
25700.056 5.8033721685384045e-12
25750.056 1.3942899341051796e-12
25800.056 9.862101952316667e-12
25850.056 1.4755638478793917e-12
25900.056 2.663843597339921e-12
25950.056 3.171963714746142e-13
26000.056 8.542911360058743e-12
26050.056 5.402263537467586e-13
26100.056 4.6940487028195726e-12
26150.056 1.406688213130552e-12
26200.056 2.2524328082892447e-12
26250.056 2.261568971053279e-11
26300.056 2.485506743392156e-12
26350.056 5.739066863753764e-11
26400.056 8.671673398475716e-11
26450.056 3.7120500870645194e-11
26500.056 1.1110342847497372e-10
26550.056 8.73669492559479e-12
26600.056 7.673116097821602e-12
26650.056 7.547451182780837e-13
26700.056 4.074544673111501e-13
26750.056 7.706296128109789e-13
26800.056 4.19576310854271e-12
26850.056 2.0248257894957913e-12
26900.056 1.335128837651625e-11
26950.056 3.734632144770082e-12
27000.056 2.5570766264663204e-11
27050.056 4.036555466696621e-11
27100.056 1.715282373501916e-12
27150.056 4.112837033746354e-11
27200.056 1.5441673092497989e-12
27250.056 8.640376878389712e-12
27300.056 1.2331330194629868e-10
27350.056 2.5805679825945538e-11
27400.056 8.322942402137976e-13
27450.056 3.772704353269935e-11
27500.056 5.747126239890149e-11
27550.056 5.021510717218089e-12
27600.056 2.115397192370219e-11
27650.056 3.696402373638851e-12
27700.056 4.04733636288122e-12
27750.056 3.752094689816394e-11
27800.056 1.0427317971875713e-11
27850.056 2.1849118098831034e-11
27900.056 3.149277280773371e-11
27950.056 6.961598956364046e-11
28000.056 6.300028295644093e-11
28050.056 5.5018113502715494e-12
28100.056 9.543244662166995e-11
28150.056 5.890740808894335e-11
28200.056 1.1942586190135131e-11
28250.056 1.3307760361987978e-10
28300.056 1.3560400646882933e-10
28350.056 1.4970376421628387e-11
28400.056 8.518001121327841e-11
28450.056 1.7170192918930192e-10
28500.056 7.899897382935922e-11
28550.056 1.5401975113489974e-11
28600.056 1.530569657214475e-10
28650.056 7.399893346980793e-11
28700.056 1.3936279513193842e-10
28750.056 3.241128042690665e-10
28800.056 1.0314000243685567e-10
28850.056 2.754662111863626e-10
28900.056 1.338049397878565e-10
28950.056 1.7897477741094802e-10
29000.056 1.330900081737115e-10
29050.056 2.4314406694938565e-10
29100.056 8.886988923525262e-11
29150.056 1.7555996864691699e-10
29200.056 3.5313330852073534e-10
29250.056 3.3846591960614006e-10
29300.056 2.0892986016605012e-10
29350.056 6.65213218528723e-10
29400.056 2.5006399026806794e-10
29450.056 1.2508514100619135e-10
29500.056 6.562384751984992e-10
29550.056 2.2854855988730336e-10
29600.056 3.0586501238672166e-10
29650.056 9.444581710639602e-10
29700.056 1.6708331758827147e-10
29750.056 5.661228862971701e-10
29800.056 3.8100095929801675e-10
29850.056 1.0118210783288286e-09
29900.056 4.5307685049954257e-10
29950.056 3.895300702495388e-10
30000.056 7.601356275851337e-12
30050.056 7.248527754920473e-11
30100.056 2.8454054751713007e-10
30150.056 7.85960859676435e-10
30200.056 5.364901084657702e-10
30250.056 1.1443271212079748e-09
30300.056 1.1642272367095968e-09
30350.056 3.148968786601294e-10
30400.056 1.3765430688961967e-09
30450.056 1.044572512972424e-09
30500.056 6.315127684879678e-10
30550.056 4.99312299025728e-10
30600.056 3.6096631883099667e-09
30650.056 1.7545039940377437e-09
30700.056 8.42101381503959e-10
30750.056 1.745462075068505e-09
30800.056 1.677262725400224e-09
30850.056 1.860937967669593e-09
30900.056 9.469857191266323e-10
30950.056 7.923116967580006e-10
31000.056 1.0699960395555473e-09
31050.056 7.811939720129785e-10
31100.056 3.454145504288152e-10
31150.056 7.640490190384039e-10
31200.056 2.284139308179905e-09
31250.056 7.867149519683489e-10
31300.056 5.019766872409057e-10
31350.056 1.4010708652226773e-09
31400.056 7.855060272910462e-10
31450.056 9.59320313450368e-10
31500.056 3.1495635535705873e-10
31550.056 6.762011791366892e-10
31600.056 4.4762002725656144e-10
31650.056 3.311209487854344e-10
31700.056 3.3093581345307156e-10
31750.056 1.2182641274759294e-10
31800.056 2.826255335370138e-10
31850.056 5.455343330055326e-11
31900.056 1.4694572094198548e-10
31950.056 6.441262613875635e-11
32000.056 5.8077797971594776e-11
32050.056 5.7890526866655526e-11
32100.056 4.511717585656839e-11
32150.056 5.217218544796999e-11
32200.056 2.3531507683459056e-11
32250.056 5.6803291525155406e-11
32300.056 1.6470803996225615e-11
32350.056 6.356418639854924e-11
32400.056 8.438147056758812e-12
32450.056 4.5238102461101066e-11
32500.056 9.90612558696055e-12
32550.056 5.348405189600154e-11
32600.056 1.0188412101919546e-11
32650.056 8.709080693039691e-11
32700.056 1.6025491403288266e-11
32750.056 2.1303954480505905e-10
32800.056 1.1420522020262763e-10
32850.056 4.318357071281032e-10
32900.056 3.6522524946323694e-10
32950.056 4.0567129383398743e-10
33000.056 1.1014796406741946e-10
33050.056 1.1657834282442242e-10
33100.056 2.0602892005853195e-11
33150.056 1.5033619065209447e-14
33200.056 8.910695974447758e-13
33250.056 2.2038614490521446e-12
33300.056 2.831454965524504e-11
33350.056 7.162094601011485e-11
33400.056 2.51106452819899e-10
33450.056 7.540501505114937e-11
33500.056 3.756819540080547e-10
33550.056 6.448594430832533e-11
33600.056 1.5984443956401873e-10
33650.056 1.834635597169837e-10
33700.056 3.967590861891404e-11
33750.056 2.354833772277354e-10
33800.056 1.6039163257445783e-11
33850.056 1.0614831711945591e-10
33900.056 9.878421418884285e-11
33950.056 9.442785106774164e-11
34000.056 2.2701011660178032e-10
34050.056 3.550699569815625e-11
34100.056 2.2079975243931582e-10
34150.056 5.950418698445423e-11
34200.056 2.3800209853090475e-10
34250.056 1.2795063906922323e-10
34300.056 1.2850286409237407e-10
34350.056 4.6091731613450533e-10
34400.056 7.626314204370231e-11
34450.056 4.050334402315001e-10
34500.056 1.7127622638600301e-10
34550.056 2.133469691040403e-10
34600.056 9.961722083950273e-10
34650.056 8.51431787676693e-11
34700.056 7.354684913111235e-10
34750.056 3.377009644372518e-10
34800.056 2.277603108135217e-10
34850.056 1.014944673866629e-09
34900.056 1.3517518396587508e-10
34950.056 1.1093712763449792e-09
35000.056 1.3226979832225688e-09
35050.056 7.508433388684235e-10
35100.056 2.1811215196167488e-09
35150.056 1.6571990228956899e-09
35200.056 1.4709436364540855e-09
35250.056 2.819831511484424e-09
35300.056 5.773793604059768e-10
35350.056 9.296572227509285e-10
35400.056 6.506562138980815e-10
35450.056 5.356742914561271e-10
35500.056 2.23824700712345e-09
35550.056 1.316374984354621e-09
35600.056 2.154519959232385e-09
35650.056 2.223163019937772e-09
35700.056 2.2303489150647017e-09
35750.056 3.879177122790602e-09
35800.056 1.7344327268327568e-09
35850.056 1.0518436447174245e-09
35900.056 1.8157214837407504e-09
35950.056 2.9557644166697535e-09
36000.056 3.1461982340004286e-09
36050.056 2.2318599916969254e-09
36100.056 2.0218311238811727e-09
36150.056 5.707413035269939e-09
36200.056 5.7207236974796725e-09
36250.056 3.1149218903831916e-09
36300.056 7.657515973024113e-09
36350.056 5.385660539750312e-09
36400.056 7.739061724678784e-09
36450.056 4.937924618383947e-09
36500.056 5.6591594817649845e-09
36550.056 1.1476377680100194e-08
36600.056 1.353941914529883e-08
36650.056 6.792198422206921e-09
36700.056 7.508812630583218e-09
36750.056 1.3167564082201764e-08
36800.056 1.3676624668598949e-08
36850.056 7.292526164454687e-09
36900.056 8.911837291332802e-09
36950.056 1.5236945534897496e-08
37000.056 1.0536683098380136e-08
37050.056 1.4163613253588988e-08
37100.056 5.952267319359205e-09
37150.056 1.0541832088750706e-08
37200.056 2.0354773597999444e-08
37250.056 9.348866381897839e-09
37300.056 6.410179568465055e-09
37350.056 1.3003643347141697e-08
37400.056 1.9682658464599188e-08
37450.056 8.803576839079102e-09
37500.056 9.821239660169613e-09
37550.056 2.349089988720368e-08
37600.056 3.255287726300004e-08
37650.056 9.562174197571268e-09
37700.056 1.771725236390187e-08
37750.056 1.3104910713060507e-08
37800.056 1.6037911709401577e-08
37850.056 8.956446037499827e-09
37900.056 1.0803173349999574e-08
37950.056 1.559100053019994e-08
38000.056 1.4257322765348936e-08
38050.056 1.977255930190212e-08
38100.056 2.815295225519969e-08
38150.056 3.0361733650597664e-08
38200.056 2.0783596348751006e-08
38250.056 2.6474921646001822e-08
38300.056 4.335462431199534e-08
38350.056 3.564804546600512e-08
38400.056 1.7002596213994186e-08
38450.056 9.095255054898088e-09
38500.056 8.447494564921566e-09
38550.056 2.294796453900152e-08
38600.056 2.5204441869997447e-08
38650.056 2.4902898071299262e-08
38700.056 2.4923071447197434e-08
38750.056 2.4208307615798726e-08
38800.056 2.3833227399900055e-08
38850.056 2.7541534204001314e-08
38900.056 3.009096607309637e-08
38950.056 2.178914110880193e-08
39000.056 2.9748367488796274e-08
39050.056 2.097662965200623e-08
39100.056 2.4119287810489376e-08
39150.056 3.6879667886998867e-08
39200.056 3.068085631600009e-08
39250.056 3.251778107320092e-08
39300.056 2.789521089490076e-08
39350.056 4.427151741900057e-08
39400.056 2.973602070689673e-08
39450.056 4.016486743560307e-08
39500.056 4.4910784330998646e-08
39550.056 2.5069086799865046e-08
39600.056 3.433299446760298e-08
39650.056 5.285319196399927e-08
39700.056 4.6838651359001274e-08
39750.056 2.3340382355001168e-08
39800.056 2.3652870485451068e-08
39850.056 5.261878806200235e-08
39900.056 5.615472225800099e-08
39950.056 3.3864646829000515e-08
40000.056 4.774508400699986e-08
40050.056 4.861907709099816e-08
40100.056 1.877420922772423e-08
40150.056 4.41543487160021e-08
40200.056 5.116219883099769e-08
40250.056 5.5097112884995657e-08
40300.056 5.448168752900363e-08
40350.056 3.082694122399483e-08
40400.056 4.3522684576398453e-08
40450.056 2.7184691496198537e-08
40500.056 5.114070478199847e-08
40550.056 5.476437985699636e-08
40600.056 5.568830520399936e-08
40650.056 4.1752120245296726e-08
40700.056 6.576756596699974e-08
40750.056 5.140696476499791e-08
40800.056 3.5286775149996215e-08
40850.056 6.919295522300372e-08
40900.056 6.787374334999761e-08
40950.056 4.7430787462600306e-08
41000.056 4.915101452899951e-08
41050.056 7.285889310100075e-08
41100.056 6.511970690599516e-08
41150.056 3.034073540679899e-08
41200.056 6.663808482500575e-08
41250.056 6.381948952999244e-08
41300.056 6.929748710200369e-08
41350.056 8.056525916200005e-08
41400.056 6.715712173299946e-08
41450.056 7.815831167400089e-08
41500.056 5.402012166699315e-08
41550.056 5.119773102200603e-08
41600.056 5.335492603000021e-08
41650.056 7.372933683000319e-08
41700.056 8.535305364399713e-08
41750.056 7.300047312800077e-08
41800.056 7.799246373399983e-08
41850.056 6.247875331799711e-08
41900.056 5.606602388499099e-08
41950.056 6.111809686399917e-08
42000.056 4.531196807698712e-08
42050.056 4.824279968100392e-08
42100.056 6.082454362899681e-08
42150.056 5.9567988747998706e-08
42200.056 6.166745545799708e-08
42250.056 5.421463398100297e-08
42300.056 5.131634525499817e-08
42350.056 6.910365389800106e-08
42400.056 7.609948943000162e-08
42450.056 7.402745587100297e-08
42500.056 7.831148737999898e-08
42550.056 7.222032842799914e-08
42600.056 6.726423259200711e-08
42650.056 8.502285794799585e-08
42700.056 5.72201149809946e-08
42750.056 6.291355597900624e-08
42800.056 8.335461892500057e-08
42850.056 8.638207385499559e-08
42900.056 8.441697245600244e-08
42950.056 7.200785808200108e-08
43000.056 8.049203279599834e-08
43050.056 5.1983922534001366e-08
43100.056 7.575028519400002e-08
43150.056 7.091480415000009e-08
43200.056 7.824747864500167e-08
43250.056 9.926021933100092e-08
43300.056 9.00164521149978e-08
43350.056 5.915579650399919e-08
43400.056 7.947147881800171e-08
43450.056 6.623973132200114e-08
43500.056 6.366823195800094e-08
43550.056 6.229707315100201e-08
43600.056 8.780474896799977e-08
43650.056 5.4881628261996524e-08
43700.056 8.427902256000839e-08
43750.056 9.143468296999779e-08
43800.056 8.009586434299814e-08
43850.056 7.50540650890055e-08
43900.056 6.638213910399968e-08
43950.056 5.251010218299819e-08
44000.056 4.9421263728999784e-08
44050.056 8.504836092600498e-08
44100.056 1.0272800938400092e-07
44150.056 9.731653151699809e-08
44200.056 9.39798162880006e-08
44250.056 6.634626541699775e-08
44300.056 4.7188447369000056e-08
44350.056 5.049838443900161e-08
44400.056 5.716936870499907e-08
44450.056 7.836094465300416e-08
44500.056 7.047166959900213e-08
44550.056 8.90968210460007e-08
44600.056 7.312371943800108e-08
44650.056 7.907946342399644e-08
44700.056 6.040466757799552e-08
44750.056 7.157019521700466e-08
44800.056 5.580005124200039e-08
44850.056 7.559941525900257e-08
44900.056 7.081355412799856e-08
44950.056 7.837830482200305e-08
45000.056 8.508432293899981e-08
45050.056 8.032080007599589e-08
45100.056 7.531188025700426e-08
45150.056 7.18439144329989e-08
45200.056 4.928342006199977e-08
45250.056 5.8401426240997673e-08
45300.056 5.784995202500168e-08
45350.056 4.186537996220266e-08
45400.056 9.029472819200185e-08
