# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
26900.056 1.249726049568347e-13
26950.056 2.88466270974019e-14
27000.056 1.6515951355905662e-13
27050.056 3.569436698217838e-13
27100.056 1.7006647587957545e-14
27150.056 2.3532358239029685e-13
27200.056 1.701902462906796e-14
27250.056 5.650283807603717e-14
27300.056 9.971669860230023e-13
27350.056 1.7965974241274833e-13
27400.056 1.4924750045393604e-14
27450.056 3.194855552876646e-13
27500.056 4.707959540457697e-13
27550.056 6.376158425229135e-14
27600.056 2.27962500347914e-13
27650.056 5.4168530100885614e-14
27700.056 6.985196747817478e-14
27750.056 4.756487676108207e-13
27800.056 1.4988234165581235e-13
27850.056 3.6535416491048093e-13
27900.056 6.704969326709857e-13
27950.056 1.0139436068869829e-12
28000.056 1.331407063688481e-12
28050.056 1.0785736762096804e-13
28100.056 2.1672340126917986e-12
28150.056 1.4225505981497611e-12
28200.056 2.443943319347959e-13
28250.056 3.695386185916866e-12
28300.056 3.5514597826812345e-12
28350.056 3.1915752545723843e-13
28400.056 2.2259281156981574e-12
28450.056 4.0631872369327934e-12
28500.056 1.4294195463853186e-12
28550.056 4.342043633272815e-13
28600.056 4.016592300952461e-12
28650.056 1.1104056571966353e-12
28700.056 3.964748336671182e-12
28750.056 9.253010089655547e-12
28800.056 1.6936093087764763e-12
28850.056 1.0111428840249527e-11
28900.056 3.960720896344821e-12
28950.056 4.268343182791498e-12
29000.056 2.2410564998294745e-12
29050.056 6.0495486322522356e-12
29100.056 1.4811622695366769e-12
29150.056 2.1013128359374297e-12
29200.056 1.3214341434279076e-11
29250.056 6.727588013541292e-12
29300.056 4.16629348255629e-12
29350.056 1.768516330125774e-11
29400.056 1.042888123692414e-11
29450.056 1.799266007666326e-12
29500.056 2.245421719474437e-11
29550.056 5.306148074642848e-12
29600.056 5.877271164098068e-12
29650.056 2.8723346718613963e-11
29700.056 3.4846081881083572e-12
29750.056 1.6743353936434698e-11
29800.056 7.6996947374324e-12
29850.056 3.657378714246182e-11
29900.056 1.1706509316140044e-11
29950.056 8.64807605400704e-12
30000.056 7.589671462936485e-14
30050.056 2.8439666855470546e-12
30100.056 1.2046824268177716e-11
30150.056 2.5194422426714954e-11
30200.056 1.9018109953086953e-11
30250.056 3.985655693405396e-11
30300.056 4.441349819104401e-11
30350.056 7.394657186917756e-12
30400.056 5.4506926712316345e-11
30450.056 5.701493999628764e-11
30500.056 1.5223892889482584e-11
30550.056 1.3744721444595642e-11
30600.056 2.5794781801498995e-10
30650.056 1.135556733753913e-10
30700.056 2.6601925099630645e-11
30750.056 9.417250612289783e-11
30800.056 1.2515886465940184e-10
30850.056 1.17279132137612e-10
30900.056 3.988192001738397e-11
30950.056 4.0874404890402866e-11
31000.056 6.479312761650463e-11
31050.056 2.254835209494608e-11
31100.056 8.953090106276334e-12
31150.056 3.452511551883182e-11
31200.056 1.630512469869928e-10
31250.056 5.080560509016391e-11
31300.056 1.4922885371499124e-11
31350.056 9.931497663625321e-11
31400.056 4.539804114905774e-11
31450.056 5.324651332983595e-11
31500.056 1.6674859438350933e-11
31550.056 3.9317745201857134e-11
31600.056 2.6329408101651016e-11
31650.056 1.6722299695925998e-11
31700.056 1.500768610090284e-11
31750.056 4.619086888008177e-12
31800.056 9.753995329699624e-12
31850.056 1.3512804832590773e-12
31900.056 3.9705108621734154e-12
31950.056 1.368743807296529e-12
32000.056 1.0058415782309224e-12
32050.056 7.824322674616191e-13
32100.056 6.333397160895876e-13
32150.056 5.595248593308052e-13
32200.056 1.8486448268091168e-13
32250.056 4.4090155518606757e-13
32300.056 7.643910015216135e-14
32350.056 3.130313183178757e-13
32400.056 1.7506592244339e-14
32450.056 2.1393941881790718e-13
32500.056 1.8465028208421107e-14
32550.056 2.322903705826086e-13
32600.056 1.0201460490034362e-14
32650.056 3.7144737007201106e-13
32700.056 1.9089591689745412e-14
32750.056 1.2558800715942233e-12
32800.056 3.253528164172718e-13
32850.056 4.198080302480734e-12
32900.056 2.3946010294253885e-12
32950.056 3.973438680010269e-12
33000.056 7.556419065937273e-13
33050.056 4.1684162413009614e-13
33100.056 4.934201543609428e-14
33150.056 1.0867092958089255e-16
33200.056 7.0089700820319976e-15
33250.056 2.3341865184671338e-14
33300.056 9.17920861374399e-13
33350.056 7.772203466508058e-13
33400.056 4.232218979299725e-12
33450.056 2.3506474135014964e-13
33500.056 2.9624004268002397e-12
33550.056 3.085748491509109e-13
33600.056 1.2245458484774704e-12
33650.056 1.5522241943358848e-12
33700.056 1.4390174710473204e-13
33750.056 1.843346907666174e-12
33800.056 4.5125176836699453e-14
33850.056 8.000787296763716e-13
33900.056 6.995383339376241e-13
33950.056 9.613752873048328e-13
34000.056 2.8742178104329805e-12
34050.056 4.4600139264549175e-13
34100.056 3.751639316295108e-12
34150.056 7.893208248894601e-13
34200.056 5.476467780768639e-12
34250.056 1.825774486738324e-12
34300.056 2.792032506707882e-12
34350.056 1.579220402466624e-11
34400.056 1.36268129332155e-12
34450.056 1.1831002505021322e-11
34500.056 2.667537423288095e-12
34550.056 1.1239017710104371e-11
34600.056 5.794136595485133e-11
34650.056 2.2376179167088637e-12
34700.056 4.1732613100829016e-11
34750.056 1.2596958611196002e-11
34800.056 8.465791771473365e-12
34850.056 3.9324061164878724e-11
34900.056 2.9516387395190713e-12
34950.056 6.79349513775043e-11
35000.056 5.4680688636902416e-11
35050.056 6.634390630042942e-11
35100.056 1.4473636701405006e-10
35150.056 1.277693263629793e-10
35200.056 1.3694680919001847e-10
35250.056 2.5354988030304615e-10
35300.056 3.6939341428945155e-11
35350.056 2.048972518736639e-11
35400.056 1.1778627283412233e-11
35450.056 1.1379499325090182e-11
35500.056 8.121192064979224e-11
35550.056 8.093927346239114e-11
35600.056 1.4220187167466196e-10
35650.056 1.2550599143325012e-10
35700.056 1.852112711441077e-10
35750.056 2.1843560415242288e-10
35800.056 4.674107601929224e-11
35850.056 3.6761020431200553e-11
35900.056 7.727379867456378e-11
35950.056 1.9865546672450146e-10
36000.056 2.4368718627501985e-10
36050.056 1.395876564181259e-10
36100.056 1.3168871143602993e-10
36150.056 6.838378397314128e-10
36200.056 5.153172639979815e-10
36250.056 2.043916654785185e-10
36300.056 6.764454976464125e-10
36350.056 4.928297889950027e-10
36400.056 7.058946690399216e-10
36450.056 3.32239566866198e-10
36500.056 3.478912525054699e-10
36550.056 1.2925751050900129e-09
36600.056 1.5839422990999414e-09
36650.056 4.813086474338161e-10
36700.056 6.932119791391619e-10
36750.056 1.7007609389001768e-09
36800.056 1.642008244239839e-09
36850.056 5.770958644686592e-10
36900.056 6.716341547888175e-10
36950.056 1.9423175715698036e-09
37000.056 1.2732888608061267e-09
37050.056 1.6275448080964056e-09
37100.056 3.4229499204234777e-10
37150.056 9.044705409625071e-10
37200.056 2.936894559300089e-09
37250.056 1.1062967162417393e-09
37300.056 4.856429317530565e-10
37350.056 1.1614313725020413e-09
37400.056 2.1083731058599207e-09
37450.056 9.530216141298889e-10
37500.056 8.673356747769702e-10
37550.056 3.290230939170537e-09
37600.056 5.336855231499734e-09
37650.056 9.398099272021313e-10
37700.056 2.0138465231902067e-09
37750.056 1.570469844269993e-09
37800.056 1.951658704160223e-09
37850.056 1.115479754699976e-09
37900.056 1.1464145571939534e-09
37950.056 1.6412176006699784e-09
38000.056 1.3582057770952951e-09
38050.056 2.8254608584402215e-09
38100.056 4.389952522939793e-09
38150.056 4.948923717559632e-09
38200.056 2.8813162306183528e-09
38250.056 4.4474000290803916e-09
38300.056 8.532466902099146e-09
38350.056 5.424053978200742e-09
38400.056 1.9130302186292555e-09
38450.056 6.369428471138587e-10
38500.056 8.11751213362151e-10
38550.056 3.39944137790023e-09
38600.056 4.564857507899688e-09
38650.056 3.7190285357599593e-09
38700.056 2.938547913119561e-09
38750.056 3.763229629759854e-09
38800.056 3.665650025300044e-09
38850.056 4.307547091600284e-09
38900.056 4.1269176556794565e-09
38950.056 2.9122576199504426e-09
39000.056 5.213082169999508e-09
39050.056 2.239457742180494e-09
39100.056 2.679976846865169e-09
39150.056 5.768527654399967e-09
39200.056 5.3268156041000814e-09
39250.056 4.500020856240046e-09
39300.056 3.854661527280259e-09
39350.056 8.256472794900134e-09
39400.056 4.582152217849309e-09
39450.056 6.940726208800596e-09
39500.056 8.152454627199581e-09
39550.056 3.4992115939505933e-09
39600.056 5.196173523540756e-09
39650.056 1.0554149637400003e-08
39700.056 9.339872383399928e-09
39750.056 3.1756450752496948e-09
39800.056 2.5217009327901847e-09
39850.056 9.396445785200748e-09
39900.056 1.1416787060999897e-08
39950.056 5.746684714200141e-09
40000.056 8.603684478700267e-09
40050.056 8.550759955499435e-09
40100.056 2.224739239070696e-09
40150.056 7.801887591100473e-09
40200.056 1.0039742078399649e-08
40250.056 1.118532708169934e-08
40300.056 1.0838878917700446e-08
40350.056 4.6728859480491805e-09
40400.056 6.2459503959997505e-09
40450.056 3.7892728178400145e-09
40500.056 9.576308039300089e-09
40550.056 1.0974973617499526e-08
40600.056 1.2154501595999869e-08
40650.056 7.637204816299349e-09
40700.056 1.217151272210011e-08
40750.056 9.655657718599496e-09
40800.056 6.008740284999674e-09
40850.056 1.4522365358000722e-08
40900.056 1.5009689294999626e-08
40950.056 8.632265540979703e-09
41000.056 9.141961394899931e-09
41050.056 1.5481443017600488e-08
41100.056 1.3285005569398817e-08
41150.056 4.700941814999808e-09
41200.056 1.3693869461801441e-08
41250.056 1.3816652907198528e-08
41300.056 1.5352374098501045e-08
41350.056 1.9382071115000052e-08
41400.056 1.628315643099961e-08
41450.056 1.7549578087000084e-08
41500.056 1.1013057380098834e-08
41550.056 1.0167033273800935e-08
41600.056 1.1190612069799746e-08
41650.056 1.7643665792600864e-08
41700.056 2.1549682478999718e-08
41750.056 1.8426267037000316e-08
41800.056 1.957721721399976e-08
41850.056 1.4560839108699426e-08
41900.056 1.204838229769852e-08
41950.056 1.1969820690499543e-08
42000.056 6.7486378837982476e-09
42050.056 8.373771135300582e-09
42100.056 1.2263530609299769e-08
42150.056 1.3871371034099945e-08
42200.056 1.5048528340999748e-08
42250.056 1.2442575295300413e-08
42300.056 1.1633814860099627e-08
42350.056 1.69971609153004e-08
42400.056 2.0072019290000307e-08
42450.056 2.1729144574000355e-08
42500.056 2.2690240219999898e-08
42550.056 2.1147206247999782e-08
42600.056 1.7536458849000846e-08
42650.056 2.0989507832999073e-08
42700.056 1.377866056819942e-08
42750.056 1.9022491429001102e-08
42800.056 2.4318199185000142e-08
42850.056 2.450110960799959e-08
42900.056 2.3560171471000114e-08
42950.056 2.0961133477000332e-08
43000.056 2.230586358099971e-08
43050.056 1.6186259595999285e-08
43100.056 2.0128409484000567e-08
43150.056 2.1013395542000135e-08
43200.056 2.352005112400023e-08
43250.056 2.631842064800007e-08
43300.056 2.440067504999949e-08
43350.056 1.9278307167000047e-08
43400.056 2.2418411616000073e-08
43450.056 1.8983886377999957e-08
43500.056 1.6706904000000177e-08
43550.056 1.8024936397000435e-08
43600.056 2.3915498129999886e-08
43650.056 1.7101274025999352e-08
43700.056 2.2452375951001628e-08
43750.056 2.5529334115999746e-08
43800.056 2.2784353441999686e-08
43850.056 2.1332840608000572e-08
43900.056 1.8592973454000032e-08
43950.056 1.5877455146999683e-08
44000.056 1.6218768972000062e-08
44050.056 2.3618095116001027e-08
44100.056 2.6939552807000057e-08
44150.056 2.571536538899981e-08
44200.056 2.526354128099992e-08
44250.056 2.0198295877999507e-08
44300.056 1.500523799299968e-08
44350.056 1.4409019140800252e-08
44400.056 1.701971116799997e-08
44450.056 2.16494573000008e-08
44500.056 2.0555812503999925e-08
44550.056 2.3403478634000192e-08
44600.056 2.0360428034000057e-08
44650.056 2.2256352210999564e-08
44700.056 1.8968665674999267e-08
44750.056 2.088701915000054e-08
44800.056 1.681782833799974e-08
44850.056 2.0437968564000564e-08
44900.056 2.0902149234999867e-08
44950.056 2.2981262876000432e-08
45000.056 2.4193384230999924e-08
45050.056 2.2425886872999273e-08
45100.056 2.135543785000068e-08
45150.056 2.0456087017999754e-08
45200.056 1.4803020559099719e-08
45250.056 1.71955433569999e-08
45300.056 1.6428815726999784e-08
