# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8150.056 1.8790759220000078e-08
8200.056 2.287907604400028e-08
8250.056 2.973538131500026e-08
8300.056 3.65256681950007e-08
8350.056 4.4036168291000093e-08
8400.056 5.248597770099992e-08
8450.056 6.098191560500001e-08
8500.056 6.246346888344361e-08
8550.056 7.786252492100266e-08
8600.056 8.85073123660004e-08
8650.056 8.54385427419978e-08
8700.056 9.317274183099276e-08
8750.056 1.0485014132700203e-07
8800.056 1.2527182295900123e-07
8850.056 1.4042356349699792e-07
8900.056 1.5218518200500055e-07
8950.056 1.4398238137345712e-07
9000.056 1.926935245299979e-07
9050.056 2.038390505100043e-07
9100.056 2.3371813040000265e-07
9150.056 2.597108996800022e-07
9200.056 2.841192487299912e-07
9250.056 2.8804056145098866e-07
9300.056 2.3056853215898875e-07
9350.056 2.7365008617401785e-07
9400.056 3.284619242849909e-07
9450.056 3.561565117280137e-07
9500.056 3.835576662049771e-07
9550.056 4.1318804983623537e-07
9600.056 4.319190536500138e-07
9650.056 4.730660734080049e-07
9700.056 5.371592536449715e-07
9750.056 5.321318790190015e-07
9800.056 5.682742719219826e-07
9850.056 5.786661345000021e-07
9900.056 4.088283756199817e-07
9950.056 3.2726568329000005e-07
10000.056 2.78209018451e-07
10050.056 3.5546499687000056e-07
10100.056 4.136409339800083e-07
10150.056 4.1418347455998616e-07
10200.056 4.501102091999984e-07
10250.056 4.811844931900018e-07
10300.056 4.838127849199989e-07
10350.056 5.53933029330022e-07
10400.056 6.042197874899868e-07
10450.056 6.33276801390001e-07
10500.056 6.448382380499989e-07
10550.056 6.7521001100001e-07
10600.056 7.231188097799951e-07
10650.056 7.541331275900262e-07
10700.056 7.982706776700127e-07
10750.056 8.46365576580014e-07
10800.056 8.976511756600015e-07
10850.056 9.84004069949991e-07
10900.056 9.974695397299962e-07
10950.056 9.507866939899868e-07
11000.056 8.762758830299685e-07
11050.056 7.762077186679722e-07
11100.056 7.34661112130043e-07
11150.056 7.120778562502744e-07
11200.056 7.476722586637058e-07
11250.056 9.181930110470156e-07
11300.056 8.863020775022723e-07
11350.056 6.724067261409112e-07
11400.056 7.351428814000348e-07
11450.056 8.622168079805235e-07
11500.056 1.0436014582595943e-06
11550.056 9.021633066711202e-07
11600.056 9.499258313310699e-07
11650.056 9.397184948041261e-07
11700.056 6.534531976080068e-07
11750.056 6.461713501039416e-07
11800.056 7.502176146540324e-07
11850.056 1.1517719549480144e-06
11900.056 1.348140431509921e-06
11950.056 1.2443469093500098e-06
12000.056 1.1257241956500117e-06
12050.056 1.3454008510900441e-06
12100.056 1.3710840987299755e-06
12150.056 1.5884472326699848e-06
12200.056 1.5741448102999316e-06
12250.056 1.7171150912999935e-06
12300.056 1.7992411364000234e-06
12350.056 1.7330856359999826e-06
12400.056 1.5646198191999824e-06
12450.056 1.4688148704000176e-06
12500.056 1.492190502759975e-06
12550.056 1.5713141654800635e-06
12600.056 1.919285492800007e-06
12650.056 1.9445502430999906e-06
12700.056 2.1209298095000763e-06
12750.056 2.0734531527999714e-06
12800.056 2.139806056700049e-06
12850.056 2.0538004788699646e-06
12900.056 1.9386057013000138e-06
12950.056 1.9763518030899786e-06
13000.056 2.0466113528999824e-06
13050.056 2.1094559033399653e-06
13100.056 2.125329653459955e-06
13150.056 2.068961558869987e-06
13200.056 1.96294306763998e-06
13250.056 1.7087957603329944e-06
13300.056 1.2776765791628932e-06
13350.056 5.423132230059945e-07
13400.056 3.429488096971597e-07
13450.056 2.6787303469719173e-07
13500.056 2.0827861771671502e-07
13550.056 1.7572533359214216e-07
13600.056 1.6178429575256974e-07
13650.056 2.6880784877708895e-07
13700.056 2.254543730084735e-07
13750.056 2.6662469580714524e-07
13800.056 3.2972215240900996e-07
13850.056 2.721050810495477e-07
13900.056 2.6093310355283853e-07
13950.056 2.4096976371949626e-07
14000.056 2.2546363340234815e-07
14050.056 2.5645068347352417e-07
14100.056 2.0177482377279709e-07
14150.056 2.4951032420980103e-07
14200.056 2.109325959582774e-07
14250.056 2.0256010308382096e-07
14300.056 2.621203506990231e-07
14350.056 2.676645973009269e-07
14400.056 2.778682359452612e-07
14450.056 3.05881794627502e-07
14500.056 4.0432569826036976e-07
14550.056 4.101720415682857e-07
14600.056 5.186179214916873e-07
14650.056 5.046828303265748e-07
14700.056 4.432923558781121e-07
14750.056 5.166133544891045e-07
14800.056 5.750048447932802e-07
14850.056 6.30930634848344e-07
14900.056 6.123627289803773e-07
14950.056 6.600792961090569e-07
15000.056 7.07023480031011e-07
15050.056 8.203168602319361e-07
15100.056 8.346501793270007e-07
15150.056 9.069388696090542e-07
15200.056 9.387284041239397e-07
15250.056 1.028818863810013e-06
15300.056 1.0870034439799748e-06
15350.056 1.1825735572799639e-06
15400.056 1.2476390324900167e-06
15450.056 1.3104896395800482e-06
15500.056 1.344938076040022e-06
15550.056 1.4274788253599384e-06
15600.056 1.4501452691500257e-06
15650.056 1.479627244920031e-06
15700.056 1.5598060501800566e-06
15750.056 1.5881495809999842e-06
15800.056 1.5775715860000246e-06
15850.056 1.5266003825000027e-06
15900.056 1.5177329203000122e-06
15950.056 1.4945967200999664e-06
16000.056 1.4536328153000067e-06
16050.056 1.3658885509299895e-06
16100.056 1.282770874589966e-06
16150.056 1.1628885542899727e-06
16200.056 1.071984375299922e-06
16250.056 1.0324410429099375e-06
16300.056 9.970533467919994e-07
16350.056 1.0338105117870104e-06
16400.056 1.0653850191240607e-06
16450.056 1.0987747427970235e-06
16500.056 1.1381374438710327e-06
16550.056 1.1250391831589766e-06
16600.056 1.1054538184700466e-06
16650.056 9.658825747410457e-07
16700.056 8.185505645160379e-07
16750.056 8.708072172599815e-07
16800.056 9.77060965780022e-07
16850.056 9.727638065299348e-07
16900.056 9.44584471540025e-07
16950.056 8.993698859299666e-07
17000.056 8.56716562530098e-07
17050.056 9.34446984060048e-07
17100.056 9.435521405300095e-07
17150.056 8.878346139699854e-07
17200.056 9.102871640999282e-07
17250.056 8.543740150099191e-07
17300.056 8.025305387700251e-07
17350.056 7.508466535639793e-07
17400.056 7.301169969659821e-07
17450.056 6.90491182145864e-07
17500.056 6.945097422330835e-07
17550.056 6.408838014360363e-07
17600.056 6.145734024756206e-07
17650.056 6.069946398773617e-07
17700.056 5.110738103303807e-07
17750.056 4.705047467448876e-07
17800.056 4.972311544305575e-07
17850.056 3.998465643081813e-07
17900.056 4.41759881498913e-07
17950.056 3.902981004050838e-07
18000.056 3.8073520520469745e-07
18050.056 3.6365707368200143e-07
18100.056 3.6518858461867827e-07
18150.056 4.1646284087813874e-07
18200.056 3.1276954835480655e-07
18250.056 4.584417108702445e-07
18300.056 3.7708368546251494e-07
18350.056 3.603024311647413e-07
18400.056 3.4379572545039685e-07
18450.056 3.37866582691575e-07
18500.056 3.513028507032116e-07
18550.056 3.0346211803416195e-07
18600.056 2.6327265575110387e-07
18650.056 2.760579914689855e-07
18700.056 2.966732887001019e-07
18750.056 3.2026255991826863e-07
18800.056 4.06518267120664e-07
18850.056 4.518976384826994e-07
18900.056 4.273977117618608e-07
18950.056 5.325137446287101e-07
19000.056 4.776643502379638e-07
19050.056 4.249526416136693e-07
19100.056 5.283275771763119e-07
19150.056 4.6563848392674805e-07
19200.056 4.99443210071474e-07
19250.056 4.378417477938173e-07
19300.056 4.43439797697099e-07
19350.056 4.159283990520541e-07
19400.056 3.152543793933533e-07
19450.056 4.354383870033725e-07
19500.056 4.321844986079955e-07
19550.056 3.5590983148043644e-07
19600.056 4.062162547641085e-07
19650.056 4.5026391884476256e-07
19700.056 4.4034732150422915e-07
19750.056 4.225391926192307e-07
19800.056 4.6667582761255665e-07
19850.056 5.241244564553877e-07
19900.056 4.3594195285462677e-07
19950.056 5.533130316209787e-07
20000.056 5.013339326330578e-07
20050.056 5.752152032170081e-07
20100.056 5.606779398188402e-07
20150.056 6.026775292630805e-07
20200.056 6.283992588170393e-07
20250.056 6.611981680599265e-07
20300.056 6.527329337560552e-07
20350.056 7.100308001829544e-07
20400.056 7.064007460738628e-07
20450.056 7.351015001599052e-07
20500.056 7.594028505199365e-07
20550.056 7.599963873100059e-07
20600.056 8.037125401600293e-07
20650.056 7.943643832900277e-07
20700.056 8.107508410800272e-07
20750.056 8.123425222999929e-07
20800.056 8.315026755499795e-07
20850.056 8.188328380199847e-07
20900.056 8.392559937899521e-07
20950.056 8.310450273700038e-07
21000.056 8.293130034100183e-07
21050.056 8.255590531899946e-07
21100.056 8.182110301800037e-07
21150.056 8.230383998699539e-07
21200.056 8.075734832400076e-07
21250.056 8.042826483499566e-07
21300.056 7.792833889099757e-07
21350.056 7.78247213310013e-07
21400.056 7.638901867700558e-07
21450.056 7.536399728600061e-07
21500.056 7.34260889070022e-07
21550.056 7.204682696300144e-07
21600.056 6.990233227000288e-07
21650.056 6.801823284000095e-07
21700.056 6.746762791100096e-07
21750.056 6.384197254200144e-07
21800.056 6.109775558699445e-07
21850.056 5.819006125800151e-07
21900.056 5.35872718219993e-07
21950.056 4.652524222200308e-07
22000.056 3.568904499180175e-07
22050.056 3.0229360852094644e-07
22100.056 3.428611178090569e-07
22150.056 3.774754557899831e-07
22200.056 3.909425017129907e-07
22250.056 3.8944900591604816e-07
22300.056 3.567888614359952e-07
22350.056 3.490243095990343e-07
22400.056 3.141346572069828e-07
22450.056 2.921779982499926e-07
22500.056 2.9908095060406245e-07
22550.056 2.740123958869691e-07
22600.056 2.7796161142604985e-07
22650.056 2.7650502530201715e-07
22700.056 2.621422821039948e-07
22750.056 2.6238751126902866e-07
22800.056 2.531646417459699e-07
22850.056 2.328216469130182e-07
22900.056 2.2782097516496684e-07
22950.056 2.1967036483196688e-07
23000.056 2.436487735179986e-07
23050.056 2.837875318939886e-07
23100.056 3.358625049420298e-07
23150.056 3.294455432659842e-07
23200.056 2.0462343582098693e-07
23250.056 2.171148064560291e-07
23300.056 1.895171981960468e-07
23350.056 1.8551082714900716e-07
23400.056 1.877275302640143e-07
23450.056 1.920758811250111e-07
23500.056 2.0467000151404296e-07
23550.056 2.3417307026801433e-07
23600.056 2.552059218559629e-07
23650.056 2.8521429206997255e-07
23700.056 2.1194457380505264e-07
23750.056 2.0454442570198786e-07
23800.056 1.9666041097498897e-07
23850.056 2.1278410349502084e-07
23900.056 2.641193547100275e-07
23950.056 2.782350684240271e-07
24000.056 3.015418337479637e-07
24050.056 3.1629816952102206e-07
24100.056 3.006695924249801e-07
24150.056 3.1872551861507307e-07
24200.056 3.229450280989826e-07
24250.056 3.1059271663101126e-07
24300.056 3.268901106100362e-07
24350.056 2.9477750408195446e-07
24400.056 3.4338254361903334e-07
24450.056 3.1194493224293696e-07
24500.056 3.1988348121196804e-07
24550.056 3.256421396130791e-07
24600.056 3.3099274746800983e-07
24650.056 3.792767696970407e-07
24700.056 3.029961123529516e-07
24750.056 3.016821983350164e-07
24800.056 3.120399549764137e-07
24850.056 3.786939765940654e-07
24900.056 2.6023472176909127e-07
24950.056 3.656462702010279e-07
25000.056 3.330584627450647e-07
25050.056 2.532279817205539e-07
25100.056 3.2521888063507053e-07
25150.056 2.63890973858375e-07
25200.056 3.023421789892429e-07
25250.056 2.464192242787643e-07
25300.056 3.012661926622133e-07
25350.056 2.2726606691960696e-07
25400.056 3.0904284728045623e-07
25450.056 2.2901090249167335e-07
25500.056 2.4715191976892705e-07
25550.056 2.479456874783032e-07
25600.056 2.5529301711025975e-07
25650.056 1.99448442684602e-07
25700.056 3.0884087558561434e-07
25750.056 1.8673162189263994e-07
25800.056 3.133536722966534e-07
25850.056 2.170493205711841e-07
25900.056 2.8278411524100225e-07
25950.056 1.9783157203582145e-07
26000.056 3.248598282030993e-07
26050.056 2.717301888645575e-07
26100.056 3.427990266392248e-07
26150.056 3.023557991938697e-07
26200.056 3.071566435538163e-07
26250.056 3.773429298659362e-07
26300.056 3.1603559612032593e-07
26350.056 4.1870945797417763e-07
26400.056 4.0138499582595943e-07
26450.056 4.005344134060344e-07
26500.056 4.3377213729092736e-07
26550.056 3.3829151631247526e-07
26600.056 4.368433173389667e-07
26650.056 2.825570553327481e-07
26700.056 2.7892873654061263e-07
26750.056 2.069283947558997e-07
26800.056 2.710327014187767e-07
26850.056 1.8393107133412456e-07
26900.056 3.020077565260945e-07
26950.056 1.8709478800105426e-07
27000.056 3.1834778778805013e-07
27050.056 2.6120937049098523e-07
27100.056 2.4729789904795143e-07
27150.056 3.13088982858029e-07
27200.056 2.671775807117161e-07
27250.056 2.734458055058601e-07
27300.056 4.248832557550439e-07
27350.056 3.564044122220235e-07
27400.056 2.1092475737618479e-07
27450.056 4.345979420599568e-07
27500.056 4.0591999835848485e-07
27550.056 2.775509363485408e-07
27600.056 4.1529414523379804e-07
27650.056 2.622303649381987e-07
27700.056 2.3239662089507717e-07
27750.056 4.179470755739634e-07
27800.056 2.5339143496008493e-07
27850.056 2.8271492549403297e-07
27900.056 3.083292165680242e-07
27950.056 4.246224184080101e-07
28000.056 3.496704497760181e-07
28050.056 2.0874337320914772e-07
28100.056 4.4842278934444134e-07
28150.056 3.065993449844272e-07
28200.056 2.1951490081528856e-07
28250.056 4.054438962129702e-07
28300.056 4.76493422120088e-07
28350.056 2.505920792501341e-07
28400.056 3.512889667404074e-07
28450.056 4.243753187969406e-07
28500.056 3.6024899598194197e-07
28550.056 2.0082993430845806e-07
28600.056 4.572401557749837e-07
28650.056 3.962331430120228e-07
28700.056 3.4339906538895135e-07
28750.056 4.3548200970400165e-07
28800.056 4.051796058830869e-07
28850.056 4.3408224317200647e-07
28900.056 2.792073190919818e-07
28950.056 4.925993089349637e-07
29000.056 4.086458484899131e-07
29050.056 4.557538688490505e-07
29100.056 3.392032000210537e-07
29150.056 5.41941193175023e-07
29200.056 3.951561372100136e-07
29250.056 4.812908787060035e-07
29300.056 3.4630031238294555e-07
29350.056 6.545144190819568e-07
29400.056 4.5102095149197143e-07
29450.056 4.6364822300396556e-07
29500.056 4.81241599396994e-07
29550.056 4.7656216866202047e-07
29600.056 5.357504641098473e-07
29650.056 4.824946593969726e-07
29700.056 4.5753065544493877e-07
29750.056 5.337068484990627e-07
29800.056 5.652638154749201e-07
29850.056 5.301553432159281e-07
29900.056 5.307167074422247e-07
29950.056 6.03047254122906e-07
30000.056 5.395625835029473e-07
30050.056 4.928815893700112e-07
30100.056 4.799762188558838e-07
30150.056 6.464897440699973e-07
30200.056 5.245773880399997e-07
30250.056 6.061323523700631e-07
30300.056 5.216910434699919e-07
30350.056 5.262146623600508e-07
30400.056 5.782076173000015e-07
30450.056 4.5890557469508843e-07
30500.056 4.173160806600298e-07
30550.056 4.437284028100255e-07
30600.056 4.6046644473999616e-07
30650.056 4.2159332310995995e-07
30700.056 3.966553309979696e-07
30750.056 3.7737340453495944e-07
30800.056 3.6648397705607396e-07
30850.056 3.2202453908493853e-07
30900.056 3.2845025092894004e-07
30950.056 2.869711538440481e-07
31000.056 2.788211671800164e-07
31050.056 3.170627954600173e-07
31100.056 2.5140298043099244e-07
31150.056 2.662532359059853e-07
31200.056 2.871271806800289e-07
31250.056 2.3296255870798082e-07
31300.056 2.371453560109704e-07
31350.056 2.2427350887201145e-07
31400.056 1.9978850877901578e-07
31450.056 2.080883375359698e-07
31500.056 1.859036890429623e-07
31550.056 1.946213568049905e-07
31600.056 1.776750133520056e-07
31650.056 1.652533729910089e-07
31700.056 1.7594595514997396e-07
31750.056 1.5138720478804288e-07
31800.056 1.7937630015096857e-07
31850.056 1.5355529427502359e-07
31900.056 1.7878155150801431e-07
31950.056 1.3935673627601094e-07
32000.056 1.6701334912996827e-07
32050.056 1.684337463150099e-07
32100.056 1.6417799671100664e-07
32150.056 1.8051482920398593e-07
32200.056 1.5715932859699706e-07
32250.056 1.9829213541702116e-07
32300.056 1.5218628313798294e-07
32350.056 2.0594554289200004e-07
32400.056 1.5833388734999857e-07
32450.056 2.0420366283894133e-07
32500.056 1.9438451077703496e-07
32550.056 1.9875571661999343e-07
32600.056 2.1118811985799422e-07
32650.056 2.4161026248497523e-07
32700.056 2.3858369095002834e-07
32750.056 2.5305836295501017e-07
32800.056 2.532237144450239e-07
32850.056 2.6688116880998216e-07
32900.056 2.845610478500041e-07
32950.056 2.8355963397999163e-07
33000.056 2.634755709179585e-07
33050.056 2.42900403342025e-07
33100.056 1.9088299505398436e-07
33150.056 9.664302301301437e-08
33200.056 8.303909597197218e-08
33250.056 6.829343853698175e-08
33300.056 6.90993140120127e-08
33350.056 8.470576872200192e-08
33400.056 1.012375636079865e-07
33450.056 1.1817884883399873e-07
33500.056 1.4998737546802275e-07
33550.056 1.6028951725402516e-07
33600.056 1.956187692839882e-07
33650.056 2.193717562490211e-07
33700.056 2.0025625739597683e-07
33750.056 2.541425969339888e-07
33800.056 2.2629177290499315e-07
33850.056 2.5713784819698224e-07
33900.056 2.238797692949929e-07
33950.056 2.3351829650998692e-07
34000.056 2.5720365697900494e-07
34050.056 2.0211043364296655e-07
34100.056 2.591042156239871e-07
34150.056 2.2045411523797448e-07
34200.056 2.1649197885794782e-07
34250.056 2.2826975802795088e-07
34300.056 1.9856192406490828e-07
34350.056 2.0570844927201028e-07
34400.056 1.8684999859400224e-07
34450.056 2.2431582028398388e-07
34500.056 2.211798836599833e-07
34550.056 1.9003088208400265e-07
34600.056 2.456524960599982e-07
34650.056 2.112947188189866e-07
34700.056 2.232497396469872e-07
34750.056 2.386353328499812e-07
34800.056 2.122298767849831e-07
34850.056 2.2964852133001187e-07
34900.056 2.3661425277397685e-07
34950.056 2.325664291699548e-07
35000.056 2.9004831055503755e-07
35050.056 2.257814779820061e-07
35100.056 2.565642369899897e-07
35150.056 2.696446668520052e-07
35200.056 2.666222895910184e-07
35250.056 3.084491942499528e-07
35300.056 2.5911333736702613e-07
35350.056 2.623765142999672e-07
35400.056 2.9281495539005593e-07
35450.056 2.2909385015007228e-07
35500.056 3.222341077400094e-07
35550.056 3.0820054609999276e-07
35600.056 2.9692916802105803e-07
35650.056 3.308115861400149e-07
35700.056 2.9390549220600124e-07
35750.056 3.271686509999763e-07
35800.056 3.970952246000078e-07
35850.056 3.0812121857000707e-07
35900.056 3.8458996863999403e-07
35950.056 3.757986987529672e-07
36000.056 3.757548825700523e-07
36050.056 3.9448125438999855e-07
36100.056 3.814885005898343e-07
36150.056 4.139962597900084e-07
36200.056 4.489400891099901e-07
36250.056 4.133031670299717e-07
36300.056 4.637629943800173e-07
36350.056 4.549963682799758e-07
36400.056 4.6179674813001493e-07
36450.056 4.982232108699835e-07
36500.056 4.952976910299562e-07
36550.056 5.469975214401047e-07
36600.056 5.665087953000177e-07
36650.056 5.445055259299265e-07
36700.056 5.872597090699877e-07
36750.056 6.24758515950043e-07
36800.056 6.261875302799803e-07
36850.056 6.372640574499027e-07
36900.056 6.285526749299911e-07
36950.056 7.087824252299709e-07
37000.056 6.908199374699709e-07
37050.056 7.094394938300266e-07
37100.056 7.337869169599613e-07
37150.056 7.303826557100551e-07
37200.056 7.761952187600021e-07
37250.056 7.658324018999267e-07
37300.056 7.279065260298728e-07
37350.056 7.782018485900527e-07
37400.056 8.930305530699847e-07
37450.056 8.173563805100167e-07
37500.056 8.263904521099818e-07
37550.056 9.251592692701244e-07
37600.056 9.641522895600388e-07
37650.056 8.628897972500446e-07
37700.056 9.702514713900592e-07
37750.056 8.910604058900738e-07
37800.056 9.565066602601493e-07
37850.056 8.94258630430015e-07
37900.056 9.367189644101432e-07
37950.056 9.552365176899422e-07
38000.056 1.0395134995300085e-06
38050.056 1.0234876244600727e-06
38100.056 1.0353808125400643e-06
38150.056 1.094981584199973e-06
38200.056 1.1098077951700706e-06
38250.056 1.0766727661700055e-06
38300.056 1.173125633779923e-06
38350.056 1.1981587009500562e-06
38400.056 1.088636973909943e-06
38450.056 1.1650254935199568e-06
38500.056 1.1149437304700803e-06
38550.056 1.224376294860053e-06
38600.056 1.2120112157599212e-06
38650.056 1.2319375086199793e-06
38700.056 1.2711144900400014e-06
38750.056 1.2882704765800067e-06
38800.056 1.2225021943798977e-06
38850.056 1.2726520939600302e-06
38900.056 1.3074107963200084e-06
38950.056 1.2953369739700015e-06
39000.056 1.3308492532999903e-06
39050.056 1.3343933105999714e-06
39100.056 1.2927401242500977e-06
39150.056 1.3695064500000238e-06
39200.056 1.3357979231599727e-06
39250.056 1.3920086727999367e-06
39300.056 1.364715135359877e-06
39350.056 1.414225361360051e-06
39400.056 1.3989283551500476e-06
39450.056 1.4134073759499873e-06
39500.056 1.3908574116999913e-06
39550.056 1.3908983638500422e-06
39600.056 1.4586928336998784e-06
39650.056 1.4632418079000061e-06
39700.056 1.4401650086000577e-06
39750.056 1.4016950554000685e-06
39800.056 1.4135211879999463e-06
39850.056 1.507203003399994e-06
39900.056 1.4782405274999964e-06
39950.056 1.5070126691999267e-06
40000.056 1.4909819149000405e-06
40050.056 1.4771233595000363e-06
40100.056 1.465313784540021e-06
40150.056 1.5052697418999867e-06
40200.056 1.5366465028999083e-06
40250.056 1.442020947899813e-06
40300.056 1.4785059370000692e-06
40350.056 1.497351129099998e-06
40400.056 1.5172083093000278e-06
40450.056 1.5092732342000349e-06
40500.056 1.4571928884000933e-06
40550.056 1.5744572510999482e-06
40600.056 1.428424173790051e-06
40650.056 1.5041686757099175e-06
40700.056 1.615377976399991e-06
40750.056 1.4394451105497732e-06
40800.056 1.3972585028898161e-06
40850.056 1.4810174535401406e-06
40900.056 1.4872338880400024e-06
40950.056 1.459779161139975e-06
41000.056 1.48124426569999e-06
41050.056 1.5066737615598955e-06
41100.056 1.4154011813999187e-06
41150.056 1.4099721657599457e-06
41200.056 1.469940377900009e-06
41250.056 1.4312228230800034e-06
41300.056 1.2968048002798555e-06
41350.056 1.4865892888400604e-06
41400.056 1.3917981858000817e-06
41450.056 1.444833532470082e-06
41500.056 1.3733275621799567e-06
41550.056 1.340987640800051e-06
41600.056 1.38604054543005e-06
41650.056 1.4003331527600744e-06
41700.056 1.2987146595999093e-06
41750.056 1.3572689518099488e-06
41800.056 1.499879053379961e-06
41850.056 1.1298054647900747e-06
41900.056 1.3619048759098892e-06
41950.056 1.4367075662000712e-06
42000.056 1.4051449902201602e-06
42050.056 1.2410913452899323e-06
42100.056 1.4925010305000955e-06
42150.056 1.170989520000014e-06
42200.056 1.196584531879971e-06
42250.056 1.378453932549968e-06
42300.056 1.2689926470499791e-06
42350.056 1.3877162024901534e-06
42400.056 1.313834700220081e-06
42450.056 1.1421495467000367e-06
42500.056 1.1827950897500098e-06
42550.056 1.1563643288500186e-06
42600.056 1.2523310063600867e-06
42650.056 1.3925786717398539e-06
42700.056 1.2861343053099413e-06
42750.056 1.138276585530064e-06
42800.056 1.2398233202600616e-06
42850.056 1.323206071109823e-06
42900.056 1.3545179504701029e-06
42950.056 1.1092744379997441e-06
43000.056 1.241244378730024e-06
43050.056 9.85988847850321e-07
43100.056 1.1571032850599393e-06
43150.056 1.0985972396200933e-06
43200.056 1.1107731177399843e-06
43250.056 1.2731315142900765e-06
43300.056 1.2600353007400126e-06
43350.056 9.89639223819766e-07
43400.056 1.1223980952099896e-06
43450.056 1.0352232447501433e-06
43500.056 1.0772605485199504e-06
43550.056 1.0726079487399861e-06
43600.056 1.1922754586100921e-06
43650.056 9.711083062900168e-07
43700.056 1.1626975610700558e-06
43750.056 1.119126799180084e-06
43800.056 1.0551844832298996e-06
43850.056 9.88175305740169e-07
43900.056 1.0784940951799204e-06
43950.056 9.146664584599145e-07
44000.056 8.397082080400283e-07
44050.056 9.89720124310015e-07
44100.056 1.0794857854100931e-06
44150.056 1.0877383501099628e-06
44200.056 1.0036572439500277e-06
44250.056 9.00734052710001e-07
44300.056 8.574819673301181e-07
44350.056 8.808375703400741e-07
44400.056 8.838290023199551e-07
44450.056 9.356090487100162e-07
44500.056 9.203599850901286e-07
44550.056 9.595325391899398e-07
44600.056 8.992046811700653e-07
44650.056 9.422441134300379e-07
44700.056 8.239946253399838e-07
44750.056 8.910804763500147e-07
44800.056 8.81319549480015e-07
44850.056 9.227991866601027e-07
44900.056 8.226050081600577e-07
44950.056 8.421282969600466e-07
45000.056 8.749980949200034e-07
45050.056 8.759069357199915e-07
45100.056 9.133961658800113e-07
45150.056 8.58709556939993e-07
45200.056 7.695526516100369e-07
45250.056 8.246664548898995e-07
45300.056 8.492202262400384e-07
45350.056 8.370235794299082e-07
45400.056 8.70542103590066e-07
