# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
20900.056 4.898775410199854e-08
20950.056 4.8467820075000966e-08
21000.056 4.80928749340003e-08
21050.056 4.81615454209993e-08
21100.056 4.7620819578000287e-08
21150.056 4.7502776700997936e-08
21200.056 4.6609032724000804e-08
21250.056 4.579509883499757e-08
21300.056 4.4180275428999014e-08
21350.056 4.336541792899975e-08
21400.056 4.32052110370031e-08
21450.056 4.098288704680075e-08
21500.056 3.959010527910135e-08
21550.056 3.8141779945400224e-08
21600.056 3.6237767416001424e-08
21650.056 3.346594686820015e-08
21700.056 3.375703459419912e-08
21750.056 3.067049214180129e-08
21800.056 2.7575005658898577e-08
21850.056 2.5813973502860002e-08
21900.056 2.2571284477701408e-08
21950.056 1.734141265610211e-08
22000.056 9.352444289189424e-09
22050.056 9.178266795640341e-09
22100.056 1.4800226170543914e-08
22150.056 1.4647526789559668e-08
22200.056 1.5443120746031035e-08
22250.056 1.4569303958589897e-08
22300.056 1.1464964233366913e-08
22350.056 1.247716216801059e-08
22400.056 8.957017520325119e-09
22450.056 9.199908749409955e-09
22500.056 8.974943908691e-09
22550.056 7.470321867109964e-09
22600.056 7.351563023508723e-09
22650.056 8.322191007445118e-09
22700.056 7.540955804277077e-09
22750.056 7.911454721433135e-09
22800.056 8.272677262689307e-09
22850.056 7.096295674132302e-09
22900.056 6.837460934130435e-09
22950.056 6.406078032415447e-09
23000.056 7.474732521549823e-09
23050.056 8.93084160863183e-09
23100.056 1.527004740901319e-08
23150.056 1.271650660994991e-08
23200.056 4.113774829704552e-09
23250.056 6.9462823806342515e-09
23300.056 6.109643898018921e-09
23350.056 6.471251198220544e-09
23400.056 6.159382754531257e-09
23450.056 5.766527727541377e-09
23500.056 6.25527923892947e-09
23550.056 8.177085663739584e-09
23600.056 9.74436190893559e-09
23650.056 1.1770696739152904e-08
23700.056 5.588732440051898e-09
23750.056 5.930637526094547e-09
23800.056 9.270291002640102e-09
23850.056 8.76534008154841e-09
23900.056 1.2788911353270122e-08
23950.056 1.1306618301725478e-08
24000.056 1.4760428166852122e-08
24050.056 1.503389420389321e-08
24100.056 1.4635039337854952e-08
24150.056 1.7179951236148203e-08
24200.056 1.5894423533097387e-08
24250.056 1.53543485697607e-08
24300.056 1.8856249791871207e-08
24350.056 1.6593539171549326e-08
24400.056 2.1700352106089393e-08
24450.056 2.0798073059828712e-08
24500.056 2.0459668210249852e-08
24550.056 2.369147081310392e-08
24600.056 2.388211468139846e-08
24650.056 2.8700856759100605e-08
24700.056 2.13728622158493e-08
24750.056 2.258617773029447e-08
24800.056 2.229723153651075e-08
24850.056 3.0620997060336495e-08
24900.056 1.660903094323448e-08
24950.056 2.81129664162027e-08
25000.056 2.4883148282302118e-08
25050.056 1.676484381463635e-08
25100.056 2.4585730791210792e-08
25150.056 1.6337118673205382e-08
25200.056 2.10182696739834e-08
25250.056 1.2460983616395345e-08
25300.056 1.7832905512265844e-08
25350.056 1.0443952542331288e-08
25400.056 1.9594303977431662e-08
25450.056 1.0393494151817167e-08
25500.056 1.0771629777255924e-08
25550.056 1.4246336027687166e-08
25600.056 1.2288984339844451e-08
25650.056 7.261250784501646e-09
25700.056 1.3565605918643538e-08
25750.056 5.801806016486643e-09
25800.056 1.650876813415834e-08
25850.056 6.816308906513341e-09
25900.056 1.0459840397075625e-08
25950.056 4.8260479625511705e-09
26000.056 1.6431431817043582e-08
26050.056 7.402544736191669e-09
26100.056 1.661053976064645e-08
26150.056 1.1646283229447272e-08
26200.056 1.2539754383785701e-08
26250.056 2.6558997771687407e-08
26300.056 1.4888716531932347e-08
26350.056 3.1841946062441354e-08
26400.056 2.86314053027535e-08
26450.056 2.8109888264260177e-08
26500.056 3.504690873110958e-08
26550.056 1.574954662646492e-08
26600.056 2.023895600735542e-08
26650.056 8.307711199910361e-09
26700.056 7.257840914050198e-09
26750.056 5.304772806990148e-09
26800.056 9.294998641762059e-09
26850.056 5.291335715458454e-09
26900.056 1.385176482990545e-08
26950.056 7.045661181479118e-09
27000.056 1.92314049419772e-08
27050.056 1.6875420603428103e-08
27100.056 9.759513928797416e-09
27150.056 2.3652675697731375e-08
27200.056 1.0128607082215036e-08
27250.056 1.5159018754487073e-08
27300.056 3.888244760735206e-08
27350.056 2.456245609003442e-08
27400.056 5.692960417163162e-09
27450.056 2.838075841539111e-08
27500.056 3.0992753324575093e-08
27550.056 1.1098696459276434e-08
27600.056 2.1231142864023454e-08
27650.056 9.957332367128467e-09
27700.056 7.93872243203225e-09
27750.056 2.3864977729187733e-08
27800.056 1.0826575740528059e-08
27850.056 1.3109694923755247e-08
27900.056 1.472143353180756e-08
27950.056 2.5914345846714602e-08
28000.056 2.0003483919717052e-08
28050.056 6.6651602103415e-09
28100.056 2.3729005149323662e-08
28150.056 1.6130288310092024e-08
28200.056 8.415105706603055e-09
28250.056 2.65514470682763e-08
28300.056 2.828311550325436e-08
28350.056 1.0178812021645389e-08
28400.056 2.1269158141633968e-08
28450.056 2.9506482879490596e-08
28500.056 2.128133334131368e-08
28550.056 8.16165924063953e-09
28600.056 3.204473051135921e-08
28650.056 2.3878892860676508e-08
28700.056 2.4049138189428265e-08
28750.056 3.60178550957382e-08
28800.056 2.6963311257804627e-08
28850.056 3.312069304190154e-08
28900.056 1.8350293329390996e-08
28950.056 3.431783809460421e-08
29000.056 3.0286939863058455e-08
29050.056 3.641093779782489e-08
29100.056 2.3824188346935824e-08
29150.056 4.479410742586298e-08
29200.056 3.1844500850920025e-08
29250.056 4.5120855802535535e-08
29300.056 2.4720623920665332e-08
29350.056 7.153093641770464e-08
29400.056 3.413375076024048e-08
29450.056 3.7074537775425226e-08
29500.056 4.822553421043306e-08
29550.056 3.7707411258633216e-08
29600.056 4.5390863077226725e-08
29650.056 5.3930731336660556e-08
29700.056 3.7637108765863245e-08
29750.056 5.518760608703878e-08
29800.056 5.4093019068300094e-08
29850.056 6.111237440178552e-08
29900.056 5.8025087810888824e-08
29950.056 5.3340863897173804e-08
30000.056 9.851508382267453e-09
30050.056 1.85998381828234e-08
30100.056 2.7947670870806155e-08
30150.056 5.364000563999887e-08
30200.056 4.8169649849802366e-08
30250.056 8.065551536380455e-08
30300.056 7.145937839259874e-08
30350.056 5.662156327898163e-08
30400.056 8.364375945540945e-08
30450.056 5.600980391939262e-08
30500.056 5.6644192768650996e-08
30550.056 5.447332702487731e-08
30600.056 8.394100488500652e-08
30650.056 5.958820162800198e-08
30700.056 5.161988509349003e-08
30750.056 6.318172715289146e-08
30800.056 5.5449688521009625e-08
30850.056 5.277947180839036e-08
30900.056 4.127387337249822e-08
30950.056 3.9346133711907396e-08
31000.056 4.0295099537206393e-08
31050.056 4.689667741299767e-08
31100.056 2.9385014501041094e-08
31150.056 4.1029642697237774e-08
31200.056 5.356798288400796e-08
31250.056 3.415674963614845e-08
31300.056 3.110294370946424e-08
31350.056 3.504614860528519e-08
31400.056 2.6817309264791758e-08
31450.056 3.23333717567938e-08
31500.056 1.9364309546757418e-08
31550.056 2.523077911462396e-08
31600.056 1.970488490464855e-08
31650.056 1.7086574737649302e-08
31700.056 1.995187098420086e-08
31750.056 1.3084191895765722e-08
31800.056 2.090752723649828e-08
31850.056 1.1312474556861384e-08
31900.056 1.746807229700204e-08
31950.056 1.0268591223169062e-08
32000.056 1.4398043009307924e-08
32050.056 1.4242854681262972e-08
32100.056 1.2441089500541882e-08
32150.056 1.627842004870939e-08
32200.056 1.1222436124897851e-08
32250.056 1.9724066372045993e-08
32300.056 1.0014452721192276e-08
32350.056 2.1207656085601927e-08
32400.056 1.0574924330819176e-08
32450.056 1.939255421867609e-08
32500.056 1.490393001589451e-08
32550.056 1.8038109971498275e-08
32600.056 1.9328459567817066e-08
32650.056 2.475149109789234e-08
32700.056 2.2812751750345063e-08
32750.056 3.166869238670457e-08
32800.056 3.218135479692131e-08
32850.056 3.844318657940103e-08
32900.056 3.985229088946692e-08
32950.056 4.110542417432983e-08
33000.056 3.249137941932541e-08
33050.056 3.393063572450381e-08
33100.056 1.5820445922915113e-08
33150.056 1.0976871896032028e-09
33200.056 1.7753179736556865e-09
33250.056 1.620355395469485e-09
33300.056 2.8921801729608665e-09
33350.056 5.966037443750269e-09
33400.056 1.0299234062698664e-08
33450.056 1.3071736985061613e-08
33500.056 2.4694843527205658e-08
33550.056 1.7324192340157693e-08
33600.056 2.859005219099643e-08
33650.056 3.001820348280368e-08
33700.056 1.992125080522501e-08
33750.056 3.694750962680123e-08
33800.056 1.6530335896017912e-08
33850.056 2.677609981978679e-08
33900.056 2.2529484814018847e-08
33950.056 2.34896397322567e-08
34000.056 3.162230416340478e-08
34050.056 1.4243149029350769e-08
34100.056 2.920469137410455e-08
34150.056 1.7583108943670232e-08
34200.056 2.577349491156986e-08
34250.056 2.4359503008493184e-08
34300.056 1.811680017962913e-08
34350.056 2.573233591960358e-08
34400.056 1.5898384038203404e-08
34450.056 2.8318770225793847e-08
34500.056 2.3474419372199644e-08
34550.056 1.451400478474039e-08
34600.056 3.47037714916003e-08
34650.056 1.631955372549941e-08
34700.056 2.8479158760101235e-08
34750.056 2.5363343086991925e-08
34800.056 1.890793598798859e-08
34850.056 3.539117861450116e-08
34900.056 2.3802638908959776e-08
34950.056 3.1223295993995274e-08
35000.056 4.778829482530199e-08
35050.056 2.529333436412686e-08
35100.056 4.493739004990142e-08
35150.056 4.3064709681122875e-08
35200.056 3.8828044348689765e-08
35250.056 5.872513433710359e-08
35300.056 3.173191882310395e-08
35350.056 4.292910693020476e-08
35400.056 4.708444925849449e-08
35450.056 3.133234638701116e-08
35500.056 6.625563761339234e-08
35550.056 5.0685344705002255e-08
35600.056 5.376206054381788e-08
35650.056 6.290544159951255e-08
35700.056 4.848389882019427e-08
35750.056 7.26719677851998e-08
35800.056 7.88520178278031e-08
35850.056 4.95932751283004e-08
35900.056 7.540427140151108e-08
35950.056 7.671084600999258e-08
36000.056 7.452456441900947e-08
36050.056 7.612030697498997e-08
36100.056 6.639033955777491e-08
36150.056 8.834773348099347e-08
36200.056 9.956276395398796e-08
36250.056 7.978456877218621e-08
36300.056 1.125399101048105e-07
36350.056 1.0256015705500351e-07
36400.056 1.1098610395899092e-07
36450.056 1.0956001970039622e-07
36500.056 1.1453701630349643e-07
36550.056 1.4064945782302636e-07
36600.056 1.5662264764998934e-07
36650.056 1.3013209040198558e-07
36700.056 1.3802580954859163e-07
36750.056 1.640152927070137e-07
36800.056 1.6521849240799619e-07
36850.056 1.4729033578757633e-07
36900.056 1.5841687243079822e-07
36950.056 1.8202770410297732e-07
37000.056 1.6294264896199337e-07
37050.056 1.822841280930142e-07
37100.056 1.635140604119949e-07
37150.056 1.742988237330154e-07
37200.056 2.1023401029999012e-07
37250.056 1.6748536954996863e-07
37300.056 1.5420633575126494e-07
37350.056 1.961818289270143e-07
37400.056 2.401469859899955e-07
37450.056 1.7420517660979905e-07
37500.056 1.8440364826019156e-07
37550.056 2.4671645420005666e-07
37600.056 2.7464225574001754e-07
37650.056 1.7948687012802752e-07
37700.056 2.453902353620186e-07
37750.056 1.9760926679002225e-07
37800.056 2.2760488193104038e-07
37850.056 1.731999872100021e-07
37900.056 1.9707156487002318e-07
37950.056 2.297083541129909e-07
38000.056 2.416442652259897e-07
38050.056 2.446753599300301e-07
38100.056 2.753709558900143e-07
38150.056 2.8642089670999436e-07
38200.056 2.726531235470073e-07
38250.056 2.6493479458001794e-07
38300.056 3.3218539290995847e-07
38350.056 3.3386527299002917e-07
38400.056 2.4940974744695556e-07
38450.056 2.4267533610195097e-07
38500.056 2.1284360274403282e-07
38550.056 2.9190521107003175e-07
38600.056 2.786940484299657e-07
38650.056 2.956690090599852e-07
38700.056 3.208276154500037e-07
38750.056 3.019146538000003e-07
38800.056 2.888196967999788e-07
38850.056 3.1279086056001385e-07
38900.056 3.4334163452796686e-07
38950.056 3.0230506776000143e-07
39000.056 3.2286940832997206e-07
39050.056 3.2504150002004016e-07
39100.056 3.1726369958700156e-07
39150.056 3.6180832671999336e-07
39200.056 3.2452870877999096e-07
39250.056 3.6334911916000353e-07
39300.056 3.423690567599832e-07
39350.056 3.8691078515000795e-07
39400.056 3.4738542923002173e-07
39450.056 3.750386031400036e-07
39500.056 3.869651808000026e-07
39550.056 3.3894414166106673e-07
39600.056 3.787736701399807e-07
39650.056 4.2442028943998944e-07
39700.056 3.962587752900245e-07
39750.056 3.338851649400495e-07
39800.056 3.5467563839000086e-07
39850.056 4.389826408200057e-07
39900.056 4.3742004561000667e-07
39950.056 3.918859515599875e-07
40000.056 4.379819749799976e-07
40050.056 4.228197631500053e-07
40100.056 3.387248014800193e-07
40150.056 4.277245230400148e-07
40200.056 4.401817435699667e-07
40250.056 4.382009666599477e-07
40300.056 4.414726526600277e-07
40350.056 3.898148578099659e-07
40400.056 4.466457566080126e-07
40450.056 3.847828849599938e-07
40500.056 4.460598697699941e-07
40550.056 4.6944259059997035e-07
40600.056 4.4297080490001127e-07
40650.056 4.198279014329499e-07
40700.056 5.129273159899866e-07
40750.056 4.3443976818995404e-07
40800.056 3.844394564599303e-07
40850.056 5.037520984900279e-07
40900.056 4.866651703899821e-07
40950.056 4.393492642180071e-07
41000.056 4.398698718699861e-07
41050.056 5.006529468599711e-07
41100.056 4.715689387499731e-07
41150.056 3.743129353999857e-07
41200.056 4.933943409200104e-07
41250.056 4.5861785277997663e-07
41300.056 4.404544960999877e-07
41350.056 5.066472251099996e-07
41400.056 4.634038607400236e-07
41450.056 5.041871680399955e-07
41500.056 4.279347547279562e-07
41550.056 4.111825565200484e-07
41600.056 4.3653412165702734e-07
41650.056 4.827042660500181e-07
41700.056 4.601968431399613e-07
41750.056 4.503255245299827e-07
41800.056 5.03024709380019e-07
41850.056 3.8008881036999276e-07
41900.056 4.298066099699429e-07
41950.056 4.784986793600166e-07
42000.056 4.490266459099412e-07
42050.056 4.0036834787001143e-07
42100.056 5.039930492799721e-07
42150.056 3.9373371112000666e-07
42200.056 3.942734079899772e-07
42250.056 4.2623316325999863e-07
42300.056 4.0533458692998956e-07
42350.056 4.5585872726002513e-07
42400.056 4.6808840197001596e-07
42450.056 3.919676422300401e-07
42500.056 4.094035501899868e-07
42550.056 3.811041467099944e-07
42600.056 4.2547087599005426e-07
42650.056 5.108427493999632e-07
42700.056 4.169258336699391e-07
42750.056 3.5856539724004373e-07
42800.056 4.306336772100136e-07
42850.056 4.667104811199394e-07
42900.056 4.767798146400363e-07
42950.056 3.8586628096996036e-07
43000.056 4.3760873939999415e-07
43050.056 3.0029711840807584e-07
43100.056 4.1086308600998264e-07
43150.056 3.645098419700161e-07
43200.056 3.9425584595000457e-07
43250.056 4.986540236400193e-07
43300.056 4.825267295100033e-07
43350.056 3.1543130739394707e-07
43400.056 4.180493855600167e-07
43450.056 3.539105849200413e-07
43500.056 3.8643330838000104e-07
43550.056 3.8012579626000317e-07
43600.056 4.6945146612002693e-07
43650.056 3.237279858829983e-07
43700.056 4.980943226600399e-07
43750.056 4.5909806150000194e-07
43800.056 4.320334469699617e-07
43850.056 3.969149721900535e-07
43900.056 4.1269146133998074e-07
43950.056 3.2061464701997434e-07
44000.056 2.844753102200069e-07
44050.056 4.6081066450001825e-07
44100.056 5.461627000500132e-07
44150.056 5.486886198399831e-07
44200.056 4.902435854500084e-07
44250.056 3.5400773146999477e-07
44300.056 2.9185836042903886e-07
44350.056 3.4194377504202997e-07
44400.056 3.32156088169984e-07
44450.056 4.454419951100153e-07
44500.056 4.082824888520598e-07
44550.056 5.080867389499842e-07
44600.056 4.6179944963301745e-07
44650.056 4.4143900475998856e-07
44700.056 3.4421408260997195e-07
44750.056 4.0093057538006696e-07
44800.056 3.7006415478802366e-07
44850.056 4.808409933400227e-07
44900.056 3.868507133940043e-07
44950.056 4.172231555640304e-07
45000.056 4.4671509574001104e-07
45050.056 4.410561534699775e-07
45100.056 4.331676012400205e-07
45150.056 4.331034294919895e-07
45200.056 3.411097914000107e-07
45250.056 3.815413079339518e-07
45300.056 3.59376112380035e-07
