# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6500.056 2.1403163605000154e-13
6550.056 2.9691974891000084e-13
6600.056 4.17736480500003e-13
6650.056 6.043452820000035e-13
6700.056 8.352987040500029e-13
6750.056 1.0906467538400042e-12
6800.056 1.2846523715000015e-12
6850.056 1.2248334689999969e-12
6900.056 8.700907221399895e-13
6950.056 5.689729586400042e-13
7000.056 6.224760437299964e-13
7050.056 6.294550879600019e-13
7100.056 6.980576245399999e-13
7150.056 4.681171029299888e-13
7200.056 2.7174461662800547e-13
7250.056 3.16025975229992e-13
7300.056 3.2749942668000543e-13
7350.056 5.184916751100038e-13
7400.056 7.482717991800033e-13
7450.056 1.0250743064300061e-12
7500.056 1.2398165639000025e-12
7550.056 1.3634558176000016e-12
7600.056 1.4006394489999995e-12
7650.056 9.4326696706999e-13
7700.056 9.933211515100115e-13
7750.056 1.6375982339000096e-12
7800.056 2.0657473074000085e-12
7850.056 2.3770025786000027e-12
7900.056 2.7523272406000135e-12
7950.056 3.2583985200000045e-12
8000.056 3.792358342500015e-12
8050.056 4.4032091762000065e-12
8100.056 3.117044058799947e-12
8150.056 1.3844137670700407e-12
8200.056 3.4709420450999886e-12
8250.056 3.860952306380127e-12
8300.056 4.3320251166999515e-12
8350.056 5.307403990000071e-12
8400.056 8.184392052000192e-12
8450.056 1.2639799595000165e-11
8500.056 1.6654273477000143e-11
8550.056 2.1378430992000224e-11
8600.056 2.703792455600023e-11
8650.056 3.170414140500013e-11
8700.056 3.294221235100004e-11
8750.056 3.433306994300005e-11
8800.056 3.183219907699977e-11
8850.056 2.1976133706599117e-11
8900.056 3.0022789030096326e-12
8950.056 6.252101662100219e-13
9000.056 4.912819738966415e-13
9050.056 5.024483473600034e-12
9100.056 4.801627784800309e-12
9150.056 5.8483108569998296e-12
9200.056 1.0509326128300542e-11
9250.056 6.015943036059358e-12
9300.056 1.4366808886689288e-14
9350.056 1.3777236459946924e-15
9400.056 2.1239355805968917e-13
9450.056 1.0695921128988881e-14
9500.056 2.4020540138761127e-14
9550.056 2.4291898093042293e-14
9600.056 7.056808973539798e-14
9650.056 3.8081151760008833e-13
9700.056 3.3870670931100273e-12
9750.056 4.313409304400301e-12
9800.056 7.171014103699954e-12
9850.056 1.2443799116000208e-11
9900.056 2.1406874657000605e-11
9950.056 2.4728992419000353e-11
10000.056 1.56229491714666e-11
10050.056 1.4654882296898281e-12
10100.056 6.505188039399904e-13
10150.056 3.60652498839985e-13
10200.056 1.4021270499799607e-13
10250.056 9.369323136099984e-14
10300.056 1.1225326319699687e-13
10350.056 5.467226316800077e-14
10400.056 7.534174073300023e-14
10450.056 7.218995695799862e-14
10500.056 6.436931986799962e-14
10550.056 5.550253805999936e-14
10600.056 4.1774720232999393e-14
10650.056 2.864858671899943e-14
10700.056 1.8293481328999573e-14
10750.056 1.2009266195399745e-14
10800.056 8.565772777299932e-15
10850.056 6.442231856699902e-15
10900.056 4.864721776999902e-15
10950.056 3.319002820399952e-15
11000.056 2.1386023088999465e-15
11050.056 1.204875889839968e-15
11100.056 4.503959994219678e-16
11150.056 9.788614693489714e-17
11200.056 2.3097991413083763e-17
11250.056 2.035340979688875e-17
11300.056 6.619883059985318e-17
11350.056 2.926413107916992e-17
11400.056 1.4706074234516922e-16
11450.056 7.837620653431274e-17
11500.056 8.283935438660863e-17
11550.056 5.972640468559959e-17
11600.056 3.4729153220798755e-17
11650.056 1.1822228501218125e-16
11700.056 2.761042454577749e-16
11750.056 2.5923000769431766e-16
11800.056 6.088238207699982e-16
11850.056 6.593965904500041e-16
11900.056 8.630089247200058e-16
11950.056 9.736012174599971e-16
12000.056 9.238745408100078e-16
12050.056 1.1902850735400198e-15
12100.056 1.5466903773200457e-15
12150.056 2.362609953800038e-15
12200.056 3.416835422600042e-15
12250.056 5.349968922700138e-15
12300.056 7.42576090420011e-15
12350.056 9.089679139500181e-15
12400.056 1.4108499933000374e-14
12450.056 2.457711018000078e-14
12500.056 3.9774166353000435e-14
12550.056 5.611844774000156e-14
12600.056 9.705509608300298e-14
12650.056 1.6673822994000505e-13
12700.056 2.4069099054000237e-13
12750.056 2.74834098100002e-13
12800.056 2.913910661099991e-13
12850.056 2.499069533599961e-13
12900.056 1.9782997319999835e-13
12950.056 1.9301334637600043e-13
13000.056 2.260096578400073e-13
13050.056 1.902861082299979e-13
13100.056 2.70802816079997e-13
13150.056 1.9229542266200695e-13
13200.056 1.9526697032699434e-13
13250.056 2.650093399949988e-13
13300.056 8.479671717512174e-14
13350.056 6.65945428965003e-14
13400.056 1.2779890875909554e-14
13450.056 7.484963293393245e-16
13500.056 2.5048820633277753e-17
13550.056 4.877950181694691e-19
13600.056 3.832762094528957e-20
13650.056 2.157470053217307e-19
13700.056 5.646488579428638e-20
13750.056 2.9244592198107534e-18
13800.056 3.495679414733921e-18
13850.056 5.454161673045941e-19
13900.056 4.3898889738971e-18
13950.056 1.5978948935843007e-18
14000.056 1.3697968852722959e-17
14050.056 1.4738147582718282e-17
14100.056 1.8906831071731338e-17
14150.056 1.7518358871341516e-16
14200.056 2.0478691821570733e-16
14250.056 4.4584633436210785e-16
14300.056 1.2228187457144183e-15
14350.056 1.7892567615138584e-15
14400.056 1.78798440843336e-15
14450.056 4.6865690952789366e-15
14500.056 2.0925176479205746e-14
14550.056 7.257736850927725e-14
14600.056 1.3555773850806103e-13
14650.056 2.6818261755477265e-14
14700.056 8.272524907752462e-15
14750.056 5.229061371359877e-15
14800.056 2.0841893914893577e-15
14850.056 2.5713523973400046e-15
14900.056 1.2747006205330703e-15
14950.056 4.736981747750152e-16
15000.056 2.4788665210792692e-15
15050.056 8.348436005784125e-15
15100.056 2.1689469039371303e-15
15150.056 5.763657267550475e-16
15200.056 3.948239383338974e-15
15250.056 1.0001619810062484e-14
15300.056 2.4369940305778024e-14
15350.056 3.487854750840239e-14
15400.056 5.813484727320166e-14
15450.056 1.1800234397601334e-13
15500.056 2.9061534223001757e-13
15550.056 6.663472889900478e-13
15600.056 1.3135702972800187e-12
15650.056 2.268331663900092e-12
15700.056 3.1355710814000474e-12
15750.056 3.528007778000008e-12
15800.056 3.7441042966e-12
15850.056 3.95723657840003e-12
15900.056 3.8563652558999915e-12
15950.056 3.972577004099983e-12
16000.056 3.619530533999966e-12
16050.056 3.057331073199944e-12
16100.056 2.2590596665999717e-12
16150.056 1.501570348499939e-12
16200.056 6.45714164489957e-13
16250.056 2.570298990739883e-13
16300.056 8.052129134538343e-14
16350.056 3.674634983507644e-14
16400.056 2.5526956001928404e-14
16450.056 2.674624181024829e-14
16500.056 2.2041504690536162e-14
16550.056 3.413676701794006e-14
16600.056 1.405540734508764e-13
16650.056 3.805388663139627e-14
16700.056 2.8632220792873346e-14
16750.056 6.362441200361472e-14
16800.056 6.602449566843078e-14
16850.056 5.542100636558044e-14
16900.056 2.9154019615577614e-14
16950.056 2.3586501571062887e-14
17000.056 1.1990556003140568e-14
17050.056 1.302980351058178e-14
17100.056 2.7051748769503735e-14
17150.056 2.627994079855177e-14
17200.056 6.203726434697591e-14
17250.056 1.1816767801727225e-14
17300.056 1.4541423298699906e-14
17350.056 2.6451956224500324e-14
17400.056 4.1644427611700976e-14
17450.056 5.263247933040292e-14
17500.056 7.940818524299872e-14
17550.056 7.349957561799844e-14
17600.056 7.491099234300204e-14
17650.056 4.295931555189836e-14
17700.056 3.587096587289996e-14
17750.056 2.5375218783898286e-14
17800.056 3.129601240530085e-14
17850.056 1.7090135886279087e-14
17900.056 9.781427244958495e-15
17950.056 6.651436887870605e-15
18000.056 7.455513051564145e-15
18050.056 3.1771240836807365e-15
18100.056 2.1318596513140545e-15
18150.056 8.638632998063541e-16
18200.056 4.650446968660644e-16
18250.056 1.5552170822599622e-15
18300.056 1.0223339030627371e-16
18350.056 1.1366241360822219e-16
18400.056 2.3229277016059526e-17
18450.056 3.4145957183194265e-16
18500.056 1.9195432756527716e-16
18550.056 6.608618277065746e-17
18600.056 2.8447958748896765e-16
18650.056 3.7483314734904826e-16
18700.056 1.4921125699741346e-17
18750.056 2.2225248737309685e-17
18800.056 6.653754395567201e-16
18850.056 4.2490508484650456e-16
18900.056 6.822049165706236e-16
18950.056 7.427029884941971e-16
19000.056 7.965129688429203e-17
19050.056 4.6615448460660364e-17
19100.056 2.4923819596860297e-16
19150.056 1.3648057961795034e-16
19200.056 3.08009705852512e-16
19250.056 2.9896797279405084e-16
19300.056 1.6986977451390672e-16
19350.056 2.335868886584867e-16
19400.056 1.3510806827018545e-16
19450.056 7.68260129694511e-17
19500.056 7.187162378522778e-17
19550.056 1.2557959922631765e-16
19600.056 1.8236571808844268e-16
19650.056 1.513188215632635e-16
19700.056 2.700187758968431e-16
19750.056 2.3443006121583683e-16
19800.056 1.297706665022224e-16
19850.056 2.0206577167689124e-16
19900.056 2.8544947649304945e-16
19950.056 1.7820128089194613e-16
20000.056 1.938257361795672e-16
20050.056 1.9617368321044514e-16
20100.056 2.330960607326951e-16
20150.056 1.6781141510429466e-16
20200.056 1.479675712426204e-16
20250.056 2.2185808644501312e-16
20300.056 2.261805185479941e-16
20350.056 2.1828201434999232e-16
20400.056 2.1110081407999942e-16
20450.056 1.9895739447000388e-16
20500.056 1.7425275191999955e-16
20550.056 1.492406250799954e-16
20600.056 1.263090605900003e-16
20650.056 1.046617388569974e-16
20700.056 8.533426970099827e-17
20750.056 6.78521446469986e-17
20800.056 5.368001652399888e-17
20850.056 4.2799118963999215e-17
20900.056 3.428496542899939e-17
20950.056 2.8320676181999566e-17
21000.056 2.4473657508999758e-17
21050.056 2.2292343198999872e-17
21100.056 2.1785145724000048e-17
21150.056 2.336736255900023e-17
21200.056 2.6963787126000407e-17
21250.056 3.302023024000058e-17
21300.056 4.199053923400098e-17
21350.056 5.4359660587000715e-17
21400.056 7.186702389600195e-17
21450.056 8.838772289900191e-17
21500.056 1.0260214715800097e-16
21550.056 1.1710936759000021e-16
21600.056 1.2277871989219898e-16
21650.056 1.3350824531169363e-16
21700.056 1.4229450588099337e-16
21750.056 1.4339106561713745e-16
21800.056 1.306268346444716e-16
21850.056 1.369096893594002e-16
21900.056 1.2249996928585186e-16
21950.056 8.735882161883911e-17
22000.056 1.2862739331386155e-17
22050.056 1.9293259004200813e-17
22100.056 3.319784326644466e-17
22150.056 1.9170420352950914e-17
22200.056 1.944376440237177e-17
22250.056 1.3969586931631153e-17
22300.056 6.166021880658091e-18
22350.056 1.410293432047291e-17
22400.056 1.0175327826795561e-17
22450.056 1.280639137416707e-17
22500.056 1.187619181945559e-17
22550.056 4.3440631953776136e-18
22600.056 3.739397112085135e-18
22650.056 2.077350399529122e-18
22700.056 3.7069009601558245e-18
22750.056 6.175759586654036e-18
22800.056 9.662621022451168e-18
22850.056 4.9911407466130304e-18
22900.056 4.292125964688594e-18
22950.056 3.1066347137128487e-18
23000.056 1.718482850011973e-18
23050.056 1.0706277093276343e-18
23100.056 2.1458923468533086e-17
23150.056 2.1285616569490408e-17
23200.056 2.4540117149562597e-18
23250.056 1.2585389318487732e-17
23300.056 4.068259215370841e-18
23350.056 9.313872334793597e-18
23400.056 6.051807731730837e-18
23450.056 3.613527203402642e-18
23500.056 1.9749485196834636e-18
23550.056 3.870631000188899e-18
23600.056 1.0237186780452163e-17
23650.056 1.574917696799986e-17
23700.056 2.095174942574992e-18
23750.056 4.5907093073149674e-18
23800.056 1.8372086233093288e-17
23850.056 7.767642050318024e-18
23900.056 1.5828355638309535e-17
23950.056 9.766676694394806e-18
24000.056 2.7137079698598898e-17
24050.056 3.266153370363093e-17
24100.056 5.4842168601602856e-17
24150.056 8.301381734600078e-17
24200.056 9.043762821999996e-17
24250.056 9.151067543800957e-17
24300.056 1.7358563629591713e-16
24350.056 2.366117299719923e-16
24400.056 3.8629274832601967e-16
24450.056 5.676419248400447e-16
24500.056 7.259257919099971e-16
24550.056 1.138021027480063e-15
24600.056 1.7061500588000072e-15
24650.056 2.3975742703001084e-15
24700.056 2.6447353197699063e-15
24750.056 4.06256747540028e-15
24800.056 5.2358292459002156e-15
24850.056 6.0389507343999805e-15
24900.056 7.328863949400273e-15
24950.056 9.503471466900455e-15
25000.056 1.3904377221399608e-14
25050.056 1.2976517363400877e-14
25100.056 1.6735042422999548e-14
25150.056 1.3477808684398915e-14
25200.056 2.0583032814502e-14
25250.056 1.5103013582698242e-14
25300.056 1.1341176616399162e-14
25350.056 9.226864767410847e-15
25400.056 1.894381563939925e-14
25450.056 7.38638850499947e-15
25500.056 6.417906811700026e-15
25550.056 1.5067727475901285e-14
25600.056 6.366671013888133e-15
25650.056 2.9774261187851584e-15
25700.056 2.982955403824715e-15
25750.056 1.7491886736788755e-15
25800.056 5.005652097170315e-15
25850.056 1.416784333960731e-15
25900.056 1.771127028024061e-15
25950.056 1.1805852506141968e-15
26000.056 4.13306638889023e-15
26050.056 1.463316640149531e-15
26100.056 3.252713437300342e-15
26150.056 2.4643819255796334e-15
26200.056 2.5766892364906306e-15
26250.056 6.570402857899551e-15
26300.056 3.0387421134803216e-15
26350.056 1.1711047994803187e-14
26400.056 2.4983650323896768e-14
26450.056 1.3387489605001482e-14
26500.056 2.529803962045786e-14
26550.056 8.805465946541645e-15
26600.056 7.283623335938607e-15
26650.056 3.031260871659505e-15
26700.056 3.1382468939905245e-15
26750.056 4.6373568526995915e-15
26800.056 8.728150342010986e-15
26850.056 9.346433877101109e-15
26900.056 1.8528387640298982e-14
26950.056 6.44781933398109e-15
27000.056 1.9463624591400255e-14
27050.056 3.256519990199914e-14
27100.056 5.977803604489941e-15
27150.056 2.5225149283099743e-14
27200.056 6.075200866640374e-15
27250.056 1.0590904774152504e-14
27300.056 5.996043850400053e-14
27350.056 2.3513294981798132e-14
27400.056 6.3795186822087256e-15
27450.056 3.933475047980512e-14
27500.056 4.1587131753795964e-14
27550.056 1.5685255020298744e-14
27600.056 3.55258776812994e-14
27650.056 1.6490194395101727e-14
27700.056 1.8808633853298933e-14
27750.056 5.2916897136701725e-14
27800.056 3.338481172880213e-14
27850.056 4.6294942433996993e-14
27900.056 6.8441314581717e-14
27950.056 8.323646368199015e-14
28000.056 1.0613656937229718e-13
28050.056 2.5491231614307122e-14
28100.056 1.318045671840311e-13
28150.056 1.0141253891517715e-13
28200.056 3.977369664428924e-14
28250.056 2.0527659026900274e-13
28300.056 1.6194372429600588e-13
28350.056 3.374080090499852e-14
28400.056 1.3446407858270704e-13
28450.056 1.2346882599497593e-13
28500.056 5.472338521413815e-14
28550.056 4.662671993784611e-14
28600.056 1.751842974181558e-13
28650.056 3.525290027001451e-14
28700.056 2.0382361093160957e-13
28750.056 3.043834668078338e-13
28800.056 4.85074423981085e-14
28850.056 5.143684965540079e-13
28900.056 1.1058378249465122e-13
28950.056 1.1717746623222687e-13
29000.056 5.890000669591112e-14
29050.056 1.7120988101333172e-13
29100.056 1.5939826534660342e-14
29150.056 2.728338679534198e-14
29200.056 4.762183234738336e-13
29250.056 1.5163361020388485e-13
29300.056 5.771470664499474e-14
29350.056 4.58451692541944e-13
29400.056 3.758013642609203e-13
29450.056 4.558195827631511e-14
29500.056 6.642557728358956e-13
29550.056 1.98454239937397e-13
29600.056 9.860976588542092e-14
29650.056 5.995993612109934e-13
29700.056 1.430692452011834e-13
29750.056 6.367757370532878e-13
29800.056 1.7064188706491844e-13
29850.056 1.0973715188520109e-12
29900.056 3.1779992030853714e-13
29950.056 1.794413458483617e-13
30000.056 1.001084924708827e-15
30050.056 1.3866953622996253e-13
30100.056 5.374791445936901e-13
30150.056 6.993488485464207e-13
30200.056 1.0980243451899323e-12
30250.056 1.5110543568297595e-12
30300.056 1.671500593821724e-12
30350.056 3.4858862872953715e-13
30400.056 2.5772125403307966e-12
30450.056 3.364150160349215e-12
30500.056 4.4405395294269106e-13
30550.056 5.247021253791516e-13
30600.056 1.46067766360595e-11
30650.056 6.1330881057362e-12
30700.056 6.137437561352712e-13
30750.056 4.341436100532302e-12
30800.056 7.5560482281143e-12
30850.056 6.22372710730073e-12
30900.056 1.2988867120240511e-12
30950.056 2.2307921562603348e-12
31000.056 3.634485375879936e-12
31050.056 7.260508465607697e-13
31100.056 2.10274138817407e-13
31150.056 1.804784292391006e-12
31200.056 9.281934843600086e-12
31250.056 4.215140452628681e-12
31300.056 6.119054742414843e-13
31350.056 6.075431731110566e-12
31400.056 2.784298308189931e-12
31450.056 2.9584019282497356e-12
31500.056 9.97856088190167e-13
31550.056 2.3967881049057433e-12
31600.056 1.606163525323325e-12
31650.056 8.248649069919697e-13
31700.056 7.738943966601159e-13
31750.056 2.105225858857368e-13
31800.056 3.9706874572796063e-13
31850.056 4.4582625289329636e-14
31900.056 1.2926861773508208e-13
31950.056 3.457001651233061e-14
32000.056 3.0833203924013185e-14
32050.056 1.460764705796798e-14
32100.056 9.709486843986646e-15
32150.056 5.929967344399072e-15
32200.056 1.5409932534912594e-15
32250.056 3.677320417860468e-15
32300.056 3.1415386339859484e-16
32350.056 1.1840129152980081e-15
32400.056 4.421063630138418e-17
32450.056 7.345816516580225e-16
32500.056 4.0045789396286024e-17
32550.056 4.782042978800139e-16
32600.056 1.5581171236664356e-17
32650.056 5.981861254600259e-16
32700.056 2.3179611701340173e-17
32750.056 2.4528555732004156e-15
32800.056 4.060939717089096e-16
32850.056 1.7415813247461794e-14
32900.056 6.144227413748899e-15
32950.056 2.027476065095048e-14
33000.056 4.362284427164829e-15
33050.056 8.824294648282158e-16
33100.056 9.204878530917041e-17
33150.056 3.004188795968706e-19
33200.056 5.837861078351884e-17
33250.056 1.9126470533430117e-16
33300.056 9.742244893699077e-15
33350.056 2.776988261272537e-15
33400.056 2.5046022687298545e-14
33450.056 3.7913800211726894e-16
33500.056 9.550758891980592e-15
33550.056 9.27583782448367e-16
33600.056 5.0111092891717596e-15
33650.056 8.168638224441985e-15
33700.056 4.629834753073086e-16
33750.056 9.81987330673368e-15
33800.056 1.4464217138235895e-16
33850.056 4.41350942748457e-15
33900.056 4.360337810553402e-15
33950.056 8.377342193782061e-15
34000.056 3.1864976306994924e-14
34050.056 4.317974951736247e-15
34100.056 5.307391595833555e-14
34150.056 1.13387844375401e-14
34200.056 1.1491628959338214e-13
34250.056 3.158863230030043e-14
34300.056 5.786996660886621e-14
34350.056 4.515652502385936e-13
34400.056 2.848400589461905e-14
34450.056 2.6157290763432147e-13
34500.056 4.531946696206861e-14
34550.056 4.906611329617342e-13
34600.056 2.8522652067284418e-12
34650.056 6.163153518790748e-14
34700.056 1.892458461427138e-12
34750.056 3.4218631397673567e-13
34800.056 3.4338483676688105e-13
34850.056 1.1608953773248515e-12
34900.056 1.3804130297511656e-13
34950.056 2.461924832637196e-12
35000.056 1.7050310969971594e-12
35050.056 4.527400492189289e-12
35100.056 5.587577777877334e-12
35150.056 9.532897884399599e-12
35200.056 1.229056130950157e-11
35250.056 1.7873107673770238e-11
35300.056 1.7347472325480843e-12
35350.056 2.575050847995053e-13
35400.056 1.2646448273451204e-13
35450.056 1.6618026028608472e-13
35500.056 2.348493017614129e-12
35550.056 4.001897518010047e-12
35600.056 6.0367626055782044e-12
35650.056 4.133817018970154e-12
35700.056 8.239829136951903e-12
35750.056 8.162315050047596e-12
35800.056 1.2769596628627355e-12
35850.056 1.0670255544547606e-12
35900.056 3.513270152471332e-12
35950.056 1.3693463498891099e-11
36000.056 1.8645063524200767e-11
36050.056 7.982512149716355e-12
36100.056 6.808680413672363e-12
36150.056 6.848875157192255e-11
36200.056 3.935164342329754e-11
36250.056 1.1401039488779395e-11
36300.056 4.539341487373144e-11
36350.056 4.195175642709861e-11
36400.056 5.142973405199665e-11
36450.056 1.8268247097122544e-11
36500.056 1.9206965088800708e-11
36550.056 1.272101436420049e-10
36600.056 1.5465716642999714e-10
36650.056 3.103841315937865e-11
36700.056 5.6348756686020726e-11
36750.056 1.9999811271001542e-10
36800.056 1.7593295312098152e-10
36850.056 4.477298062956739e-11
36900.056 4.5217024109132304e-11
36950.056 2.1555233710898877e-10
37000.056 1.5475512938502235e-10
37050.056 1.689828541961754e-10
37100.056 2.0133897119645145e-11
37150.056 6.481154455230013e-11
37200.056 3.7235795782001963e-10
37250.056 1.246293063717715e-10
37300.056 3.912164366010415e-11
37350.056 8.646788227353925e-11
37400.056 1.948421870773991e-10
37450.056 1.1365328338398914e-10
37500.056 8.268103734339547e-11
37550.056 4.071155663210763e-10
37600.056 7.432889278699469e-10
37650.056 9.2767007551014e-11
37700.056 2.2616979975101467e-10
37750.056 1.9381376555799717e-10
37800.056 2.371672587300395e-10
37850.056 1.6746546201099659e-10
37900.056 1.2680584731469697e-10
37950.056 1.7068470194799372e-10
38000.056 1.267079384962037e-10
38050.056 3.7607035581602014e-10
38100.056 6.340561233589561e-10
38150.056 6.96485611203954e-10
38200.056 3.726438309533886e-10
38250.056 6.582251298870839e-10
38300.056 1.4485056735798563e-09
38350.056 7.18107582420088e-10
38400.056 1.931209327059154e-10
38450.056 3.999219332618996e-11
38500.056 9.101744452961855e-11
38550.056 5.309911593900456e-10
38600.056 8.406452199999525e-10
38650.056 5.325520666019944e-10
38700.056 3.1543469826295387e-10
38750.056 5.601800074389874e-10
38800.056 5.744101688200091e-10
38850.056 6.686251767400434e-10
38900.056 5.272212096895191e-10
38950.056 4.0626634675007883e-10
39000.056 8.703764274099244e-10
39050.056 2.3780156434002887e-10
39100.056 2.469126686983282e-10
39150.056 8.476239541300143e-10
39200.056 9.25417211630008e-10
39250.056 5.844727936049936e-10
39300.056 5.579074965260592e-10
39350.056 1.4881817783600205e-09
39400.056 7.255380895578749e-10
39450.056 1.1682139132801083e-09
39500.056 1.443599759619908e-09
39550.056 4.942397750600722e-10
39600.056 7.931523364801556e-10
39650.056 2.1089930192000324e-09
39700.056 1.8578046634999476e-09
39750.056 4.582076606389174e-10
39800.056 2.659509120570201e-10
39850.056 1.5875102335401643e-09
39900.056 2.3228228787999446e-09
39950.056 1.1112107604600214e-09
40000.056 1.5979979605000763e-09
40050.056 1.440572277439874e-09
40100.056 2.916221758339068e-10
40150.056 1.438975667400103e-09
40200.056 2.0377785247999525e-09
40250.056 2.332779526499914e-09
40300.056 2.2112617258000398e-09
40350.056 7.911457000598626e-10
40400.056 8.719243336839708e-10
40450.056 5.740770495000376e-10
40500.056 1.829943658810088e-09
40550.056 2.4038988523999516e-09
40600.056 2.819432327099978e-09
40650.056 1.5642607531898487e-09
40700.056 2.27237291040003e-09
40750.056 1.8480114975998783e-09
40800.056 1.1621756304100024e-09
40850.056 3.22185727620014e-09
40900.056 3.492754090099921e-09
40950.056 1.7622882493098824e-09
41000.056 1.7476947336399729e-09
41050.056 3.3035084042001376e-09
41100.056 2.8194436802597333e-09
41150.056 8.999691078299712e-10
41200.056 2.9563672268203277e-09
41250.056 3.273239086799723e-09
41300.056 3.5425096087002446e-09
41350.056 4.913751738100031e-09
41400.056 4.353792156999921e-09
41450.056 4.252955435799989e-09
41500.056 2.56253420149979e-09
41550.056 2.2772028850001583e-09
41600.056 2.677644910999919e-09
41650.056 4.48520228520024e-09
41700.056 5.573465044099954e-09
41750.056 4.969040283000058e-09
41800.056 5.163602837499938e-09
41850.056 3.605998475799875e-09
41900.056 2.896643140099764e-09
41950.056 2.3987096377998434e-09
42000.056 1.0070830203098002e-09
42050.056 1.5106383474401e-09
42100.056 2.6219216267000167e-09
42150.056 3.322266344800051e-09
42200.056 3.8048443411999745e-09
42250.056 3.25151296850004e-09
42300.056 3.0787761553999384e-09
42350.056 4.523149546000138e-09
42400.056 5.681698693100079e-09
42450.056 6.413379569000048e-09
42500.056 6.611751404799992e-09
42550.056 6.211547921499924e-09
42600.056 5.061335230400087e-09
42650.056 5.4537248795997594e-09
42700.056 3.71242138209998e-09
42750.056 5.778875843400212e-09
42800.056 7.1192871092000405e-09
42850.056 7.198978370799966e-09
42900.056 6.951210879599981e-09
42950.056 6.4009512489000275e-09
43000.056 6.554712357999958e-09
43050.056 5.097714534299702e-09
43100.056 5.7072611934002005e-09
43150.056 6.380681887900065e-09
43200.056 7.158414042700037e-09
43250.056 7.411297704400003e-09
43300.056 7.0992875955999156e-09
43350.056 6.332837520899994e-09
43400.056 6.52503879049996e-09
43450.056 5.425139508699966e-09
43500.056 4.579192480200024e-09
43550.056 5.618989487200118e-09
43600.056 6.842580246699991e-09
43650.056 5.774037675399901e-09
43700.056 6.646207097900255e-09
43750.056 7.352966632599977e-09
43800.056 6.757179320699919e-09
43850.056 6.251021214300022e-09
43900.056 5.5158721947999954e-09
43950.056 5.202190742299983e-09
44000.056 5.571859022300042e-09
44050.056 6.92357478750017e-09
44100.056 7.536873437000001e-09
44150.056 7.312947343199984e-09
44200.056 7.165556511999959e-09
44250.056 6.257934533299913e-09
44300.056 5.094903332399895e-09
44350.056 4.659456707000041e-09
44400.056 5.278424145300023e-09
44450.056 6.416297852800125e-09
44500.056 6.382855115199958e-09
44550.056 6.738544260700027e-09
44600.056 6.301588767899996e-09
44650.056 6.639758866399959e-09
44700.056 6.172388294599913e-09
44750.056 6.416803541100052e-09
44800.056 5.582164901399908e-09
44850.056 6.0864297740001115e-09
44900.056 6.476817817600012e-09
44950.056 6.914428604800063e-09
45000.056 7.121008657499988e-09
45050.056 6.691465947199894e-09
45100.056 6.476527791000078e-09
45150.056 6.22853848669995e-09
45200.056 5.068316282199924e-09
45250.056 5.477658397100011e-09
45300.056 5.170164809099892e-09
45350.056 4.193565543700162e-09
45400.056 6.519914329100062e-09
