# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.614504975060033e-19
4100.056 4.165846392880056e-18
4150.056 2.105783952080018e-17
4200.056 4.964208087800031e-17
4250.056 1.3797028224600084e-16
4300.056 2.865749212600013e-16
4350.056 5.171492394100019e-16
4400.056 8.811059350300035e-16
4450.056 1.4260103919000054e-15
4500.056 2.2237544878000072e-15
4550.056 3.257901369300005e-15
4600.056 3.9071283759000086e-15
4650.056 4.812070883200006e-15
4700.056 5.289622838900002e-15
4750.056 4.894188163499993e-15
4800.056 4.156925027599992e-15
4850.056 3.1086442971999903e-15
4900.056 2.3956030353999943e-15
4950.056 1.8656627574999948e-15
5000.056 1.2567865592499935e-15
5050.056 8.752352501199988e-16
5100.056 8.970757307400008e-16
5150.056 9.593511866900009e-16
5200.056 1.054784577600001e-15
5250.056 1.1536051504000011e-15
5300.056 1.2593655174000014e-15
5350.056 1.3837282789000013e-15
5400.056 1.5189224425000016e-15
5450.056 1.6840647330000017e-15
5500.056 1.8718951495000022e-15
5550.056 2.068600023200002e-15
5600.056 2.271791453800003e-15
5650.056 2.4761087389000026e-15
5700.056 2.6120347046000017e-15
5750.056 2.6508597804999993e-15
5800.056 2.4689718951999956e-15
5850.056 1.8208732672799813e-15
5900.056 5.980745396480179e-16
5950.056 3.587341148700047e-15
6000.056 7.37969099800006e-15
6050.056 1.2919575930400089e-14
6100.056 2.0484034327000122e-14
6150.056 3.0961568495000174e-14
6200.056 4.565816354500023e-14
6250.056 6.48062042240003e-14
6300.056 9.224762078200045e-14
6350.056 1.2960306756000063e-13
6400.056 1.7897229017000089e-13
6450.056 2.2451680733000037e-13
6500.056 3.0071283873000203e-13
6550.056 4.1720404352000107e-13
6600.056 5.797691129700041e-13
6650.056 8.204628351700042e-13
6700.056 1.0893542858400049e-12
6750.056 1.460978319300006e-12
6800.056 1.7275668885000023e-12
6850.056 1.6815274194999965e-12
6900.056 1.2569464625399874e-12
6950.056 8.802086248800041e-13
7000.056 9.159973021599956e-13
7050.056 9.261552939000019e-13
7100.056 1.0281782913100008e-12
7150.056 7.861360737699849e-13
7200.056 5.64578481190008e-13
7250.056 6.407104185899847e-13
7300.056 6.565755961900121e-13
7350.056 8.930084502500038e-13
7400.056 1.153348828170004e-12
7450.056 1.4521232609000077e-12
7500.056 1.6780434618000024e-12
7550.056 1.8170779378000024e-12
7600.056 1.8780946963e-12
7650.056 1.1859437481499847e-12
7700.056 1.2208177108600182e-12
7750.056 2.272348388200016e-12
7800.056 2.8625794473000116e-12
7850.056 3.5249060099000085e-12
7900.056 4.226918795400017e-12
7950.056 4.875257002600014e-12
8000.056 6.081290155000026e-12
8050.056 7.227918288000017e-12
8100.056 5.884147587799929e-12
8150.056 3.6726051258001034e-12
8200.056 7.612099312200016e-12
8250.056 8.299333535800197e-12
8300.056 9.594166289099915e-12
8350.056 1.1628875938400118e-11
8400.056 1.634178654100032e-11
8450.056 2.3573213043000237e-11
8500.056 3.004544377100024e-11
8550.056 3.782302188500036e-11
8600.056 4.7170355495000364e-11
8650.056 5.5436177403000295e-11
8700.056 6.027271156600022e-11
8750.056 6.642071809500029e-11
8800.056 6.813218954899988e-11
8850.056 5.7563112028998535e-11
8900.056 1.513125132109879e-11
8950.056 6.646318814600212e-12
9000.056 5.7882196619201984e-12
9050.056 3.1137257494000096e-11
9100.056 3.150861721560189e-11
9150.056 3.7039321052698944e-11
9200.056 5.777024804500298e-11
9250.056 4.017253987909647e-11
9300.056 1.9902676759095296e-13
9350.056 9.728913149399524e-14
9400.056 4.624488229891178e-12
9450.056 5.605232036540069e-13
9500.056 7.849565448811674e-13
9550.056 7.945847259363054e-13
9600.056 1.603216659350927e-12
9650.056 5.4005040223710784e-12
9700.056 2.92992805646997e-11
9750.056 3.5080400714802544e-11
9800.056 5.254820120399947e-11
9850.056 8.07447479110007e-11
9900.056 1.2644176768700353e-10
9950.056 1.4622208325000198e-10
10000.056 9.276127582599194e-11
10050.056 2.0765472451998176e-11
10100.056 1.1449919007199862e-11
10150.056 6.952374407599763e-12
10200.056 3.2851462835999632e-12
10250.056 2.6428264387000035e-12
10300.056 3.0152639925999107e-12
10350.056 1.6305656031000216e-12
10400.056 2.0716827179000013e-12
10450.056 2.024345580299959e-12
10500.056 1.863652569299992e-12
10550.056 1.6976391800999859e-12
10600.056 1.3901182245999858e-12
10650.056 1.0520213901099844e-12
10700.056 7.48035273979987e-13
10750.056 5.490739961699907e-13
10800.056 4.245830278599981e-13
10850.056 3.4065640188999625e-13
10900.056 2.765559703399957e-13
10950.056 2.0536603837999781e-13
11000.056 1.425240351199964e-13
11050.056 8.15382093509979e-14
11100.056 3.110761165539773e-14
11150.056 8.074881165336936e-15
11200.056 3.0993199395173734e-15
11250.056 3.677917243590762e-15
11300.056 9.192729289649638e-15
11350.056 3.880647304703215e-15
11400.056 1.9121857199449282e-14
11450.056 1.0188907929444874e-14
11500.056 1.08249918493193e-14
11550.056 6.217600235954865e-15
