# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12100.056 1.09208329644001e-10
12150.056 1.333342649010001e-10
12200.056 1.518702218120004e-10
12250.056 1.8999070551200037e-10
12300.056 2.4721700797000496e-10
12350.056 2.8962906268000306e-10
12400.056 3.646321654600027e-10
12450.056 4.648840996100056e-10
12500.056 5.481798857199993e-10
12550.056 5.930605085300074e-10
12600.056 7.527360940300117e-10
12650.056 9.4140498190001e-10
12700.056 1.076021860620001e-09
12750.056 1.057360339700002e-09
12800.056 9.773262932299937e-10
12850.056 8.268035538399906e-10
12900.056 7.383179656199942e-10
12950.056 6.974560822300087e-10
13000.056 7.572080367300237e-10
13050.056 6.289335845899957e-10
13100.056 7.122351814399658e-10
13150.056 5.32965157338031e-10
13200.056 5.705647285139793e-10
13250.056 5.333539914519952e-10
13300.056 2.3412411017620097e-10
13350.056 1.1811557673294079e-10
13400.056 1.6930878084797186e-11
13450.056 2.8892621250078487e-12
13500.056 6.876130542264639e-13
13550.056 1.2019948937811342e-13
13600.056 3.4197765301015854e-14
13650.056 2.562585505104183e-13
13700.056 1.3655352104493044e-13
13750.056 9.358299131255665e-13
13800.056 1.09500035902137e-12
13850.056 2.0457158460651276e-13
13900.056 5.038898067071352e-13
13950.056 4.5056952956131285e-13
14000.056 1.063750185262961e-12
14050.056 1.1293903594945803e-12
14100.056 9.543843875505763e-13
14150.056 2.705629987214211e-12
14200.056 1.889312866752965e-12
14250.056 2.8546453817220145e-12
14300.056 1.1364588389259936e-11
14350.056 9.818787691691253e-12
14400.056 9.400643064073007e-12
14450.056 2.2667568502593398e-11
14500.056 5.298881595891812e-11
14550.056 7.164021769794269e-11
14600.056 1.4070167612308817e-10
14650.056 5.985588945885045e-11
14700.056 2.5653990271329858e-11
14750.056 1.8827886736321083e-11
14800.056 1.660390569108071e-11
14850.056 1.800973433894217e-11
14900.056 1.728580779322444e-11
14950.056 1.577139922345988e-11
15000.056 4.2981327766987455e-11
15050.056 5.86072027810117e-11
15100.056 2.7285758938962224e-11
15150.056 1.322158389577857e-11
15200.056 3.9534018903802725e-11
15250.056 7.434223713412229e-11
15300.056 1.0463568247325569e-10
15350.056 1.2397968262780626e-10
15400.056 1.6210197166200978e-10
15450.056 2.124085203870157e-10
15500.056 3.030156126349902e-10
15550.056 4.490459812600314e-10
15600.056 6.710179630399839e-10
15650.056 9.815965829800487e-10
15700.056 1.3102017416200115e-09
15750.056 1.48601454830001e-09
15800.056 1.6642422434000009e-09
15850.056 1.8166495633000243e-09
15900.056 1.8483502967999954e-09
15950.056 1.8870114014999974e-09
16000.056 1.7422901136999856e-09
16050.056 1.4587023060999746e-09
16100.056 1.084054580579993e-09
16150.056 7.109755526599568e-10
16200.056 3.670447352030046e-10
16250.056 2.2452588799190328e-10
16300.056 1.4125227017197928e-10
16350.056 1.3670401826441455e-10
16400.056 1.442296889998274e-10
16450.056 1.6068243345985993e-10
16500.056 1.4646547304686966e-10
16550.056 1.6138064552721524e-10
16600.056 2.803885811691399e-10
16650.056 1.408994321800609e-10
16700.056 5.110366014680191e-11
16750.056 1.4398818649184238e-10
16800.056 1.6575739084649327e-10
16850.056 1.5198952503624492e-10
16900.056 9.89946272623644e-11
16950.056 7.483705716033981e-11
17000.056 4.949785731448448e-11
17050.056 7.24654357819075e-11
17100.056 1.0412785345603991e-10
17150.056 8.235488728966882e-11
17200.056 1.6071168592380034e-10
17250.056 8.140977237698294e-11
17300.056 7.042715341449822e-11
17350.056 8.25455704627986e-11
17400.056 1.0712399544200347e-10
17450.056 1.170552584899996e-10
17500.056 1.4137586647400723e-10
17550.056 1.158145109379949e-10
17600.056 1.09874236320005e-10
17650.056 8.34215498744981e-11
17700.056 7.282911571089861e-11
17750.056 5.374414693940199e-11
17800.056 6.900398970052401e-11
17850.056 3.9879258116752557e-11
17900.056 3.068449850917582e-11
17950.056 1.8723917897955433e-11
18000.056 2.6782556303590613e-11
18050.056 1.1824671755725075e-11
18100.056 1.2563876021324992e-11
18150.056 8.765464288945587e-12
18200.056 5.8898418082940714e-12
18250.056 1.8333894789790955e-11
18300.056 3.3331258443255083e-12
18350.056 3.0080446663602116e-12
18400.056 1.6793899741878053e-12
18450.056 1.0348779777516997e-11
18500.056 8.599477390124483e-12
18550.056 3.756524812035403e-12
18600.056 6.779206184020622e-12
18650.056 4.60859877391274e-12
18700.056 5.731257271436676e-13
18750.056 1.4635131872258972e-12
18800.056 1.4528042680944625e-11
18850.056 1.2521296046477603e-11
18900.056 1.2769824628866998e-11
18950.056 1.668219237778181e-11
19000.056 3.799097247565699e-12
19050.056 1.93782691644477e-12
19100.056 6.188634303527439e-12
19150.056 2.7080907112635977e-12
19200.056 5.569412672588184e-12
19250.056 4.228035687976082e-12
19300.056 2.560195099352578e-12
19350.056 2.984979294662754e-12
19400.056 1.9333611752074273e-12
19450.056 2.3864892608108506e-12
19500.056 2.8691516867657366e-12
19550.056 3.787839168624288e-12
19600.056 6.4072512474103674e-12
19650.056 6.088670211096702e-12
19700.056 8.059040072391389e-12
19750.056 9.27817337728984e-12
19800.056 6.2628145876563584e-12
19850.056 8.33484217118678e-12
19900.056 1.1606998608813582e-11
19950.056 1.0854965380306082e-11
20000.056 1.2116427991087911e-11
20050.056 1.0984639421725288e-11
20100.056 1.4376755073339745e-11
20150.056 1.0585070980593582e-11
20200.056 8.88129216390968e-12
20250.056 1.3018079604100936e-11
20300.056 1.3603797663460133e-11
20350.056 1.3854519978598956e-11
20400.056 1.4607703401400136e-11
20450.056 1.7440917758701305e-11
20500.056 1.749081252050014e-11
20550.056 1.741445077799973e-11
20600.056 1.7202228675000485e-11
20650.056 1.693400803399952e-11
20700.056 1.646088937699984e-11
20750.056 1.570901252399992e-11
20800.056 1.480633095599975e-11
20850.056 1.4376127541999959e-11
20900.056 1.3719569786999956e-11
20950.056 1.3057032131999972e-11
21000.056 1.2535932867999958e-11
21050.056 1.2366199007999967e-11
21100.056 1.219729468199998e-11
21150.056 1.2296380068000025e-11
21200.056 1.2493326271000075e-11
21250.056 1.283504110099993e-11
21300.056 1.3101273125000132e-11
21350.056 1.339785786539983e-11
21400.056 1.4353581044500474e-11
21450.056 1.3993614249500317e-11
21500.056 1.3947315926900058e-11
21550.056 1.4177851342199826e-11
21600.056 1.3895361933399966e-11
21650.056 1.3587067478219558e-11
21700.056 1.4224334092799328e-11
21750.056 1.3537564972031897e-11
21800.056 1.1794635164984247e-11
21850.056 1.119134358215183e-11
21900.056 9.626501307427487e-12
21950.056 6.4693903336871865e-12
22000.056 1.3186176697962697e-12
22050.056 2.282923708402345e-12
22100.056 4.995772610801776e-12
22150.056 3.5907801789837554e-12
22200.056 3.5964001977815246e-12
22250.056 3.138513177214644e-12
22300.056 1.7842646774258859e-12
22350.056 2.4290223342213083e-12
22400.056 1.2854828069300809e-12
22450.056 1.7260197440689094e-12
22500.056 1.378601975299738e-12
22550.056 8.305733169741644e-13
22600.056 6.890565470431607e-13
22650.056 8.267198370047228e-13
22700.056 9.669352193934278e-13
22750.056 1.3211131606018158e-12
22800.056 1.7567985325851431e-12
22850.056 1.1177482277399802e-12
22900.056 9.634140409347568e-13
22950.056 7.450202382626101e-13
23000.056 7.492182096669075e-13
23050.056 7.912410624454156e-13
23100.056 3.858184494327427e-12
23150.056 2.9911136309511827e-12
23200.056 3.398885769562966e-13
23250.056 1.491258491642804e-12
23300.056 1.0727321928275588e-12
23350.056 1.2796858342879238e-12
23400.056 8.558949441226166e-13
23450.056 6.237368923289525e-13
23500.056 5.874955051283389e-13
23550.056 1.2765762985987925e-12
23600.056 2.421066406691441e-12
23650.056 3.0332989343998904e-12
23700.056 5.518499729735039e-13
23750.056 8.930376836502187e-13
23800.056 3.524141554267729e-12
23850.056 1.9412720396266715e-12
23900.056 3.5530754599997657e-12
23950.056 1.963028639937993e-12
24000.056 4.27928701657099e-12
24050.056 4.294878090412715e-12
24100.056 5.408375096685208e-12
24150.056 7.254687079303281e-12
24200.056 6.560998688320566e-12
24250.056 5.986103167140388e-12
24300.056 1.0312636634815025e-11
24350.056 8.786642291135522e-12
24400.056 1.540896668080033e-11
24450.056 1.6349788404400285e-11
24500.056 1.553789152821312e-11
24550.056 2.425070484419073e-11
24600.056 2.898206531099897e-11
24650.056 3.370214593917197e-11
24700.056 3.08613108492138e-11
24750.056 3.856045896795856e-11
24800.056 3.818099267650045e-11
24850.056 4.6152738571569435e-11
24900.056 2.969487566734401e-11
24950.056 4.4415517771954995e-11
25000.056 5.481968701049802e-11
25050.056 3.087831191943829e-11
25100.056 4.843032942878243e-11
25150.056 2.5569676994742033e-11
25200.056 4.0332250290608994e-11
25250.056 1.6335021242122748e-11
25300.056 1.996649128004649e-11
25350.056 8.991587146626014e-12
25400.056 2.3805581636766148e-11
25450.056 6.846191344934248e-12
25500.056 5.571479256762845e-12
25550.056 1.973360072203524e-11
25600.056 9.157111922833178e-12
25650.056 2.9845092867366732e-12
25700.056 2.3122796409561994e-12
25750.056 5.400015596205495e-13
25800.056 3.991669896836593e-12
25850.056 5.355951096633454e-13
25900.056 9.916896652697628e-13
25950.056 1.0187420869272187e-13
26000.056 3.2198260337563136e-12
26050.056 1.7326383810282189e-13
26100.056 1.6182147050294737e-12
26150.056 4.4722911549222837e-13
26200.056 7.496125761943763e-13
26250.056 8.349310729098794e-12
26300.056 7.671246371518389e-13
26350.056 2.4399982005090796e-11
26400.056 4.0564703497088955e-11
26450.056 1.5493953084253932e-11
26500.056 5.049602266283501e-11
26550.056 3.381199509936508e-12
26600.056 2.7542535772646868e-12
26650.056 2.454643492533531e-13
26700.056 1.3315126430209454e-13
26750.056 2.798003398819632e-13
26800.056 1.7625001040311781e-12
26850.056 8.263370330401002e-13
26900.056 5.756544294422329e-12
26950.056 1.4527788931180976e-12
27000.056 1.0740124443374266e-11
27050.056 1.8472886621911136e-11
27100.056 5.752774594478458e-13
27150.056 1.7091425915098187e-11
27200.056 5.18226510651921e-13
27250.056 3.3222469639794046e-12
27300.056 5.654095578689152e-11
27350.056 1.0686733764945574e-11
27400.056 3.030513690641599e-13
27450.056 1.6401268920518084e-11
27500.056 2.5554591359603516e-11
27550.056 2.057767999548955e-12
27600.056 9.304094968725899e-12
27650.056 1.4998390249035146e-12
27700.056 1.7505827794154018e-12
27750.056 1.7529453893897838e-11
27800.056 4.66751483762241e-12
27850.056 1.0700595276352123e-11
27900.056 1.6237411661190568e-11
27950.056 3.44965202774408e-11
28000.056 3.311600072230762e-11
28050.056 2.5323435290128205e-12
28100.056 5.172160967763329e-11
28150.056 3.1938076785780516e-11
28200.056 5.901748006440227e-12
28250.056 7.391785654527585e-11
28300.056 7.533618864159802e-11
28350.056 7.51735591021427e-12
28400.056 4.6425502950461604e-11
28450.056 9.519880340527797e-11
28500.056 4.1232321949900196e-11
28550.056 8.103499485115612e-12
28600.056 8.414483008104491e-11
28650.056 3.7609293515089425e-11
28700.056 7.794520442906749e-11
28750.056 1.8682785606396895e-10
28800.056 5.364205648068885e-11
28850.056 1.6155980276877343e-10
28900.056 7.749979441477809e-11
28950.056 9.878675886837956e-11
29000.056 7.005046673435801e-11
29050.056 1.362853388286759e-10
29100.056 4.6645890768995824e-11
29150.056 8.869438027414806e-11
29200.056 2.1325954404581336e-10
29250.056 1.8665257982245055e-10
29300.056 1.177314698158944e-10
29350.056 3.805793052668543e-10
29400.056 1.502469403383927e-10
29450.056 6.29508029317606e-11
29500.056 3.9352417091627305e-10
29550.056 1.2607139699557785e-10
29600.056 1.6707206666846193e-10
29650.056 5.676440800509271e-10
29700.056 8.850881813546384e-11
29750.056 3.2685937917889583e-10
29800.056 2.0780016458785117e-10
29850.056 6.164272182855251e-10
29900.056 2.5594271058190644e-10
29950.056 2.1622383535680557e-10
30000.056 3.6127915589177854e-12
30050.056 4.248038435817996e-11
30100.056 1.731758828798068e-10
30150.056 4.714251887195146e-10
30200.056 3.156294759302234e-10
30250.056 6.803007469703485e-10
30300.056 7.043142852401307e-10
30350.056 1.6997024598716429e-10
30400.056 8.327121141580902e-10
30450.056 6.61569603063381e-10
30500.056 3.5418843594115137e-10
30550.056 2.8233463212636087e-10
30600.056 2.435816325109953e-09
30650.056 1.159778112956212e-09
30700.056 5.047255348253024e-10
30750.056 1.1203098210246884e-09
30800.056 1.1283923600384825e-09
30850.056 1.2360208274514216e-09
30900.056 5.944128536794645e-10
30950.056 5.017783036262001e-10
31000.056 6.98229736360611e-10
31050.056 4.576231399428282e-10
31100.056 2.0001499474748948e-10
31150.056 4.690823543992994e-10
31200.056 1.5365560032999248e-09
31250.056 5.032584260356683e-10
31300.056 2.9168493624321103e-10
31350.056 9.428142676731763e-10
31400.056 5.084351656400652e-10
31450.056 6.167583852820058e-10
31500.056 1.9887649256389888e-10
31550.056 4.3714186897826543e-10
31600.056 2.901226916249491e-10
31650.056 2.1066572545816272e-10
31700.056 2.0466260947104355e-10
31750.056 7.27699650712431e-11
31800.056 1.67455919660406e-10
31850.056 3.031192951746157e-11
31900.056 8.365342969211449e-11
31950.056 3.558459747868597e-11
32000.056 2.979844555826085e-11
32050.056 2.9296598035555976e-11
32100.056 2.3263677964183628e-11
32150.056 2.5695024818600888e-11
32200.056 1.0964801248763902e-11
32250.056 2.6577769655246742e-11
32300.056 7.315729306663383e-12
32350.056 2.9000663934053816e-11
32400.056 3.263940640474418e-12
32450.056 1.981357812948057e-11
32500.056 3.734968986400237e-12
32550.056 2.4531952327500868e-11
32600.056 3.4917474652050172e-12
32650.056 4.0192762465599524e-11
32700.056 5.662014423642973e-12
32750.056 1.0426057785102683e-10
32800.056 4.9575925490405973e-11
32850.056 2.2526746881405362e-10
32900.056 1.821221965400546e-10
32950.056 2.0849733071953016e-10
33000.056 5.098878065978442e-11
33050.056 5.074298461831024e-11
33100.056 8.274602398308655e-12
33150.056 5.683151282733478e-15
33200.056 3.8402665148888665e-13
33250.056 1.0626883351217578e-12
33300.056 1.7696656740577642e-11
33350.056 3.9350217471463624e-11
33400.056 1.456784792109968e-10
33450.056 3.375909885344288e-11
33500.056 1.9209343184002551e-10
33550.056 2.9432218269478573e-11
33600.056 7.802843420617691e-11
33650.056 9.092239324179283e-11
33700.056 1.701221988636449e-11
33750.056 1.1555550344949106e-10
33800.056 6.56816065028709e-12
33850.056 5.170295377388665e-11
33900.056 4.701595469945214e-11
33950.056 4.761074352347238e-11
34000.056 1.185258165318279e-10
34050.056 1.8352629027363777e-11
34100.056 1.199545743983339e-10
34150.056 3.042874514290221e-11
34200.056 1.3518591277894988e-10
34250.056 6.601214842877394e-11
34300.056 7.177852673025155e-11
34350.056 2.787403661222993e-10
34400.056 4.067576958803427e-11
34450.056 2.387485585194641e-10
34500.056 9.094606768121682e-11
34550.056 1.3740288950832616e-10
34600.056 6.516351059913196e-10
34650.056 4.780315708427424e-11
34700.056 4.788082874938518e-10
34750.056 2.064816023988694e-10
34800.056 1.3725701769370892e-10
34850.056 6.313350984874583e-10
34900.056 7.238996800159486e-11
34950.056 7.418489669529969e-10
35000.056 8.271730918287313e-10
35050.056 5.20000531032609e-10
35100.056 1.4763608370736685e-09
35150.056 1.1234583692517816e-09
35200.056 1.020891261977077e-09
35250.056 1.9643156302692145e-09
35300.056 3.7597041448941613e-10
35350.056 5.419003967886309e-10
35400.056 3.646247235700547e-10
35450.056 3.069000186809467e-10
35500.056 1.380098605337495e-09
35550.056 8.516229675777189e-10
35600.056 1.4499921187881277e-09
35650.056 1.4719410313737293e-09
35700.056 1.5611885899964462e-09
35750.056 2.583524567938596e-09
35800.056 1.0128348979364631e-09
35850.056 6.404427201574782e-10
35900.056 1.118819963495454e-09
35950.056 1.9527762952908587e-09
36000.056 2.1262475625502674e-09
36050.056 1.4519576631651462e-09
36100.056 1.3385825536577008e-09
36150.056 4.134548527559981e-09
36200.056 3.989637812859807e-09
36250.056 2.0728456840871243e-09
36300.056 5.371353625819491e-09
36350.056 3.734264018420186e-09
36400.056 5.450754781639177e-09
36450.056 3.304354349421186e-09
36500.056 3.747613866929675e-09
36550.056 8.283041922900084e-09
36600.056 9.838817978999249e-09
36650.056 4.569129255912149e-09
36700.056 5.2331990617160995e-09
36750.056 9.631550596501265e-09
36800.056 9.936487120399192e-09
36850.056 4.9442951568290965e-09
36900.056 6.045651996075811e-09
36950.056 1.1174561221548272e-08
37000.056 7.583424841100211e-09
37050.056 1.0218742415095175e-08
37100.056 3.84584953064174e-09
37150.056 7.311752576680536e-09
37200.056 1.5185923874999755e-08
37250.056 6.701789433398438e-09
37300.056 4.303019648724139e-09
37350.056 9.073948369251052e-09
37400.056 1.4121174573799384e-08
37450.056 6.200839066759334e-09
37500.056 6.759273264479755e-09
37550.056 1.7434822121802702e-08
37600.056 2.4822560986999794e-08
37650.056 6.681914569070888e-09
37700.056 1.2675391726201376e-08
37750.056 9.422577974210263e-09
37800.056 1.1571304715601117e-08
37850.056 6.392348112399868e-09
37900.056 7.611008846969665e-09
37950.056 1.1037078370299956e-08
38000.056 9.967485019359175e-09
38050.056 1.4631509402001506e-08
38100.056 2.1170589090499627e-08
38150.056 2.3044241695298197e-08
38200.056 1.5265330686395922e-08
38250.056 2.013310238450139e-08
38300.056 3.385701700239644e-08
38350.056 2.680364358680387e-08
38400.056 1.216358230749574e-08
38450.056 6.057082628468741e-09
38500.056 5.803098792161063e-09
38550.056 1.6962364480601085e-08
38600.056 1.9208291579998186e-08
38650.056 1.8527019280099545e-08
38700.056 1.7993516452997925e-08
38750.056 1.8099719037899053e-08
38800.056 1.7745227042700093e-08
38850.056 2.0616824724201062e-08
38900.056 2.219618693939732e-08
38950.056 1.5873515944901577e-08
39000.056 2.2638575649197307e-08
39050.056 1.4834344239004305e-08
39100.056 1.7357186006414615e-08
39150.056 2.7733809880999244e-08
39200.056 2.3309769263000144e-08
39250.056 2.4029432389200613e-08
39300.056 2.04642380858007e-08
39350.056 3.4115315862000485e-08
39400.056 2.2168052294097357e-08
39450.056 3.0580816686402415e-08
39500.056 3.447541453499881e-08
39550.056 1.8427198013653602e-08
39600.056 2.5610719119302483e-08
39650.056 4.106590414199952e-08
39700.056 3.637170748300075e-08
39750.056 1.702095966790041e-08
39800.056 1.6770566748250846e-08
39850.056 4.040215277200205e-08
39900.056 4.3752584272000604e-08
39950.056 2.5475308992000466e-08
40000.056 3.650320684100009e-08
40050.056 3.71949879965984e-08
40100.056 1.3354455341373216e-08
40150.056 3.3583347926001655e-08
40200.056 3.9587003203998297e-08
40250.056 4.289805087899675e-08
40300.056 4.2277161265002665e-08
40350.056 2.281209086179612e-08
40400.056 3.231813352949878e-08
40450.056 1.988108727989908e-08
40500.056 3.932161955999904e-08
40550.056 4.233836546899734e-08
40600.056 4.3665066975999466e-08
40650.056 3.180388121279753e-08
40700.056 5.063088855299996e-08
40750.056 3.959429203199842e-08
40800.056 2.657606981579736e-08
40850.056 5.406815563100288e-08
40900.056 5.344450680799827e-08
40950.056 3.61438824403e-08
41000.056 3.7732276413999667e-08
41050.056 5.724243344900088e-08
41100.056 5.0751585949996095e-08
41150.056 2.243293026479921e-08
41200.056 5.19377580360047e-08
41250.056 5.0003125988594094e-08
41300.056 5.48078605660031e-08
41350.056 6.427928991900007e-08
41400.056 5.340976763699934e-08
41450.056 6.170573083400072e-08
41500.056 4.18448160579948e-08
41550.056 3.961809612300449e-08
41600.056 4.149736438339991e-08
41650.056 5.8690626176002606e-08
41700.056 6.889885392699804e-08
41750.056 5.8618751636000803e-08
41800.056 6.263383656599968e-08
41850.056 4.974959057299778e-08
41900.056 4.380920955599319e-08
41950.056 4.733029558999916e-08
42000.056 3.377918025619049e-08
42050.056 3.678671422200292e-08
42100.056 4.720765196699783e-08
42150.056 4.7417514498999066e-08
42200.056 4.940104919199801e-08
42250.056 4.269627537900226e-08
42300.056 4.028822335499856e-08
42350.056 5.526947348400087e-08
42400.056 6.142088836500122e-08
42450.056 6.101692189400216e-08
42500.056 6.448398532499928e-08
42550.056 5.958571991899935e-08
42600.056 5.411793033200516e-08
42650.056 6.814649867299678e-08
42700.056 4.540447949499615e-08
42750.056 5.2026139622004755e-08
42800.056 6.868765449000044e-08
42850.056 7.066847918899691e-08
42900.056 6.87445380510016e-08
42950.056 5.905961790300104e-08
43000.056 6.551161480199871e-08
43050.056 4.305779216600041e-08
43100.056 6.131897876000041e-08
43150.056 5.8470569267000104e-08
43200.056 6.461832058100123e-08
43250.056 8.042888257700064e-08
43300.056 7.29768667039982e-08
43350.056 4.940570857399962e-08
43400.056 6.499276386700112e-08
43450.056 5.445917904400069e-08
43500.056 5.143599135500073e-08
43550.056 5.0835811128001576e-08
43600.056 7.14076258679997e-08
43650.056 4.524939756299725e-08
43700.056 6.792547255600659e-08
43750.056 7.478229869499838e-08
43800.056 6.550930382599868e-08
43850.056 6.144639779600394e-08
43900.056 5.4036633991999885e-08
43950.056 4.3129760662998594e-08
44000.056 4.116110745999988e-08
44050.056 6.931856470300396e-08
44100.056 8.302891911300063e-08
44150.056 7.860980840199865e-08
44200.056 7.630180878300034e-08
44250.056 5.492885837299821e-08
44300.056 3.905417089899977e-08
44350.056 4.0993477341001156e-08
44400.056 4.704670689799938e-08
44450.056 6.369423734100329e-08
44500.056 5.7717939901001206e-08
44550.056 7.180991576000062e-08
44600.056 5.916921214000072e-08
44650.056 6.448811122499738e-08
44700.056 5.004575674699656e-08
44750.056 5.8676986642003334e-08
44800.056 4.565983247300005e-08
44850.056 6.105560588400203e-08
44900.056 5.815984401299892e-08
44950.056 6.448308432800226e-08
45000.056 6.96520392599998e-08
45050.056 6.540374840799683e-08
45100.056 6.140860882400327e-08
45150.056 5.8594669420999125e-08
45200.056 4.0199281745999647e-08
45250.056 4.7764510337998466e-08
45300.056 4.7057925890000926e-08
45350.056 3.380326977080215e-08
45400.056 7.276755192800132e-08
