# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11200.056 5.210759239774595e-07
11250.056 6.39895446661375e-07
11300.056 6.22794641367508e-07
11350.056 4.356103041037085e-07
11400.056 5.419412883880302e-07
11450.056 5.844210422170244e-07
11500.056 6.945538733001136e-07
11550.056 5.795109702482517e-07
11600.056 6.034370979319417e-07
11650.056 6.212433487084174e-07
11700.056 4.5026178799470343e-07
11750.056 4.246199113812627e-07
11800.056 5.198496096990168e-07
11850.056 7.943229898270057e-07
11900.056 9.321126192939468e-07
11950.056 9.21873062050014e-07
12000.056 8.824501487400072e-07
12050.056 1.0308634902100352e-06
12100.056 1.070767601439983e-06
12150.056 1.2206639027999902e-06
12200.056 1.2368038429399609e-06
12250.056 1.3401467261199953e-06
12300.056 1.4116595484000143e-06
12350.056 1.3787736400999922e-06
12400.056 1.2829655210999861e-06
12450.056 1.2256652813500151e-06
12500.056 1.2417396783299842e-06
12550.056 1.3091312033600446e-06
12600.056 1.5758998292000069e-06
12650.056 1.5978980551999978e-06
12700.056 1.7132932830000473e-06
12750.056 1.6773122514999875e-06
12800.056 1.7164634572400274e-06
12850.056 1.6397301191899794e-06
12900.056 1.5585109660200139e-06
12950.056 1.5753181858999867e-06
13000.056 1.6134442927899912e-06
13050.056 1.6305188512599696e-06
13100.056 1.6308954647299592e-06
13150.056 1.5555494753240013e-06
13200.056 1.4702118772199824e-06
13250.056 1.2451180794009877e-06
13300.056 8.781435405815301e-07
13350.056 3.45686337705671e-07
13400.056 1.9913902564189224e-07
13450.056 1.5048841352143894e-07
13500.056 1.118275085364138e-07
13550.056 9.145561082991698e-08
13600.056 8.088892312769702e-08
13650.056 1.4449921242565333e-07
13700.056 1.19003695353675e-07
13750.056 1.4598734832181123e-07
13800.056 1.8185179500566425e-07
13850.056 1.4493059040632772e-07
13900.056 1.3922810942383637e-07
13950.056 1.2977669340308967e-07
14000.056 1.2240761502746435e-07
14050.056 1.4156250340742187e-07
14100.056 1.1086375194940885e-07
14150.056 1.4104559499888543e-07
14200.056 1.1767785884821755e-07
14250.056 1.13901534247917e-07
14300.056 1.5579836483634225e-07
14350.056 1.5856370679776362e-07
14400.056 1.642999060027027e-07
14450.056 1.8453441585992463e-07
14500.056 2.540584474225685e-07
14550.056 2.583687331146325e-07
14600.056 3.363140577814507e-07
14650.056 3.26342154268426e-07
14700.056 2.8213283850290646e-07
14750.056 3.3533360300246727e-07
14800.056 3.795790631630082e-07
14850.056 4.166011877398683e-07
14900.056 4.0560551292118567e-07
14950.056 4.460764138960325e-07
15000.056 4.816301989920065e-07
15050.056 5.619125457008583e-07
15100.056 5.771095818679977e-07
15150.056 6.299444601550353e-07
15200.056 6.537830588399528e-07
15250.056 7.305605934200115e-07
15300.056 7.748416339059801e-07
15350.056 8.509518159199729e-07
15400.056 9.035918300700155e-07
15450.056 9.518321802400362e-07
15500.056 9.787188133900146e-07
15550.056 1.0431940895799623e-06
15600.056 1.0667805008400145e-06
15650.056 1.0849756719400206e-06
15700.056 1.1430747190300337e-06
15750.056 1.160768674519992e-06
15800.056 1.1550212451100137e-06
15850.056 1.1502303320400008e-06
15900.056 1.131100938090008e-06
15950.056 1.105892986039977e-06
16000.056 1.0550228000400051e-06
16050.056 9.643122488699886e-07
16100.056 8.803645018499738e-07
16150.056 7.803884558199798e-07
16200.056 6.895327658599596e-07
16250.056 6.631044252489595e-07
16300.056 6.297983613879999e-07
16350.056 6.560384864826084e-07
16400.056 6.85512337865037e-07
16450.056 7.117737889755161e-07
16500.056 7.436222191680235e-07
16550.056 7.305745628649855e-07
16600.056 7.233708938000308e-07
16650.056 5.9882670239703e-07
16700.056 4.794522808160372e-07
16750.056 5.287374594299922e-07
16800.056 6.139404428900154e-07
16850.056 6.132330813019557e-07
16900.056 5.9129739180502e-07
16950.056 5.55762878422976e-07
17000.056 5.209557318000648e-07
17050.056 5.871523790600361e-07
17100.056 6.049263027700045e-07
17150.056 5.644814508699892e-07
17200.056 5.969144457499507e-07
17250.056 5.572981425789381e-07
17300.056 5.182721092460167e-07
17350.056 4.811766460539812e-07
17400.056 4.7100285327498707e-07
17450.056 4.5044901554791754e-07
17500.056 4.5704688477706385e-07
17550.056 4.1837006111501317e-07
17600.056 3.992110027606158e-07
17650.056 3.923638368082373e-07
17700.056 3.2807307020369143e-07
17750.056 2.9825082007509564e-07
17800.056 3.206542397862315e-07
17850.056 2.515792323899561e-07
17900.056 2.7866790217121416e-07
17950.056 2.4055638919758807e-07
18000.056 2.389174471622994e-07
18050.056 2.2334802855683675e-07
18100.056 2.270791292616509e-07
18150.056 2.613791497655856e-07
18200.056 1.9099045288478017e-07
18250.056 2.954439662058906e-07
18300.056 2.312280648153631e-07
18350.056 2.1960594358239126e-07
18400.056 2.0753224594562353e-07
18450.056 2.1326771986178798e-07
18500.056 2.2052218461469652e-07
18550.056 1.859850000447758e-07
18600.056 1.6172006664096698e-07
18650.056 1.6547455540380315e-07
18700.056 1.737464022511745e-07
18750.056 1.9650028326941674e-07
18800.056 2.6517953301983486e-07
18850.056 2.929962158827226e-07
18900.056 2.7503492493063104e-07
18950.056 3.57358660358807e-07
19000.056 3.0594653676298424e-07
19050.056 2.645764660434535e-07
19100.056 3.434250129626429e-07
19150.056 2.908300366736626e-07
19200.056 3.202604065220827e-07
19250.056 2.733107831769828e-07
19300.056 2.731299198119924e-07
19350.056 2.550908757179688e-07
19400.056 1.8860089734252719e-07
19450.056 2.7229702511816896e-07
19500.056 2.701282128793338e-07
19550.056 2.2124055955041903e-07
19600.056 2.5552572202985347e-07
19650.056 2.8946803232882165e-07
19700.056 2.828054443820133e-07
19750.056 2.76192670900121e-07
19800.056 3.0448323318497184e-07
19850.056 3.500437561174905e-07
19900.056 2.8780464961901104e-07
19950.056 3.7496773964798696e-07
20000.056 3.3917434253704e-07
20050.056 3.913803371600122e-07
20100.056 3.8540148920179633e-07
20150.056 4.125489400300556e-07
20200.056 4.3140466653805163e-07
20250.056 4.581326231239536e-07
20300.056 4.516718184110339e-07
20350.056 4.93711310672967e-07
20400.056 4.895750020859121e-07
20450.056 5.140790683699437e-07
20500.056 5.308974799749523e-07
20550.056 5.313882673700096e-07
20600.056 5.618093469800201e-07
20650.056 5.565793591500165e-07
20700.056 5.660630399800174e-07
20750.056 5.676582316599941e-07
20800.056 5.796179847899845e-07
20850.056 5.714722104099898e-07
20900.056 5.838997315199671e-07
20950.056 5.769649457200061e-07
21000.056 5.741868079400116e-07
21050.056 5.703765867599951e-07
21100.056 5.643450829300028e-07
21150.056 5.662598235599654e-07
21200.056 5.540753431600065e-07
21250.056 5.49481240799968e-07
21300.056 5.305709337699829e-07
21350.056 5.276967389900076e-07
21400.056 5.181460840600399e-07
21450.056 5.073984345300055e-07
21500.056 4.934001472500164e-07
21550.056 4.823420191700104e-07
21600.056 4.6517514832001886e-07
21650.056 4.505988673800096e-07
21700.056 4.4738592944000645e-07
21750.056 4.2033629794001205e-07
21800.056 3.9930247459996726e-07
21850.056 3.778724879000076e-07
21900.056 3.4311985457999344e-07
21950.056 2.9079112890402264e-07
22000.056 2.093331022140094e-07
22050.056 1.774025727969662e-07
22100.056 2.115015212320352e-07
22150.056 2.3399363930798045e-07
22200.056 2.43269699032996e-07
22250.056 2.403319497420284e-07
22300.056 2.1574963448699702e-07
22350.056 2.1211522082481627e-07
22400.056 1.8659960850798694e-07
22450.056 1.7272828784389415e-07
22500.056 1.776269190870369e-07
22550.056 1.6007791496118333e-07
22600.056 1.6289326074883225e-07
22650.056 1.6440480429561352e-07
22700.056 1.5474830776749574e-07
22750.056 1.5515858199671382e-07
22800.056 1.5093090842638204e-07
22850.056 1.371377253362123e-07
22900.056 1.3389644433437964e-07
22950.056 1.2875037690697898e-07
23000.056 1.46116008033996e-07
23050.056 1.7249962366679725e-07
23100.056 2.1495675254701802e-07
23150.056 2.075758849463862e-07
23200.056 1.1584687927578803e-07
23250.056 1.2986349348601913e-07
23300.056 1.1335096727192912e-07
23350.056 1.1171540241180686e-07
23400.056 1.1247881025900956e-07
23450.056 1.1366262178200349e-07
23500.056 1.2112697113622966e-07
23550.056 1.4097427216000962e-07
23600.056 1.55951714947977e-07
23650.056 1.7636297254798175e-07
23700.056 1.2341866328833062e-07
23750.056 1.1952378139988974e-07
23800.056 1.2007920300499455e-07
23850.056 1.2996741614701582e-07
23900.056 1.6610942142081363e-07
23950.056 1.7205702139741607e-07
24000.056 1.9034908042998522e-07
24050.056 1.996617239019073e-07
24100.056 1.892675071170885e-07
24150.056 2.0390833365604009e-07
24200.056 2.0554157161389616e-07
24250.056 1.9634180475200626e-07
24300.056 2.1057299747822557e-07
24350.056 1.8897427390246823e-07
24400.056 2.235082963030179e-07
24450.056 2.032801417707582e-07
24500.056 2.0860127809577452e-07
24550.056 2.1587064743365083e-07
24600.056 2.1859609508420374e-07
24650.056 2.5346942391702527e-07
24700.056 1.9855120114536785e-07
24750.056 1.9965026716520613e-07
24800.056 2.057990971617092e-07
24850.056 2.553511395791434e-07
24900.056 1.682282436082578e-07
24950.056 2.449263670533145e-07
25000.056 2.2100061786773988e-07
25050.056 1.6425973739343464e-07
25100.056 2.1587871409157807e-07
25150.056 1.7000034840468622e-07
25200.056 1.9840605998142869e-07
25250.056 1.54204531693478e-07
25300.056 1.943604452961075e-07
25350.056 1.4082684836880955e-07
25400.056 2.0208494037273462e-07
25450.056 1.4162950047058114e-07
25500.056 1.5297305956781238e-07
25550.056 1.573808571170037e-07
25600.056 1.6008767693927228e-07
25650.056 1.1990455459786154e-07
25700.056 1.9453061837294654e-07
25750.056 1.1134810137452497e-07
25800.056 2.0195535330613536e-07
25850.056 1.2922993159581064e-07
25900.056 1.7438844625879502e-07
25950.056 1.1489240896191197e-07
26000.056 2.0858981091566436e-07
26050.056 1.6154456104036552e-07
26100.056 2.197901651630152e-07
26150.056 1.8791366417197754e-07
26200.056 1.9319267518828276e-07
26250.056 2.519796968349553e-07
26300.056 2.002053510777214e-07
26350.056 2.8314254435158315e-07
26400.056 2.676451805388672e-07
26450.056 2.6811646785802615e-07
26500.056 2.9284273054975336e-07
26550.056 2.129381868807931e-07
26600.056 2.791700007797783e-07
26650.056 1.70388565279668e-07
26700.056 1.6480097952800762e-07
26750.056 1.2025445306643977e-07
26800.056 1.6332287853648938e-07
26850.056 1.073547752039171e-07
26900.056 1.8781341014979724e-07
26950.056 1.1301873985946926e-07
27000.056 2.0605691665693413e-07
27050.056 1.681903153602895e-07
27100.056 1.531537591277706e-07
27150.056 2.079068846578225e-07
27200.056 1.6521409165700957e-07
27250.056 1.765235536794337e-07
27300.056 2.959301119389253e-07
27350.056 2.398821867204484e-07
27400.056 1.254623083809937e-07
27450.056 2.9323015020188115e-07
27500.056 2.7932202730248307e-07
27550.056 1.73103046267961e-07
27600.056 2.714952662446019e-07
27650.056 1.6273073178019766e-07
27700.056 1.4135099308098e-07
27750.056 2.7550094119118484e-07
27800.056 1.5912996973388813e-07
27850.056 1.7908581456715265e-07
27900.056 1.9774785470322333e-07
27950.056 2.844906302831108e-07
28000.056 2.2841924262920448e-07
28050.056 1.269640742599261e-07
28100.056 2.9940805942131885e-07
28150.056 1.990580259942164e-07
28200.056 1.3563973368348828e-07
28250.056 2.7591826932997594e-07
28300.056 3.240256892848665e-07
28350.056 1.5724501966125482e-07
28400.056 2.3335821091040407e-07
28450.056 2.919793460829585e-07
28500.056 2.3783877237246298e-07
28550.056 1.254167042842778e-07
28600.056 3.1115496170828845e-07
28650.056 2.673678040653237e-07
28700.056 2.311838859660628e-07
28750.056 3.0336180515189786e-07
28800.056 2.7736249466466044e-07
28850.056 2.990884857571987e-07
28900.056 1.8548688990418694e-07
28950.056 3.435444039969665e-07
29000.056 2.8354466671594094e-07
29050.056 3.184538621760414e-07
29100.056 2.3427444419813643e-07
29150.056 3.933034521370213e-07
29200.056 2.747212397740058e-07
29250.056 3.439902215891085e-07
29300.056 2.3862961750397343e-07
29350.056 4.901045307329786e-07
29400.056 3.181263757069842e-07
29450.056 3.31213157527369e-07
29500.056 3.4723995454600185e-07
29550.056 3.405536306370184e-07
29600.056 3.845855365238888e-07
29650.056 3.501329566929801e-07
29700.056 3.2645453419595975e-07
29750.056 3.867530717650399e-07
29800.056 4.0978998394894706e-07
29850.056 3.9082389291994235e-07
29900.056 3.9656720081717225e-07
29950.056 4.3884984247591975e-07
30000.056 3.581674527459793e-07
30050.056 3.4019406270201084e-07
30100.056 3.4478073356792517e-07
30150.056 4.725253314899941e-07
30200.056 3.78524353377997e-07
30250.056 4.603029892500491e-07
30300.056 3.930023625619936e-07
30350.056 3.9070310500003236e-07
30400.056 4.376658596250045e-07
30450.056 3.390201397400648e-07
30500.056 3.119380389440158e-07
30550.056 3.3113657260801554e-07
30600.056 3.528210175349984e-07
30650.056 3.1648197890997185e-07
30700.056 2.976544995199744e-07
30750.056 2.853952397539667e-07
30800.056 2.764741351700571e-07
30850.056 2.4197050629495045e-07
30900.056 2.4497895978295384e-07
30950.056 2.114158095020389e-07
31000.056 2.0746238310401572e-07
31050.056 2.3884815938001174e-07
31100.056 1.844176852739953e-07
31150.056 1.9878200340198728e-07
31200.056 2.1809088430702524e-07
31250.056 1.710228422439859e-07
31300.056 1.7473336391697548e-07
31350.056 1.6548345697900985e-07
31400.056 1.424871191720117e-07
31450.056 1.5280444455397497e-07
31500.056 1.3113644354697214e-07
31550.056 1.393610010259899e-07
31600.056 1.2543332696300677e-07
31650.056 1.1494702990310997e-07
31700.056 1.241659026619808e-07
31750.056 1.0323738441402954e-07
31800.056 1.2661343663697716e-07
31850.056 1.0424815850161785e-07
31900.056 1.246100092300125e-07
31950.056 9.258461735060816e-08
32000.056 1.1503437536897913e-07
32050.056 1.1529606388710689e-07
32100.056 1.1071664470700411e-07
32150.056 1.2457420091599053e-07
32200.056 1.0579740056759952e-07
32250.056 1.3843158190001872e-07
32300.056 1.0079374103458562e-07
32350.056 1.4449403384700178e-07
32400.056 1.0622573443099792e-07
32450.056 1.4152785617395833e-07
32500.056 1.3298210483012665e-07
32550.056 1.3683276904099393e-07
32600.056 1.482934252129971e-07
32650.056 1.6997178441497827e-07
32700.056 1.6815524874302216e-07
32750.056 1.8122413738401022e-07
32800.056 1.822950891370182e-07
32850.056 1.9384069592598862e-07
32900.056 2.0736426431900254e-07
32950.056 2.0700915339699518e-07
33000.056 1.9010685156096817e-07
33050.056 1.7703454114601884e-07
33100.056 1.3003121191598572e-07
33150.056 5.441618326200864e-08
33200.056 4.833760255018236e-08
33250.056 3.926615105198937e-08
33300.056 4.156725291900879e-08
33350.056 5.386479328800194e-08
33400.056 6.715197518399041e-08
33450.056 8.167576236759973e-08
33500.056 1.0858331841701883e-07
33550.056 1.1311615057401871e-07
33600.056 1.438801279649888e-07
33650.056 1.6148238195501784e-07
33700.056 1.418510826479811e-07
33750.056 1.8716057859099278e-07
33800.056 1.5659511350420123e-07
33850.056 1.8241988449498701e-07
33900.056 1.5537077940999345e-07
33950.056 1.640260781979878e-07
34000.056 1.8471780180600777e-07
34050.056 1.3614442089197942e-07
34100.056 1.8421997554399514e-07
34150.056 1.5087654781398197e-07
34200.056 1.5403008976995895e-07
34250.056 1.6031689174696262e-07
34300.056 1.3703556051093713e-07
34350.056 1.4531961284601e-07
34400.056 1.2789273913999914e-07
34450.056 1.5979855213998601e-07
34500.056 1.5520560211898688e-07
34550.056 1.274091619790025e-07
34600.056 1.7776472201999916e-07
34650.056 1.4303938873799232e-07
34700.056 1.5842157991698987e-07
34750.056 1.6706429714797976e-07
34800.056 1.455740427559884e-07
34850.056 1.6632766699500837e-07
34900.056 1.658311164649785e-07
34950.056 1.662362792279674e-07
35000.056 2.1439254991502707e-07
35050.056 1.5852893142900931e-07
35100.056 1.88325328243992e-07
35150.056 1.9770162234300614e-07
35200.056 1.9369772457201103e-07
35250.056 2.3236738318595708e-07
35300.056 1.855669026700214e-07
35350.056 1.9327271151597485e-07
35400.056 2.1769901099403677e-07
35450.056 1.646686458410565e-07
35500.056 2.456874995600035e-07
35550.056 2.293949001439953e-07
35600.056 2.2263517112904814e-07
35650.056 2.5050838611201805e-07
35700.056 2.1813075960499906e-07
35750.056 2.5082700907798477e-07
35800.056 3.0545972607000425e-07
35850.056 2.27918971500006e-07
35900.056 2.949017158649999e-07
35950.056 2.8750275598897046e-07
36000.056 2.8571707360004064e-07
36050.056 3.0191721619999433e-07
36100.056 2.866439186358739e-07
36150.056 3.172441635870001e-07
36200.056 3.4569296236998597e-07
36250.056 3.1313198214997284e-07
36300.056 3.606500499650181e-07
36350.056 3.5172659920998485e-07
36400.056 3.57899796180008e-07
36450.056 3.857159299329827e-07
36500.056 3.833327196079651e-07
36550.056 4.2808132471008407e-07
36600.056 4.498729005600099e-07
36650.056 4.241302285469443e-07
36700.056 4.568131292439895e-07
36750.056 4.926274775100368e-07
36800.056 4.917876036199861e-07
36850.056 4.919206564439179e-07
36900.056 4.918694190299884e-07
36950.056 5.544745532699729e-07
37000.056 5.361083472799792e-07
37050.056 5.535345873000275e-07
37100.056 5.662768960499613e-07
37150.056 5.637936285400456e-07
37200.056 6.075378457399999e-07
37250.056 5.871435112199345e-07
37300.056 5.538101548198893e-07
37350.056 6.041115439700345e-07
37400.056 6.992343281399859e-07
37450.056 6.25376300022007e-07
37500.056 6.30436578599985e-07
37550.056 7.186344936401167e-07
37600.056 7.549759465700316e-07
37650.056 6.530457348600458e-07
37700.056 7.503732873200478e-07
37750.056 6.751602920600621e-07
37800.056 7.330646991501277e-07
37850.056 6.678557172300111e-07
37900.056 7.082823284101135e-07
37950.056 7.316603144099534e-07
38000.056 7.97286199e-07
38050.056 7.848864400000622e-07
38100.056 8.032484300900481e-07
38150.056 8.456514750099794e-07
38200.056 8.564728521600554e-07
38250.056 8.304762530000027e-07
38300.056 9.210709403299281e-07
38350.056 9.385486481200513e-07
38400.056 8.292572553699468e-07
38450.056 8.888400156699489e-07
38500.056 8.383900211700729e-07
38550.056 9.428557241400481e-07
38600.056 9.2400402850993e-07
38650.056 9.511505572999803e-07
38700.056 9.8831167251e-07
38750.056 9.97677949019997e-07
38800.056 9.376800417099123e-07
38850.056 9.874655748600336e-07
38900.056 1.027122987189995e-06
38950.056 9.973478613800004e-07
39000.056 1.0353645936899853e-06
39050.056 1.0363084629499897e-06
39100.056 1.008599720580071e-06
39150.056 1.0727997546800153e-06
39200.056 1.0348468195599791e-06
39250.056 1.0944791415499574e-06
39300.056 1.069112998759901e-06
39350.056 1.118579930970038e-06
39400.056 1.096204876010038e-06
39450.056 1.1113357090899948e-06
39500.056 1.1024480686299942e-06
39550.056 1.0943706883100634e-06
39600.056 1.1520596990598996e-06
39650.056 1.172450585299999e-06
39700.056 1.1455352170100533e-06
39750.056 1.0995664309500735e-06
39800.056 1.120283207309953e-06
39850.056 1.2118157364999992e-06
39900.056 1.1919852655999958e-06
39950.056 1.205567656419946e-06
40000.056 1.2118866342500338e-06
40050.056 1.1928786049000298e-06
40100.056 1.1613130761700245e-06
40150.056 1.223149466280001e-06
40200.056 1.2493277824999174e-06
40250.056 1.1790831672998604e-06
40300.056 1.20661637438006e-06
40350.056 1.2074790478299815e-06
40400.056 1.241758666190022e-06
40450.056 1.2241488264800334e-06
40500.056 1.2026863836800696e-06
40550.056 1.2916232389799568e-06
40600.056 1.1837260913800396e-06
40650.056 1.2289799753799164e-06
40700.056 1.3403460517999872e-06
40750.056 1.1858202578698235e-06
40800.056 1.140144419059829e-06
40850.056 1.2452627489201062e-06
40900.056 1.2455359373999997e-06
40950.056 1.2055671685099827e-06
41000.056 1.2257944348799932e-06
41050.056 1.2615679656899184e-06
41100.056 1.1827503828999278e-06
41150.056 1.1449123342999504e-06
41200.056 1.235005117000007e-06
41250.056 1.1869225553499946e-06
41300.056 1.0829322466898854e-06
41350.056 1.2482827800100481e-06
41400.056 1.166365205520064e-06
41450.056 1.2160433049600532e-06
41500.056 1.1329707257099493e-06
41550.056 1.1045095160100604e-06
41600.056 1.1565985930900446e-06
41650.056 1.179927333720055e-06
41700.056 1.087071885689919e-06
41750.056 1.1306330204399595e-06
41800.056 1.2683199006799713e-06
41850.056 9.360449127600475e-07
41900.056 1.1316143067199002e-06
41950.056 1.2114157045700544e-06
42000.056 1.1853564822501216e-06
42050.056 1.0391753845599565e-06
42100.056 1.273824137870074e-06
42150.056 9.82857773490018e-07
42200.056 1.0034495986799624e-06
42250.056 1.1510480078799735e-06
42300.056 1.0631325637299778e-06
42350.056 1.1670047128901255e-06
42400.056 1.119513278200065e-06
42450.056 9.598339229600408e-07
42500.056 9.955599034899994e-07
42550.056 9.630401134700165e-07
42600.056 1.0571668725400736e-06
42650.056 1.1942655839698798e-06
42700.056 1.0811044479899234e-06
42750.056 9.461435696600674e-07
42800.056 1.043653580350048e-06
42850.056 1.1175987793498462e-06
42900.056 1.149076176520091e-06
42950.056 9.29136409059801e-07
43000.056 1.045773157960011e-06
43050.056 8.062617275202614e-07
43100.056 9.722538339399484e-07
43150.056 9.120320776400703e-07
43200.056 9.376863722199889e-07
43250.056 1.1045761638100646e-06
43300.056 1.0919220956200127e-06
43350.056 8.218621964298039e-07
43400.056 9.688404421200016e-07
43450.056 8.778518807701334e-07
43500.056 9.271928195199724e-07
43550.056 9.265308378199886e-07
43600.056 1.0463751786100804e-06
43650.056 8.259853900600182e-07
43700.056 1.0431324803400555e-06
43750.056 9.896108553500693e-07
43800.056 9.408959948798984e-07
43850.056 8.654793347901505e-07
43900.056 9.549206723499328e-07
43950.056 7.886610994099198e-07
44000.056 7.19594218680028e-07
44050.056 9.062107658400134e-07
44100.056 9.996707703100776e-07
44150.056 1.0102955807899617e-06
44200.056 9.233043177700209e-07
44250.056 7.952922340900031e-07
44300.056 7.443116560801081e-07
44350.056 7.906411029900733e-07
44400.056 7.812125384699601e-07
44450.056 8.543231279700132e-07
44500.056 8.38555634650125e-07
44550.056 9.061546657699547e-07
44600.056 8.390572293400513e-07
44650.056 8.667875399400292e-07
44700.056 7.410216393199718e-07
44750.056 8.134386468100456e-07
44800.056 8.03541091660034e-07
44850.056 8.704529695000935e-07
44900.056 7.541488425100512e-07
44950.056 7.801660782200428e-07
45000.056 8.147733798200089e-07
45050.056 8.137524567899937e-07
45100.056 8.46608083780013e-07
45150.056 8.07603947159991e-07
45200.056 7.071627566100363e-07
45250.056 7.637148463098983e-07
45300.056 7.72186424940043e-07
