# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14050.056 2.274266512082604e-09
14100.056 1.6989785158305677e-09
14150.056 2.610475409487714e-09
14200.056 1.910617372838985e-09
14250.056 2.1333548688293614e-09
14300.056 4.684746121887595e-09
14350.056 4.280858938934837e-09
14400.056 4.288810765337632e-09
14450.056 6.300019992637144e-09
14500.056 1.0903316522003913e-08
14550.056 1.071528807836419e-08
14600.056 1.7058668870416073e-08
14650.056 1.345168969704215e-08
14700.056 8.695915951017329e-09
14750.056 9.897205181838593e-09
14800.056 1.2083900846772296e-08
14850.056 1.3227121304750722e-08
14900.056 1.3430781266008627e-08
14950.056 1.565553633214768e-08
15000.056 2.1932776280270212e-08
15050.056 2.3748818656658234e-08
15100.056 2.1273223090389258e-08
15150.056 1.9364942909194346e-08
15200.056 2.6054038683046126e-08
15250.056 3.524663173610227e-08
15300.056 3.951123097769957e-08
15350.056 4.5627709960599876e-08
15400.056 5.2235478981005056e-08
15450.056 5.725174087330345e-08
15500.056 6.308153356799555e-08
15550.056 7.13190908690031e-08
15600.056 8.01105700229984e-08
15650.056 8.85465437140021e-08
15700.056 9.821149015900014e-08
15750.056 1.0205654983200079e-07
15800.056 1.0526567772099956e-07
15850.056 1.0819466100200068e-07
15900.056 1.0618387287600016e-07
15950.056 1.0312736602899915e-07
16000.056 9.442647192000033e-08
16050.056 7.935288554099873e-08
16100.056 6.512158457899893e-08
16150.056 4.991514534119768e-08
16200.056 3.5847581724701054e-08
16250.056 3.09979158918289e-08
16300.056 2.6370569770974305e-08
16350.056 2.85378719735107e-08
16400.056 3.1123082880053415e-08
16450.056 3.275610052179447e-08
16500.056 3.4683462217719935e-08
16550.056 3.377347114407675e-08
16600.056 3.7717797788000844e-08
16650.056 2.4254881807750156e-08
16700.056 1.2826051740771792e-08
16750.056 2.1984407835670772e-08
16800.056 2.833832439429679e-08
16850.056 2.7830177089775836e-08
16900.056 2.405374171689966e-08
16950.056 2.0353875281859707e-08
17000.056 1.6913337229602232e-08
17050.056 2.22064930522012e-08
17100.056 2.5298255597500324e-08
17150.056 2.1903385122800138e-08
17200.056 2.980666583539896e-08
17250.056 2.472157968939593e-08
17300.056 2.1905286449299887e-08
17350.056 2.078616241829861e-08
17400.056 2.1985898931599694e-08
17450.056 2.2699853751298254e-08
17500.056 2.381575724760416e-08
17550.056 2.0270535345198865e-08
17600.056 1.8604539165761577e-08
17650.056 1.692087954882099e-08
17700.056 1.4156284475672842e-08
17750.056 1.1703850817326518e-08
17800.056 1.4012865084054495e-08
17850.056 9.519111388388732e-09
17900.056 9.810796698846654e-09
17950.056 7.157364403845276e-09
18000.056 8.474456517639364e-09
18050.056 6.030262465242165e-09
18100.056 6.806642096765797e-09
18150.056 7.054819220296899e-09
18200.056 4.843521654786677e-09
18250.056 1.02066215664658e-08
18300.056 5.008397919903547e-09
18350.056 4.6882220484646775e-09
18400.056 3.842528618194583e-09
18450.056 6.97342969678994e-09
18500.056 6.444529625076292e-09
18550.056 4.664401714040906e-09
18600.056 4.596671122615242e-09
18650.056 3.7226995406785482e-09
18700.056 2.4940853270551573e-09
18750.056 4.19152450132362e-09
18800.056 9.37154266170197e-09
18850.056 9.113591895139128e-09
18900.056 8.078097121352806e-09
18950.056 1.1853891153564383e-08
19000.056 6.774357314292486e-09
19050.056 4.4622971487800055e-09
19100.056 7.161153929320222e-09
19150.056 4.51119885064626e-09
19200.056 5.6490580795724035e-09
19250.056 4.204278652651367e-09
19300.056 3.667373778542747e-09
19350.056 3.415960673876603e-09
19400.056 2.5842041654736888e-09
19450.056 3.952330312091877e-09
19500.056 3.8996228805247165e-09
19550.056 3.776105893636815e-09
19600.056 5.002496392436125e-09
19650.056 5.349690019381384e-09
19700.056 5.660479303620696e-09
19750.056 6.917037441417746e-09
19800.056 6.119240030833659e-09
19850.056 7.797959389472772e-09
19900.056 7.681380641616006e-09
19950.056 9.688605627309573e-09
20000.056 9.756765341717177e-09
20050.056 1.0090216906403774e-08
20100.056 1.2386579491188788e-08
20150.056 1.0084584075925999e-08
20200.056 9.528339879159719e-09
20250.056 1.2014214448379018e-08
20300.056 1.2429321892807314e-08
20350.056 1.2645964975148677e-08
20400.056 1.2821415341499633e-08
20450.056 1.5508582369601545e-08
20500.056 1.63541941076982e-08
20550.056 1.6849903181401e-08
20600.056 1.747835289150089e-08
20650.056 1.848007293699974e-08
20700.056 1.9037932569000513e-08
20750.056 1.9369573208999593e-08
20800.056 1.9372449335998876e-08
20850.056 1.9928077912000156e-08
20900.056 2.0091829234999574e-08
20950.056 1.9883069594000313e-08
21000.056 1.972688595000006e-08
21050.056 1.983745484699977e-08
21100.056 1.9616230781000104e-08
21150.056 1.9568626946999363e-08
21200.056 1.9248357070000284e-08
21250.056 1.892000522919914e-08
21300.056 1.8281055485999716e-08
21350.056 1.7912632661099846e-08
21400.056 1.7955572613301185e-08
21450.056 1.691001603550034e-08
21500.056 1.6314003281200497e-08
21550.056 1.567932327210001e-08
21600.056 1.487839258276048e-08
21650.056 1.3577619420709938e-08
21700.056 1.3736565765499421e-08
21750.056 1.2384958909870409e-08
21800.056 1.0886558394409503e-08
21850.056 1.0190173301309969e-08
21900.056 8.824801413840741e-09
21950.056 6.5713451484404955e-09
22000.056 3.1326672963627157e-09
22050.056 3.3438200163991494e-09
22100.056 5.934431618813039e-09
22150.056 5.505929840648057e-09
22200.056 5.8128823084486005e-09
22250.056 5.425373190766162e-09
22300.056 4.0479362295152556e-09
22350.056 4.5901978496401155e-09
22400.056 3.0274848512256615e-09
22450.056 3.2975067668267036e-09
22500.056 3.1115796607564098e-09
22550.056 2.50491426602665e-09
22600.056 2.4019655697239368e-09
22650.056 2.8507462048476956e-09
22700.056 2.601503469131739e-09
22750.056 2.8023706980790086e-09
22800.056 3.0262473444679777e-09
22850.056 2.5091562189521613e-09
22900.056 2.380877936229788e-09
22950.056 2.2157559164735754e-09
23000.056 2.576441890928957e-09
23050.056 3.0871689260039663e-09
23100.056 5.977678151973382e-09
23150.056 4.729449480436863e-09
23200.056 1.2453153218118434e-09
23250.056 2.4917651952161805e-09
23300.056 2.176149078389779e-09
23350.056 2.3617855145496402e-09
23400.056 2.1346549663051892e-09
23450.056 1.9547616445037146e-09
23500.056 2.1168430436595357e-09
23550.056 2.9590432294730904e-09
23600.056 3.7128102861980636e-09
23650.056 4.542780644166728e-09
23700.056 1.8367210106287102e-09
23750.056 2.0419763437926354e-09
23800.056 3.838749299248112e-09
23850.056 3.3493675927169837e-09
23900.056 5.135581663074246e-09
23950.056 4.211559400037262e-09
24000.056 5.948410065730415e-09
24050.056 5.988013464784444e-09
24100.056 5.9296133007955145e-09
24150.056 7.193167598983799e-09
24200.056 6.44522483946913e-09
24250.056 6.22500253707537e-09
24300.056 8.089101801095915e-09
24350.056 7.0171433292621795e-09
24400.056 9.639009146119668e-09
24450.056 9.419830302641413e-09
24500.056 9.075510376181466e-09
24550.056 1.1040496772751477e-08
24600.056 1.119616625682924e-08
24650.056 1.3460039468605126e-08
24700.056 1.011118371253774e-08
24750.056 1.0840625774025552e-08
24800.056 1.053277222769632e-08
24850.056 1.4738789055280956e-08
24900.056 7.630316721426196e-09
24950.056 1.333659538808736e-08
25000.056 1.1967115428967669e-08
25050.056 7.763424733516792e-09
25100.056 1.1788894834216545e-08
25150.056 7.3814830761278084e-09
25200.056 9.784713693486061e-09
25250.056 5.245277575328577e-09
25300.056 7.75471176615416e-09
25350.056 4.197224138340227e-09
25400.056 8.622956415535693e-09
25450.056 4.137882963934263e-09
25500.056 4.159831666849177e-09
25550.056 6.28290020077778e-09
25600.056 5.004141974266464e-09
25650.056 2.652397911348014e-09
25700.056 4.965748841739223e-09
25750.056 1.8785308462029262e-09
25800.056 6.452547091479363e-09
25850.056 2.2571153250528166e-09
25900.056 3.562287361298525e-09
25950.056 1.3814134431975425e-09
26000.056 6.4387512720269296e-09
26050.056 2.19167376346891e-09
26100.056 6.19878300297696e-09
26150.056 3.931182459515307e-09
26200.056 4.294505023482521e-09
26250.056 1.1692867324987389e-08
26300.056 5.4829428992209855e-09
26350.056 1.4631750970303784e-08
26400.056 1.3332181542023928e-08
26450.056 1.2399075674791443e-08
26500.056 1.6985819735968636e-08
26550.056 6.0470875758040565e-09
26600.056 7.656080471070197e-09
26650.056 2.54245494929624e-09
26700.056 2.06329090045366e-09
26750.056 1.5886805639618286e-09
26800.056 3.1596856787108383e-09
26850.056 1.7318248703222202e-09
26900.056 5.441050223455374e-09
26950.056 2.5438315763282324e-09
27000.056 8.301811996409259e-09
27050.056 7.669157017011477e-09
27100.056 3.3401449784835884e-09
27150.056 1.0985007971500473e-08
27200.056 3.406378424530902e-09
27250.056 6.0508838583420884e-09
27300.056 1.9064965598938037e-08
27350.056 1.0495706745097769e-08
27400.056 1.7101359648172073e-09
27450.056 1.2134690456796932e-08
27500.056 1.39184614338681e-08
27550.056 3.965367035983363e-09
27600.056 8.40378410038131e-09
27650.056 3.4296158037699674e-09
27700.056 2.7126364730685684e-09
27750.056 9.998399670747472e-09
27800.056 4.114046719101839e-09
27850.056 5.221306044494435e-09
27900.056 5.9190969392041195e-09
27950.056 1.122425756881545e-08
28000.056 8.655526646043782e-09
28050.056 2.3192823149252456e-09
28100.056 1.0110805856839403e-08
28150.056 6.865064057595895e-09
28200.056 3.1457685755496515e-09
28250.056 1.1976671872696043e-08
28300.056 1.2404088824456194e-08
28350.056 3.831155025478776e-09
28400.056 9.355739193051649e-09
28450.056 1.3578933230747945e-08
28500.056 9.424199041254446e-09
28550.056 3.0913474222025075e-09
28600.056 1.4712313432100466e-08
28650.056 1.0415837136759901e-08
28700.056 1.1185210058087931e-08
28750.056 1.7732210627580935e-08
28800.056 1.1990852718335782e-08
28850.056 1.5943419932769765e-08
28900.056 8.54929929346069e-09
28950.056 1.5521932670843784e-08
29000.056 1.3799089558496142e-08
29050.056 1.732350562641629e-08
29100.056 1.067862094354573e-08
29150.056 2.0242698025530097e-08
29200.056 1.5577404397095283e-08
29250.056 2.2317014850134023e-08
29300.056 1.1852857174512307e-08
29350.056 3.572592725928026e-08
29400.056 1.5674111535735324e-08
29450.056 1.684231139368156e-08
29500.056 2.51010165592277e-08
29550.056 1.7433895175827548e-08
29600.056 2.1791596555323907e-08
29650.056 2.9488610734710587e-08
29700.056 1.7308854511616115e-08
29750.056 2.8156839969687127e-08
29800.056 2.6665530052619233e-08
29850.056 3.274098847316362e-08
29900.056 2.8538366642473443e-08
29950.056 2.5657006938442034e-08
30000.056 2.961212150972351e-09
30050.056 7.029508590609065e-09
30100.056 1.2701768764403832e-08
30150.056 2.687848218279988e-08
30200.056 2.4259878447760685e-08
30250.056 4.336685037470144e-08
30300.056 3.926197644189909e-08
30350.056 2.7125865045959185e-08
30400.056 4.64499201049765e-08
30450.056 3.056881367531988e-08
30500.056 3.100068966954587e-08
30550.056 2.8032696064576603e-08
30600.056 5.267440752840463e-08
30650.056 3.4504566431401944e-08
30700.056 2.8474874776593255e-08
30750.056 3.796488408649501e-08
30800.056 3.219357655310482e-08
30850.056 3.2044522524035104e-08
30900.056 2.310229641034227e-08
30950.056 2.2007792738883573e-08
31000.056 2.3300080827703896e-08
31050.056 2.67720170364978e-08
31100.056 1.5428969071319528e-08
31150.056 2.3623775909788773e-08
31200.056 3.4373449704404114e-08
31250.056 2.003219980380929e-08
31300.056 1.759271218287747e-08
31350.056 2.1614389764583884e-08
31400.056 1.6005399918376598e-08
31450.056 1.9715679073696713e-08
31500.056 1.0164832283072973e-08
31550.056 1.4630832391603414e-08
31600.056 1.0830370671642226e-08
31650.056 9.163091888208062e-09
31700.056 1.088420597870124e-08
31750.056 6.420635138985925e-09
31800.056 1.143025004439965e-08
31850.056 5.055159239479297e-09
31900.056 8.847750263060725e-09
31950.056 4.805070487933965e-09
32000.056 6.794055691006447e-09
32050.056 6.695399849222231e-09
32100.056 5.586587269171801e-09
32150.056 7.668796899869691e-09
32200.056 4.861058851251385e-09
32250.056 9.553308986373214e-09
32300.056 4.23937410948601e-09
32350.056 1.0389956194501201e-08
32400.056 4.271349092668741e-09
32450.056 9.317948597228648e-09
32500.056 6.202568425203118e-09
32550.056 8.603359461169212e-09
32600.056 8.312422987163136e-09
32650.056 1.2180314197185701e-08
32700.056 1.0156587089372409e-08
32750.056 1.7091426916743114e-08
32800.056 1.6928611238538474e-08
32850.056 2.2123933864301397e-08
32900.056 2.245255280656441e-08
32950.056 2.343819602959014e-08
33000.056 1.649155322449419e-08
33050.056 1.8214386357701875e-08
33100.056 7.197441180287298e-09
33150.056 2.264937451299645e-10
33200.056 5.286160828156579e-10
33250.056 5.56356790610835e-10
33300.056 1.2793444870603788e-09
33350.056 3.0505702774319654e-09
33400.056 6.018276192049514e-09
33450.056 6.8862891264296985e-09
33500.056 1.536474717900348e-08
33550.056 8.676308182432495e-09
33600.056 1.5623607934818167e-08
33650.056 1.6047966595101273e-08
33700.056 9.284370252480037e-09
33750.056 2.038742638110107e-08
33800.056 6.6146130210472135e-09
33850.056 1.3015511958014031e-08
33900.056 1.1498496393459601e-08
33950.056 1.1251659659218816e-08
34000.056 1.6728437029002494e-08
34050.056 5.989704494811968e-09
34100.056 1.5033385487823172e-08
34150.056 7.945110871237532e-09
34200.056 1.3495401685064116e-08
34250.056 1.2318733567836308e-08
34300.056 8.850647567130059e-09
34350.056 1.464817751628222e-08
34400.056 7.548755502884496e-09
34450.056 1.5783501115776143e-08
34500.056 1.2110700256770326e-08
34550.056 7.0451006436422925e-09
34600.056 2.0397598590600187e-08
34650.056 7.481153105219756e-09
34700.056 1.640979642919189e-08
34750.056 1.3226786861035282e-08
34800.056 9.489779710219324e-09
34850.056 2.179365016520076e-08
34900.056 1.177422548796758e-08
34950.056 1.8561696286597806e-08
35000.056 2.9279592820924954e-08
35050.056 1.3942666614976715e-08
35100.056 2.9255550170642092e-08
35150.056 2.658077547461105e-08
35200.056 2.3257112768269597e-08
35250.056 3.7745446398950045e-08
35300.056 1.727074551665203e-08
35350.056 2.60372868593772e-08
35400.056 2.7225380480194485e-08
35450.056 1.8100600447475432e-08
35500.056 4.338742708449374e-08
35550.056 3.042126217910249e-08
35600.056 3.3891610098212e-08
35650.056 3.963305546435819e-08
35700.056 2.997884291862525e-08
35750.056 4.9458871123400566e-08
35800.056 4.9195494157203316e-08
35850.056 2.958177949224908e-08
35900.056 4.664746297816004e-08
35950.056 4.9665717999795646e-08
36000.056 4.810700940600654e-08
36050.056 4.721966150759182e-08
36100.056 4.044751725730603e-08
36150.056 5.9104570265995656e-08
36200.056 6.706629561819139e-08
36250.056 5.102104523297047e-08
36300.056 7.82033116867179e-08
36350.056 6.869503269740389e-08
36400.056 7.735389970259113e-08
36450.056 7.193688855598042e-08
36500.056 7.783243075241965e-08
36550.056 9.985460019101601e-08
36600.056 1.1231569029098922e-07
36650.056 8.86405469975716e-08
36700.056 9.265437707155484e-08
36750.056 1.1534449732501033e-07
36800.056 1.1739866088999655e-07
36850.056 9.909270720318548e-08
36900.056 1.0919088798880089e-07
36950.056 1.280869729279805e-07
37000.056 1.1051360025599527e-07
37050.056 1.281806333010071e-07
37100.056 1.0683643079240032e-07
37150.056 1.1932410096100984e-07
37200.056 1.513801219699907e-07
37250.056 1.1036336822997796e-07
37300.056 1.0044398105877967e-07
37350.056 1.369018016480133e-07
37400.056 1.7112768734999706e-07
37450.056 1.1365869682679829e-07
37500.056 1.2371533973929343e-07
37550.056 1.7781117519403932e-07
37600.056 2.027159627000132e-07
37650.056 1.1820088416101864e-07
37700.056 1.7160438150301304e-07
37750.056 1.3417227873701543e-07
37800.056 1.5680606406502556e-07
37850.056 1.1245077466300131e-07
37900.056 1.3037181771601164e-07
37950.056 1.5950409570999593e-07
38000.056 1.6347958492099394e-07
38050.056 1.7005150939202192e-07
38100.056 1.9936820454000888e-07
38150.056 2.0685547397599385e-07
38200.056 1.8894240471800247e-07
38250.056 1.8719807650601517e-07
38300.056 2.454027244799679e-07
38350.056 2.437467468200245e-07
38400.056 1.711334240039624e-07
38450.056 1.5489531472596434e-07
38500.056 1.344822661660233e-07
38550.056 2.0242347485002198e-07
38600.056 1.9334360161397458e-07
38650.056 2.0597837679498807e-07
38700.056 2.256104539400013e-07
38750.056 2.0625593554399928e-07
38800.056 2.0085680885898832e-07
38850.056 2.187169760700084e-07
38900.056 2.432882646959721e-07
38950.056 2.0764607456300264e-07
39000.056 2.2501695287597357e-07
39050.056 2.2401378575004008e-07
39100.056 2.20735804532996e-07
39150.056 2.6153378121999287e-07
39200.056 2.2766696265999403e-07
39250.056 2.5854353420000586e-07
39300.056 2.404830067309917e-07
39350.056 2.80962690340004e-07
39400.056 2.429375433620096e-07
39450.056 2.710882672630059e-07
39500.056 2.83294618410001e-07
39550.056 2.3148824408205086e-07
39600.056 2.676908402199931e-07
39650.056 3.1327828630999197e-07
39700.056 2.8813151686001814e-07
39750.056 2.2774763734603659e-07
39800.056 2.445413959300033e-07
39850.056 3.2328096332000483e-07
39900.056 3.243154157200077e-07
39950.056 2.7299148480999256e-07
40000.056 3.176692849099949e-07
40050.056 3.0918357190000237e-07
40100.056 2.242823945556179e-07
40150.056 3.083633589800118e-07
40200.056 3.199143812599765e-07
40250.056 3.2335258553996307e-07
40300.056 3.252298503700218e-07
40350.056 2.702199966969709e-07
40400.056 3.2335037850000364e-07
40450.056 2.6230783324799076e-07
40500.056 3.260958061599899e-07
40550.056 3.4390433409997503e-07
40600.056 3.2565886878000627e-07
40650.056 2.9921438353196455e-07
40700.056 3.8394683267998946e-07
40750.056 3.186618520899706e-07
40800.056 2.723723191699525e-07
40850.056 3.803316206400207e-07
40900.056 3.648119395599837e-07
40950.056 3.200569652120086e-07
41000.056 3.192649535599901e-07
41050.056 3.792533062099802e-07
41100.056 3.5662332806997977e-07
41150.056 2.625649016279918e-07
41200.056 3.714098900300125e-07
41250.056 3.464571928049763e-07
41300.056 3.3828960829999864e-07
41350.056 3.8777592138999744e-07
41400.056 3.494636891600161e-07
41450.056 3.8774334891999575e-07
41500.056 3.1978173623296314e-07
41550.056 3.053941539200392e-07
41600.056 3.2162891894401975e-07
41650.056 3.6781873327001354e-07
41700.056 3.6097115270997077e-07
41750.056 3.4431679805998754e-07
41800.056 3.784162880000166e-07
41850.056 2.935101488039896e-07
41900.056 3.209293618549522e-07
41950.056 3.577062639800099e-07
42000.056 3.275224395899375e-07
42050.056 2.979191122000148e-07
42100.056 3.705438369099708e-07
42150.056 2.981155346140017e-07
42200.056 2.9848356088997895e-07
42250.056 3.132614469640033e-07
42300.056 2.9981028550999156e-07
42350.056 3.4307410168001395e-07
42400.056 3.576969150000108e-07
42450.056 3.024729678700297e-07
42500.056 3.1700593235998997e-07
42550.056 2.927730098299936e-07
42600.056 3.2330474487004656e-07
42650.056 3.9436948378997324e-07
42700.056 3.1070944198995233e-07
42750.056 2.705201237200354e-07
42800.056 3.3486410508000833e-07
42850.056 3.628115852499561e-07
42900.056 3.69331078716026e-07
42950.056 3.0086072676997825e-07
43000.056 3.427657407999949e-07
43050.056 2.2742271017604896e-07
43100.056 3.2390269063998633e-07
43150.056 2.841393427300095e-07
43200.056 3.1035670417000564e-07
43250.056 3.9869975313001225e-07
43300.056 3.810446541400004e-07
43350.056 2.407775302659667e-07
43400.056 3.2809878297001436e-07
43450.056 2.7301476954002625e-07
43500.056 2.9637701419000244e-07
43550.056 2.8894179755300457e-07
43600.056 3.6811364308001683e-07
43650.056 2.450421804499949e-07
43700.056 3.8730211600003397e-07
43750.056 3.6305506045999516e-07
43800.056 3.3687554440997487e-07
43850.056 3.104262065200396e-07
43900.056 3.115036716769861e-07
43950.056 2.4081687081898343e-07
44000.056 2.1412957427500247e-07
44050.056 3.6002788980001626e-07
44100.056 4.3265907781000935e-07
44150.056 4.2912012646998857e-07
44200.056 3.8830969864000674e-07
44250.056 2.7181550151999394e-07
44300.056 2.1752728675102482e-07
44350.056 2.5469573948702073e-07
44400.056 2.5156581840098835e-07
44450.056 3.464648816000138e-07
44500.056 3.124687577360413e-07
44550.056 3.985814962599913e-07
44600.056 3.557734360410121e-07
44650.056 3.4282632723998706e-07
44700.056 2.6149743267197713e-07
44750.056 3.094754277480481e-07
44800.056 2.7551718860001584e-07
44850.056 3.676769654700146e-07
44900.056 3.005442934939994e-07
44950.056 3.2567777276202346e-07
45000.056 3.5189307103000723e-07
45050.056 3.4560221609998045e-07
45100.056 3.342727590220185e-07
45150.056 3.3124898514999236e-07
45200.056 2.5345939657400747e-07
45250.056 2.8657156475696747e-07
