# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
22850.056 5.6440513416000986e-06
22900.056 5.648174044299907e-06
22950.056 4.572519486080401e-06
23000.056 4.7908841498001126e-06
23050.056 4.938089062639502e-06
23100.056 4.796664876359903e-06
23150.056 4.974396993520107e-06
23200.056 4.888354920630204e-06
23250.056 4.382750910949482e-06
23300.056 4.5481257388900145e-06
23350.056 4.683930896500014e-06
23400.056 4.643672637420052e-06
23450.056 4.663153372780348e-06
23500.056 4.756760981639691e-06
23550.056 4.4056592423005554e-06
23600.056 4.366474768090518e-06
23650.056 4.567892761059514e-06
23700.056 4.480751991299472e-06
23750.056 4.551639731180435e-06
23800.056 4.5189050436900615e-06
23850.056 4.1024681659702505e-06
23900.056 4.304137020690251e-06
23950.056 4.4473993783004545e-06
24000.056 4.2639881055392785e-06
24050.056 4.207351353570414e-06
24100.056 3.97058760917967e-06
24150.056 3.895122743170337e-06
24200.056 3.8640044940793934e-06
24250.056 3.788639817000163e-06
24300.056 3.7500550173102373e-06
24350.056 3.443845686980136e-06
24400.056 3.752174046520003e-06
24450.056 3.420885010619944e-06
24500.056 3.2700412473202164e-06
24550.056 3.1608102115003476e-06
24600.056 3.215247277750218e-06
24650.056 3.463474051370173e-06
24700.056 2.9279394461499978e-06
24750.056 2.7755340706402596e-06
24800.056 2.8035543188400308e-06
24850.056 3.194945308400263e-06
24900.056 2.4257777071607277e-06
24950.056 3.03762456449995e-06
25000.056 2.775991049710372e-06
25050.056 2.2210282489404683e-06
25100.056 2.7007329461198396e-06
25150.056 2.380921639639799e-06
25200.056 2.518591333050122e-06
25250.056 2.333673681959585e-06
25300.056 2.5587825031701936e-06
25350.056 2.156724139429966e-06
25400.056 2.4334096967706076e-06
25450.056 2.174139787149968e-06
25500.056 2.3317421081304654e-06
25550.056 2.231374659430035e-06
25600.056 2.2929769098298516e-06
25650.056 2.0526837247398406e-06
25700.056 2.662118440289377e-06
25750.056 1.9301360915202545e-06
25800.056 2.5182555096702868e-06
25850.056 2.2743465567298102e-06
25900.056 2.4933496620604695e-06
25950.056 2.1680583764702285e-06
26000.056 2.547273020060577e-06
26050.056 2.582563056049989e-06
26100.056 2.69151824540022e-06
26150.056 2.643718891249626e-06
26200.056 2.519847270420077e-06
26250.056 2.68860517591004e-06
26300.056 2.6281305537299557e-06
26350.056 2.7921520110799737e-06
26400.056 2.805295278609827e-06
26450.056 2.7453112679700146e-06
26500.056 2.9162688707794476e-06
26550.056 2.811713396059756e-06
26600.056 3.2797548863696964e-06
26650.056 2.5811423274797176e-06
26700.056 2.657934034370089e-06
26750.056 2.2337305963291637e-06
26800.056 2.547919063429668e-06
26850.056 1.9918658795202433e-06
26900.056 2.641448733049838e-06
26950.056 1.8256420943798525e-06
27000.056 2.480436259400188e-06
27050.056 2.0958768968197976e-06
27100.056 2.1269103533895662e-06
27150.056 2.2409165736900632e-06
27200.056 2.2393617124301963e-06
27250.056 2.037156174410524e-06
27300.056 2.471889158730269e-06
27350.056 2.2917276791694656e-06
27400.056 1.915686859069867e-06
27450.056 2.6235289468395017e-06
27500.056 2.3819888870100944e-06
27550.056 2.1712298757497797e-06
27600.056 2.633808963849856e-06
27650.056 2.0760524441599497e-06
27700.056 1.973810472700029e-06
27750.056 2.6674405022093898e-06
27800.056 2.000203642349952e-06
27850.056 2.1218137828296573e-06
27900.056 2.2068614100498843e-06
27950.056 2.60733348113987e-06
28000.056 2.35209879207041e-06
28050.056 1.8090005272604462e-06
28100.056 2.687865305300593e-06
28150.056 2.1323086591800196e-06
28200.056 1.8248679846499972e-06
28250.056 2.3824184530699096e-06
28300.056 2.702936661030431e-06
28350.056 1.975097859499552e-06
28400.056 2.283220241180127e-06
28450.056 2.3875892339197766e-06
28500.056 2.340559491659658e-06
28550.056 1.643742042429618e-06
28600.056 2.72074503343014e-06
28650.056 2.403091190309986e-06
28700.056 2.1180979010598268e-06
28750.056 2.446863287889952e-06
28800.056 2.3832394122303656e-06
28850.056 2.4429637989101732e-06
28900.056 1.8648512841899664e-06
28950.056 2.7101769487398936e-06
29000.056 2.316237441699526e-06
29050.056 2.478894884290119e-06
29100.056 1.9667831606602243e-06
29150.056 2.622964136669986e-06
29200.056 2.222376369580117e-06
29250.056 2.399358248049883e-06
29300.056 2.0362556496795752e-06
29350.056 2.841698421119843e-06
29400.056 2.3648301678599143e-06
29450.056 2.305750584629972e-06
29500.056 2.400797454799862e-06
29550.056 2.382330776950103e-06
29600.056 2.6085534584097287e-06
29650.056 2.356311779209972e-06
29700.056 2.3205498794099693e-06
29750.056 2.6544973999504296e-06
29800.056 2.6978035554697197e-06
29850.056 2.4649587382997685e-06
29900.056 2.347942091320659e-06
29950.056 2.839802501829676e-06
30000.056 2.6997035052695865e-06
30050.056 2.518934320800094e-06
30100.056 2.222410702519513e-06
30150.056 3.140603745600008e-06
30200.056 2.7682060472501657e-06
30250.056 2.7209892286503085e-06
30300.056 2.5676901344998155e-06
30350.056 2.7626889258804206e-06
30400.056 3.1740738105803e-06
30450.056 2.526321589520305e-06
30500.056 2.4516522896801634e-06
30550.056 3.0905931337002143e-06
30600.056 2.9354370797201794e-06
30650.056 3.0184471108801136e-06
30700.056 2.7299972626398103e-06
30750.056 2.7911378517599334e-06
30800.056 3.3198538171504663e-06
30850.056 2.879143134319895e-06
30900.056 2.6907068243699163e-06
30950.056 2.709433757370103e-06
31000.056 3.2175828362500474e-06
31050.056 3.070169022400064e-06
31100.056 2.8722071952000033e-06
31150.056 3.0139809625995613e-06
31200.056 2.957109957999748e-06
31250.056 3.3879856945003695e-06
31300.056 2.9744731092998097e-06
31350.056 2.985919782259989e-06
31400.056 3.0443476359004857e-06
31450.056 3.1007882576999936e-06
31500.056 3.099160669600055e-06
31550.056 2.9580176402999275e-06
31600.056 3.0341844198998836e-06
31650.056 3.2375637805997875e-06
31700.056 3.1256696112999238e-06
31750.056 2.978486595000097e-06
31800.056 3.2584928981000554e-06
31850.056 3.421457590400269e-06
31900.056 3.5112113979997836e-06
31950.056 2.9732605947000575e-06
32000.056 3.014158754700068e-06
32050.056 3.405757165400397e-06
32100.056 3.5169817989996558e-06
32150.056 3.5519140890998626e-06
32200.056 3.3759643177499553e-06
32250.056 3.3570061458000925e-06
32300.056 3.4342053460799923e-06
32350.056 3.7889465730005782e-06
32400.056 3.397089257899975e-06
32450.056 3.4618058285001247e-06
32500.056 3.677067402000198e-06
32550.056 4.015556709299946e-06
32600.056 3.873509816539789e-06
32650.056 3.83612900530044e-06
32700.056 3.7592466995002573e-06
32750.056 3.771793333399966e-06
32800.056 3.5038156827003177e-06
32850.056 4.0622416998996926e-06
32900.056 4.014440771600084e-06
32950.056 3.6695897255998466e-06
33000.056 3.86405544940017e-06
33050.056 3.84194797529961e-06
33100.056 3.791545154199496e-06
33150.056 3.5790804151001082e-06
33200.056 3.207591423199942e-06
33250.056 3.40717618089989e-06
33300.056 3.472015457400512e-06
33350.056 3.4178297441999294e-06
33400.056 3.1926231391996994e-06
33450.056 3.3723952848995676e-06
33500.056 3.8032482128000983e-06
33550.056 3.5993271727998535e-06
33600.056 3.7989418127003813e-06
33650.056 3.999843825200582e-06
33700.056 4.060945058299723e-06
33750.056 4.11207706779997e-06
33800.056 3.8756779373000385e-06
33850.056 4.05770913020028e-06
33900.056 4.468102768499566e-06
33950.056 4.072178960299718e-06
34000.056 4.102029808899536e-06
34050.056 4.174226786299787e-06
34100.056 4.142218971900471e-06
34150.056 4.096514993899414e-06
34200.056 4.0638806736996575e-06
34250.056 4.441867605399745e-06
34300.056 4.058171825899494e-06
34350.056 4.177037929699981e-06
34400.056 4.179999930499925e-06
34450.056 3.849395208600257e-06
34500.056 4.475753283100447e-06
34550.056 4.0940197078999e-06
34600.056 4.206860483499946e-06
34650.056 4.308912861900163e-06
34700.056 4.350573782699477e-06
34750.056 4.545372906700218e-06
34800.056 4.3297166679998206e-06
34850.056 4.165876737699914e-06
34900.056 4.269606623900037e-06
34950.056 4.291872040599619e-06
35000.056 4.179840156299866e-06
35050.056 4.777144681000531e-06
35100.056 4.388289446099765e-06
35150.056 4.501300326199869e-06
35200.056 4.43525590659999e-06
35250.056 4.343003913000319e-06
35300.056 4.4980860052001676e-06
35350.056 4.6157033512999756e-06
35400.056 4.342406392599763e-06
35450.056 4.3609546517002025e-06
35500.056 4.709839443799986e-06
35550.056 4.588794019199842e-06
35600.056 4.361675605099568e-06
35650.056 4.793357516500329e-06
35700.056 4.450398660900142e-06
35750.056 4.505401293199696e-06
35800.056 4.781093575399824e-06
35850.056 4.633643212500153e-06
35900.056 4.936430378699843e-06
35950.056 4.664329780999777e-06
36000.056 4.515553489599744e-06
36050.056 4.907020398400235e-06
36100.056 4.995115360899576e-06
36150.056 4.467132991900424e-06
36200.056 4.896737775699773e-06
36250.056 4.685361091299718e-06
36300.056 5.074764743100215e-06
36350.056 4.780462239199596e-06
36400.056 4.852137322600035e-06
36450.056 5.174385171599769e-06
36500.056 4.830946909100141e-06
36550.056 4.846914566600469e-06
36600.056 4.761685978700128e-06
36650.056 4.947299360400139e-06
36700.056 5.19801849199992e-06
36750.056 4.728764721400187e-06
36800.056 4.958730140399928e-06
36850.056 5.1209487710001156e-06
36900.056 5.015766536200278e-06
36950.056 4.994403618499935e-06
37000.056 5.087474167699904e-06
37050.056 5.184696520399836e-06
37100.056 5.046069099800293e-06
37150.056 5.090102348399556e-06
37200.056 5.136502182399955e-06
37250.056 5.184973029999972e-06
37300.056 5.240497568400386e-06
37350.056 4.972217874100349e-06
37400.056 5.14746804229996e-06
37450.056 5.01498658270012e-06
37500.056 5.27315727959984e-06
37550.056 5.146196624599582e-06
37600.056 5.306890233899835e-06
37650.056 5.108434005599912e-06
37700.056 5.265158433099954e-06
37750.056 5.236904279799845e-06
37800.056 5.301436704599874e-06
37850.056 5.250705310599949e-06
37900.056 5.254565424200224e-06
37950.056 5.271056056800118e-06
38000.056 5.307552464300183e-06
38050.056 5.262045888600191e-06
38100.056 5.122356196000148e-06
38150.056 5.354846914999915e-06
38200.056 5.344615002899863e-06
38250.056 5.133179902800259e-06
38300.056 5.102273980200006e-06
38350.056 5.220478514199983e-06
38400.056 5.290645755099905e-06
38450.056 5.374362899300095e-06
38500.056 5.206449175099934e-06
38550.056 5.260953595000186e-06
38600.056 5.514653516299954e-06
38650.056 5.163272786700005e-06
38700.056 5.150252974000381e-06
38750.056 5.332511436999975e-06
38800.056 5.252760030200342e-06
38850.056 5.279954643399993e-06
38900.056 5.097628290799915e-06
38950.056 5.304956369100003e-06
39000.056 5.2353834814000685e-06
39050.056 5.283688318599954e-06
39100.056 5.07679069270008e-06
39150.056 5.191717752900082e-06
39200.056 5.2503041505000395e-06
39250.056 5.21624903459974e-06
39300.056 5.220088596899738e-06
39350.056 5.178723085700227e-06
39400.056 5.167130632800068e-06
39450.056 5.203277208899963e-06
39500.056 5.076696350199896e-06
39550.056 5.022582059099586e-06
39600.056 5.273417301299981e-06
39650.056 4.970568051500095e-06
39700.056 5.039247990199981e-06
39750.056 5.091468695199774e-06
39800.056 4.841709874700179e-06
39850.056 5.044814929499881e-06
39900.056 4.8882467475998725e-06
39950.056 5.039432950399883e-06
40000.056 4.755708082299853e-06
40050.056 4.651885914099984e-06
40100.056 4.846135419899901e-06
40150.056 4.64020137989951e-06
40200.056 4.7868548970999135e-06
40250.056 4.5597023387992225e-06
40300.056 4.5593895437003495e-06
40350.056 4.6392186386000505e-06
40400.056 4.625808170600053e-06
40450.056 4.4223527046001616e-06
40500.056 4.229681728400159e-06
40550.056 4.6624211356997345e-06
40600.056 4.1597931574002e-06
40650.056 4.480799626600219e-06
40700.056 4.611171561500017e-06
40750.056 4.195146454299202e-06
40800.056 4.177463985100016e-06
40850.056 3.955537738800611e-06
40900.056 4.0252947191002474e-06
40950.056 4.136026460499955e-06
41000.056 4.221047601399997e-06
41050.056 4.19515155629949e-06
41100.056 3.950363819799939e-06
41150.056 4.231878925900025e-06
41200.056 4.037314204300085e-06
41250.056 4.088002238600143e-06
41300.056 3.6656780932997145e-06
41350.056 4.086938510000059e-06
41400.056 3.867664985700174e-06
41450.056 3.913502979900139e-06
41500.056 4.042009611500187e-06
41550.056 3.925690604500077e-06
41600.056 3.8890387797001105e-06
41650.056 3.7662821195002393e-06
41700.056 3.6398986926997936e-06
41750.056 3.869032981999879e-06
41800.056 3.946801934699888e-06
41850.056 3.4253422561002858e-06
41900.056 3.892547096399775e-06
41950.056 3.878845310700166e-06
42000.056 3.839742272500297e-06
42050.056 3.5663367530995546e-06
42100.056 3.8950819135001816e-06
42150.056 3.3466456901998572e-06
42200.056 3.411820490700108e-06
42250.056 3.914025927100017e-06
42300.056 3.624341432300052e-06
42350.056 3.861994005100445e-06
42400.056 3.5711251055001034e-06
42450.056 3.2840015739001037e-06
42500.056 3.3390363625001095e-06
42550.056 3.4250697577000214e-06
42600.056 3.4727986428001793e-06
42650.056 3.6109618764995174e-06
42700.056 3.5662386253000823e-06
42750.056 3.3241411624000487e-06
42800.056 3.5360542557001745e-06
42850.056 3.6459617780996936e-06
42900.056 3.6698430841002006e-06
42950.056 3.1306913544992426e-06
43000.056 3.3957626280000683e-06
43050.056 3.024117226100846e-06
43100.056 3.2050801192998675e-06
43150.056 3.189776256200383e-06
43200.056 2.998844391499905e-06
43250.056 3.170567729100442e-06
43300.056 3.1357115242001304e-06
43350.056 2.8405694550995507e-06
43400.056 2.8716457271999384e-06
43450.056 2.814178038600229e-06
43500.056 2.790516137199703e-06
43550.056 2.7367256751399134e-06
43600.056 2.9014441057002007e-06
43650.056 2.5374815538800128e-06
43700.056 2.6657280934001006e-06
43750.056 2.660263707000076e-06
43800.056 2.44952746279992e-06
43850.056 2.464499185200323e-06
43900.056 2.545329079999967e-06
43950.056 2.370405818349924e-06
44000.056 2.193996063099991e-06
44050.056 2.173587447100048e-06
44100.056 2.295096540800285e-06
44150.056 2.3884563783999605e-06
44200.056 2.1581647914701336e-06
44250.056 2.188176698269934e-06
44300.056 2.104860009200207e-06
44350.056 1.9768884886901716e-06
44400.056 2.0996394409099198e-06
44450.056 2.1499609232401105e-06
44500.056 2.0477254042301784e-06
44550.056 1.9016970162597057e-06
44600.056 1.8947112153102169e-06
44650.056 2.0654395792399355e-06
44700.056 1.939061923020093e-06
44750.056 1.957356162519817e-06
44800.056 1.92433277434997e-06
44850.056 1.9286996034301816e-06
44900.056 1.8471371417101255e-06
44950.056 1.7532563129601054e-06
45000.056 1.8855918053999889e-06
45050.056 1.8680224674498565e-06
45100.056 1.9360703931000626e-06
45150.056 1.7702824793200104e-06
45200.056 1.6362348171599582e-06
45250.056 1.724725969999891e-06
45300.056 1.9016167721400503e-06
45350.056 1.9084343417698574e-06
45400.056 1.7717316249801864e-06
45450.056 1.6882894811698058e-06
45500.056 1.7613039947198656e-06
45550.056 1.891962937460018e-06
45600.056 1.7439727123999633e-06
