# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7650.056 5.949723553734675e-12
7700.056 3.546276797286191e-12
7750.056 2.1471312932000474e-11
7800.056 4.659583754592099e-11
7850.056 1.1265196826400148e-10
7900.056 2.0584257206000215e-10
7950.056 2.723718772002843e-10
8000.056 5.730964341200057e-10
8050.056 8.717471150200078e-10
8100.056 1.2534881230000057e-09
8150.056 1.732466691100011e-09
8200.056 2.3549060250000377e-09
8250.056 3.0806731745000306e-09
8300.056 3.971313638600112e-09
8350.056 4.999166356100018e-09
8400.056 6.225808188300004e-09
8450.056 7.740048114900031e-09
8500.056 8.338307182923712e-09
8550.056 1.0871053376100385e-08
8600.056 1.3562420444000095e-08
8650.056 1.5500215830000057e-08
8700.056 1.8459924969999867e-08
8750.056 2.163026696000017e-08
8800.056 2.523423828200016e-08
8850.056 2.8864602444000135e-08
8900.056 3.136653350099998e-08
8950.056 2.8910163391009656e-08
9000.056 3.9789958284999754e-08
9050.056 4.8624348669000576e-08
9100.056 5.5306803279000834e-08
9150.056 6.152704445300088e-08
9200.056 6.987123970299809e-08
9250.056 7.396972941899651e-08
9300.056 4.9182948218868325e-08
9350.056 6.36243495413217e-08
9400.056 8.79725461328983e-08
9450.056 9.184844816072462e-08
9500.056 9.53775118084242e-08
9550.056 1.0525035383594169e-07
9600.056 1.1114020483290187e-07
9650.056 1.252793898778021e-07
9700.056 1.4775969052179274e-07
9750.056 1.6037352106600498e-07
9800.056 1.7748385158099495e-07
9850.056 1.9553688302299902e-07
9900.056 1.738319633699974e-07
9950.056 1.6877269759000007e-07
10000.056 1.3320026792240095e-07
10050.056 1.7972495426000007e-07
10100.056 2.053084752500022e-07
10150.056 2.15099164009998e-07
10200.056 2.3442653585000097e-07
10250.056 2.5278000040000116e-07
10300.056 2.6884490918999916e-07
10350.056 2.97294875070006e-07
10400.056 3.1909475582999723e-07
10450.056 3.3727642422999905e-07
10500.056 3.4804272843000007e-07
10550.056 3.5989834731000127e-07
10600.056 3.793935304999983e-07
10650.056 3.970515380800059e-07
10700.056 4.171887812600036e-07
10750.056 4.3398144504000333e-07
10800.056 4.492239842200018e-07
10850.056 4.6729358621000047e-07
10900.056 4.4778680515999803e-07
10950.056 3.7656149358999677e-07
11000.056 3.2201741916898157e-07
11050.056 2.6402492576499593e-07
11100.056 2.123919316947841e-07
11150.056 1.7716232452558502e-07
11200.056 1.9707798279213883e-07
11250.056 2.453499328820623e-07
11300.056 2.4564787680735915e-07
11350.056 1.4537752768650265e-07
11400.056 2.3927142536861675e-07
11450.056 2.1487673029709315e-07
11500.056 2.4369325602307375e-07
11550.056 1.857023521554088e-07
11600.056 1.884480253207827e-07
11650.056 2.1760136242361738e-07
11700.056 1.8288291677229835e-07
11750.056 1.539803133924882e-07
11800.056 2.1723657767900173e-07
11850.056 3.170292509560002e-07
11900.056 3.7291597122398185e-07
11950.056 4.241064618990135e-07
12000.056 4.5452969083000184e-07
12050.056 5.156937002200154e-07
12100.056 5.565560643399918e-07
12150.056 6.200308806999946e-07
12200.056 6.565702721399915e-07
12250.056 7.072262507899972e-07
12300.056 7.552897502800059e-07
12350.056 7.6260763543e-07
12400.056 7.573995424699934e-07
12450.056 7.516884139200077e-07
12500.056 7.636074639799971e-07
12550.056 8.082167878500157e-07
12600.056 9.331698205900046e-07
12650.056 9.506537309700022e-07
12700.056 9.854181596900128e-07
12750.056 9.655836769300015e-07
12800.056 9.696421073000042e-07
12850.056 9.082777090399948e-07
12900.056 8.68646322940008e-07
12950.056 8.565278060699983e-07
13000.056 8.581153543400028e-07
13050.056 8.259269641989857e-07
13100.056 8.158964717839707e-07
13150.056 7.39109702406014e-07
13200.056 6.936997130899906e-07
13250.056 5.518766815649882e-07
13300.056 3.492805235702334e-07
13350.056 1.2668238564153213e-07
13400.056 6.06155968893021e-08
13450.056 4.2437129201128975e-08
13500.056 2.845643771951977e-08
13550.056 2.1523712361213394e-08
13600.056 1.732021268747578e-08
13650.056 3.6619160505864385e-08
13700.056 2.8994003054272153e-08
13750.056 3.978050570635032e-08
13800.056 4.984785052312669e-08
13850.056 3.610710471925247e-08
13900.056 3.474396604235441e-08
13950.056 3.332480373278671e-08
14000.056 3.240280892504176e-08
14050.056 3.906522301386594e-08
14100.056 3.0309135917048516e-08
14150.056 4.0702719590535605e-08
14200.056 3.2928666412638006e-08
14250.056 3.279635215817284e-08
14300.056 5.104984674602403e-08
14350.056 5.11814791134236e-08
14400.056 5.2570768537609396e-08
14450.056 6.264018002668559e-08
14500.056 9.35222905759699e-08
14550.056 9.473952071159876e-08
14600.056 1.3177321477877306e-07
14650.056 1.2494104663022869e-07
14700.056 1.0229433819147062e-07
14750.056 1.2556053093655804e-07
14800.056 1.4693590171801125e-07
14850.056 1.607566085121752e-07
14900.056 1.5834819426739165e-07
14950.056 1.8173506365870917e-07
15000.056 2.0315460664500076e-07
15050.056 2.3604955661168432e-07
15100.056 2.442226362259984e-07
15150.056 2.6443677955440124e-07
15200.056 2.817604384959696e-07
15250.056 3.297106233540076e-07
15300.056 3.530618593869879e-07
15350.056 3.9589196013198875e-07
15400.056 4.2695012993001744e-07
15450.056 4.528421752600172e-07
15500.056 4.693144210199979e-07
15550.056 5.053989320599934e-07
15600.056 5.264847528700012e-07
15650.056 5.361818926300091e-07
15700.056 5.660199295600088e-07
15750.056 5.735905488999995e-07
15800.056 5.734196155100023e-07
15850.056 5.801706815e-07
15900.056 5.621507807700022e-07
15950.056 5.414583951799908e-07
16000.056 5.012499305200027e-07
16050.056 4.3658502196999287e-07
16100.056 3.8022474191998963e-07
16150.056 3.1937457947999e-07
16200.056 2.625692547289939e-07
16250.056 2.476042116715864e-07
16300.056 2.2783845780470027e-07
16350.056 2.410594333122542e-07
16400.056 2.5801983128174873e-07
16450.056 2.711263504345331e-07
16500.056 2.879566754912697e-07
16550.056 2.813162075432993e-07
16600.056 2.8430678410101034e-07
16650.056 2.138572546102027e-07
16700.056 1.5115664786281902e-07
16750.056 1.859349032570011e-07
16800.056 2.2933331285400535e-07
16850.056 2.2999289622598279e-07
16900.056 2.1670481737931054e-07
16950.056 1.979109783622915e-07
17000.056 1.7943786309602405e-07
17050.056 2.1430308637901387e-07
17100.056 2.2922146145700124e-07
17150.056 2.0973934055399654e-07
17200.056 2.3824649091998213e-07
17250.056 2.1764544194797098e-07
17300.056 1.9897551740100476e-07
17350.056 1.8333601493898964e-07
17400.056 1.8239761915999408e-07
17450.056 1.7904952857397386e-07
17500.056 1.839023139265316e-07
17550.056 1.6462328635929775e-07
17600.056 1.5507153395180915e-07
17650.056 1.4982025735381287e-07
17700.056 1.2409799081178817e-07
17750.056 1.0975334066718054e-07
17800.056 1.2206850244561924e-07
17850.056 9.118200731074426e-08
17900.056 1.0043653037220323e-07
17950.056 8.219676560982314e-08
18000.056 8.580862917015058e-08
18050.056 7.495342846609112e-08
18100.056 7.878303249876932e-08
18150.056 9.042506074024235e-08
18200.056 6.363376547356623e-08
18250.056 1.0918307495210841e-07
18300.056 7.52712347864999e-08
18350.056 7.104123129342854e-08
18400.056 6.507224861307668e-08
18450.056 7.670039372103616e-08
18500.056 7.702349808568777e-08
18550.056 6.202157146752893e-08
18600.056 5.510113787629188e-08
18650.056 5.273774514280469e-08
18700.056 5.0595554425751776e-08
18750.056 6.44709550283785e-08
18800.056 9.996679789897255e-08
18850.056 1.0719873282677424e-07
18900.056 9.883208724603217e-08
18950.056 1.3798768041304477e-07
19000.056 1.0486082316881934e-07
19050.056 8.462544715871742e-08
19100.056 1.187162504423192e-07
19150.056 9.163329183798879e-08
19200.056 1.0643805133504783e-07
19250.056 8.572532791340694e-08
19300.056 8.234693817623393e-08
19350.056 7.681934667023015e-08
19400.056 5.563219087430986e-08
19450.056 8.537333061570755e-08
19500.056 8.443077184340709e-08
19550.056 7.045508113398093e-08
19600.056 8.305740804138267e-08
19650.056 9.700688792003909e-08
19700.056 9.471301688071355e-08
19750.056 9.894156249693983e-08
19800.056 1.0474371675782773e-07
19850.056 1.2694685454219874e-07
19900.056 1.0557584671774805e-07
19950.056 1.409980777639986e-07
20000.056 1.2904332217611766e-07
20050.056 1.4749238758691523e-07
20100.056 1.521709579570671e-07
20150.056 1.546116814310345e-07
20200.056 1.6167766299104368e-07
20250.056 1.768581036479965e-07
20300.056 1.7549151707300827e-07
20350.056 1.90048146774984e-07
20400.056 1.8847198424497563e-07
20450.056 2.0357114654798986e-07
20500.056 2.1044718896097534e-07
20550.056 2.115763768260104e-07
20600.056 2.222428282900087e-07
20650.056 2.231370550620034e-07
20700.056 2.2608888467600673e-07
20750.056 2.2754758172999661e-07
20800.056 2.3075244987999194e-07
20850.056 2.2959027292999764e-07
20900.056 2.3291339610998895e-07
20950.056 2.2980092149000434e-07
21000.056 2.278963248900032e-07
21050.056 2.2626288740999707e-07
21100.056 2.2353126349000125e-07
21150.056 2.2333119866998655e-07
21200.056 2.1819215731000354e-07
21250.056 2.1500471397298707e-07
21300.056 2.0703500638999374e-07
21350.056 2.0450427778200166e-07
21400.056 2.0169414777801565e-07
21450.056 1.9478804597800297e-07
21500.056 1.8901479212900679e-07
21550.056 1.8379464622000304e-07
21600.056 1.75830829622007e-07
21650.056 1.6804913148900443e-07
21700.056 1.680472863880011e-07
21750.056 1.5609806075100636e-07
21800.056 1.460133441929925e-07
21850.056 1.3719826022200196e-07
21900.056 1.224343518049975e-07
21950.056 9.966352562401168e-08
22000.056 6.364871101489964e-08
22050.056 5.6148654299292115e-08
22100.056 7.532694499030961e-08
22150.056 8.168996436828449e-08
22200.056 8.51763345201973e-08
22250.056 8.255676535000674e-08
22300.056 7.072496411735629e-08
22350.056 7.152576048956044e-08
22400.056 5.92335160088921e-08
22450.056 5.557096710305755e-08
22500.056 5.693639437360916e-08
22550.056 4.963664030935681e-08
22600.056 5.044098418838872e-08
22650.056 5.290670923651185e-08
22700.056 4.883595050961809e-08
22750.056 4.952557772821951e-08
22800.056 4.93787898665542e-08
22850.056 4.388698173374717e-08
22900.056 4.270584555643401e-08
22950.056 4.038344246359219e-08
23000.056 4.7038955768197914e-08
23050.056 5.608089513490781e-08
23100.056 7.852606654210449e-08
23150.056 7.256583470971137e-08
23200.056 3.2363915272394745e-08
23250.056 4.2052120183405315e-08
23300.056 3.7002493198719896e-08
23350.056 3.7255823416803313e-08
23400.056 3.708917896048573e-08
23450.056 3.633530768379842e-08
23500.056 3.894863107246286e-08
23550.056 4.6942481934765254e-08
23600.056 5.3304550397795294e-08
23650.056 6.1887338846094e-08
23700.056 3.7628308869269134e-08
23750.056 3.733257507827569e-08
23800.056 4.330672452399897e-08
23850.056 4.554445746514443e-08
23900.056 6.148868537743127e-08
23950.056 6.064676500469465e-08
24000.056 7.053104045590055e-08
24050.056 7.338559871428735e-08
24100.056 6.990094621524661e-08
24150.056 7.76470555139121e-08
24200.056 7.65318263777044e-08
24250.056 7.281469291460177e-08
24300.056 8.206264728381087e-08
24350.056 7.304353255108895e-08
24400.056 8.935318426920294e-08
24450.056 8.254003649424319e-08
24500.056 8.377062352383976e-08
24550.056 9.022995647691888e-08
24600.056 9.088731052559822e-08
24650.056 1.0746945314990995e-07
24700.056 8.145866404795726e-08
24750.056 8.36470459470968e-08
24800.056 8.50796327626635e-08
24850.056 1.1032089236843655e-07
24900.056 6.663257836184996e-08
24950.056 1.0392887162262169e-07
25000.056 9.227125100341318e-08
25050.056 6.573687301720205e-08
25100.056 9.04987459555998e-08
25150.056 6.663485215228604e-08
25200.056 8.092443387579117e-08
25250.056 5.6551545602202156e-08
25300.056 7.55405653671721e-08
25350.056 5.0272071831252976e-08
25400.056 8.061702343384304e-08
25450.056 5.041550114381614e-08
25500.056 5.406574581695164e-08
25550.056 6.003161109619349e-08
25600.056 5.8270634655692633e-08
25650.056 3.99616241485078e-08
25700.056 6.99141773077951e-08
25750.056 3.584871850606003e-08
25800.056 7.690143885952517e-08
25850.056 4.153296937339309e-08
25900.056 5.9535207913425534e-08
25950.056 3.455529905768984e-08
26000.056 7.812809372213499e-08
26050.056 5.034234744826325e-08
26100.056 8.179692228631957e-08
26150.056 6.537635621285898e-08
26200.056 6.858950676702611e-08
26250.056 1.0473532594657321e-07
26300.056 7.370913794820788e-08
26350.056 1.2031072738156347e-07
26400.056 1.103708093785832e-07
26450.056 1.113201622781928e-07
26500.056 1.254443951999532e-07
26550.056 7.717205095849503e-08
26600.056 1.0149902186501002e-07
26650.056 5.445153828417372e-08
26700.056 5.0709706600884836e-08
26750.056 3.652658802693715e-08
26800.056 5.393548077643067e-08
26850.056 3.34121667231571e-08
26900.056 6.71951599366893e-08
26950.056 3.8231011680776526e-08
27000.056 8.067556238250375e-08
27050.056 6.658296106414461e-08
27100.056 5.3501027947118866e-08
27150.056 8.73281116624111e-08
27200.056 5.705483222039385e-08
27250.056 6.820701859847386e-08
27300.056 1.33664695000185e-07
27350.056 9.992670711979792e-08
27400.056 3.914961278844e-08
27450.056 1.2004463323297287e-07
27500.056 1.2077686316633538e-07
27550.056 6.033165707311506e-08
27600.056 1.0248247944202256e-07
27650.056 5.610893319572704e-08
27700.056 4.681437232814855e-08
27750.056 1.0710524587104235e-07
27800.056 5.6511827841534715e-08
27850.056 6.478141430616858e-08
27900.056 7.271768668632786e-08
27950.056 1.1401491290150845e-07
28000.056 8.83633831184348e-08
28050.056 4.138583563201505e-08
28100.056 1.1488521136881451e-07
28150.056 7.526359108548384e-08
28200.056 4.6474917867631856e-08
28250.056 1.1333160336168709e-07
28300.056 1.297940388724835e-07
28350.056 5.520426974486979e-08
28400.056 9.27498684490415e-08
28450.056 1.2253535951628096e-07
28500.056 9.331071910633741e-08
28550.056 4.405418474089701e-08
28600.056 1.299257279310155e-07
28650.056 1.0664788194935254e-07
28700.056 9.59332722145421e-08
28750.056 1.3392246174408205e-07
28800.056 1.152757365258262e-07
28850.056 1.284913880867593e-07
28900.056 7.513738237017573e-08
28950.056 1.4641381134816895e-07
29000.056 1.228073408690757e-07
29050.056 1.4009194108202615e-07
29100.056 9.906652674631485e-08
29150.056 1.815274465328206e-07
29200.056 1.208698289163015e-07
29250.056 1.5990370486481515e-07
29300.056 1.0060385021030464e-07
29350.056 2.463412757330107e-07
29400.056 1.3966127696990973e-07
29450.056 1.4926994780847763e-07
29500.056 1.6462895405200484e-07
29550.056 1.529365392503132e-07
29600.056 1.745481090078522e-07
29650.056 1.7029582952329417e-07
29700.056 1.4785037027379039e-07
29750.056 1.8623525139801748e-07
29800.056 1.929845022430863e-07
29850.056 1.9507203811216034e-07
29900.056 1.9954354084988478e-07
29950.056 2.0317774824794177e-07
30000.056 1.0395471263560224e-07
30050.056 1.2507611186251103e-07
30100.056 1.407766902249887e-07
30150.056 2.158371447789934e-07
30200.056 1.7552353171500256e-07
30250.056 2.4516409860002585e-07
30300.056 2.092441679809964e-07
30350.056 1.9635102837301095e-07
30400.056 2.3750629030801062e-07
30450.056 1.722828261869269e-07
30500.056 1.6382670042000094e-07
30550.056 1.7243513823200478e-07
30600.056 2.0256470796700437e-07
30650.056 1.686967383669913e-07
30700.056 1.556460225065818e-07
30750.056 1.5939602147897927e-07
30800.056 1.5062908059903114e-07
30850.056 1.3353900110697104e-07
30900.056 1.2614065423897503e-07
30950.056 1.1052228572772275e-07
31000.056 1.1061276880401257e-07
31050.056 1.296322291780027e-07
31100.056 9.241816131889901e-08
31150.056 1.0797555237359251e-07
31200.056 1.2425854317801804e-07
31250.056 8.995927620949371e-08
31300.056 9.036173662818521e-08
31350.056 8.83245314982073e-08
31400.056 7.12698976900059e-08
31450.056 8.121904656098454e-08
31500.056 6.202581297658713e-08
31550.056 6.96799959523919e-08
31600.056 5.990117862100652e-08
31650.056 5.3512825954308794e-08
31700.056 5.979807445699325e-08
31750.056 4.555348414077168e-08
31800.056 6.118374452698991e-08
31850.056 4.4469887653548296e-08
31900.056 5.7555678998007537e-08
31950.056 3.871213773367522e-08
32000.056 5.1360291967592094e-08
32050.056 5.099968129327363e-08
32100.056 4.732615488060051e-08
32150.056 5.63803375268967e-08
32200.056 4.4597303459381397e-08
32250.056 6.459110063721341e-08
32300.056 4.125957632135064e-08
32350.056 6.823662834840273e-08
32400.056 4.438831962609792e-08
32450.056 6.495581782538177e-08
32500.056 5.819240980690412e-08
32550.056 6.177398694189546e-08
32600.056 6.909986153112059e-08
32650.056 8.012723780698443e-08
32700.056 7.909950220801302e-08
32750.056 9.05143269820084e-08
32800.056 9.231049402295102e-08
32850.056 1.0081828095799722e-07
32900.056 1.0750253202220015e-07
32950.056 1.0849346626689827e-07
33000.056 9.586538044558329e-08
33050.056 9.228792053701054e-08
33100.056 5.703286207568981e-08
33150.056 1.365913292452225e-08
33200.056 1.3927248971933033e-08
33250.056 1.121953490479639e-08
33300.056 1.3912980378903737e-08
33350.056 2.1274498723301467e-08
33400.056 2.969566747199526e-08
33450.056 3.8800942295940096e-08
33500.056 5.769739118001219e-08
33550.056 5.41553762008096e-08
33600.056 7.602730925299173e-08
33650.056 8.393485475001118e-08
33700.056 6.706583295998893e-08
33750.056 9.87414802989987e-08
33800.056 6.82493157721084e-08
33850.056 8.698455708319331e-08
33900.056 7.169770556829588e-08
33950.056 7.721660643599092e-08
34000.056 9.209228068040862e-08
34050.056 5.7410585301794994e-08
34100.056 8.934140837300332e-08
34150.056 6.5771516034794e-08
34200.056 7.572942945067599e-08
34250.056 7.603892853898026e-08
34300.056 6.177867992677319e-08
34350.056 7.096140819000714e-08
34400.056 5.638015837499657e-08
34450.056 7.913373758098847e-08
34500.056 7.322688369599442e-08
34550.056 5.362384645300119e-08
34600.056 9.106261485099974e-08
34650.056 6.139846195199756e-08
34700.056 7.813909856499584e-08
34750.056 7.877721340798304e-08
34800.056 6.46531822609946e-08
34850.056 8.690080490000364e-08
34900.056 7.74813623005821e-08
34950.056 8.313854974098385e-08
35000.056 1.1584016183651223e-07
35050.056 7.53089758100106e-08
35100.056 1.0212391147099708e-07
35150.056 1.0524521057630619e-07
35200.056 1.0011865425820284e-07
35250.056 1.3177229188196768e-07
35300.056 9.177184901101192e-08
35350.056 1.0408782568598599e-07
35400.056 1.1847386890000941e-07
35450.056 8.364985306703193e-08
35500.056 1.4295038315799484e-07
35550.056 1.2485763775999885e-07
35600.056 1.2428601204503303e-07
35650.056 1.4267073796501928e-07
35700.056 1.1798169812399514e-07
35750.056 1.4889852508299452e-07
35800.056 1.7847319809000208e-07
35850.056 1.2276688748600367e-07
35900.056 1.716953749440082e-07
35950.056 1.6784322600698098e-07
36000.056 1.6481363528702255e-07
36050.056 1.7464271496998916e-07
36100.056 1.5948008618793146e-07
36150.056 1.8726737055299263e-07
36200.056 2.0691231107798324e-07
36250.056 1.7936249442597703e-07
36300.056 2.2213538608301632e-07
36350.056 2.1243372566399727e-07
36400.056 2.19285727085997e-07
36450.056 2.326494870169866e-07
36500.056 2.3296729637598124e-07
36550.056 2.6907037279505513e-07
36600.056 2.9106007900999794e-07
36650.056 2.6186635945496694e-07
36700.056 2.818706473039886e-07
36750.056 3.141413659500259e-07
36800.056 3.129974344599929e-07
36850.056 3.0095434742594613e-07
36900.056 3.099362274199903e-07
36950.056 3.50802737849974e-07
37000.056 3.3096422208998757e-07
37050.056 3.500875696100265e-07
37100.056 3.451015812129757e-07
37150.056 3.486024680200301e-07
37200.056 3.9016740665999406e-07
37250.056 3.5482294905394753e-07
37300.056 3.308923320029228e-07
37350.056 3.796735563000194e-07
37400.056 4.497124149999897e-07
37450.056 3.752678389760007e-07
37500.056 3.8162497596098825e-07
37550.056 4.5807479933009484e-07
37600.056 4.91702471450024e-07
37650.056 3.8685099103004346e-07
37700.056 4.7249112362003337e-07
37750.056 4.0616877776504206e-07
37800.056 4.5258864892008644e-07
37850.056 3.8442526105000403e-07
37900.056 4.202434979300663e-07
37950.056 4.516553186839728e-07
38000.056 4.898482595839892e-07
38050.056 4.837505627600474e-07
38100.056 5.098689090500289e-07
38150.056 5.339475231799894e-07
38200.056 5.339365920500297e-07
38250.056 5.161182999600105e-07
38300.056 5.970458937799402e-07
38350.056 6.057928860500409e-07
38400.056 5.025774192899487e-07
38450.056 5.3111890493994e-07
38500.056 4.832541084000571e-07
38550.056 5.788851162300447e-07
38600.056 5.592717520799458e-07
38650.056 5.852057654099822e-07
38700.056 6.17992453210003e-07
38750.056 6.131648436899934e-07
38800.056 5.722248555899458e-07
38850.056 6.127062072500292e-07
38900.056 6.521166135299736e-07
38950.056 6.077353469899988e-07
39000.056 6.402215710699792e-07
39050.056 6.41378090640019e-07
39100.056 6.260409044400329e-07
39150.056 6.765103795200015e-07
39200.056 6.379834245799861e-07
39250.056 6.906487429899853e-07
39300.056 6.673417742099459e-07
39350.056 7.158070671200215e-07
39400.056 6.822134730300318e-07
39450.056 7.026084918000014e-07
39500.056 7.080926655000008e-07
39550.056 6.81536048700079e-07
39600.056 7.274911084599398e-07
39650.056 7.64672792839991e-07
39700.056 7.347052679800402e-07
39750.056 6.766468450900689e-07
39800.056 7.022116819599774e-07
39850.056 7.919109021700043e-07
39900.056 7.824383154899992e-07
39950.056 7.667279831499714e-07
40000.056 7.99683416670015e-07
40050.056 7.75168535650016e-07
40100.056 7.128596506580233e-07
40150.056 7.969826212500147e-07
40200.056 8.165466723099413e-07
40250.056 7.841560503399134e-07
40300.056 7.967309615500439e-07
40350.056 7.679126950199666e-07
40400.056 8.199052755400215e-07
40450.056 7.779965889500196e-07
40500.056 8.04991385730028e-07
40550.056 8.533758812899647e-07
40600.056 7.960002795800236e-07
40650.056 7.98290102239924e-07
40700.056 9.039779507099847e-07
40750.056 7.879393099698976e-07
40800.056 7.371726657598729e-07
40850.056 8.621426668000575e-07
40900.056 8.513196138399898e-07
40950.056 8.010368960799955e-07
41000.056 8.135030469799875e-07
41050.056 8.641066321799503e-07
41100.056 8.106549748899497e-07
41150.056 7.297696975999659e-07
41200.056 8.520372850700067e-07
41250.056 7.99324527769983e-07
41300.056 7.4435949267994e-07
41350.056 8.607960374200215e-07
41400.056 8.003170882400399e-07
41450.056 8.448784808700136e-07
41500.056 7.560365656699476e-07
41550.056 7.333860336800634e-07
41600.056 7.818434026000373e-07
41650.056 8.186806978500309e-07
41700.056 7.539729048499398e-07
41750.056 7.699266092199743e-07
41800.056 8.76988307109996e-07
41850.056 6.375831171700129e-07
41900.056 7.593820380699219e-07
41950.056 8.345701563500338e-07
42000.056 8.119625824200297e-07
42050.056 7.078092120399878e-07
42100.056 8.917841258900216e-07
42150.056 6.763533073100155e-07
42200.056 6.854352684499666e-07
42250.056 7.728815226799842e-07
42300.056 7.211745398599823e-07
42350.056 7.978521053300713e-07
42400.056 7.883316176200374e-07
42450.056 6.62096266940047e-07
42500.056 6.882084146199875e-07
42550.056 6.53586668470006e-07
42600.056 7.30319992600062e-07
42650.056 8.484993741099262e-07
42700.056 7.36421485149918e-07
42750.056 6.336841556500607e-07
42800.056 7.203267201700289e-07
42850.056 7.76849381649892e-07
42900.056 7.992709900700646e-07
42950.056 6.399612032298919e-07
43000.056 7.229047196299956e-07
43050.056 5.285999450701619e-07
43100.056 6.711482072799687e-07
43150.056 6.143365951500388e-07
43200.056 6.478058258999982e-07
43250.056 7.954701255500417e-07
43300.056 7.821725254800111e-07
43350.056 5.484659759198807e-07
43400.056 6.87584871400016e-07
43450.056 6.042806276000913e-07
43500.056 6.533420218099932e-07
43550.056 6.532144281759955e-07
43600.056 7.645227535300537e-07
43650.056 5.660764962640102e-07
43700.056 7.955280261500506e-07
43750.056 7.340512971800349e-07
43800.056 7.023088651599216e-07
43850.056 6.38807188440101e-07
43900.056 7.017423408999599e-07
43950.056 5.566878427999439e-07
44000.056 4.997500990300212e-07
44050.056 7.17642446090016e-07
44100.056 8.153394725400428e-07
44150.056 8.285780856399676e-07
44200.056 7.413286446500133e-07
44250.056 5.863929812600004e-07
44300.056 5.199005549950769e-07
44350.056 5.888890174990564e-07
44400.056 5.684616349699729e-07
44450.056 6.815198755500124e-07
44500.056 6.54032848840102e-07
44550.056 7.584035146199703e-07
44600.056 6.94118945531032e-07
44650.056 6.899963537800051e-07
44700.056 5.655681371599635e-07
44750.056 6.365600231300814e-07
44800.056 6.200754343300449e-07
44850.056 7.308317359900594e-07
44900.056 6.002040629000286e-07
44950.056 6.32289463090039e-07
45000.056 6.682362325500143e-07
45050.056 6.656141740499857e-07
45100.056 6.799136986300186e-07
45150.056 6.683429623299884e-07
45200.056 5.573687721300242e-07
45250.056 6.106605682899133e-07
45300.056 5.924448768700485e-07
45350.056 5.598794856839479e-07
45400.056 7.06445256430049e-07
45450.056 6.870750578299896e-07
45500.056 6.74894407350014e-07
45550.056 7.545031931799326e-07
45600.056 7.328348452900314e-07
