# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19350.056 2.7147031341177695e-06
19400.056 2.2539160522677813e-06
19450.056 2.699763192321948e-06
19500.056 2.7032463114199735e-06
19550.056 2.284426775110307e-06
19600.056 2.519850791357854e-06
19650.056 2.598539708929218e-06
19700.056 2.5576782679801282e-06
19750.056 2.3653743649101344e-06
19800.056 2.5486997970797556e-06
19850.056 2.6791244577499376e-06
19900.056 2.330989035020289e-06
19950.056 2.7173391920798545e-06
20000.056 2.464519168770299e-06
20050.056 2.7391195597402145e-06
20100.056 2.629413561159147e-06
20150.056 2.7675551889303497e-06
20200.056 2.848535298259869e-06
20250.056 2.920164872949792e-06
20300.056 2.9225710046802374e-06
20350.056 3.0788776459697794e-06
20400.056 3.0955817469193155e-06
20450.056 3.1540484004095214e-06
20500.056 3.2583022402997695e-06
20550.056 3.278529489010011e-06
20600.056 3.4567511368000542e-06
20650.056 3.3898433378800457e-06
20700.056 3.5295997972001586e-06
20750.056 3.53364927893991e-06
20800.056 3.660230976899895e-06
20850.056 3.5981129264999608e-06
20900.056 3.7580758387999005e-06
20950.056 3.7630652947999342e-06
21000.056 3.816154162100006e-06
21050.056 3.860995607499996e-06
21100.056 3.851394071099982e-06
21150.056 3.942374969599947e-06
21200.056 3.934686872500067e-06
21250.056 4.009262547899897e-06
21300.056 3.921419916900067e-06
21350.056 4.035401767200008e-06
21400.056 3.955647750800085e-06
21450.056 4.0879666817999864e-06
21500.056 3.9857465273000535e-06
21550.056 4.014939735899946e-06
21600.056 4.031047802000081e-06
21650.056 3.9954880913e-06
21700.056 4.038773921399999e-06
21750.056 3.9666026604000166e-06
21800.056 3.955282752699886e-06
21850.056 3.927264013899915e-06
21900.056 3.947362603000095e-06
21950.056 3.863417004500016e-06
22000.056 3.844782905699952e-06
22050.056 3.7612604847998897e-06
22100.056 3.783930102000014e-06
22150.056 3.791990747800051e-06
22200.056 3.708088483900171e-06
22250.056 3.790073463900135e-06
22300.056 3.748693197899995e-06
22350.056 3.6722245362000686e-06
22400.056 3.692194387899967e-06
22450.056 3.623678136699942e-06
22500.056 3.6389566800000265e-06
22550.056 3.604867483999869e-06
22600.056 3.614605296000017e-06
22650.056 3.528279069300197e-06
22700.056 3.490854516700196e-06
22750.056 3.561599180099953e-06
22800.056 3.4549508249999773e-06
22850.056 3.4708047903000645e-06
22900.056 3.4633846086999417e-06
22950.056 2.8370214624902066e-06
23000.056 2.9234733028900817e-06
23050.056 3.0318084868397044e-06
23100.056 2.952494502709924e-06
23150.056 3.0676036393700673e-06
23200.056 2.9624636351801185e-06
23250.056 2.7220572281597424e-06
23300.056 2.7539172182200422e-06
23350.056 2.828123756769993e-06
23400.056 2.8109070841500586e-06
23450.056 2.832943488760228e-06
23500.056 2.9196904156298764e-06
23550.056 2.7802656718802726e-06
23600.056 2.740800146110279e-06
23650.056 2.859519872699691e-06
23700.056 2.7682673828497632e-06
23750.056 2.8163373364602395e-06
23800.056 2.7769902544699837e-06
23850.056 2.5692257870901467e-06
23900.056 2.7130634582301826e-06
23950.056 2.822909134330251e-06
24000.056 2.739084338769535e-06
24050.056 2.7098557653702746e-06
24100.056 2.565927848419843e-06
24150.056 2.532665972700274e-06
24200.056 2.5178401774496057e-06
24250.056 2.4718064888501314e-06
24300.056 2.4580459218701515e-06
24350.056 2.2455180440800596e-06
24400.056 2.475303360380004e-06
24450.056 2.2362002696999384e-06
24500.056 2.1622585682400717e-06
24550.056 2.0886698781002593e-06
24600.056 2.1371799223301144e-06
24650.056 2.306269255160138e-06
24700.056 1.929316607809965e-06
24750.056 1.8315152674601692e-06
24800.056 1.8639429362600314e-06
24850.056 2.1370859167302106e-06
24900.056 1.59106253788045e-06
24950.056 2.024223994060005e-06
25000.056 1.8569414620002617e-06
25050.056 1.4685939673002946e-06
25100.056 1.7948188220598944e-06
25150.056 1.5683941417298685e-06
25200.056 1.6693305098401223e-06
25250.056 1.5222232932957525e-06
25300.056 1.6967923009601049e-06
25350.056 1.415640156832983e-06
25400.056 1.6327341131203496e-06
25450.056 1.4217504759599642e-06
25500.056 1.5287661528352784e-06
25550.056 1.4675491753050298e-06
25600.056 1.5182518700898603e-06
25650.056 1.3350389720519075e-06
25700.056 1.7805905092885743e-06
25750.056 1.2612930615131872e-06
25800.056 1.7070392091402074e-06
25850.056 1.4807439057978756e-06
25900.056 1.674794104219292e-06
25950.056 1.4068234307301425e-06
26000.056 1.7286205001504196e-06
26050.056 1.7135950361699961e-06
26100.056 1.8352889931201404e-06
26150.056 1.7751813645898065e-06
26200.056 1.7058614716430398e-06
26250.056 1.8461290223739663e-06
26300.056 1.7688506893000206e-06
26350.056 1.9411923837899795e-06
26400.056 1.940099011919867e-06
26450.056 1.8947004277000094e-06
26500.056 2.0208373445096264e-06
26550.056 1.8840712606598387e-06
26600.056 2.2468710039698116e-06
26650.056 1.7194282023818006e-06
26700.056 1.7635851818450626e-06
26750.056 1.4419383926414473e-06
26800.056 1.6743340676197963e-06
26850.056 1.2850975276861378e-06
26900.056 1.7458262131298908e-06
26950.056 1.1980855660798718e-06
27000.056 1.6589811744601276e-06
27050.056 1.4039309140898845e-06
27100.056 1.4195858444207156e-06
27150.056 1.5194274322200496e-06
27200.056 1.5019931296261123e-06
27250.056 1.3895325392983284e-06
27300.056 1.7381680833401846e-06
27350.056 1.5920404389696536e-06
27400.056 1.287886851083884e-06
27450.056 1.8457576176196856e-06
27500.056 1.6791112065500341e-06
27550.056 1.4797587421178308e-06
27600.056 1.8557281784499177e-06
27650.056 1.4208171255679745e-06
27700.056 1.3405141012770051e-06
27750.056 1.8703412618196418e-06
27800.056 1.3678057973099495e-06
27850.056 1.4584505895897618e-06
27900.056 1.5318475299629433e-06
27950.056 1.8395667842599349e-06
28000.056 1.6372219570102452e-06
28050.056 1.2288193398602934e-06
28100.056 1.9083355533603724e-06
28150.056 1.483186027750038e-06
28200.056 1.246958065399986e-06
28250.056 1.6944732737699307e-06
28300.056 1.9351366381503026e-06
28350.056 1.3513261413097203e-06
28400.056 1.6033513894300851e-06
28450.056 1.7157445466098342e-06
28500.056 1.646978687009759e-06
28550.056 1.1267059545497567e-06
28600.056 1.9334430195000682e-06
28650.056 1.696402555680007e-06
28700.056 1.4995827572998783e-06
28750.056 1.7501919736199783e-06
28800.056 1.6901549586102786e-06
28850.056 1.7515776751701155e-06
28900.056 1.3041645539799644e-06
28950.056 1.937451873489931e-06
29000.056 1.659087287179668e-06
29050.056 1.7886161096401039e-06
29100.056 1.406166562690166e-06
29150.056 1.914422556260004e-06
29200.056 1.593183486540075e-06
29250.056 1.7485088967799172e-06
29300.056 1.4458213240197111e-06
29350.056 2.1100447254098793e-06
29400.056 1.718286932459936e-06
29450.056 1.685838309989969e-06
29500.056 1.7471242428799074e-06
29550.056 1.7423114439000576e-06
29600.056 1.9151821773597255e-06
29650.056 1.7208419064599673e-06
29700.056 1.7015302790999475e-06
29750.056 1.9336442565002895e-06
29800.056 1.985585441989774e-06
29850.056 1.814804499209814e-06
29900.056 1.7512312710305303e-06
29950.056 2.1036298685997637e-06
30000.056 1.9945894083297123e-06
30050.056 1.8510812192800546e-06
30100.056 1.653816072069635e-06
30150.056 2.3285722387000104e-06
30200.056 2.024309995660113e-06
30250.056 2.037037851030225e-06
30300.056 1.8914838621998696e-06
30350.056 2.031167114660293e-06
30400.056 2.3332613062702105e-06
30450.056 1.8543599830802388e-06
30500.056 1.778726447300114e-06
30550.056 2.2057120353501766e-06
30600.056 2.1155666240601078e-06
30650.056 2.168011371880036e-06
30700.056 1.9541501959498387e-06
30750.056 1.987827925689938e-06
30800.056 2.2907216867303296e-06
30850.056 1.9666197022998654e-06
30900.056 1.8646306802398658e-06
30950.056 1.8121122012001468e-06
31000.056 2.092670148950037e-06
31050.056 2.1004997131100323e-06
31100.056 1.8437958035400055e-06
31150.056 1.959749020509713e-06
31200.056 1.9731613547198817e-06
31250.056 2.1020620216501147e-06
31300.056 1.9030492866598087e-06
31350.056 1.8735337073399854e-06
31400.056 1.8412233027303307e-06
31450.056 1.9071408257199023e-06
31500.056 1.8746778669998843e-06
31550.056 1.8232078413999814e-06
31600.056 1.7811882810299457e-06
31650.056 1.8463092890599114e-06
31700.056 1.8404955802998942e-06
31750.056 1.7317905884802216e-06
31800.056 1.931275259089881e-06
31850.056 1.8993445111601883e-06
31900.056 2.0910634334300102e-06
31950.056 1.7126488081800614e-06
32000.056 1.8095340828398505e-06
32050.056 2.005546644670226e-06
32100.056 2.047144522119809e-06
32150.056 2.172228727519879e-06
32200.056 1.9944238510999377e-06
32250.056 2.1419164575401437e-06
32300.056 1.975251888759964e-06
32350.056 2.4046982223403808e-06
32400.056 2.0214929697200066e-06
32450.056 2.2177517851498385e-06
32500.056 2.3069897530802853e-06
32550.056 2.5734816546199787e-06
32600.056 2.481811052239906e-06
32650.056 2.5463295475002604e-06
32700.056 2.5062208042002317e-06
32750.056 2.5020658152999584e-06
32800.056 2.3651655623202907e-06
32850.056 2.736157885699808e-06
32900.056 2.751470611660098e-06
32950.056 2.518675678649914e-06
33000.056 2.597536827180062e-06
33050.056 2.50323414549978e-06
33100.056 2.3834608870997934e-06
33150.056 1.6912413424202317e-06
33200.056 1.3505545364796204e-06
33250.056 1.1999855160695833e-06
33300.056 1.1184597319002382e-06
33350.056 1.226842653650054e-06
33400.056 1.2651726834199118e-06
33450.056 1.3748887874499317e-06
33500.056 1.7001835242001448e-06
33550.056 1.7787188657200463e-06
33600.056 2.0265453994401514e-06
33650.056 2.3128662865003515e-06
33700.056 2.3292806619999134e-06
33750.056 2.6085463714599654e-06
33800.056 2.4179554546897893e-06
33850.056 2.6526389135001385e-06
33900.056 2.7648589642997694e-06
33950.056 2.6141537682999584e-06
34000.056 2.6955644577996497e-06
34050.056 2.580767099259592e-06
34100.056 2.7530326534402233e-06
34150.056 2.567173155649445e-06
34200.056 2.5364013977496376e-06
34250.056 2.7974480925997684e-06
34300.056 2.370349023749079e-06
34350.056 2.530862582100062e-06
34400.056 2.452344505420119e-06
34450.056 2.4139553598001108e-06
34500.056 2.8235132056001276e-06
34550.056 2.4000687732999846e-06
34600.056 2.690705793699994e-06
34650.056 2.649069027200036e-06
34700.056 2.691909673399754e-06
34750.056 2.9349894993002355e-06
34800.056 2.6235252595498423e-06
34850.056 2.639817424800043e-06
34900.056 2.6598366485701555e-06
34950.056 2.653571240499677e-06
35000.056 2.773282769950029e-06
35050.056 2.959273571640366e-06
35100.056 2.7730400180998644e-06
35150.056 2.899055307779891e-06
35200.056 2.8603705022000994e-06
35250.056 2.9381918562001e-06
35300.056 2.8487984173500205e-06
35350.056 2.959760317199954e-06
35400.056 2.882767522300111e-06
35450.056 2.6852083269003465e-06
35500.056 3.1662922705999625e-06
35550.056 3.0451993735999795e-06
35600.056 2.86912699619992e-06
35650.056 3.260134949300181e-06
35700.056 2.9149202069000505e-06
35750.056 3.023444826599743e-06
35800.056 3.3670078244999346e-06
35850.056 3.0898874446002135e-06
35900.056 3.463358876799891e-06
35950.056 3.2494664514998743e-06
36000.056 3.173259731200014e-06
36050.056 3.506637800500212e-06
36100.056 3.5103926457992452e-06
36150.056 3.220260760400361e-06
36200.056 3.592209560199861e-06
36250.056 3.3619549374998914e-06
36300.056 3.730079689800119e-06
36350.056 3.5140450539997598e-06
36400.056 3.5664351906000803e-06
36450.056 3.870905135799836e-06
36500.056 3.608492671900068e-06
36550.056 3.6576729278004816e-06
36600.056 3.6200578557000867e-06
36650.056 3.7439291176999744e-06
36700.056 3.976270452099899e-06
36750.056 3.6473305496001126e-06
36800.056 3.824211466099924e-06
36850.056 3.98380994240008e-06
36900.056 3.8852196479002e-06
36950.056 3.90296705419989e-06
37000.056 3.982824463799905e-06
37050.056 4.057303774399881e-06
37100.056 3.981899394000223e-06
37150.056 4.026830931399727e-06
37200.056 4.083518105199969e-06
37250.056 4.117359171599959e-06
37300.056 4.15204232020022e-06
37350.056 3.953974893300286e-06
37400.056 4.118315165099961e-06
37450.056 3.988449989500105e-06
37500.056 4.206443783999872e-06
37550.056 4.144041428299736e-06
37600.056 4.2694312572999195e-06
37650.056 4.1260369011999556e-06
37700.056 4.261049186799959e-06
37750.056 4.220940401499958e-06
37800.056 4.288811727699921e-06
37850.056 4.2294917220999585e-06
37900.056 4.2428810627001945e-06
37950.056 4.262134811900061e-06
38000.056 4.312048359900125e-06
38050.056 4.2787510047001415e-06
38100.056 4.15203967850013e-06
38150.056 4.3592451347999635e-06
38200.056 4.347108600899937e-06
38250.056 4.180169350400183e-06
38300.056 4.166148793899996e-06
38350.056 4.264154222799994e-06
38400.056 4.31329275569991e-06
38450.056 4.406549993400046e-06
38500.056 4.263884676999964e-06
38550.056 4.3161583406001274e-06
38600.056 4.516091620299966e-06
38650.056 4.255016924799988e-06
38700.056 4.236674431500273e-06
38750.056 4.3826894128999985e-06
38800.056 4.319097162400207e-06
38850.056 4.325779403699988e-06
38900.056 4.187686937099921e-06
38950.056 4.371550274300006e-06
39000.056 4.307609436800063e-06
39050.056 4.353922827299951e-06
39100.056 4.177711108600095e-06
39150.056 4.289758404100058e-06
39200.056 4.3312199867000105e-06
39250.056 4.2957857161998005e-06
39300.056 4.294627618699821e-06
39350.056 4.27177318190017e-06
39400.056 4.263016415400062e-06
39450.056 4.297954095399963e-06
39500.056 4.185973978799908e-06
39550.056 4.147041119199716e-06
39600.056 4.352860761399966e-06
39650.056 4.1121187017000625e-06
39700.056 4.157493809599986e-06
39750.056 4.181574642199845e-06
39800.056 3.988724648800119e-06
39850.056 4.1638675689999115e-06
39900.056 4.038561128999942e-06
39950.056 4.161368342799903e-06
40000.056 3.906649914799914e-06
40050.056 3.840213404899992e-06
40100.056 4.004536642599927e-06
40150.056 3.830334536499669e-06
40200.056 3.948179972799924e-06
40250.056 3.718689321699396e-06
40300.056 3.755551530900263e-06
40350.056 3.834302092100073e-06
40400.056 3.8070571856000512e-06
40450.056 3.6672306235000684e-06
40500.056 3.4784432622001696e-06
40550.056 3.841806981799798e-06
40600.056 3.3954914837001465e-06
40650.056 3.691419528100105e-06
40700.056 3.7964160238000137e-06
40750.056 3.441411759599345e-06
40800.056 3.4285253430999533e-06
40850.056 3.26504070580045e-06
40900.056 3.340120127900145e-06
40950.056 3.4092465718999598e-06
41000.056 3.4625085438999624e-06
41050.056 3.431124969799631e-06
41100.056 3.2372239328999116e-06
41150.056 3.472247244199987e-06
41200.056 3.3104394012000728e-06
41250.056 3.342879014000113e-06
41300.056 2.983839591499736e-06
41350.056 3.3422369925000547e-06
41400.056 3.145434854600173e-06
41450.056 3.209538248500147e-06
41500.056 3.2949420621001455e-06
41550.056 3.183637159240049e-06
41600.056 3.154269552400104e-06
41650.056 3.080750130800194e-06
41700.056 2.955796977799852e-06
41750.056 3.1318000144998702e-06
41800.056 3.247482316799891e-06
41850.056 2.732285305400238e-06
41900.056 3.1582092640998536e-06
41950.056 3.177665617000159e-06
42000.056 3.11440706280031e-06
42050.056 2.868729396799693e-06
42100.056 3.1792603077001578e-06
42150.056 2.661855947699884e-06
42200.056 2.7134021588801097e-06
42250.056 3.162866094400003e-06
42300.056 2.8975921832000337e-06
42350.056 3.112592338300339e-06
42400.056 2.873429716800121e-06
42450.056 2.6066301020000736e-06
42500.056 2.6782593395000957e-06
42550.056 2.7208443943000413e-06
42600.056 2.7942629281001175e-06
42650.056 2.9150547630995854e-06
42700.056 2.870445362800058e-06
42750.056 2.649292011000051e-06
42800.056 2.821161525100203e-06
42850.056 2.9331739623997177e-06
42900.056 2.9533802921001448e-06
42950.056 2.518718314799404e-06
43000.056 2.743125201300053e-06
43050.056 2.397014928350684e-06
43100.056 2.5764056223999214e-06
43150.056 2.5338551438602585e-06
43200.056 2.387982701499956e-06
43250.056 2.530388453900222e-06
43300.056 2.515386966300099e-06
43350.056 2.226547472999659e-06
43400.056 2.2775389753199653e-06
43450.056 2.2131159108601767e-06
43500.056 2.206479204599798e-06
43550.056 2.1663527982799366e-06
43600.056 2.3027522131001616e-06
43650.056 1.987358251629991e-06
43700.056 2.113938222200056e-06
43750.056 2.1037560290600806e-06
43800.056 1.926132479749949e-06
43850.056 1.9256070728002476e-06
43900.056 1.995798890759949e-06
43950.056 1.8382258509899257e-06
44000.056 1.7014556212500054e-06
44050.056 1.697414760980034e-06
44100.056 1.7921738816401979e-06
44150.056 1.849142886679972e-06
44200.056 1.685821702230089e-06
44250.056 1.692259083079966e-06
44300.056 1.6332611300701292e-06
44350.056 1.5421950923001176e-06
44400.056 1.6254282925499345e-06
44450.056 1.6491744383800694e-06
44500.056 1.5781677955701217e-06
44550.056 1.4761377427798019e-06
44600.056 1.4677100251401585e-06
44650.056 1.588238255139985e-06
44700.056 1.4910402113800568e-06
44750.056 1.5052834211698722e-06
44800.056 1.4798949543099532e-06
44850.056 1.4741324588901378e-06
44900.056 1.4162495421700902e-06
44950.056 1.3592562663300727e-06
45000.056 1.4419770433999882e-06
45050.056 1.4385392766999137e-06
45100.056 1.4875502655600386e-06
45150.056 1.3554688597300073e-06
