# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14100.056 4.667729755384268e-10
14150.056 7.770063598031653e-10
14200.056 5.467743553825308e-10
14250.056 6.484378729343271e-10
14300.056 1.655983331654894e-09
14350.056 1.445491666003908e-09
14400.056 1.4337055712751195e-09
14450.056 2.3348441543229694e-09
14500.056 4.252468845053048e-09
14550.056 4.206846885629775e-09
14600.056 7.016993820045907e-09
14650.056 4.913975355707299e-09
14700.056 2.862867319043152e-09
14750.056 2.9661562303608786e-09
14800.056 3.559034373650505e-09
14850.056 3.912162925556738e-09
14900.056 4.022260840220499e-09
14950.056 4.5627990659615704e-09
15000.056 7.2529819313607345e-09
15050.056 7.801750394069592e-09
15100.056 6.174149906904653e-09
15150.056 4.900307737297585e-09
15200.056 7.74749342698997e-09
15250.056 1.1258249965330881e-08
15300.056 1.3017125548050042e-08
15350.056 1.510375202990013e-08
15400.056 1.78718593670017e-08
15450.056 2.0095638197501293e-08
15500.056 2.3055343878098275e-08
15550.056 2.7070799456501412e-08
15600.056 3.200480097899921e-08
15650.056 3.750595005100115e-08
15700.056 4.3212573186000134e-08
15750.056 4.582477886900039e-08
15800.056 4.832782305099981e-08
15850.056 5.0440215105000473e-08
15900.056 5.0235379901000055e-08
15950.056 4.9429231146999745e-08
16000.056 4.545810774300002e-08
16050.056 3.815345377299942e-08
16100.056 3.071135329799964e-08
16150.056 2.2797542821398828e-08
16200.056 1.543532316530061e-08
16250.056 1.2688149704269753e-08
16300.056 1.0363728483655453e-08
16350.056 1.1246221630259201e-08
16400.056 1.2272752085904894e-08
16450.056 1.2941609847595321e-08
16500.056 1.3463157939982086e-08
16550.056 1.3231615015169432e-08
16600.056 1.577920610904042e-08
16650.056 9.693942699351987e-09
16700.056 4.540529824551512e-09
16750.056 8.97182077156331e-09
16800.056 1.1456783716582205e-08
16850.056 1.1127546415319888e-08
16900.056 9.170382870098569e-09
16950.056 7.517312688918969e-09
17000.056 5.999248596330744e-09
17050.056 8.164161960140486e-09
17100.056 9.61316563844018e-09
17150.056 8.127890225820171e-09
17200.056 1.199963588319976e-08
17250.056 9.323654629198378e-09
17300.056 8.160014382399879e-09
17350.056 7.971024889299529e-09
17400.056 8.752728283820028e-09
17450.056 9.173216280749469e-09
17500.056 9.793357036701484e-09
17550.056 8.18437687135953e-09
17600.056 7.4728662398606e-09
17650.056 6.573520242300256e-09
17700.056 5.542055146813936e-09
17750.056 4.428174454614254e-09
17800.056 5.473971190716309e-09
17850.056 3.5698161671622565e-09
17900.056 3.5086905930188392e-09
17950.056 2.435719811917384e-09
18000.056 3.0571559858046706e-09
18050.056 1.9547781129257595e-09
18100.056 2.245843467877638e-09
18150.056 2.174220626805857e-09
18200.056 1.487629288416274e-09
18250.056 3.441713374543484e-09
18300.056 1.4145970065146416e-09
18350.056 1.3089778618551508e-09
18400.056 1.0150955318680905e-09
18450.056 2.303167838168846e-09
18500.056 2.074118226805498e-09
18550.056 1.3994465222554028e-09
18600.056 1.4876025047314209e-09
18650.056 1.1278550702934233e-09
18700.056 5.97265014160233e-10
18750.056 1.1282072283116686e-09
18800.056 3.1323425404635153e-09
18850.056 2.944145609574288e-09
18900.056 2.5852875792689426e-09
18950.056 3.812834941268457e-09
19000.056 1.894340771599104e-09
19050.056 1.1424841791176406e-09
19100.056 2.033507136583843e-09
19150.056 1.1719010837179094e-09
19200.056 1.5629257430934617e-09
19250.056 1.1491069134978272e-09
19300.056 9.484142959807873e-10
19350.056 8.968362162801667e-10
19400.056 6.724461118510893e-10
19450.056 1.009954132771749e-09
19500.056 1.0314322130628622e-09
19550.056 1.061118505671295e-09
19600.056 1.5080015139017622e-09
19650.056 1.5311335372388278e-09
19700.056 1.7230669440133322e-09
19750.056 2.1517134537901367e-09
19800.056 1.7745859862035937e-09
19850.056 2.263931962744973e-09
19900.056 2.415330870060365e-09
19950.056 2.930210445077093e-09
20000.056 3.0524338904171544e-09
20050.056 3.014489089535718e-09
20100.056 3.88445301344186e-09
20150.056 3.0062720657606767e-09
20200.056 2.698093098992261e-09
20250.056 3.5940740092443122e-09
20300.056 3.745974387514112e-09
20350.056 3.785351776629605e-09
20400.056 3.860667952009939e-09
20450.056 4.815665228710548e-09
20500.056 5.085612174399634e-09
20550.056 5.25782129430019e-09
20600.056 5.439091275200253e-09
20650.056 5.76843627189989e-09
20700.056 5.939097574200092e-09
20750.056 6.021321145699906e-09
20800.056 5.9752539103996915e-09
20850.056 6.157096091100043e-09
20900.056 6.1777358611999255e-09
20950.056 6.098484353800062e-09
21000.056 6.035068178300003e-09
21050.056 6.0766422933999546e-09
21100.056 6.005366543000022e-09
21150.056 5.989721079199875e-09
21200.056 5.909659782300065e-09
21250.056 5.821436022999796e-09
21300.056 5.64333000769996e-09
21350.056 5.529331120199947e-09
21400.056 5.592021511400327e-09
21450.056 5.242739116700121e-09
21500.056 5.066480900720125e-09
21550.056 4.883816575879969e-09
21600.056 4.642157918650108e-09
21650.056 4.230474845599957e-09
21700.056 4.298955513499775e-09
21750.056 3.871803818307125e-09
21800.056 3.3346187628679176e-09
21850.056 3.117242588525984e-09
21900.056 2.67397096163923e-09
21950.056 1.9214797011520175e-09
22000.056 7.606499084053851e-10
22050.056 9.154570433669799e-10
22100.056 1.799063543789909e-09
22150.056 1.5474988529177774e-09
22200.056 1.6228184410535393e-09
22250.056 1.4983908201175928e-09
22300.056 1.045409509015952e-09
22350.056 1.2360593200365319e-09
22400.056 7.432040834672717e-10
22450.056 8.633993271786799e-10
22500.056 7.820643876592706e-10
22550.056 5.97921861340818e-10
22600.056 5.559766057980298e-10
22650.056 6.957464849960835e-10
22700.056 6.505459171857699e-10
22750.056 7.290001402302791e-10
22800.056 8.210233543208195e-10
22850.056 6.468864294018034e-10
22900.056 5.979779684088316e-10
22950.056 5.458647347728461e-10
23000.056 6.30788708432087e-10
23050.056 7.565608311216562e-10
23100.056 1.7284542338268899e-09
23150.056 1.3162309678919014e-09
23200.056 2.654930313787849e-10
23250.056 6.587481909803422e-10
23300.056 5.675622806888536e-10
23350.056 6.274051755089496e-10
23400.056 5.244851218547438e-10
23450.056 4.667687798069702e-10
23500.056 4.981471215272859e-10
23550.056 7.689662373527968e-10
23600.056 1.049325119157005e-09
23650.056 1.2907705431115834e-09
23700.056 4.2752926480552943e-10
23750.056 5.063945095261075e-10
23800.056 1.1881534321670966e-09
23850.056 9.304616651152105e-10
23900.056 1.5130686489147463e-09
23950.056 1.124057000323937e-09
24000.056 1.7573238862480246e-09
24050.056 1.7504323450359693e-09
24100.056 1.7831484857703285e-09
24150.056 2.243563750488501e-09
24200.056 1.9582997582143506e-09
24250.056 1.8703364613331293e-09
24300.056 2.618958443496992e-09
24350.056 2.2233870515852073e-09
24400.056 3.263599676139906e-09
24450.056 3.2563162483784144e-09
24500.056 3.0642213702561676e-09
24550.056 3.985932162269375e-09
24600.056 4.106037054209753e-09
24650.056 4.89903453555936e-09
24700.056 3.792472020715506e-09
24750.056 4.141907990536819e-09
24800.056 3.9678374669142916e-09
24850.056 5.5653752369705366e-09
24900.056 2.7936379988685725e-09
24950.056 4.963416672347747e-09
25000.056 4.617866140899116e-09
25050.056 2.8511428709987092e-09
25100.056 4.490427547552464e-09
25150.056 2.627194373148735e-09
25200.056 3.603808557223162e-09
25250.056 1.7142287053394523e-09
25300.056 2.600468872517583e-09
25350.056 1.2829369047748866e-09
25400.056 2.9189484660497946e-09
25450.056 1.2421022362765994e-09
25500.056 1.1925277400724491e-09
25550.056 2.1644157960828016e-09
25600.056 1.5580069639720725e-09
25650.056 7.182346630086711e-10
25700.056 1.2527555051549666e-09
25750.056 4.1072018997819596e-10
25800.056 1.7696079841225753e-09
25850.056 5.065680030050019e-10
25900.056 8.174372053888761e-10
25950.056 2.4946485284874957e-10
26000.056 1.791741063338789e-09
26050.056 4.093074301787742e-10
26100.056 1.5698218280184021e-09
26150.056 8.575469004620703e-10
26200.056 9.682714704999092e-10
26250.056 3.757856823879635e-09
26300.056 1.3328457679529323e-09
26350.056 5.128734793594035e-09
26400.056 4.927888035984484e-09
26450.056 4.058035909686478e-09
26500.056 6.501490969395759e-09
26550.056 1.6510076814583646e-09
26600.056 2.023301396487439e-09
26650.056 4.990843959249454e-10
26700.056 3.590815689792567e-10
26750.056 3.170363273039868e-10
26800.056 7.515032838618809e-10
26850.056 4.036963350617052e-10
26900.056 1.5723707901234298e-09
26950.056 6.650235560148964e-10
27000.056 2.6912005511455874e-09
27050.056 2.7038768100156445e-09
27100.056 7.580492913661908e-10
27150.056 3.868234199539989e-09
27200.056 7.49956716879608e-10
27250.056 1.7102420024585835e-09
27300.056 7.347313145639864e-09
27350.056 3.2710692967072245e-09
27400.056 3.4635337011871103e-10
27450.056 3.899356397603376e-09
27500.056 4.781761460904423e-09
27550.056 9.938675828555e-10
27600.056 2.4554913933117007e-09
27650.056 8.153111716270436e-10
27700.056 6.60775408157122e-10
27750.056 3.1696430460396987e-09
27800.056 1.1625202679110035e-09
27850.056 1.5934277737677255e-09
27900.056 1.853299097217023e-09
27950.056 3.863310391427629e-09
28000.056 2.9698256632268324e-09
28050.056 6.09277010181724e-10
28100.056 3.57334539251883e-09
28150.056 2.3659858724961796e-09
28200.056 9.042709791405607e-10
28250.056 4.464440145824366e-09
28300.056 4.547964798213362e-09
28350.056 1.1078083413788571e-09
28400.056 3.3326018088901807e-09
28450.056 5.234534790180294e-09
28500.056 3.3907752648354155e-09
28550.056 9.160983952559526e-10
28600.056 5.501742720991299e-09
28650.056 3.6587204486409548e-09
28700.056 4.292723729380613e-09
28750.056 7.458587018852554e-09
28800.056 4.352250167338111e-09
28850.056 6.522800622324156e-09
28900.056 3.3567171657989932e-09
28950.056 5.866259509030378e-09
29000.056 5.144163005146395e-09
29050.056 6.8924973625482955e-09
29100.056 3.861622444942694e-09
29150.056 7.541057612603607e-09
29200.056 6.626086716837027e-09
29250.056 9.242111184659229e-09
29300.056 4.915352473557827e-09
29350.056 1.5267160934965322e-08
29400.056 6.0731636744708795e-09
29450.056 6.17339264480956e-09
29500.056 1.1433966238528357e-08
29550.056 6.807917681415588e-09
29600.056 8.865070347607698e-09
29650.056 1.4282682002615246e-08
29700.056 6.5066445893188575e-09
29750.056 1.2290956634433435e-08
29800.056 1.1013539725461419e-08
29850.056 1.5488062748579945e-08
29900.056 1.1783711754786537e-08
29950.056 1.05069556457074e-08
30000.056 7.367606267904756e-10
30050.056 2.335188070954669e-09
30100.056 5.262385659150822e-09
30150.056 1.2377617694210193e-08
30200.056 1.0654574870729797e-08
30250.056 2.0274622551270585e-08
30300.056 1.8767741176329373e-08
30350.056 1.0713094365166837e-08
30400.056 2.231469908117359e-08
30450.056 1.4648622898489176e-08
30500.056 1.4286215447618318e-08
30550.056 1.2132396282881475e-08
30600.056 3.003694878140234e-08
30650.056 1.800236000986127e-08
30700.056 1.3645159134898242e-08
30750.056 2.009510500051764e-08
30800.056 1.669356545893208e-08
30850.056 1.745542401211787e-08
30900.056 1.163791048220069e-08
30950.056 1.066946832275126e-08
31000.056 1.193048298827199e-08
31050.056 1.3176467475998488e-08
31100.056 6.8993360005434434e-09
31150.056 1.1653536024489416e-08
31200.056 1.9755845040001444e-08
31250.056 1.0198545874479686e-08
31300.056 8.68048172913512e-09
31350.056 1.2064149905378493e-08
31400.056 8.48852902019897e-09
31450.056 1.0609990240058677e-08
31500.056 4.636611897410621e-09
31550.056 7.530529131333774e-09
31600.056 5.272795894762179e-09
31650.056 4.310409709125797e-09
31700.056 5.104597576700893e-09
31750.056 2.628156173616068e-09
31800.056 5.273311653560124e-09
31850.056 1.8249520148121504e-09
31900.056 3.6999178551201263e-09
31950.056 1.8633225688586916e-09
32000.056 2.537080345099341e-09
32050.056 2.5094091785261424e-09
32100.056 1.9793313979739026e-09
32150.056 2.7896760681638587e-09
32200.056 1.6191870746849285e-09
32250.056 3.524802251754226e-09
32300.056 1.361435820270526e-09
32350.056 3.899945699460554e-09
32400.056 1.2510597911618874e-09
32450.056 3.4146500980557165e-09
32500.056 1.818172089418813e-09
32550.056 3.1790974509197813e-09
32600.056 2.4495086218283713e-09
32650.056 4.673040374158424e-09
32700.056 3.1782810700074962e-09
32750.056 7.459707575811771e-09
32800.056 6.913810018215995e-09
32850.056 1.0604671418911209e-08
32900.056 1.0471912754781657e-08
32950.056 1.1040070051252267e-08
33000.056 6.3640133970042886e-09
33050.056 7.484672031340737e-09
33100.056 2.412650514381952e-09
33150.056 3.0200334613509904e-11
33200.056 1.2119740321117015e-10
33250.056 1.5624824890546173e-10
33300.056 4.996219145521369e-10
33350.056 1.364527202429888e-09
33400.056 3.1702407697699548e-09
33450.056 2.9812476210461225e-09
33500.056 8.125946989101765e-09
33550.056 3.4295172572445023e-09
33600.056 6.724302384389337e-09
33650.056 6.86058975477001e-09
33700.056 3.267230198631974e-09
33750.056 8.954142098240477e-09
33800.056 1.9234737812873723e-09
33850.056 4.947658195929391e-09
33900.056 4.666601232887899e-09
33950.056 4.173749145887848e-09
34000.056 7.1493033323507855e-09
34050.056 1.8943479456030747e-09
34100.056 6.284095341045398e-09
34150.056 2.8112467946495758e-09
34200.056 5.732538480967271e-09
34250.056 4.9512564978132875e-09
34300.056 3.5381911861735823e-09
34350.056 7.140319236711087e-09
34400.056 2.86095858899901e-09
34450.056 7.411721340648116e-09
34500.056 5.116104188392418e-09
34550.056 2.9901839597142082e-09
34600.056 1.0548755324500031e-08
34650.056 2.766620994030938e-09
34700.056 8.289279209451576e-09
34750.056 5.825468718877746e-09
34800.056 4.095324453041694e-09
34850.056 1.1806781390400403e-08
34900.056 4.682451197638831e-09
34950.056 9.949009768379158e-09
35000.056 1.5674318388129304e-08
35050.056 6.869644046975103e-09
35100.056 1.7151748914582054e-08
35150.056 1.462247810589769e-08
35200.056 1.2457880318979751e-08
35250.056 2.1669293685847148e-08
35300.056 7.99359592068889e-09
35350.056 1.3617691841432892e-08
35400.056 1.3087284050467027e-08
35450.056 9.007736523770884e-09
35500.056 2.4946456134935916e-08
35550.056 1.5774437409411873e-08
35600.056 1.8930828565106555e-08
35650.056 2.1739629001145915e-08
35700.056 1.6697271222129958e-08
35750.056 3.02157046052206e-08
35800.056 2.629255266500265e-08
35850.056 1.5089593855034425e-08
35900.056 2.464778239815741e-08
35950.056 2.8282516481497567e-08
36000.056 2.7477081243204167e-08
36050.056 2.529409162019423e-08
36100.056 2.139239024146562e-08
36150.056 3.5816192704297833e-08
36200.056 4.0610836911195e-08
36250.056 2.8784152080574304e-08
36300.056 4.926794500257438e-08
36350.056 4.099091548020301e-08
36400.056 4.8934124029792815e-08
36450.056 4.197305794118466e-08
36500.056 4.717671087759281e-08
36550.056 6.485930182200777e-08
36600.056 7.370506465999148e-08
36650.056 5.394819457250415e-08
36700.056 5.548640894711443e-08
36750.056 7.396360970300768e-08
36800.056 7.625527478399689e-08
36850.056 5.933173799535194e-08
36900.056 6.739221557836215e-08
36950.056 8.264479637198542e-08
37000.056 6.770915417899714e-08
37050.056 8.219278039950155e-08
37100.056 6.112826405747335e-08
37150.056 7.362974561180538e-08
37200.056 1.0050132068099297e-07
37250.056 6.516360125638639e-08
37300.056 5.7762752909290934e-08
37350.056 8.6354598322011e-08
37400.056 1.1159314228799784e-07
37450.056 6.624730305475769e-08
37500.056 7.443537923509572e-08
37550.056 1.1802083005702387e-07
37600.056 1.3945415178000807e-07
37650.056 7.014199780011063e-08
37700.056 1.0892291579300844e-07
37750.056 8.2769755256709e-08
37800.056 9.815680022901418e-08
37850.056 6.546705132800031e-08
37900.056 7.759737010700395e-08
37950.056 1.0040741397899865e-07
38000.056 9.950526318719713e-08
38050.056 1.0820759784401397e-07
38100.056 1.335332058450043e-07
38150.056 1.3860348145599371e-07
38200.056 1.1921264070150074e-07
38250.056 1.2306792909801032e-07
38300.056 1.6991562972197788e-07
38350.056 1.6483289773601914e-07
38400.056 1.0676517496397218e-07
38450.056 8.6793965696979e-08
38500.056 7.508960618001427e-08
38550.056 1.282041736480128e-07
38600.056 1.2386909139198336e-07
38650.056 1.3174892911399206e-07
38700.056 1.4468634288999824e-07
38750.056 1.2931427801099734e-07
38800.056 1.2802279311099504e-07
38850.056 1.4088971044800493e-07
38900.056 1.5823852378698046e-07
38950.056 1.2978018349300355e-07
39000.056 1.4479443595697998e-07
39050.056 1.3915111811103284e-07
39100.056 1.4047088561299528e-07
39150.056 1.7485800959899388e-07
39200.056 1.4771854864999689e-07
39250.056 1.6886947091000547e-07
39300.056 1.545555868559972e-07
39350.056 1.898065943020018e-07
39400.056 1.5590375608499955e-07
39450.056 1.8189949143200715e-07
39500.056 1.9291006401999947e-07
39550.056 1.441257789960327e-07
39600.056 1.7406168629100104e-07
39650.056 2.15526800919995e-07
39700.056 1.9537874589001176e-07
39750.056 1.409353923820226e-07
39800.056 1.5262446765200322e-07
39850.056 2.2164642524000396e-07
39900.056 2.2454901667000662e-07
39950.056 1.7438593867499682e-07
40000.056 2.1321602650999524e-07
40050.056 2.1045188966999968e-07
40100.056 1.3310217993641518e-07
40150.056 2.0524335667800824e-07
40200.056 2.1641234834998545e-07
40250.056 2.2244146381997687e-07
40300.056 2.2340174040001598e-07
40350.056 1.7094657742497806e-07
40400.056 2.1538890946399855e-07
40450.056 1.624561305549918e-07
40500.056 2.2113670201999086e-07
40550.056 2.3390860852198166e-07
40600.056 2.2320363574000201e-07
40650.056 1.9695093090897854e-07
40700.056 2.680517458499931e-07
40750.056 2.1755946943998375e-07
40800.056 1.7730496896997197e-07
40850.056 2.6795901914001435e-07
40900.056 2.562819145899875e-07
40950.056 2.1568575441000693e-07
41000.056 2.1540023021999412e-07
41050.056 2.697488558499897e-07
41100.056 2.522292589299852e-07
41150.056 1.683028921989956e-07
41200.056 2.6095464462001263e-07
41250.056 2.450604124749785e-07
41300.056 2.449699879700044e-07
41350.056 2.797235367699982e-07
41400.056 2.4690413741000846e-07
41450.056 2.803504987799984e-07
41500.056 2.226776646199722e-07
41550.056 2.1150350191702828e-07
41600.056 2.207297016260113e-07
41650.056 2.631956825300096e-07
41700.056 2.6895953663998067e-07
41750.056 2.486330963399935e-07
41800.056 2.6881109639000964e-07
41850.056 2.1417448236098985e-07
41900.056 2.2374214279696348e-07
41950.056 2.4898682022000443e-07
42000.056 2.200840061409477e-07
42050.056 2.0639201362001394e-07
42100.056 2.5298113379997853e-07
42150.056 2.1245542740699819e-07
42200.056 2.1345306606998353e-07
42250.056 2.1522996512200624e-07
42300.056 2.066422404199938e-07
42350.056 2.4350079982000674e-07
42400.056 2.5769645217000717e-07
42450.056 2.2260246456601856e-07
42500.056 2.3422209930999376e-07
42550.056 2.1520478485999505e-07
42600.056 2.3184050428803468e-07
42650.056 2.871302374199821e-07
42700.056 2.1696463391996744e-07
42750.056 1.94477138854026e-07
42800.056 2.4833414360000447e-07
42850.056 2.6795956007997147e-07
42900.056 2.7109327150801683e-07
42950.056 2.227700085339909e-07
43000.056 2.547463581399957e-07
43050.056 1.6339745790502753e-07
43100.056 2.420919874899906e-07
43150.056 2.1153277191000427e-07
43200.056 2.3255408230000556e-07
43250.056 3.036430937300071e-07
43300.056 2.854346777899981e-07
43350.056 1.752843898159824e-07
43400.056 2.448534995400107e-07
43450.056 2.0109630054001455e-07
43500.056 2.146225626700026e-07
43550.056 2.0755944305800493e-07
43600.056 2.744127646100082e-07
43650.056 1.759916300269931e-07
43700.056 2.8373424504202703e-07
43750.056 2.736883295799932e-07
43800.056 2.494088095359855e-07
43850.056 2.3075496318802742e-07
43900.056 2.223810881099917e-07
43950.056 1.716123684109904e-07
44000.056 1.5330809354600004e-07
44050.056 2.6663752504001376e-07
44100.056 3.238462122800065e-07
44150.056 3.160828466099921e-07
44200.056 2.913320111700049e-07
44250.056 1.990667760499942e-07
44300.056 1.5352497278401303e-07
44350.056 1.7848980376201247e-07
44400.056 1.8114626779499277e-07
44450.056 2.537456886900114e-07
44500.056 2.260460277060248e-07
44550.056 2.941307554499967e-07
44600.056 2.547273516950076e-07
44650.056 2.518538508299878e-07
44700.056 1.8841260519398296e-07
44750.056 2.2613445258103006e-07
44800.056 1.9277568314200946e-07
44850.056 2.6259074109000944e-07
44900.056 2.208037918739969e-07
44950.056 2.39855123276016e-07
45000.056 2.617776582200035e-07
45050.056 2.5547348756998503e-07
45100.056 2.4364307392101504e-07
45150.056 2.378470390659952e-07
45200.056 1.757848782540045e-07
45250.056 2.0090986225198046e-07
45300.056 1.9575116444901704e-07
45350.056 1.5962355577500434e-07
45400.056 2.9413568126001356e-07
