# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12950.056 3.401278810300019e-07
13000.056 3.387613977900055e-07
13050.056 3.1315976268199754e-07
13100.056 3.1183308311198487e-07
13150.056 2.7114122351101066e-07
13200.056 2.5730985265999564e-07
13250.056 1.9951417359269422e-07
13300.056 1.1890233780414108e-07
13350.056 4.322036056911756e-08
13400.056 1.6441650794325684e-08
13450.056 1.0256291983885883e-08
13500.056 6.1366789421022665e-09
13550.056 4.085125621433879e-09
13600.056 2.9277818006067504e-09
13650.056 7.677973316256313e-09
13700.056 5.729562178131694e-09
13750.056 9.44378137228627e-09
13800.056 1.184804659966443e-08
13850.056 7.3611503583825305e-09
13900.056 7.197348638019925e-09
13950.056 7.120530998781294e-09
14000.056 7.329090678657461e-09
14050.056 9.318301203597312e-09
14100.056 7.10933371070191e-09
14150.056 1.0130979257408422e-08
14200.056 7.835376545274778e-09
14250.056 8.206577429339216e-09
14300.056 1.5009722754765027e-08
14350.056 1.4507624027688537e-08
14400.056 1.4718303699861147e-08
14450.056 1.9246085721900763e-08
14500.056 3.1067976331030676e-08
14550.056 3.0965878724140095e-08
14600.056 4.6224839506391954e-08
14650.056 4.0858933033165354e-08
14700.056 3.0119786222389684e-08
14750.056 3.658128903341223e-08
14800.056 4.41399679292076e-08
14850.056 4.811051462814174e-08
14900.056 4.8143885028241055e-08
14950.056 5.6606397625402675e-08
15000.056 6.937732536170026e-08
15050.056 7.776776164389419e-08
15100.056 7.716017062939876e-08
15150.056 7.89552154418736e-08
15200.056 9.167930264938586e-08
15250.056 1.1465538459000515e-07
15300.056 1.2502161413099547e-07
15350.056 1.4292053777699796e-07
15400.056 1.580922627500135e-07
15450.056 1.6979384619300785e-07
15500.056 1.801189065709916e-07
15550.056 1.976179944300045e-07
15600.056 2.1217961765999732e-07
15650.056 2.22222156000004e-07
15700.056 2.385256918700009e-07
15750.056 2.43510137500001e-07
15800.056 2.4613455777999935e-07
15850.056 2.4974387369000064e-07
15900.056 2.420007850400005e-07
15950.056 2.325788697099971e-07
16000.056 2.127995064700013e-07
16050.056 1.8046970432999688e-07
16100.056 1.5195052335199666e-07
16150.056 1.214672987029952e-07
16200.056 9.337561979900074e-08
16250.056 8.47965272905958e-08
16300.056 7.524629122753973e-08
16350.056 8.068471405288348e-08
16400.056 8.752645693526667e-08
16450.056 9.221569843082547e-08
16500.056 9.844912167406638e-08
16550.056 9.57648301473286e-08
16600.056 1.0079628251730224e-07
16650.056 6.945395720494617e-08
16700.056 4.2680490682706464e-08
16750.056 6.157423518670182e-08
16800.056 7.8623939081291e-08
16850.056 7.821068952997441e-08
16900.056 7.094807993254492e-08
16950.056 6.244342070039811e-08
17000.056 5.4296328331707457e-08
17050.056 6.811000504670379e-08
17100.056 7.51506406100004e-08
17150.056 6.695992589199954e-08
17200.056 8.301492434899536e-08
17250.056 7.292936848598903e-08
17300.056 6.563794222150066e-08
17350.056 6.095601777859588e-08
17400.056 6.225384832759823e-08
17450.056 6.286311613699327e-08
17500.056 6.513971482901212e-08
17550.056 5.684016420509744e-08
17600.056 5.2777416851624194e-08
17650.056 4.964091029192381e-08
17700.056 4.12652048424255e-08
17750.056 3.5391897053882876e-08
17800.056 4.0775430022204516e-08
17850.056 2.9069120515134577e-08
17900.056 3.1219191810200614e-08
17950.056 2.412721395641736e-08
18000.056 2.6757380381097528e-08
18050.056 2.1274987840083895e-08
18100.056 2.324381543858865e-08
18150.056 2.5655100055444758e-08
18200.056 1.776798756922489e-08
18250.056 3.371092849416968e-08
18300.056 1.98306835284369e-08
18350.056 1.868201420605622e-08
18400.056 1.6262497410675494e-08
18450.056 2.3422689626870245e-08
18500.056 2.250409204849654e-08
18550.056 1.7273681879405038e-08
18600.056 1.601549295794863e-08
18650.056 1.4084698310233617e-08
18700.056 1.1610281268122992e-08
18750.056 1.70026637954513e-08
18800.056 3.113965333948967e-08
18850.056 3.175524256693365e-08
18900.056 2.871252467598165e-08
18950.056 4.1557984271914426e-08
19000.056 2.7438953072444425e-08
19050.056 2.0113536642534565e-08
19100.056 2.991488951048091e-08
19150.056 2.0838146293672872e-08
19200.056 2.511089953210479e-08
19250.056 1.9222213096849092e-08
19300.056 1.7612513731286236e-08
19350.056 1.6401260942435002e-08
19400.056 1.2145298055179336e-08
19450.056 1.88885345075831e-08
19500.056 1.846531505170469e-08
19550.056 1.6482292000135067e-08
19600.056 2.0267326144955604e-08
19650.056 2.3147768062861824e-08
19700.056 2.308154424072464e-08
19750.056 2.6471995829400572e-08
19800.056 2.574644754915248e-08
19850.056 3.241031662612189e-08
19900.056 2.9026075552483796e-08
19950.056 3.8050774895759664e-08
20000.056 3.6367607628733964e-08
20050.056 3.9835407546082306e-08
20100.056 4.489987248573637e-08
20150.056 4.054889149458709e-08
20200.056 4.0986213767543636e-08
20250.056 4.7765024162923014e-08
20300.056 4.846629245344114e-08
20350.056 5.0603463637795e-08
20400.056 5.0801660206296884e-08
20450.056 5.798871380200238e-08
20500.056 6.050785888099152e-08
20550.056 6.16366484930047e-08
20600.056 6.41708573340033e-08
20650.056 6.634070076499973e-08
20700.056 6.771990463800231e-08
20750.056 6.863868804199858e-08
20800.056 6.910312292799637e-08
20850.056 7.008895361500016e-08
20900.056 7.08007035439976e-08
20950.056 7.000939824200146e-08
21000.056 6.944796867700056e-08
21050.056 6.938794181499895e-08
21100.056 6.859656014800042e-08
21150.056 6.842767196099672e-08
21200.056 6.70657954440012e-08
21250.056 6.590624487299631e-08
21300.056 6.354915086299843e-08
21350.056 6.24467752799998e-08
21400.056 6.206771586800458e-08
21450.056 5.909880571100106e-08
21500.056 5.7153834010101996e-08
21550.056 5.517439564800046e-08
21600.056 5.248245131510217e-08
21650.056 4.883783887950049e-08
21700.056 4.9192749819999135e-08
21750.056 4.491251730520205e-08
21800.056 4.0793401845997984e-08
21850.056 3.8196572194560103e-08
21900.056 3.3546310864801496e-08
21950.056 2.6120854728403484e-08
22000.056 1.47132665889092e-08
22050.056 1.400925326199512e-08
22100.056 2.165436102264635e-08
22150.056 2.1996940480089148e-08
22200.056 2.3140438609199147e-08
22250.056 2.1948716328470796e-08
22300.056 1.76465134982085e-08
22350.056 1.8851853291500296e-08
22400.056 1.4034957487078877e-08
22450.056 1.4056466005946626e-08
22500.056 1.3902237533811516e-08
22550.056 1.1706362628765777e-08
22600.056 1.1639012561772893e-08
22650.056 1.2920950998656063e-08
22700.056 1.171757526730122e-08
22750.056 1.2176153880277801e-08
22800.056 1.2572341132994123e-08
22850.056 1.0906955187035127e-08
22900.056 1.0552591076527586e-08
22950.056 9.903483174967723e-09
23000.056 1.1568907269659648e-08
23050.056 1.381184021620663e-08
23100.056 2.2472282489551548e-08
23150.056 1.919841000424533e-08
23200.056 6.723940856481106e-09
23250.056 1.061692494450061e-08
23300.056 9.356264883698022e-09
23350.056 9.789697509120783e-09
23400.056 9.470791050001955e-09
23450.056 8.956139661464058e-09
23500.056 9.699198801202617e-09
23550.056 1.2380046390339654e-08
23600.056 1.4525109673672383e-08
23650.056 1.7407242477848432e-08
23700.056 8.811709487860646e-09
23750.056 9.179119985479153e-09
23800.056 1.3301775213616048e-08
23850.056 1.2965009093742074e-08
23900.056 1.8549029892637984e-08
23950.056 1.6888578103554818e-08
24000.056 2.1372087418811535e-08
24050.056 2.1887024492564678e-08
24100.056 2.117512884077459e-08
24150.056 2.45162969084833e-08
24200.056 2.3036797750593073e-08
24250.056 2.2192766217650867e-08
24300.056 2.6667195204343217e-08
24350.056 2.3562647719209426e-08
24400.056 3.025893166819938e-08
24450.056 2.8747523703125084e-08
24500.056 2.851815717167202e-08
24550.056 3.241258627960575e-08
24600.056 3.263470195655808e-08
24650.056 3.91402679774036e-08
24700.056 2.9157446202501034e-08
24750.056 3.061970052327377e-08
24800.056 3.044803853826705e-08
24850.056 4.134477948172599e-08
24900.056 2.2943410689939246e-08
24950.056 3.818927835525975e-08
25000.056 3.372808717854332e-08
25050.056 2.3049069029530327e-08
25100.056 3.3302671024014874e-08
25150.056 2.2685718673567037e-08
25200.056 2.8799303468847648e-08
25250.056 1.7780970660943944e-08
25300.056 2.5065750116217434e-08
25350.056 1.515696328929918e-08
25400.056 2.738084511728835e-08
25450.056 1.512688708188567e-08
25500.056 1.5841979741287535e-08
25550.056 1.9953056186712678e-08
25600.056 1.7774668546713623e-08
25650.056 1.093703347962992e-08
25700.056 2.01962907018635e-08
25750.056 9.071133822585075e-09
25800.056 2.3953538958871292e-08
25850.056 1.0590157654145865e-08
25900.056 1.600387686968705e-08
25950.056 7.876459464939819e-09
26000.056 2.3908249597853058e-08
26050.056 1.1908163587389887e-08
26100.056 2.448852963680253e-08
26150.056 1.7809192345512623e-08
26200.056 1.9059577671608616e-08
26250.056 3.688222585685712e-08
26300.056 2.2008867656353303e-08
26350.056 4.365789165985515e-08
26400.056 3.9283904216068436e-08
26450.056 3.9051736368276856e-08
26500.056 4.721077533862005e-08
26550.056 2.3089015662648394e-08
26600.056 2.984490416909158e-08
26650.056 1.3225956418084444e-08
26700.056 1.1797166158498499e-08
26750.056 8.554665397560716e-09
26800.056 1.4279209765231811e-08
26850.056 8.302733896085662e-09
26900.056 2.0202823370689995e-08
26950.056 1.062176526993941e-08
27000.056 2.703382830523485e-08
27050.056 2.3296320000543535e-08
27100.056 1.4853086676687744e-08
27150.056 3.222045225153663e-08
27200.056 1.5519860936663837e-08
27250.056 2.18355944129718e-08
27300.056 5.203711155334636e-08
27350.056 3.447222443735278e-08
27400.056 9.192570443341483e-09
27450.056 4.007729981566483e-08
27500.056 4.292473417244794e-08
27550.056 1.6747856919373696e-08
27600.056 3.0939351517622594e-08
27650.056 1.5206594601570884e-08
27700.056 1.223133403700149e-08
27750.056 3.406934365859679e-08
27800.056 1.6080148263844294e-08
27850.056 1.915831626889948e-08
27900.056 2.148873785962177e-08
27950.056 3.675762580301265e-08
28000.056 2.835028570767007e-08
28050.056 1.0331591482969013e-08
28100.056 3.4234274163297294e-08
28150.056 2.3128919402807735e-08
28200.056 1.26540824656946e-08
28250.056 3.725589451261508e-08
28300.056 4.03332967798785e-08
28350.056 1.5254132088594562e-08
28400.056 3.004476358843351e-08
28450.056 4.112563346671367e-08
28500.056 3.003215978701864e-08
28550.056 1.2226350091697642e-08
28600.056 4.4468722410249155e-08
28650.056 3.38919576867324e-08
28700.056 3.3214471538104755e-08
28750.056 4.884778985779593e-08
28800.056 3.797558924075801e-08
28850.056 4.535178605226605e-08
28900.056 2.5432846705698622e-08
28950.056 4.8228067441833864e-08
29000.056 4.218170505752596e-08
29050.056 4.992605549856014e-08
29100.056 3.3355887278767455e-08
29150.056 6.270122619903518e-08
29200.056 4.340729612446041e-08
29250.056 6.076582295339606e-08
29300.056 3.409247170663582e-08
29350.056 9.617581754899824e-08
29400.056 4.760448134470335e-08
29450.056 5.1656597648943835e-08
29500.056 6.406504233162374e-08
29550.056 5.2493017949339844e-08
29600.056 6.222868966513615e-08
29650.056 7.020356983810023e-08
29700.056 5.217940948787253e-08
29750.056 7.352098533216679e-08
29800.056 7.301743039013867e-08
29850.056 8.012789781828039e-08
29900.056 7.818351145674758e-08
29950.056 7.305987221952257e-08
30000.056 1.6942104354351367e-08
30050.056 2.892301567321525e-08
30100.056 4.013094325400665e-08
30150.056 7.359290858799802e-08
30200.056 6.495225273800326e-08
30250.056 1.0515882705600749e-07
30300.056 9.22345104233985e-08
30350.056 7.690748492310279e-08
30400.056 1.072366448180106e-07
30450.056 7.274007441820516e-08
30500.056 7.285770682700077e-08
30550.056 7.195211033979835e-08
30600.056 1.0282996575400693e-07
30650.056 7.57129794680013e-08
30700.056 6.667302205798849e-08
30750.056 7.84382421675894e-08
30800.056 7.004984638011292e-08
30850.056 6.541433036528723e-08
30900.056 5.3333438090486133e-08
30950.056 5.0215158940009836e-08
31000.056 5.0972873732907723e-08
31050.056 5.949037984299795e-08
31100.056 3.8537970262900784e-08
31150.056 5.160328283209709e-08
31200.056 6.482120445801008e-08
31250.056 4.276112135066784e-08
31300.056 3.981044154210286e-08
31350.056 4.321667636358571e-08
31400.056 3.346601572751245e-08
31450.056 3.991026494819214e-08
31500.056 2.5465451979386138e-08
31550.056 3.1866149870815184e-08
31600.056 2.5480334889954215e-08
31650.056 2.22827982621554e-08
31700.056 2.57601933831002e-08
31750.056 1.7599342681078915e-08
31800.056 2.68709573350972e-08
31850.056 1.576060876204227e-08
31900.056 2.316567654000293e-08
31950.056 1.4102482625798512e-08
32000.056 1.955027888057226e-08
32050.056 1.9387941976500215e-08
32100.056 1.7224533423159036e-08
32150.056 2.2011103258199132e-08
32200.056 1.57398514109931e-08
32250.056 2.6302765423707465e-08
32300.056 1.4173357210469179e-08
32350.056 2.8153979438302236e-08
32400.056 1.5135859435538944e-08
32450.056 2.5983857624994176e-08
32500.056 2.0968435371407013e-08
32550.056 2.429021858572773e-08
32600.056 2.6657677154773254e-08
32650.056 3.287928246349073e-08
32700.056 3.11483923074065e-08
32750.056 4.064245335550534e-08
32800.056 4.15187602951515e-08
32850.056 4.8187630332700634e-08
32900.056 5.0378486731959e-08
32950.056 5.1672797342199604e-08
33000.056 4.2342652592083547e-08
33050.056 4.325723410300496e-08
33100.056 2.1627664588394e-08
33150.056 2.1043850285493436e-09
33200.056 2.9655892519479595e-09
33250.056 2.582746640799161e-09
33300.056 4.161803733471237e-09
33350.056 7.993572063800495e-09
33400.056 1.3051217763998107e-08
33450.056 1.6988880239301683e-08
33500.056 3.001672155800684e-08
33550.056 2.2871194702241075e-08
33600.056 3.627237786479547e-08
33650.056 3.854068140650507e-08
33700.056 2.691634720191969e-08
33750.056 4.6802747537701056e-08
33800.056 2.3660658441939112e-08
33850.056 3.5707960686276184e-08
33900.056 2.9639772791498323e-08
33950.056 3.145150178779548e-08
34000.056 4.087211337010585e-08
34050.056 2.011603087839642e-08
34100.056 3.821909185980483e-08
34150.056 2.4257391512199644e-08
34200.056 3.34203183940875e-08
34250.056 3.2056018129391177e-08
34300.056 2.432884233205048e-08
34350.056 3.254928733820427e-08
34400.056 2.157359148621699e-08
34450.056 3.60526027590927e-08
34500.056 3.078964168049902e-08
34550.056 1.976596588234047e-08
34600.056 4.339206471600025e-08
34650.056 2.2494177834059145e-08
34700.056 3.595553175770049e-08
34750.056 3.32127067467901e-08
34800.056 2.530465593190805e-08
34850.056 4.3428967782501435e-08
34900.056 3.1673325927168004e-08
34950.056 3.905211166399356e-08
35000.056 5.864174464480347e-08
35050.056 3.261721544720779e-08
35100.056 5.399178060940083e-08
35150.056 5.2844669609443744e-08
35200.056 4.828952783160002e-08
35250.056 7.070703653838028e-08
35300.056 4.0811405436605165e-08
35350.056 5.277224985759335e-08
35400.056 5.871458776299594e-08
35450.056 3.94161133849146e-08
35500.056 7.904726906659218e-08
35550.056 6.26111795345018e-08
35600.056 6.523176691502074e-08
35650.056 7.610938518831441e-08
35700.056 5.947953236089412e-08
35750.056 8.547395901199915e-08
35800.056 9.563571188740284e-08
35850.056 6.133584091740111e-08
35900.056 9.166791673601109e-08
35950.056 9.193917598099065e-08
36000.056 8.948511167201135e-08
36050.056 9.259196624598931e-08
36100.056 8.151458304136816e-08
36150.056 1.0481169655199269e-07
36200.056 1.176324002489865e-07
36250.056 9.618661601138415e-08
36300.056 1.3129650671091176e-07
36350.056 1.2126492985500281e-07
36400.056 1.2939337646199142e-07
36450.056 1.30560796794594e-07
36500.056 1.3471226036319408e-07
36550.056 1.6279152601503186e-07
36600.056 1.8034043890999035e-07
36650.056 1.528516604161823e-07
36700.056 1.6296381901239043e-07
36750.056 1.903502352800158e-07
36800.056 1.9102584626999586e-07
36850.056 1.7376894315837105e-07
36900.056 1.8501433655399662e-07
36950.056 2.1143628752997628e-07
37000.056 1.919171357519924e-07
37050.056 2.1161373673701758e-07
37100.056 1.9490689434199167e-07
37150.056 2.044628029880183e-07
37200.056 2.418999145199904e-07
37250.056 1.995106503329641e-07
37300.056 1.8432105233995697e-07
37350.056 2.2825417775001478e-07
37400.056 2.7729255125999455e-07
37450.056 2.083934185227993e-07
37500.056 2.1811946928599086e-07
37550.056 2.837957204400651e-07
37600.056 3.131030745000191e-07
37650.056 2.143226077780316e-07
37700.056 2.8533597001002154e-07
37750.056 2.330267108520257e-07
37800.056 2.6656240585004877e-07
37850.056 2.0798502150000224e-07
37900.056 2.3472706404403023e-07
37950.056 2.6811317980298774e-07
38000.056 2.847421348329882e-07
38050.056 2.858158017320339e-07
38100.056 3.1639331983801703e-07
38150.056 3.2957335944999416e-07
38200.056 3.184342977270108e-07
38250.056 3.081190563450179e-07
38300.056 3.789513891199542e-07
38350.056 3.8213973967003155e-07
38400.056 2.9279415827095336e-07
38450.056 2.9224074041994603e-07
38500.056 2.579577394200377e-07
38550.056 3.41254966150036e-07
38600.056 3.263593044299614e-07
38650.056 3.4529084364998426e-07
38700.056 3.726795654100042e-07
38750.056 3.5545997842999957e-07
38800.056 3.3740288625997324e-07
38850.056 3.647590542500172e-07
38900.056 3.977090739099662e-07
38950.056 3.547351112300008e-07
39000.056 3.773013881399729e-07
39050.056 3.8017330906003773e-07
39100.056 3.7058878111600625e-07
39150.056 4.163156631799942e-07
39200.056 3.7831975942998975e-07
39250.056 4.203549731700012e-07
39300.056 3.9844611484997777e-07
39350.056 4.4445580343001043e-07
39400.056 4.0508261135002664e-07
39450.056 4.318172717400027e-07
39500.056 4.4305843009000283e-07
39550.056 3.986233774470721e-07
39600.056 4.3960363401997345e-07
39650.056 4.84318799689989e-07
39700.056 4.552573439200275e-07
39750.056 3.928285416400549e-07
39800.056 4.15184125269998e-07
39850.056 5.012815646400059e-07
39900.056 4.983035002800054e-07
39950.056 4.574510945299849e-07
40000.056 5.027417698400001e-07
40050.056 4.845192497300071e-07
40100.056 4.029891163180199e-07
40150.056 4.925826247700159e-07
40200.056 5.059250862099617e-07
40250.056 4.998426329599403e-07
40300.056 5.042257345900307e-07
40350.056 4.558094416199645e-07
40400.056 5.130162685180169e-07
40450.056 4.531317049799975e-07
40500.056 5.105215103399985e-07
40550.056 5.372696257099686e-07
40600.056 5.061877334400138e-07
40650.056 4.860161099109434e-07
40700.056 5.822017882799857e-07
40750.056 4.970171915599447e-07
40800.056 4.4586571631991887e-07
40850.056 5.689750616500321e-07
40900.056 5.520564841799825e-07
40950.056 5.036276584100053e-07
41000.056 5.057298500599846e-07
41050.056 5.655933411299671e-07
41100.056 5.325844770999692e-07
41150.056 4.358452290699822e-07
41200.056 5.582099505300092e-07
41250.056 5.187144561399771e-07
41300.056 4.947556510699801e-07
41350.056 5.700589760200023e-07
41400.056 5.240242015300268e-07
41450.056 5.657020593099972e-07
41500.056 4.858789161049535e-07
41550.056 4.679745145600524e-07
41600.056 4.983664886520301e-07
41650.056 5.435133442600205e-07
41700.056 5.126312817599568e-07
41750.056 5.070269465599811e-07
41800.056 5.702362731300174e-07
41850.056 4.258465886299956e-07
41900.056 4.880858674499386e-07
41950.056 5.4275039183002e-07
42000.056 5.142865322899498e-07
42050.056 4.55191675700008e-07
42100.056 5.753146382499776e-07
42150.056 4.4460629390000915e-07
42200.056 4.4581661694997626e-07
42250.056 4.874976610099958e-07
42300.056 4.618279249499885e-07
42350.056 5.166386051600321e-07
42400.056 5.264787642800192e-07
42450.056 4.3993566091004377e-07
42500.056 4.5886230609998585e-07
42550.056 4.2891290157999605e-07
42600.056 4.800691431300566e-07
42650.056 5.722743112999577e-07
42700.056 4.739255410599337e-07
42750.056 4.0652849740004734e-07
42800.056 4.817832388600163e-07
42850.056 5.219466023999306e-07
42900.056 5.340477861800415e-07
42950.056 4.3088051470994973e-07
43000.056 4.878822282099938e-07
43050.056 3.396572084740908e-07
43100.056 4.5664422916998054e-07
43150.056 4.077021199100197e-07
43200.056 4.386974513400036e-07
43250.056 5.515009470600235e-07
43300.056 5.36075760550005e-07
43350.056 3.5579142117993595e-07
43400.056 4.657944646900175e-07
43450.056 3.976178682700498e-07
43500.056 4.342678601599998e-07
43550.056 4.290094596180022e-07
43600.056 5.231161921700321e-07
43650.056 3.662825096200004e-07
43700.056 5.554766734600425e-07
43750.056 5.096654048000069e-07
43800.056 4.821664514699543e-07
43850.056 4.4218874772006125e-07
43900.056 4.6671927758997794e-07
43950.056 3.6359488184996904e-07
44000.056 3.2265849981500966e-07
44050.056 5.124434727200188e-07
44100.056 6.027125162700167e-07
44150.056 6.083219808499798e-07
44200.056 5.415904911700092e-07
44250.056 3.9758435416999576e-07
44300.056 3.3229336887304624e-07
44350.056 3.8852739621603494e-07
44400.056 3.755047494119819e-07
44450.056 4.946920743300154e-07
44500.056 4.575591146600689e-07
44550.056 5.622701827299808e-07
44600.056 5.130148796350203e-07
44650.056 4.919057360899902e-07
44700.056 3.8758455615996963e-07
44750.056 4.4800102728007463e-07
44800.056 4.1960540252402835e-07
44850.056 5.364435836600283e-07
44900.056 4.3052196355200777e-07
44950.056 4.624870380380331e-07
45000.056 4.936191055200124e-07
45050.056 4.885832427999771e-07
45100.056 4.837606511900208e-07
45150.056 4.839207118179886e-07
45200.056 3.8581598857501255e-07
45250.056 4.293384858919434e-07
45300.056 4.04589470770039e-07
45350.056 3.663493478719855e-07
45400.056 5.439036176800351e-07
45450.056 5.257316771200153e-07
