# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6950.056 1.310235400800003e-12
7000.056 1.3339781470999933e-12
7050.056 1.3678391967000016e-12
7100.056 1.5164627839000007e-12
7150.056 1.2993189829199805e-12
7200.056 1.1011822618000122e-12
7250.056 1.2163205858999685e-12
7300.056 1.2422157491800228e-12
7350.056 1.5095828653400036e-12
7400.056 1.7893869045000046e-12
7450.056 2.1058919644000096e-12
7500.056 2.3323860398000016e-12
7550.056 2.442878871000001e-12
7600.056 2.442753139399998e-12
7650.056 1.3908099742499736e-12
7700.056 1.3955306241100292e-12
7750.056 2.909626083800022e-12
7800.056 3.7065002535000235e-12
7850.056 5.051497517100014e-12
7900.056 6.265963949000024e-12
7950.056 6.9566848108000265e-12
8000.056 9.23490124520004e-12
8050.056 1.106547269820004e-11
8100.056 1.0166670179999914e-11
8150.056 8.347968773300202e-12
8200.056 1.4347824049100128e-11
8250.056 1.5761080325700242e-11
8300.056 1.874962253209999e-11
8350.056 2.2651362707000157e-11
8400.056 2.9553852679000445e-11
8450.056 4.000868494900035e-11
8500.056 4.928296979100026e-11
8550.056 6.133198506400067e-11
8600.056 7.622250814000059e-11
8650.056 9.037807928200059e-11
8700.056 1.0251434499100057e-10
8750.056 1.1797332275000073e-10
8800.056 1.3064735206000038e-10
8850.056 1.2927383773799844e-10
8900.056 6.28454627799974e-11
8950.056 4.5452084680001035e-11
9000.056 4.551875397100011e-11
9050.056 1.3477429829900033e-10
9100.056 1.4680977151700744e-10
9150.056 1.699872121159975e-10
9200.056 2.3477217142400994e-10
9250.056 1.970879397979875e-10
9300.056 4.184759868527837e-12
9350.056 6.0499520329877124e-12
9400.056 6.951602002620957e-11
9450.056 2.3411369907738193e-11
9500.056 2.377322517214089e-11
9550.056 2.5116565492525775e-11
9600.056 3.7328597178568325e-11
9650.056 7.901804479831132e-11
9700.056 2.407175682069943e-10
9750.056 2.700108508200188e-10
9800.056 3.631898868689963e-10
9850.056 4.954810724800004e-10
9900.056 6.964458838300175e-10
9950.056 8.006551921700098e-10
10000.056 5.304809096517036e-10
10050.056 3.019408290399856e-10
10100.056 2.1983738019999847e-10
10150.056 1.5543085710999648e-10
10200.056 9.599238011000048e-11
10250.056 9.180252620200037e-11
10300.056 1.0167845061599715e-10
10350.056 6.471493479400085e-11
10400.056 7.643061571599989e-11
10450.056 7.684435539199843e-11
10500.056 7.363443548999981e-11
10550.056 7.071628268599965e-11
10600.056 6.300750320399964e-11
10650.056 5.298454267899949e-11
10700.056 4.241341702899953e-11
10750.056 3.500454609199957e-11
10800.056 2.951481298599995e-11
10850.056 2.5316877278999816e-11
10900.056 2.1818615125999735e-11
10950.056 1.699115942999987e-11
11000.056 1.2157718543499602e-11
11050.056 6.915470069899857e-12
11100.056 2.8346047724538056e-12
11150.056 9.46255705127342e-13
11200.056 5.976549848607488e-13
11250.056 8.733518733786804e-13
11300.056 1.5806079903828354e-12
11350.056 6.620349364266648e-13
11400.056 3.0093477936676717e-12
11450.056 1.631256395256554e-12
11500.056 1.7289796370704751e-12
11550.056 8.19352201660741e-13
11600.056 5.336279308159461e-13
11650.056 1.761863902653182e-12
11700.056 2.73143197791969e-12
11750.056 1.7250370029341835e-12
11800.056 5.312781037799975e-12
11850.056 6.045373630799975e-12
11900.056 6.8359100770000316e-12
11950.056 7.901178004900038e-12
12000.056 8.838309565900145e-12
12050.056 1.0726865256000133e-11
12100.056 1.1980527529500171e-11
12150.056 1.5094322662400047e-11
12200.056 1.785473701200005e-11
12250.056 2.349222800240022e-11
12300.056 3.168222004300066e-11
12350.056 3.801225671500049e-11
12400.056 4.988438916400054e-11
12450.056 6.721604101300104e-11
12500.056 8.274568411899973e-11
12550.056 8.926533900400134e-11
12600.056 1.1979833829700222e-10
12650.056 1.590067834300023e-10
12700.056 1.8999404825000044e-10
12750.056 1.9282509899000054e-10
12800.056 1.8278354746999896e-10
12850.056 1.554764204599981e-10
12900.056 1.3616521160799894e-10
12950.056 1.294669108200013e-10
13000.056 1.425861211170045e-10
13050.056 1.17725293656999e-10
13100.056 1.3926850594299462e-10
13150.056 1.0218332052800568e-10
13200.056 1.1010560801299629e-10
13250.056 1.1151868525129915e-10
13300.056 4.558991156831684e-11
13350.056 2.6193951883517217e-11
13400.056 3.627212596743513e-12
13450.056 4.450007329141432e-13
13500.056 7.590016122926286e-14
13550.056 9.094572872711108e-15
13600.056 1.9662143975872153e-15
13650.056 1.5907103494603765e-14
13700.056 7.97392219717852e-15
13750.056 7.612442808457163e-14
13800.056 9.299989457912734e-14
13850.056 1.4241329168898305e-14
13900.056 4.821249941782383e-14
13950.056 3.75298712968043e-14
14000.056 1.158526271983255e-13
14050.056 1.1166663875864696e-13
14100.056 9.980551906907255e-14
14150.056 3.543550575708059e-13
14200.056 2.6318817365129884e-13
14250.056 4.306904523008616e-13
14300.056 1.754459749474308e-12
14350.056 1.6527918788141522e-12
14400.056 1.5704541122842733e-12
14450.056 4.070764152344974e-12
14500.056 1.0705211813620013e-11
14550.056 1.7452992459313542e-11
14600.056 3.493383155331294e-11
14650.056 1.2606611952326316e-11
14700.056 4.920989027729245e-12
14750.056 3.3912051514614053e-12
14800.056 2.553381441562359e-12
14850.056 2.791203952055271e-12
14900.056 2.4452597236066404e-12
14950.056 1.9712037045904817e-12
15000.056 6.481257876173189e-12
15050.056 1.0287473467550467e-11
15100.056 4.0689220905963515e-12
15150.056 1.7159027428263433e-12
15200.056 6.225287760717332e-12
15250.056 1.2562893465046387e-11
15300.056 1.9394407752024867e-11
15350.056 2.3490591878561337e-11
15400.056 3.1618712837201566e-11
15450.056 4.438694467810371e-11
15500.056 6.974714317499924e-11
15550.056 1.1319134464400821e-10
15600.056 1.8187246631099693e-10
15650.056 2.810561470500141e-10
15700.056 3.851956823800037e-10
15750.056 4.3991035735000287e-10
15800.056 4.916022370000007e-10
15850.056 5.357206918300065e-10
15900.056 5.390915221599982e-10
15950.056 5.512275069399989e-10
16000.056 5.060801143199953e-10
16050.056 4.232954058499923e-10
16100.056 3.0972313323999757e-10
16150.056 1.9921392732998838e-10
16200.056 9.554222720599925e-11
16250.056 5.23970792084004e-11
16300.056 2.9123889760045175e-11
16350.056 2.54761077663988e-11
16400.056 2.5853416588221553e-11
16450.056 2.9480780117433e-11
16500.056 2.588636846990435e-11
16550.056 3.012394293364307e-11
16600.056 6.120874706496944e-11
16650.056 2.790450074682134e-11
16700.056 1.091371397143046e-11
16750.056 3.074258378788112e-11
16800.056 3.4036459840430396e-11
16850.056 3.051372230882901e-11
16900.056 1.867298251772744e-11
16950.056 1.4145039125862946e-11
17000.056 8.81763592383071e-12
17050.056 1.2667206652051453e-11
17100.056 1.9712082564617756e-11
17150.056 1.5747382311460124e-11
17200.056 3.257375724995983e-11
17250.056 1.3791449958676999e-11
17300.056 1.2341003529169698e-11
17350.056 1.569161925269986e-11
17400.056 2.130977102285061e-11
17450.056 2.3737625177300318e-11
17500.056 3.00805715415009e-11
17550.056 2.511209131099903e-11
17600.056 2.442022005800097e-11
17650.056 1.772751657009944e-11
17700.056 1.561875500089974e-11
17750.056 1.1527572949700182e-11
17800.056 1.4593691725620737e-11
17850.056 8.19589271239598e-12
17900.056 5.862867825151207e-12
17950.056 3.5452452116311527e-12
18000.056 5.0188466802216364e-12
18050.056 2.062879307131121e-12
18100.056 2.04684031964871e-12
18150.056 1.273141247540196e-12
18200.056 8.266982230957416e-13
18250.056 2.7541015111317663e-12
18300.056 3.688745531098041e-13
18350.056 3.4934077220468387e-13
18400.056 1.534979005728057e-13
18450.056 1.3563564134090663e-12
18500.056 1.0626672415851106e-12
18550.056 4.05530199328716e-13
18600.056 9.125328087154003e-13
18650.056 6.504921267196003e-13
18700.056 4.5513703803554534e-14
18750.056 1.184647796144415e-13
18800.056 1.956824295403747e-12
18850.056 1.609545497527357e-12
18900.056 1.833454404414367e-12
18950.056 2.220888211077543e-12
19000.056 3.767527366596733e-13
19050.056 1.9277853246968576e-13
19100.056 7.471998049473074e-13
19150.056 3.2024995274049874e-13
19200.056 7.410156048972409e-13
19250.056 5.865371637633848e-13
19300.056 3.2799613154010685e-13
19350.056 4.1708551862756534e-13
19400.056 2.5842007507502213e-13
19450.056 2.8187683823647453e-13
19500.056 3.424249273913713e-13
19550.056 4.973109991530413e-13
19600.056 8.446986927097846e-13
19650.056 8.014117110891063e-13
19700.056 1.0994809525441743e-12
19750.056 1.2004480450069941e-12
19800.056 7.632548423195367e-13
19850.056 1.0511979387275823e-12
19900.056 1.5279402335614007e-12
19950.056 1.303449448010806e-12
20000.056 1.457653766726314e-12
20050.056 1.330104276783497e-12
20100.056 1.7057325867251243e-12
20150.056 1.248430069993356e-12
20200.056 1.0501629696007922e-12
20250.056 1.5598309827241164e-12
20300.056 1.6300128459900005e-12
20350.056 1.6627776671598917e-12
20400.056 1.7538626241900143e-12
20450.056 2.003972719900121e-12
20500.056 1.9594939102000227e-12
20550.056 1.903884637099963e-12
20600.056 1.831795511400044e-12
20650.056 1.747882329699952e-12
20700.056 1.6527947118999808e-12
20750.056 1.5325794216999894e-12
20800.056 1.408675649899981e-12
20850.056 1.325804055799993e-12
20900.056 1.233139837099994e-12
20950.056 1.1499647756999945e-12
21000.056 1.0873246353299952e-12
21050.056 1.060652999399997e-12
21100.056 1.0460789121999987e-12
21150.056 1.0646189646000041e-12
21200.056 1.1021567203000072e-12
21250.056 1.1631471039999992e-12
21300.056 1.2274719659000138e-12
21350.056 1.2979274357899865e-12
21400.056 1.4335856170600406e-12
21450.056 1.445042883360029e-12
21500.056 1.4682647156600034e-12
21550.056 1.5247939625299846e-12
21600.056 1.5150664913239894e-12
21650.056 1.5208686964219418e-12
21700.056 1.6066091531999269e-12
21750.056 1.5639302922016184e-12
21800.056 1.3869691719682336e-12
21850.056 1.3447999728722625e-12
21900.056 1.1661804839606532e-12
21950.056 7.873041359314837e-13
22000.056 1.4050552324533872e-13
22050.056 2.5043106643845e-13
22100.056 5.279838002317494e-13
22150.056 3.658805095939317e-13
22200.056 3.6676194947995665e-13
22250.056 3.1009361132281274e-13
22300.056 1.6768469405512858e-13
22350.056 2.4451090864310056e-13
22400.056 1.335524209557909e-13
22450.056 1.803429935218315e-13
22500.056 1.4319331846931003e-13
22550.056 7.84851051621139e-14
22600.056 6.343850463812865e-14
22650.056 6.793617800225696e-14
22700.056 8.773377492157547e-14
22750.056 1.2660328384557585e-13
22800.056 1.7714078367994368e-13
22850.056 1.0581330379371962e-13
22900.056 9.148018858078235e-14
22950.056 6.74782396834406e-14
23000.056 6.135364802674051e-14
23050.056 5.920982695500054e-14
23100.056 3.8369830546102666e-13
23150.056 3.092730367953259e-13
23200.056 3.368050692455525e-14
23250.056 1.6161481742575456e-13
23300.056 1.0232105238258304e-13
23350.056 1.3314197055989047e-13
23400.056 8.643541523352607e-14
23450.056 5.815768192989161e-14
23500.056 5.16604790811211e-14
23550.056 1.156766258450862e-13
23600.056 2.4079122301163934e-13
23650.056 3.105674721609009e-13
23700.056 4.997635465384044e-14
23750.056 8.842863058782268e-14
23800.056 3.674733346738367e-13
23850.056 1.873878375106077e-13
23900.056 3.521194389193331e-13
23950.056 1.8879545832005747e-13
24000.056 4.4151344336138154e-13
24050.056 4.5447514210035056e-13
24100.056 6.184316604750671e-13
24150.056 8.41091277825027e-13
24200.056 7.887996731930485e-13
24250.056 7.234180800600496e-13
24300.056 1.279346024022324e-12
24350.056 1.1440515882140827e-12
24400.056 2.0406952710100597e-12
24450.056 2.237982958029052e-12
24500.056 2.2157887783589235e-12
24550.056 3.5227567962801183e-12
24600.056 4.451768446499848e-12
24650.056 5.254707274790298e-12
24700.056 4.976362267478884e-12
24750.056 6.562840775187435e-12
24800.056 6.76340105611016e-12
24850.056 7.819632497891463e-12
24900.056 5.845959630303898e-12
24950.056 8.137021704542975e-12
25000.056 1.096401745979959e-11
25050.056 6.347067822651107e-12
25100.056 9.62605090258848e-12
25150.056 5.209787134527458e-12
25200.056 8.495021294072976e-12
25250.056 3.6035982749072765e-12
25300.056 3.754704079269001e-12
25350.056 1.827194214921137e-12
25400.056 4.799880951735988e-12
25450.056 1.250040592033287e-12
25500.056 9.86705236434382e-13
25550.056 3.9650086919479714e-12
25600.056 1.6297160651182169e-12
25650.056 5.022174033796325e-13
25700.056 3.1387659189560427e-13
25750.056 7.703593101898912e-14
25800.056 5.514819265606535e-13
25850.056 6.612185781891452e-14
25900.056 1.2420085834776715e-13
25950.056 1.3688035512701732e-14
26000.056 3.781262608348332e-13
26050.056 2.113287261388174e-14
26100.056 1.7030506541016517e-13
26150.056 4.742653613900749e-14
26200.056 7.598090306469133e-14
26250.056 8.744828154284994e-13
26300.056 7.255219541940601e-14
26350.056 3.318162514419675e-12
26400.056 6.731435564396464e-12
26450.056 2.0856960683637392e-12
26500.056 7.709487069783901e-12
26550.056 4.301658626049271e-13
26600.056 3.0399472124528594e-13
26650.056 3.0897423043540127e-14
26700.056 2.1107655461993556e-14
26750.056 4.2403332628431614e-14
26800.056 2.819988917540609e-13
26850.056 1.373142430516299e-13
26900.056 9.108988668968895e-13
26950.056 1.931009810088798e-13
27000.056 1.5194210884002973e-12
27050.056 3.0818124396639723e-12
27100.056 7.05959089785963e-14
27150.056 2.3236707357957458e-12
27200.056 6.6208312852445e-14
27250.056 4.281496426721904e-13
27300.056 9.320923887227541e-12
27350.056 1.5193997466312842e-12
27400.056 4.7742634062757305e-14
27450.056 2.5844065000294104e-12
27500.056 4.1142887152288804e-12
27550.056 3.3421637486040887e-13
27600.056 1.5701905269453205e-12
27650.056 2.477804728604141e-13
27700.056 3.223060924577364e-13
27750.056 3.2863198895062927e-12
27800.056 8.474051750200036e-13
27850.056 2.235308301583206e-12
27900.056 3.785247869776491e-12
27950.056 7.032937014220459e-12
28000.056 7.813878908377908e-12
28050.056 5.098113274126576e-13
28100.056 1.2738656675094779e-11
28150.056 7.994385205216687e-12
28200.056 1.292596569899813e-12
28250.056 1.951176348870062e-11
28300.056 1.9608286044769464e-11
28350.056 1.7084819976107172e-12
28400.056 1.1907338427355192e-11
28450.056 2.4128737497172118e-11
28500.056 9.304909098253165e-12
28550.056 2.047425399818983e-12
28600.056 2.1773945458994275e-11
28650.056 7.915053031334559e-12
28700.056 2.0766396918330226e-11
28750.056 5.1057606814325415e-11
28800.056 1.1773144399681743e-11
28850.056 4.767134445918626e-11
28900.056 2.163412470156569e-11
28950.056 2.5032061093056223e-11
29000.056 1.5639261649605576e-11
29050.056 3.5434487512865964e-11
29100.056 1.0506368184164176e-11
29150.056 1.759347779147193e-11
29200.056 6.471746111277523e-11
29250.056 4.509584037677569e-11
29300.056 2.906310578615823e-11
29350.056 1.0152840866362728e-10
29400.056 4.715960887504327e-11
29450.056 1.3006867012341979e-11
29500.056 1.1590547487774605e-10
29550.056 3.155871273298648e-11
29600.056 3.9788491829552256e-11
29650.056 1.626237071666784e-10
29700.056 2.095992922333454e-11
29750.056 8.995820270124394e-11
29800.056 4.995441384845146e-11
29850.056 1.8621457897591008e-10
29900.056 6.716873880572215e-11
29950.056 5.3931120260099895e-11
30000.056 6.590427066506652e-13
30050.056 1.2877198769602893e-11
30100.056 5.449982803448027e-11
30150.056 1.3623339206998816e-10
30200.056 9.190061310283308e-11
30250.056 1.9887427073858668e-10
30300.056 2.1361437958847498e-10
30350.056 4.201634296690431e-11
30400.056 2.54311367397366e-10
30450.056 2.2733699965425472e-10
30500.056 9.03934847937976e-11
30550.056 7.491401778069605e-11
30600.056 9.372531271119683e-10
30650.056 4.307995861014314e-10
30700.056 1.4572452405935775e-10
30750.056 3.883792691211028e-10
30800.056 4.4093049750942794e-10
30850.056 4.5844285730102846e-10
30900.056 1.9095366546883965e-10
30950.056 1.7139969677770366e-10
31000.056 2.5281643824422723e-10
31050.056 1.2619766544517972e-10
31100.056 5.361927140418169e-11
31150.056 1.4992811293274412e-10
31200.056 5.91811306989968e-10
31250.056 1.8181149863012638e-10
31300.056 8.01515684753008e-11
31350.056 3.623666634288586e-10
31400.056 1.8062344737766893e-10
31450.056 2.157880841526265e-10
31500.056 6.787816164065915e-11
31550.056 1.553059659272739e-10
31600.056 1.0358890233857963e-10
31650.056 7.137460965667957e-11
31700.056 6.610886894801342e-11
31750.056 2.1980356725176822e-11
31800.056 4.8894392627400075e-11
31850.056 7.780837889604254e-12
31900.056 2.2362169624728945e-11
31950.056 8.729274924586276e-12
32000.056 6.5512066966747885e-12
32050.056 5.963157714218166e-12
32100.056 4.884902173525954e-12
32150.056 4.887055185683591e-12
32200.056 1.8198888572045674e-12
32250.056 4.419485506940919e-12
32300.056 1.0201109094431951e-12
32350.056 4.230517357442393e-12
32400.056 3.1676379293197085e-13
32450.056 2.7559799750020927e-12
32500.056 3.477830888661024e-13
32550.056 3.513217341680147e-12
32600.056 2.485503889071367e-13
32650.056 5.774840786930091e-12
32700.056 4.4870871362568647e-13
32750.056 1.7048579588803586e-11
32800.056 6.080273799517879e-12
32850.056 4.357057389570954e-11
32900.056 3.0827972386845273e-11
32950.056 3.995769964197369e-11
33000.056 8.101002674136452e-12
33050.056 6.557532239001417e-12
33100.056 8.953710240715633e-13
33150.056 9.98469084385735e-16
33200.056 5.55940693264471e-14
33250.056 1.9119126910350972e-13
33300.056 5.440736802368185e-12
33350.056 8.145784664286368e-12
33400.056 3.518161253049814e-11
33450.056 4.239848874461279e-12
33500.056 3.463737518520371e-11
33550.056 4.256441192488308e-12
33600.056 1.3581174216520184e-11
33650.056 1.629183582794896e-11
33700.056 2.1556887261615774e-12
33750.056 2.0147310974247917e-11
33800.056 7.249602192950149e-13
33850.056 8.854067083733911e-12
33900.056 7.758512297066869e-12
33950.056 9.03530811241938e-12
34000.056 2.4430487835400122e-11
34050.056 3.7678434884127476e-12
34100.056 2.7552356305669167e-11
34150.056 6.252627707426045e-12
34200.056 3.464187128998934e-11
34250.056 1.3850445072854358e-11
34300.056 1.788924146310083e-11
34350.056 8.275809192267115e-11
34400.056 9.295223803682216e-12
34450.056 6.694691891063752e-11
34500.056 1.9877323902783514e-11
34550.056 4.775039707326153e-11
34600.056 2.3414264368862604e-10
34650.056 1.2576479090223858e-11
34700.056 1.7078272528232671e-10
34750.056 6.342064376738188e-11
34800.056 4.128706848022469e-11
34850.056 1.9685852380094835e-10
34900.056 1.7161857798505913e-11
34950.056 2.758319815669084e-10
35000.056 2.63086406809955e-10
35050.056 2.171193876837018e-10
35100.056 5.64196382959548e-10
35150.056 4.4360089549991483e-10
35200.056 4.309827738910471e-10
35250.056 8.255198416436176e-10
35300.056 1.3866987551260358e-10
35350.056 1.3975587480549067e-10
35400.056 8.700877700044274e-11
35450.056 7.723854314867075e-11
35500.056 4.1822702797639705e-10
35550.056 3.0788890106306514e-10
35600.056 5.508646902064563e-10
35650.056 5.320035375123456e-10
35700.056 6.512224629547971e-10
35750.056 9.315904916972e-10
35800.056 2.724394729817136e-10
35850.056 1.9185254408379154e-10
35900.056 3.529106792069312e-10
35950.056 7.286089610529717e-10
36000.056 8.367727850800857e-10
36050.056 5.276790605544781e-10
36100.056 5.001201115506104e-10
36150.056 1.9155093415720134e-09
36200.056 1.6695315727219405e-09
36250.056 7.742753542145698e-10
36300.056 2.246914902676516e-09
36350.056 1.5610428618050453e-09
36400.056 2.3037340172896906e-09
36450.056 1.2457122998215984e-09
36500.056 1.3667794268531957e-09
36550.056 3.748454485150016e-09
36600.056 4.519295156699748e-09
36650.056 1.7461636833943724e-09
36700.056 2.200696394701897e-09
36750.056 4.557021848100549e-09
36800.056 4.589533374259588e-09
36850.056 1.9543817846645315e-09
36900.056 2.3585109346459114e-09
36950.056 5.2797870884993075e-09
37000.056 3.4851830438402154e-09
37050.056 4.641284039732542e-09
37100.056 1.3525242294398782e-09
37150.056 3.0007716088132755e-09
37200.056 7.489894735900053e-09
37250.056 3.062126837328281e-09
37300.056 1.6710016897861316e-09
37350.056 3.776500732662295e-09
37400.056 6.2659190122397166e-09
37450.056 2.7270079928396875e-09
37500.056 2.76934247121391e-09
37550.056 8.492800990561325e-09
37600.056 1.2834493539899624e-08
37650.056 2.8483742532703862e-09
37700.056 5.692559559900626e-09
37750.056 4.310176066270038e-09
37800.056 5.325654429500531e-09
37850.056 2.9392643722699365e-09
37900.056 3.328258853939843e-09
37950.056 4.826792610799968e-09
38000.056 4.211407186667616e-09
38050.056 7.154736855950661e-09
38100.056 1.0687018768679659e-08
38150.056 1.1862430274199074e-08
38200.056 7.362700992090656e-09
38250.056 1.0457453068840776e-08
38300.056 1.86569085499981e-08
38350.056 1.3449067801101922e-08
38400.056 5.458695963757999e-09
38450.056 2.2944840144395193e-09
38500.056 2.4309397869104403e-09
38550.056 8.346739971600522e-09
38600.056 1.0179796146099181e-08
38650.056 9.184356420699853e-09
38700.056 8.217440895998878e-09
38750.056 9.104133569299565e-09
38800.056 8.863954002900083e-09
38850.056 1.0381053388600617e-08
38900.056 1.069390033495868e-08
38950.056 7.527093065800929e-09
39000.056 1.1893899947498744e-08
39050.056 6.502847280701716e-09
39100.056 7.805162306808881e-09
39150.056 1.4012780785399752e-08
39200.056 1.2186978710200148e-08
39250.056 1.1617208287400224e-08
39300.056 9.826229766500482e-09
39350.056 1.833985522270029e-08
39400.056 1.1078848269708495e-08
39450.056 1.598132531841132e-08
39500.056 1.834515549849921e-08
39550.056 8.899858182631632e-09
39600.056 1.2742517208801505e-08
39650.056 2.2575094600999845e-08
39700.056 1.9992468995000135e-08
39750.056 8.114033705369729e-09
39800.056 7.364103649200455e-09
39850.056 2.1416555258001365e-08
39900.056 2.4211090502000068e-08
39950.056 1.3116489385000306e-08
40000.056 1.9315915466000296e-08
40050.056 1.959084006419895e-08
40100.056 6.0383936685576595e-09
40150.056 1.7622363503100954e-08
40200.056 2.1594543246999157e-08
40250.056 2.3707263576998373e-08
40300.056 2.3190842473001252e-08
40350.056 1.1281703388098043e-08
40400.056 1.581042342229937e-08
40450.056 9.551702332399753e-09
40500.056 2.1101074066699787e-08
40550.056 2.3188987501998754e-08
40600.056 2.4708399885999696e-08
40650.056 1.6840286901798666e-08
40700.056 2.7085234583000124e-08
40750.056 2.1288427060399076e-08
40800.056 1.3710361144298896e-08
40850.056 3.0182064176001574e-08
40900.056 3.0415117022999154e-08
40950.056 1.91073499362997e-08
41000.056 2.0191216523199842e-08
41050.056 3.2201022335000775e-08
41100.056 2.8082959257197668e-08
41150.056 1.1138904645399565e-08
41200.056 2.8790974563002823e-08
41250.056 2.8183144134896778e-08
41300.056 3.128494460500195e-08
41350.056 3.772427929900006e-08
41400.056 3.1336225891999365e-08
41450.056 3.5281284777000324e-08
41500.056 2.303256244799731e-08
41550.056 2.1648536863002243e-08
41600.056 2.3073861072799673e-08
41650.056 3.434874692000162e-08
41700.056 4.1284632871999174e-08
41750.056 3.4994060665000605e-08
41800.056 3.735177492299963e-08
41850.056 2.8912669200998797e-08
41900.056 2.4605962259496504e-08
41950.056 2.5823098080999293e-08
42000.056 1.671228768659542e-08
42050.056 1.922910840260143e-08
42100.056 2.5982659769999158e-08
42150.056 2.7592891554999627e-08
42200.056 2.92162896529992e-08
42250.056 2.4534180428001114e-08
42300.056 2.3020073537999194e-08
42350.056 3.268624714800061e-08
42400.056 3.723940191800065e-08
42450.056 3.864865948400099e-08
42500.056 4.067077309499968e-08
42550.056 3.7741976286999644e-08
42600.056 3.2621246859002354e-08
42650.056 4.040116897799817e-08
42700.056 2.6561022536998294e-08
42750.056 3.33178409390025e-08
42800.056 4.3429837770000234e-08
42850.056 4.410525619299871e-08
42900.056 4.258594389400056e-08
42950.056 3.718100783900072e-08
43000.056 4.04792785679993e-08
43050.056 2.783704000899942e-08
43100.056 3.7322214305000686e-08
43150.056 3.7129887008000136e-08
43200.056 4.125509930500059e-08
43250.056 4.8919502776000246e-08
43300.056 4.468533988099893e-08
43350.056 3.249125400300001e-08
43400.056 4.050672821200041e-08
43450.056 3.4238731514000136e-08
43500.056 3.12038047380004e-08
43550.056 3.1853654235000885e-08
43600.056 4.389372161899977e-08
43650.056 2.91137990859985e-08
43700.056 4.1224494199003626e-08
43750.056 4.644835088399926e-08
43800.056 4.0916231005999334e-08
43850.056 3.840384870700175e-08
43900.056 3.352509743600004e-08
43950.056 2.7464092895999243e-08
44000.056 2.7066554805000006e-08
44050.056 4.289545720000224e-08
44100.056 5.0269776103000226e-08
44150.056 4.76870586659994e-08
44200.056 4.666345433900002e-08
44250.056 3.525013472599896e-08
44300.056 2.5360152324999592e-08
44350.056 2.5492961457000566e-08
44400.056 2.989460247099978e-08
44450.056 3.928903704500181e-08
44500.056 3.6326458172000215e-08
44550.056 4.3420788723000405e-08
44600.056 3.647254124900026e-08
44650.056 4.007789342299877e-08
44700.056 3.2412162178998217e-08
44750.056 3.69692102980015e-08
44800.056 2.8990291808999752e-08
44850.056 3.7292981574001167e-08
44900.056 3.6796138224999524e-08
44950.056 4.0783507042001076e-08
45000.056 4.352698795799986e-08
45050.056 4.0506760740998315e-08
45100.056 3.8243054414001684e-08
45150.056 3.65502732939995e-08
45200.056 2.5438093868999608e-08
45250.056 3.0145947725999487e-08
45300.056 2.9273652107000044e-08
