# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13000.056 4.406436764700056e-07
13050.056 4.106858211639956e-07
13100.056 4.070513932629815e-07
13150.056 3.568045759570122e-07
13200.056 3.3678685213199473e-07
13250.056 2.6155067775745273e-07
13300.056 1.5791003874685811e-07
13350.056 5.728705527596444e-08
13400.056 2.3273854216286022e-08
13450.056 1.5045756774394257e-08
13500.056 9.282467921677906e-09
13550.056 6.4313039454144605e-09
13600.056 4.763569453668727e-09
13650.056 1.174857134003996e-08
13700.056 8.927868185374161e-09
13750.056 1.391986910155398e-08
13800.056 1.747167695229729e-08
13850.056 1.1369748198731419e-08
13900.056 1.1036044588036602e-08
13950.056 1.0834036733047023e-08
14000.056 1.0954094399908155e-08
14050.056 1.372558339577143e-08
14100.056 1.0527203936250439e-08
14150.056 1.4746100854992823e-08
14200.056 1.1560757815042106e-08
14250.056 1.1924855404795108e-08
14300.056 2.083218265567954e-08
14350.056 2.037810841105419e-08
14400.056 2.0746643369707222e-08
14450.056 2.6385740072610674e-08
14500.056 4.174261026778896e-08
14550.056 4.1810784329105976e-08
14600.056 6.127533096933346e-08
14650.056 5.54853276700129e-08
14700.056 4.22569511320654e-08
14750.056 5.1779992524824653e-08
14800.056 6.203888981302264e-08
14850.056 6.763744722897135e-08
14900.056 6.73993581571937e-08
14950.056 7.901666665820371e-08
15000.056 9.391789834580022e-08
15050.056 1.065206047482525e-07
15100.056 1.0759171183419873e-07
15150.056 1.1249361023099268e-07
15200.056 1.2674767850678147e-07
15250.056 1.554241057970059e-07
15300.056 1.684724082079934e-07
15350.056 1.9178006747899654e-07
15400.056 2.1046550974601595e-07
15450.056 2.2512901731100952e-07
15500.056 2.3689661671999152e-07
15550.056 2.583463895300035e-07
15600.056 2.7474557768999753e-07
15650.056 2.846926692400049e-07
15700.056 3.0366989372000183e-07
15750.056 3.0904006676000084e-07
15800.056 3.111450689499995e-07
15850.056 3.1512436435000045e-07
15900.056 3.048543906300007e-07
15950.056 2.92666852299996e-07
16000.056 2.6816600106000164e-07
16050.056 2.2852384343999603e-07
16100.056 1.9393181667199548e-07
16150.056 1.569430126939941e-07
16200.056 1.2284654121000005e-07
16250.056 1.1283025929819419e-07
16300.056 1.011735307048799e-07
16350.056 1.0814741951318797e-07
16400.056 1.1702723959648104e-07
16450.056 1.2330344990904133e-07
16500.056 1.3165000913787232e-07
16550.056 1.2816929292802874e-07
16600.056 1.3314839553400332e-07
16650.056 9.380062822971667e-08
16700.056 5.990628204300888e-08
16750.056 8.256967411440206e-08
16800.056 1.0476707545810179e-07
16850.056 1.0453740010559252e-07
16900.056 9.591501813880624e-08
16950.056 8.529831372249705e-08
17000.056 7.504290409501028e-08
17050.056 9.295319735700538e-08
17100.056 1.0173837681600046e-07
17150.056 9.132525512599909e-08
17200.056 1.104844267129932e-07
17250.056 9.826068168798564e-08
17300.056 8.879712532300126e-08
17350.056 8.214809077979458e-08
17400.056 8.322150830499744e-08
17450.056 8.343158873949025e-08
17500.056 8.623835696301594e-08
17550.056 7.576588034859704e-08
17600.056 7.061042831550532e-08
17650.056 6.694339091637536e-08
17700.056 5.5552981026949305e-08
17750.056 4.8066497441712917e-08
17800.056 5.483222975782955e-08
17850.056 3.95863615259976e-08
17900.056 4.288336846796079e-08
17950.056 3.365722081442185e-08
18000.056 3.6703301383658585e-08
18050.056 2.998732125188163e-08
18100.056 3.2429445893478455e-08
18150.056 3.628217346867002e-08
18200.056 2.5206329258214927e-08
18250.056 4.6536231063476555e-08
18300.056 2.8638201531349236e-08
18350.056 2.6996522010509604e-08
18400.056 2.3855779136228462e-08
18450.056 3.242844259765437e-08
18500.056 3.153013606141249e-08
18550.056 2.4528868831655668e-08
18600.056 2.2446241156581216e-08
18650.056 2.0201785126634085e-08
18700.056 1.7442212426826417e-08
18750.056 2.4598063033557142e-08
18800.056 4.296744239223566e-08
18850.056 4.443358574402107e-08
18900.056 4.0400736803758134e-08
18950.056 5.810604274106752e-08
19000.056 3.986058250229941e-08
19050.056 3.0049553432861935e-08
19100.056 4.4012050768105153e-08
19150.056 3.151218321218939e-08
19200.056 3.766653500086945e-08
19250.056 2.917023472626325e-08
19300.056 2.7067752935603852e-08
19350.056 2.5232942065936035e-08
19400.056 1.8522444563001748e-08
19450.056 2.884234767833726e-08
19500.056 2.826810983160299e-08
19550.056 2.469646697120771e-08
19600.056 2.990094891867577e-08
19650.056 3.4588523335225236e-08
19700.056 3.41481689667701e-08
19750.056 3.8238028718379995e-08
19800.056 3.8142133893427534e-08
19850.056 4.766397332284189e-08
19900.056 4.166270263189932e-08
19950.056 5.507814099189867e-08
20000.056 5.1894235130906315e-08
20050.056 5.76436761424047e-08
20100.056 6.331959344670047e-08
20150.056 5.9167307458347406e-08
20200.056 6.066559921477783e-08
20250.056 6.925884465635347e-08
20300.056 6.980127799870196e-08
20350.056 7.363950569859292e-08
20400.056 7.365819729659431e-08
20450.056 8.26651472520014e-08
20500.056 8.596761349298802e-08
20550.056 8.723014078500642e-08
20600.056 9.098312479200445e-08
20650.056 9.327208747000004e-08
20700.056 9.492524755700321e-08
20750.056 9.602599332799815e-08
20800.056 9.684451545299537e-08
20850.056 9.769860840699994e-08
20900.056 9.874962086199628e-08
20950.056 9.758061994000205e-08
21000.056 9.676918245400095e-08
21050.056 9.648056393799853e-08
21100.056 9.535911057200058e-08
21150.056 9.513642316699508e-08
21200.056 9.314785347200165e-08
21250.056 9.157170042199472e-08
21300.056 8.825626813099764e-08
21350.056 8.682890583599997e-08
21400.056 8.611695022900645e-08
21450.056 8.230250799000143e-08
21500.056 7.968154642000281e-08
21550.056 7.70827989990008e-08
21600.056 7.342056420200308e-08
21650.056 6.884796743500107e-08
21700.056 6.924140446699933e-08
21750.056 6.352776061030298e-08
21800.056 5.822682795679729e-08
21850.056 5.454749657100034e-08
21900.056 4.8109096846501164e-08
21950.056 3.791763645460521e-08
22000.056 2.2139367800188966e-08
22050.056 2.057124442005863e-08
22100.056 3.0586214847421374e-08
22150.056 3.1756488125196783e-08
22200.056 3.332344499817683e-08
22250.056 3.177740942106623e-08
22300.056 2.6029317782400975e-08
22350.056 2.734988571697819e-08
22400.056 2.102862789903174e-08
22450.056 2.060433930439233e-08
22500.056 2.0621284694942356e-08
22550.056 1.7530796003473445e-08
22600.056 1.7573492210015774e-08
22650.056 1.9180679378762973e-08
22700.056 1.7442907660510045e-08
22750.056 1.798493968608951e-08
22800.056 1.837283136913745e-08
22850.056 1.60718254124312e-08
22900.056 1.5588493808738788e-08
22950.056 1.4650516426266776e-08
23000.056 1.7125384612199365e-08
23050.056 2.0437946670446146e-08
23100.056 3.184546323016197e-08
23150.056 2.785417409415512e-08
23200.056 1.0440466790138425e-08
23250.056 1.55671973987712e-08
23300.056 1.3730967774382301e-08
23350.056 1.4204577249351148e-08
23400.056 1.3899112663072807e-08
23450.056 1.3268005254168728e-08
23500.056 1.4336147837918346e-08
23550.056 1.795512474461137e-08
23600.056 2.0835126694829016e-08
23650.056 2.476628820671777e-08
23700.056 1.3238535372091748e-08
23750.056 1.357621254556859e-08
23800.056 1.8418703345399928e-08
23850.056 1.8406592266316585e-08
23900.056 2.5899798446674036e-08
23950.056 2.4175132945721344e-08
24000.056 2.9796931373121828e-08
24050.056 3.0663870582672245e-08
24100.056 2.9517131264254226e-08
24150.056 3.376083817795473e-08
24200.056 3.218254911429371e-08
24250.056 3.089087106744103e-08
24300.056 3.643613954887454e-08
24350.056 3.227824985191616e-08
24400.056 4.083553269549961e-08
24450.056 3.848433573174299e-08
24500.056 3.844941642103588e-08
24550.056 4.301458595670804e-08
24600.056 4.3287438940197806e-08
24650.056 5.1772380695604795e-08
24700.056 3.865545296772443e-08
24750.056 4.0356494875006256e-08
24800.056 4.039551302500145e-08
24850.056 5.422208591845293e-08
24900.056 3.074990028552762e-08
24950.056 5.035372429707901e-08
25000.056 4.445491194367491e-08
25050.056 3.074178898425975e-08
25100.056 4.383176251123178e-08
25150.056 3.052020200791856e-08
25200.056 3.827506113559297e-08
25250.056 2.4478099684504647e-08
25300.056 3.40281565338757e-08
25350.056 2.115037757064722e-08
25400.056 3.695893047775191e-08
25450.056 2.11493054545431e-08
25500.056 2.2330465725471664e-08
25550.056 2.7029604213612743e-08
25600.056 2.4741209199855766e-08
25650.056 1.57342061457772e-08
25700.056 2.8681622275718138e-08
25750.056 1.3414447424438013e-08
25800.056 3.32758508265165e-08
25850.056 1.5601695811815758e-08
25900.056 2.3240708630919627e-08
25950.056 1.2047327495456059e-08
26000.056 3.334575191037109e-08
26050.056 1.7999416882702165e-08
26100.056 3.445538077762379e-08
26150.056 2.581064486254306e-08
26200.056 2.7468026947674537e-08
26250.056 4.9396291972092635e-08
26300.056 3.1005834463988905e-08
26350.056 5.7909780388152176e-08
26400.056 5.2266487676792447e-08
26450.056 5.234334061430533e-08
26500.056 6.179167177261906e-08
26550.056 3.2397729604077474e-08
26600.056 4.210813766100461e-08
26650.056 1.9835776649334264e-08
26700.056 1.7946392243995507e-08
26750.056 1.296943362121331e-08
26800.056 2.0810809911684936e-08
26850.056 1.233335121121122e-08
26900.056 2.826000616789789e-08
26950.056 1.5253400812152818e-08
27000.056 3.664804582474795e-08
27050.056 3.1121807566691916e-08
27100.056 2.141831981948747e-08
27150.056 4.2474376869795106e-08
27200.056 2.2515031505311848e-08
27250.056 3.012211730868737e-08
27300.056 6.762759393104998e-08
27350.056 4.6535294606218305e-08
27400.056 1.3951557790257671e-08
27450.056 5.453587663746525e-08
27500.056 5.7419600246239796e-08
27550.056 2.4070398251366603e-08
27600.056 4.3296737030631067e-08
27650.056 2.2047066656376647e-08
27700.056 1.789856421741748e-08
27750.056 4.6889379580560156e-08
27800.056 2.2883929817873635e-08
27850.056 2.691903062543878e-08
27900.056 3.020152512102484e-08
27950.056 5.041324282770399e-08
28000.056 3.885266172350022e-08
28050.056 1.5286226565443416e-08
28100.056 4.7888626306952636e-08
28150.056 3.2079884043594195e-08
28200.056 1.823060953085949e-08
28250.056 5.074197393767353e-08
28300.056 5.582815607399382e-08
28350.056 2.1902576866312742e-08
28400.056 4.109714157201838e-08
28450.056 5.569450258215119e-08
28500.056 4.1091768965331925e-08
28550.056 1.7547303271332544e-08
28600.056 5.988678500789054e-08
28650.056 4.659639405629932e-08
28700.056 4.4543805387931745e-08
28750.056 6.458525620784449e-08
28800.056 5.181350231321123e-08
28850.056 6.049745606544212e-08
28900.056 3.427523132893821e-08
28950.056 6.580424448119931e-08
29000.056 5.694474143734896e-08
29050.056 6.655604040173405e-08
29100.056 4.522447089156898e-08
29150.056 8.494183936041839e-08
29200.056 5.7675934281220906e-08
29250.056 7.964029128264932e-08
29300.056 4.589495530863726e-08
29350.056 1.2575706370291174e-07
29400.056 6.441966848200545e-08
29450.056 6.972716449015189e-08
29500.056 8.322330783540432e-08
29550.056 7.095354991631105e-08
29600.056 8.303492130352992e-08
29650.056 8.958282298479953e-08
29700.056 7.007410185436112e-08
29750.056 9.542897422176907e-08
29800.056 9.589985150609829e-08
29850.056 1.02733343165475e-07
29900.056 1.0222698971463846e-07
29950.056 9.736309265473451e-08
30000.056 2.8105669964881343e-08
30050.056 4.3662580231127224e-08
30100.056 5.653307427140591e-08
30150.056 9.910949775099695e-08
30200.056 8.556148407430392e-08
30250.056 1.337805214510113e-07
30300.056 1.1627209550399814e-07
30350.056 1.0096913819390424e-07
30400.056 1.3427602034811137e-07
30450.056 9.246470476980871e-08
30500.056 9.145583623320046e-08
30550.056 9.238248790259972e-08
30600.056 1.2400627184600688e-07
30650.056 9.450837982499991e-08
30700.056 8.438167063778695e-08
30750.056 9.552356211488709e-08
30800.056 8.672626664031676e-08
30850.056 7.964903087188369e-08
30900.056 6.766876180068394e-08
30950.056 6.25947260058126e-08
31000.056 6.321347996670902e-08
31050.056 7.394649345099858e-08
31100.056 4.9240521854500436e-08
31150.056 6.343548592179623e-08
31200.056 7.733835942401219e-08
31250.056 5.2463321038997064e-08
31300.056 4.9970636088651277e-08
31350.056 5.245775879852613e-08
31400.056 4.1032053411363205e-08
31450.056 4.84140713085904e-08
31500.056 3.263053321338447e-08
31550.056 3.945841346921438e-08
31600.056 3.222771526070486e-08
31650.056 2.836854883785639e-08
31700.056 3.248863502729912e-08
31750.056 2.2952622009824473e-08
31800.056 3.3703703759995835e-08
31850.056 2.1153780278143397e-08
31900.056 2.985857600520393e-08
31950.056 1.8722789305123926e-08
32000.056 2.5661148665076405e-08
32050.056 2.5481700852972478e-08
32100.056 2.2948980958449275e-08
32150.056 2.8717603982598763e-08
32200.056 2.1188822558520295e-08
32250.056 3.389007950640894e-08
32300.056 1.9231469672060073e-08
32350.056 3.613547765320246e-08
32400.056 2.0659444136698686e-08
32450.056 3.3637386781791845e-08
32500.056 2.81682144033177e-08
32550.056 3.159576019249717e-08
32600.056 3.513620607230133e-08
32650.056 4.2251369575189185e-08
32700.056 4.075782330750799e-08
32750.056 5.077655448320611e-08
32800.056 5.198931470648761e-08
32850.056 5.9047072729000106e-08
32900.056 6.215735223165918e-08
32950.056 6.344653279249935e-08
33000.056 5.3385158155991376e-08
33050.056 5.353785416620623e-08
33100.056 2.8467610849092927e-08
33150.056 3.7003240103505796e-09
33200.056 4.663500407987033e-09
33250.056 3.9330725504787055e-09
33300.056 5.8183443523817e-09
33350.056 1.044902529030074e-08
33400.056 1.62571567280975e-08
33450.056 2.142717608754979e-08
33500.056 3.5815046196408076e-08
33550.056 2.9203617020924568e-08
33600.056 4.469557205579451e-08
33650.056 4.802605786720653e-08
33700.056 3.497696581176334e-08
33750.056 5.7694444534300736e-08
33800.056 3.221958965679214e-08
33850.056 4.59765788018956e-08
33900.056 3.788579143789777e-08
33950.056 4.060650108439428e-08
34000.056 5.1317267836306775e-08
34050.056 2.718733584185969e-08
34100.056 4.8510206626004856e-08
34150.056 3.2210098518208735e-08
34200.056 4.2043224621884986e-08
34250.056 4.086331778918893e-08
34300.056 3.1623204855087255e-08
34350.056 4.026384583840497e-08
34400.056 2.82896410384567e-08
34450.056 4.478944697999157e-08
34500.056 3.921735178919819e-08
34550.056 2.6110926464380567e-08
34600.056 5.313629512200013e-08
34650.056 2.989729185329885e-08
34700.056 4.444246624379954e-08
34750.056 4.226388642288827e-08
34800.056 3.287935724589738e-08
34850.056 5.236389381550178e-08
34900.056 4.077144128068637e-08
34950.056 4.7929636999991596e-08
35000.056 7.061032154500524e-08
35050.056 4.1071093720608625e-08
35100.056 6.39717439530001e-08
35150.056 6.370694047880453e-08
35200.056 5.8906642912800414e-08
35250.056 8.373558623077702e-08
35300.056 5.1131896056306546e-08
35350.056 6.356283055929181e-08
35400.056 7.143526269899822e-08
35450.056 4.849231230761836e-08
35500.056 9.283461260619236e-08
35550.056 7.574006119900119e-08
35600.056 7.776442569702364e-08
35650.056 9.040531593741602e-08
35700.056 7.167639061939415e-08
35750.056 9.91978858969983e-08
35800.056 1.1371211639800257e-07
35850.056 7.42545247146018e-08
35900.056 1.091571246595108e-07
35950.056 1.083761709609885e-07
36000.056 1.0568445960301356e-07
36050.056 1.1040218363498884e-07
36100.056 9.809330438816057e-08
36150.056 1.226231813139922e-07
36200.056 1.370579977829853e-07
36250.056 1.1401631066768221e-07
36300.056 1.5128488849191297e-07
36350.056 1.4126891119200192e-07
36400.056 1.4906641782599225e-07
36450.056 1.5305545035489194e-07
36500.056 1.5627760639659135e-07
36550.056 1.8632489413503742e-07
36600.056 2.052891910999918e-07
36650.056 1.770312154572788e-07
36700.056 1.8946667541358954e-07
36750.056 2.1816062763001806e-07
36800.056 2.1830795228999534e-07
36850.056 2.019626204045654e-07
36900.056 2.1307600399199494e-07
36950.056 2.4262120000997556e-07
37000.056 2.228195941819914e-07
37050.056 2.4264055484802054e-07
37100.056 2.283656010969881e-07
37150.056 2.365589363260212e-07
37200.056 2.7527281669999094e-07
37250.056 2.3386022683795972e-07
37300.056 2.1664516520594876e-07
37350.056 2.621602373170155e-07
37400.056 3.1637192599999345e-07
37450.056 2.4520229694679963e-07
37500.056 2.5421948388999016e-07
37550.056 3.229204839100732e-07
37600.056 3.5351130544002056e-07
37650.056 2.5204445243803534e-07
37700.056 3.2748394233602445e-07
37750.056 2.7107415022102935e-07
37800.056 3.0804539985005764e-07
37850.056 2.4592195983400233e-07
37900.056 2.7536174907003813e-07
37950.056 3.0896239801898434e-07
38000.056 3.305919248179874e-07
38050.056 3.297353260780375e-07
38100.056 3.5974187716801973e-07
38150.056 3.7526633825999354e-07
38200.056 3.6689655867001486e-07
38250.056 3.54344591040017e-07
38300.056 4.282233731099503e-07
38350.056 4.3280897123003387e-07
38400.056 3.391719777029517e-07
38450.056 3.4541105681994254e-07
38500.056 3.069952037400426e-07
38550.056 3.9393734106003937e-07
38600.056 3.775775103199573e-07
38650.056 3.983923299899836e-07
38700.056 4.2761493741000436e-07
38750.056 4.1283372263999827e-07
38800.056 3.8929675593996713e-07
38850.056 4.201032303100206e-07
38900.056 4.551193799199666e-07
38950.056 4.107526751600001e-07
39000.056 4.3561791015997437e-07
39050.056 4.3858470396003425e-07
39100.056 4.2748922861001193e-07
39150.056 4.7421163012999557e-07
39200.056 4.358932714499886e-07
39250.056 4.807882832699984e-07
39300.056 4.5829722659997124e-07
39350.056 5.05355181640013e-07
39400.056 4.6671626268002974e-07
39450.056 4.921770393100023e-07
39500.056 5.024323804800029e-07
39550.056 4.621572993800759e-07
39600.056 5.041397995199656e-07
39650.056 5.475450192999889e-07
39700.056 5.178864063500306e-07
39750.056 4.5584085898005955e-07
39800.056 4.794874393599942e-07
39850.056 5.669299703800058e-07
39900.056 5.624706775300039e-07
39950.056 5.271284785399819e-07
40000.056 5.706699175300028e-07
40050.056 5.498514641200088e-07
40100.056 4.719037719000206e-07
40150.056 5.612647539600164e-07
40200.056 5.758665353699566e-07
40250.056 5.645783791399335e-07
40300.056 5.704132790100339e-07
40350.056 5.25983439389964e-07
40400.056 5.828577329540199e-07
40450.056 5.262490592100026e-07
40500.056 5.780688560400044e-07
40550.056 6.088128713399675e-07
40600.056 5.725885803100162e-07
40650.056 5.563541917899372e-07
40700.056 6.552317781899851e-07
40750.056 5.630357854299345e-07
40800.056 5.112387848899075e-07
40850.056 6.368408511800368e-07
40900.056 6.206674469399835e-07
40950.056 5.712523189500031e-07
41000.056 5.75532040799984e-07
41050.056 6.337971699799634e-07
41100.056 5.963624323799648e-07
41150.056 5.014411279999783e-07
41200.056 6.259506435000081e-07
41250.056 5.820783770799781e-07
41300.056 5.517398355799714e-07
41350.056 6.365450856100058e-07
41400.056 5.874285252400299e-07
41450.056 6.298516571699997e-07
41500.056 5.469074993299515e-07
41550.056 5.278347142800558e-07
41600.056 5.633144012740324e-07
41650.056 6.069355916300228e-07
41700.056 5.675287288899526e-07
41750.056 5.666808014499796e-07
41800.056 6.408600435800137e-07
41850.056 4.737845133299989e-07
41900.056 5.494297473599346e-07
41950.056 6.099344550000233e-07
42000.056 5.829212286999639e-07
42050.056 5.129033458500037e-07
42100.056 6.49611505889986e-07
42150.056 4.978220116200112e-07
42200.056 5.002641829399748e-07
42250.056 5.522573168999928e-07
42300.056 5.211107272799872e-07
42350.056 5.807045932200404e-07
42400.056 5.87256831790023e-07
42450.056 4.904523221700463e-07
42500.056 5.109528770799855e-07
42550.056 4.79530162679998e-07
42600.056 5.373529125700582e-07
42650.056 6.362746876699513e-07
42700.056 5.338439699199288e-07
42750.056 4.5748173987005086e-07
42800.056 5.356795203100192e-07
42850.056 5.799274483599216e-07
42900.056 5.94294821510047e-07
42950.056 4.781320084299375e-07
43000.056 5.407944712999935e-07
43050.056 3.814670688521068e-07
43100.056 5.047622572299783e-07
43150.056 4.535478773300237e-07
43200.056 4.855306774900026e-07
43250.056 6.070152165200277e-07
43300.056 5.922177597300066e-07
43350.056 3.9864368574992396e-07
43400.056 5.160791807100177e-07
43450.056 4.440080942600589e-07
43500.056 4.844349564199985e-07
43550.056 4.804332196250009e-07
43600.056 5.792008669900373e-07
43650.056 4.1134956612600245e-07
43700.056 6.139951609100449e-07
43750.056 5.62254737250013e-07
43800.056 5.341819326399464e-07
43850.056 4.888521296300698e-07
43900.056 5.227561437399745e-07
43950.056 4.0853593673996333e-07
44000.056 3.630336890200125e-07
44050.056 5.642352820700188e-07
44100.056 6.581270011400215e-07
44150.056 6.665177089899764e-07
44200.056 5.9253872038001e-07
44250.056 4.4259221784999676e-07
44300.056 3.751046538000537e-07
44350.056 4.3675325925404e-07
44400.056 4.2081923392098e-07
44450.056 5.429409370400148e-07
44500.056 5.069671578700777e-07
44550.056 6.148509991899776e-07
44600.056 5.61906837181023e-07
44650.056 5.423471468799927e-07
44700.056 4.316484671099675e-07
44750.056 4.953178236400803e-07
44800.056 4.6978565409603314e-07
44850.056 5.897454079400348e-07
44900.056 4.7387057300801193e-07
44950.056 5.066952054560353e-07
45000.056 5.394142581200134e-07
45050.056 5.35073171329978e-07
45100.056 5.341683919900209e-07
45150.056 5.33326619131988e-07
45200.056 4.30070034285015e-07
45250.056 4.764164509059352e-07
45300.056 4.507589868500426e-07
45350.056 4.1345416237197774e-07
45400.056 5.888216318000389e-07
45450.056 5.706747691600111e-07
45500.056 5.64823085740018e-07
