# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
26500.056 6.20218350472893e-07
26550.056 5.125981767309491e-07
26600.056 6.474826544239491e-07
26650.056 4.4294257371732455e-07
26700.056 4.439435113370173e-07
26750.056 3.3862060309284446e-07
26800.056 4.2760374682495617e-07
26850.056 3.013928004020336e-07
26900.056 4.6423062264298806e-07
26950.056 2.9815165594193735e-07
27000.056 4.730328708120674e-07
27050.056 3.929640348779783e-07
27100.056 3.819222812899236e-07
27150.056 4.566622012550346e-07
27200.056 4.11668357710026e-07
27250.056 4.0794480028209647e-07
27300.056 5.893047111600667e-07
27350.056 5.095922780288916e-07
27400.056 3.3644634968796976e-07
27450.056 6.153266675989222e-07
27500.056 5.681442893119885e-07
27550.056 4.228760436789185e-07
27600.056 6.012925932229908e-07
27650.056 4.0231555952799735e-07
27700.056 3.637694108749767e-07
27750.056 6.02899495695928e-07
27800.056 3.8653829217598196e-07
27850.056 4.257202409549087e-07
27900.056 4.5878709522702166e-07
27950.056 6.054143974890071e-07
28000.056 5.115583782950405e-07
28050.056 3.27638165318077e-07
28100.056 6.371186350250804e-07
28150.056 4.519978515150394e-07
28200.056 3.4065140582699017e-07
28250.056 5.709705812629674e-07
28300.056 6.667451383261148e-07
28350.056 3.8230310432790934e-07
28400.056 5.073133959820143e-07
28450.056 5.925020353779207e-07
28500.056 5.229683477039156e-07
28550.056 3.1007544492093104e-07
28600.056 6.44573701521982e-07
28650.056 5.620452741690179e-07
28700.056 4.918227199919413e-07
28750.056 6.034778541730037e-07
28800.056 5.689777384141179e-07
28850.056 6.06049067188022e-07
28900.056 4.070120685709771e-07
28950.056 6.786509944549596e-07
29000.056 5.687103326708786e-07
29050.056 6.289812929750593e-07
29100.056 4.747632847080743e-07
29150.056 7.220925316250261e-07
29200.056 5.501797964010241e-07
29250.056 6.512519347579917e-07
29300.056 4.863526879209091e-07
29350.056 8.492865161399354e-07
29400.056 6.172417684259611e-07
29450.056 6.27063820503965e-07
29500.056 6.476169591369797e-07
29550.056 6.445435518000223e-07
29600.056 7.19888138231811e-07
29650.056 6.46904885229967e-07
29700.056 6.210308872389212e-07
29750.056 7.163347714070955e-07
29800.056 7.545921944578939e-07
29850.056 7.009009604119098e-07
29900.056 6.935038207082774e-07
29950.056 8.010431360628892e-07
30000.056 7.453474193179047e-07
30050.056 6.763540746000134e-07
30100.056 6.390027706398403e-07
30150.056 8.574757363900002e-07
30200.056 7.088749656600079e-07
30250.056 7.864523855200796e-07
30300.056 6.855813373599869e-07
30350.056 6.99660241590076e-07
30400.056 7.636074669900023e-07
30450.056 6.15782522452115e-07
30500.056 5.580833214700477e-07
30550.056 5.982124823200415e-07
30600.056 6.098955532499971e-07
30650.056 5.677754896499493e-07
30700.056 5.31909402677962e-07
30750.056 5.077657552299521e-07
30800.056 4.950147315200963e-07
30850.056 4.3706087660692544e-07
30900.056 4.449264856129239e-07
30950.056 3.943751049070598e-07
31000.056 3.8215317264201745e-07
31050.056 4.2938461779002267e-07
31100.056 3.474630213909893e-07
31150.056 3.643099265289833e-07
31200.056 3.874919015400322e-07
31250.056 3.236677299699756e-07
31300.056 3.280135097789636e-07
31350.056 3.1021040417001344e-07
31400.056 2.843947065720211e-07
31450.056 2.897630813799641e-07
31500.056 2.665659666559489e-07
31550.056 2.763606360659918e-07
31600.056 2.54914647602004e-07
31650.056 2.404404263010072e-07
31700.056 2.53074945489966e-07
31750.056 2.2351881457005997e-07
31800.056 2.5769474992295653e-07
31850.056 2.266777146450309e-07
31900.056 2.590451475400168e-07
31950.056 2.1085526501401564e-07
32000.056 2.4468164020995264e-07
32050.056 2.472213730900145e-07
32100.056 2.4409905420200876e-07
32150.056 2.642148962139798e-07
32200.056 2.3362408341999315e-07
32250.056 2.8772602873902464e-07
32300.056 2.2957844165097969e-07
32350.056 2.981207709479972e-07
32400.056 2.3684521183599968e-07
32450.056 2.985907935229186e-07
32500.056 2.858741679370466e-07
32550.056 2.9201151842599297e-07
32600.056 3.0504624087199095e-07
32650.056 3.471777430149712e-07
32700.056 3.4294701617003584e-07
32750.056 3.598756050400094e-07
32800.056 3.59415475041032e-07
32850.056 3.759332511499747e-07
32900.056 3.984002388200067e-07
32950.056 3.972179143499868e-07
33000.056 3.723880375699473e-07
33050.056 3.4058711788003047e-07
33100.056 2.820920313799838e-07
33150.056 1.6304515404902194e-07
33200.056 1.3803193831795726e-07
33250.056 1.1478273912196835e-07
33300.056 1.1291786647901783e-07
33350.056 1.3288222775900218e-07
33400.056 1.5382750108998132e-07
33450.056 1.734510913909975e-07
33500.056 2.1124777861002667e-07
33550.056 2.2911476244403334e-07
33600.056 2.698651100199883e-07
33650.056 3.013703114800256e-07
33700.056 2.8454062826397325e-07
33750.056 3.5095272881998454e-07
33800.056 3.261924719759825e-07
33850.056 3.655891365599772e-07
33900.056 3.250680759599932e-07
33950.056 3.3588307873998647e-07
34000.056 3.637674917539982e-07
34050.056 3.001210781549498e-07
34100.056 3.6907718590997636e-07
34150.056 3.219250812469669e-07
34200.056 3.085632263949338e-07
34250.056 3.2800565904993673e-07
34300.056 2.8862270418386895e-07
34350.056 2.9506524570000954e-07
34400.056 2.733310375920081e-07
34450.056 3.187327826399803e-07
34500.056 3.1788680250997905e-07
34550.056 2.8222905494200293e-07
34600.056 3.445599113399963e-07
34650.056 3.116934480659788e-07
34700.056 3.1860857376998564e-07
34750.056 3.440210090099858e-07
34800.056 3.0964441910297565e-07
34850.056 3.2372696628001533e-07
34900.056 3.396936285579738e-07
34950.056 3.295619982199371e-07
35000.056 3.9991291556505105e-07
35050.056 3.23466391160002e-07
35100.056 3.5690855208998764e-07
35150.056 3.7527601172000256e-07
35200.056 3.719050289660305e-07
35250.056 4.197727808899496e-07
35300.056 3.650887334200311e-07
35350.056 3.6299540427995716e-07
35400.056 4.027034979500795e-07
35450.056 3.2322595992009385e-07
35500.056 4.335183312400147e-07
35550.056 4.2137901915998877e-07
35600.056 4.0469851484007153e-07
35650.056 4.473543826800104e-07
35700.056 4.031103966200025e-07
35750.056 4.381612912399651e-07
35800.056 5.287758080700139e-07
35850.056 4.239188263600098e-07
35900.056 5.144343519099879e-07
35950.056 5.04702269799967e-07
36000.056 5.076129556100687e-07
36050.056 5.296796590800051e-07
36100.056 5.196538600697803e-07
36150.056 5.574796815600245e-07
36200.056 6.035135419999965e-07
36250.056 5.613874529399732e-07
36300.056 6.199058180300154e-07
36350.056 6.102409921699641e-07
36400.056 6.195185272300241e-07
36450.056 6.689020693599858e-07
36500.056 6.642018662399449e-07
36550.056 7.298726430201382e-07
36600.056 7.456241269600283e-07
36650.056 7.280704475598984e-07
36700.056 7.9006206487998e-07
36750.056 8.280114360600506e-07
36800.056 8.356872262599713e-07
36850.056 8.658103842398842e-07
36900.056 8.433798324599986e-07
36950.056 9.494978116299635e-07
37000.056 9.32330767069957e-07
37050.056 9.56131862000025e-07
37100.056 9.937265823499711e-07
37150.056 9.939258763900608e-07
37200.056 1.0440943695400018e-06
37250.056 1.0455596832799164e-06
37300.056 1.0027535911598542e-06
37350.056 1.0515428980300853e-06
37400.056 1.1938731594599824e-06
37450.056 1.1105609137600335e-06
37500.056 1.1337968638799753e-06
37550.056 1.244540402500122e-06
37600.056 1.2892610041000484e-06
37650.056 1.1860806021400447e-06
37700.056 1.307967213410071e-06
37750.056 1.2253068625000883e-06
37800.056 1.3012057172001634e-06
37850.056 1.2400162535400159e-06
37900.056 1.2847929293001743e-06
37950.056 1.298089089759936e-06
38000.056 1.4021838763600208e-06
38050.056 1.381662772810082e-06
38100.056 1.3806964517400846e-06
38150.056 1.466678825199969e-06
38200.056 1.4819051778800816e-06
38250.056 1.4375265276800184e-06
38300.056 1.5352374243599222e-06
38350.056 1.570880400700058e-06
38400.056 1.4678249789399359e-06
38450.056 1.5617908894999683e-06
38500.056 1.5096491617000844e-06
38550.056 1.6200815914000596e-06
38600.056 1.6237291861999135e-06
38650.056 1.62395899309998e-06
38700.056 1.6612165500000123e-06
38750.056 1.68928100658002e-06
38800.056 1.622330030699898e-06
38850.056 1.666577403400019e-06
38900.056 1.6878689842000161e-06
38950.056 1.7046343049000054e-06
39000.056 1.7301180918000006e-06
39050.056 1.7389260100999525e-06
39100.056 1.6756684574101259e-06
39150.056 1.7671453062000336e-06
39200.056 1.743305524999967e-06
39250.056 1.7865875037999124e-06
39300.056 1.7588866028998602e-06
39350.056 1.8043900363000685e-06
39400.056 1.796017725300057e-06
39450.056 1.8116934247999786e-06
39500.056 1.7713902301999866e-06
39550.056 1.7761762965000044e-06
39600.056 1.8576782576998686e-06
39650.056 1.836254574600014e-06
39700.056 1.8197611811000552e-06
39750.056 1.7899799097000525e-06
39800.056 1.7829060279999532e-06
39850.056 1.8805595634999862e-06
39900.056 1.8391397218999989e-06
39950.056 1.8837997758999094e-06
40000.056 1.8337311715000385e-06
40050.056 1.8242763221000383e-06
40100.056 1.8380564853400126e-06
40150.056 1.8445584150999636e-06
40200.056 1.8843165076999062e-06
40250.056 1.761445797999751e-06
40300.056 1.8062594939000808e-06
40350.056 1.8435032444000195e-06
40400.056 1.845946659200038e-06
40450.056 1.8410018460000296e-06
40500.056 1.7543818263001171e-06
40550.056 1.9065568592999369e-06
40600.056 1.7120543612000641e-06
40650.056 1.826388509699929e-06
40700.056 1.9334370422999978e-06
40750.056 1.7332779184997127e-06
40800.056 1.6963702665598199e-06
40850.056 1.7476859729401798e-06
40900.056 1.7620732282000075e-06
40950.056 1.751828388859969e-06
41000.056 1.7728479281999798e-06
41050.056 1.7842741220198675e-06
41100.056 1.6821820930999127e-06
41150.056 1.7163496764999453e-06
41200.056 1.7369393183000171e-06
41250.056 1.7110936514000155e-06
41300.056 1.5418205406398281e-06
41350.056 1.755530471150068e-06
41400.056 1.646293894600101e-06
41450.056 1.7027859139001113e-06
41500.056 1.651123200769974e-06
41550.056 1.6111326800600382e-06
41600.056 1.6432410163700557e-06
41650.056 1.6469079162000958e-06
41700.056 1.5398054067899048e-06
41750.056 1.6137337124399347e-06
41800.056 1.7559808282599516e-06
41850.056 1.3542577255801083e-06
41900.056 1.6210844822598831e-06
41950.056 1.6881637916000924e-06
42000.056 1.6490184814601956e-06
42050.056 1.4684335293199019e-06
42100.056 1.7320809262001121e-06
42150.056 1.3804165475800009e-06
42200.056 1.409407700979993e-06
42250.056 1.6323940017399694e-06
42300.056 1.4964553310799837e-06
42350.056 1.6309876432901788e-06
42400.056 1.5283473504300948e-06
42450.056 1.3449488548600355e-06
42500.056 1.391121335100025e-06
42550.056 1.3738337656200197e-06
42600.056 1.4686617702001008e-06
42650.056 1.605808942749822e-06
42700.056 1.5111249948599685e-06
42750.056 1.3519731029100566e-06
42800.056 1.4565655786300828e-06
42850.056 1.5495123875798026e-06
42900.056 1.5764949562201085e-06
42950.056 1.3101820813896871e-06
43000.056 1.4544061936200376e-06
43050.056 1.1885770326703798e-06
43100.056 1.3593697564799355e-06
43150.056 1.303821096290118e-06
43200.056 1.2945896333799828e-06
43250.056 1.4454190478500822e-06
43300.056 1.4331613212300172e-06
43350.056 1.1693396147997415e-06
43400.056 1.2813708474299803e-06
43450.056 1.201671147940145e-06
43500.056 1.233237032709923e-06
43550.056 1.223772606189983e-06
43600.056 1.3406930602601007e-06
43650.056 1.1187506779900107e-06
43700.056 1.2832577895300522e-06
43750.056 1.2497673014500923e-06
43800.056 1.1685874256499124e-06
43850.056 1.1166838744401778e-06
43900.056 1.1998382339699112e-06
43950.056 1.0441819640499158e-06
44000.056 9.63878444430027e-07
44050.056 1.0723531669100184e-06
44100.056 1.1580089144601084e-06
44150.056 1.166828610719966e-06
44200.056 1.0823221321800358e-06
44250.056 1.0059029663399975e-06
44300.056 9.676819636401197e-07
44350.056 9.672654256500716e-07
44400.056 9.835896077499512e-07
44450.056 1.0179736750500202e-06
44500.056 9.987361660001251e-07
44550.056 1.0070384133699204e-06
44600.056 9.57145437780081e-07
44650.056 1.0148984309300403e-06
44700.056 9.07191506159998e-07
44750.056 9.648570132899797e-07
44800.056 9.534412877499925e-07
44850.056 9.731387014101079e-07
44900.056 8.899813144300616e-07
44950.056 8.985506282200507e-07
45000.056 9.317771811399973e-07
45050.056 9.357534261999837e-07
45100.056 9.762486179700115e-07
45150.056 9.054039377199958e-07
45200.056 8.270396838600335e-07
45250.056 8.78926509339906e-07
45300.056 9.208445751600338e-07
45350.056 9.167460004299125e-07
45400.056 9.126518721400731e-07
