# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10750.056 5.045296339100004e-08
10800.056 5.00499591270001e-08
10850.056 4.898611679400005e-08
10900.056 4.4869838565999564e-08
10950.056 3.478615929599986e-08
11000.056 2.6888247158798456e-08
11050.056 1.848528895999999e-08
11100.056 1.1942504327797683e-08
11150.056 7.826898702298348e-09
11200.056 8.672000452454775e-09
11250.056 1.2053117062483372e-08
11300.056 1.3360954785641055e-08
11350.056 6.533768183202982e-09
11400.056 1.6835514689914377e-08
11450.056 1.1875179556636897e-08
11500.056 1.264896010775069e-08
11550.056 7.48469411223325e-09
11600.056 6.925224338903735e-09
11650.056 1.109382882330765e-08
11700.056 1.2302543699979282e-08
11750.056 8.270151219859911e-09
11800.056 1.7213471542499643e-08
11850.056 2.2725305195699876e-08
11900.056 2.6605191408799584e-08
11950.056 3.1836382281101e-08
12000.056 3.7116116819000395e-08
12050.056 4.294350864900049e-08
12100.056 4.778892404599936e-08
12150.056 5.410526565599931e-08
12200.056 5.871723033600024e-08
12250.056 6.500953909799915e-08
12300.056 7.314397911800077e-08
12350.056 7.73840853100001e-08
12400.056 8.61329309789998e-08
12450.056 9.44042168790005e-08
12500.056 1.0108246864600142e-07
12550.056 1.0910993999200009e-07
12600.056 1.1661565377100057e-07
12650.056 1.2198679807000013e-07
12700.056 1.249680844000002e-07
12750.056 1.1991770894800041e-07
12800.056 1.1469738445599982e-07
12850.056 1.0213219678899927e-07
12900.056 9.552347552800049e-08
12950.056 9.070552149200135e-08
13000.056 9.224671707900251e-08
13050.056 8.262734153099995e-08
13100.056 8.459456739739502e-08
13150.056 7.097535983020382e-08
13200.056 6.968991190059806e-08
13250.056 5.461137944393854e-08
13300.056 3.019599750730759e-08
13350.056 1.1011353372300542e-08
13400.056 2.9400142113633186e-09
13450.056 1.4429268530407837e-09
13500.056 7.34655705897346e-10
13550.056 3.7481273172762165e-10
13600.056 2.2233402105148195e-10
13650.056 8.165075654151309e-10
13700.056 5.450428081019438e-10
13750.056 1.2639669922309878e-09
13800.056 1.5526517104808783e-09
13850.056 7.274538015450505e-10
13900.056 7.789706263575946e-10
13950.056 7.930172169779585e-10
14000.056 9.242371140286477e-10
14050.056 1.2485439057645796e-09
14100.056 9.300680426597701e-10
14150.056 1.4805133231146313e-09
14200.056 1.0626575562276182e-09
14250.056 1.2204889511270014e-09
14300.056 2.880420267321841e-09
14350.056 2.5728556179465656e-09
14400.056 2.5651892273240087e-09
14450.056 3.956320023405341e-09
14500.056 7.017713264059229e-09
14550.056 6.89938691497967e-09
14600.056 1.1239696504971939e-08
14650.056 8.390502616952541e-09
14700.056 5.152463492816716e-09
14750.056 5.628980996194791e-09
14800.056 6.842072652975346e-09
14850.056 7.50602308242922e-09
14900.056 7.668595977661319e-09
14950.056 8.843540409616359e-09
15000.056 1.3148058103071178e-08
15050.056 1.4147458658189077e-08
15100.056 1.1987749253289464e-08
15150.056 1.0256897989355614e-08
15200.056 1.4855043382733904e-08
15250.056 2.0793030729671473e-08
15300.056 2.363272642333995e-08
15350.056 2.7371481720900065e-08
15400.056 3.182933600180306e-08
15450.056 3.5280986733102224e-08
15500.056 3.959471272399707e-08
15550.056 4.551116249700219e-08
15600.056 5.2312376594998836e-08
15650.056 5.93884831930016e-08
15700.056 6.701142050600014e-08
15750.056 7.02766122010006e-08
15800.056 7.322423663999969e-08
15850.056 7.578244659500058e-08
15900.056 7.48713022680001e-08
15950.056 7.31342112639995e-08
16000.056 6.706899670600012e-08
16050.056 5.627615394399912e-08
16100.056 4.573767350799935e-08
16150.056 3.450725491059832e-08
16200.056 2.4100132595100847e-08
16250.056 2.0365421210329434e-08
16300.056 1.700524346841034e-08
16350.056 1.844129436370045e-08
16400.056 2.012529027785138e-08
16450.056 2.1188417854733355e-08
16500.056 2.2275315984129125e-08
16550.056 2.176208202728579e-08
16600.056 2.502765199673061e-08
16650.056 1.573315432271317e-08
16700.056 7.849130330931004e-09
16750.056 1.4404852879746504e-08
16800.056 1.851241288329876e-08
16850.056 1.8084605389833556e-08
16900.056 1.5295980966447007e-08
16950.056 1.2747773064299886e-08
17000.056 1.0396385042401336e-08
17050.056 1.3887505865900778e-08
17100.056 1.6056303007100256e-08
17150.056 1.3747472000260177e-08
17200.056 1.9441435250899465e-08
17250.056 1.566834750839735e-08
17300.056 1.380345001139986e-08
17350.056 1.3268831700399153e-08
17400.056 1.4276732968819915e-08
17450.056 1.4852824499949e-08
17500.056 1.5699923119502588e-08
17550.056 1.324609560481924e-08
17600.056 1.2121668645721012e-08
17650.056 1.0859135741310535e-08
17700.056 9.1201471338509e-09
17750.056 7.421700114506379e-09
17800.056 9.024345437653407e-09
17850.056 6.013705490538264e-09
17900.056 6.068117326702017e-09
17950.056 4.325043192217404e-09
18000.056 5.262614708013502e-09
18050.056 3.5652006286928464e-09
18100.056 4.063852068390323e-09
18150.056 4.083242468049009e-09
18200.056 2.7980999509388157e-09
18250.056 6.160792065432827e-09
18300.056 2.7876690820645806e-09
18350.056 2.5968617195722073e-09
18400.056 2.073724486434026e-09
18450.056 4.171899579231399e-09
18500.056 3.8050074036299794e-09
18550.056 2.6713725023309466e-09
18600.056 2.720287593734538e-09
18650.056 2.1335127688882376e-09
18700.056 1.2878332356209832e-09
18750.056 2.2889624547959877e-09
18800.056 5.637548505017701e-09
18850.056 5.389747402221781e-09
18900.056 4.7498161628947445e-09
18950.056 6.991652536535114e-09
19000.056 3.749766062832024e-09
19050.056 2.366464627701335e-09
19100.056 3.970335081782576e-09
19150.056 2.398744464801225e-09
19200.056 3.0818353639826494e-09
19250.056 2.2782237784875924e-09
19300.056 1.939715714282103e-09
19350.056 1.815671946911164e-09
19400.056 1.372031642436587e-09
19450.056 2.081461337795003e-09
19500.056 2.0820558585504027e-09
19550.056 2.077486300550982e-09
19600.056 2.846035965716021e-09
19650.056 2.964117258714181e-09
19700.056 3.229658321342033e-09
19750.056 4.000417528414451e-09
19800.056 3.4174874840540878e-09
19850.056 4.358973489779479e-09
19900.056 4.460767818852186e-09
19950.056 5.529727288425719e-09
20000.056 5.666234207289634e-09
20050.056 5.72766979507545e-09
20100.056 7.217935846567178e-09
20150.056 5.714191687164245e-09
20200.056 5.25893666710782e-09
20250.056 6.819604058992895e-09
20300.056 7.086319310236197e-09
20350.056 7.1773379090092464e-09
20400.056 7.29712749111984e-09
20450.056 8.980167629500983e-09
20500.056 9.486044570099129e-09
20550.056 9.797514465400474e-09
20600.056 1.0151789770300497e-08
20650.056 1.0769832786799821e-08
20700.056 1.1104343322800243e-08
20750.056 1.1288610222399787e-08
20800.056 1.125199066299937e-08
20850.056 1.159865595120009e-08
20900.056 1.1672986479999805e-08
20950.056 1.1542799619000152e-08
21000.056 1.1442310549400017e-08
21050.056 1.151975903499989e-08
21100.056 1.1389038695000052e-08
21150.056 1.1360667779899695e-08
21200.056 1.1190401338300145e-08
21250.056 1.1007861731699554e-08
21300.056 1.0649773412899878e-08
21350.056 1.0431381847699905e-08
21400.056 1.0498175838300657e-08
21450.056 9.859365520300211e-09
21500.056 9.515227036080264e-09
21550.056 9.150133374499974e-09
21600.056 8.68588535659024e-09
21650.056 7.90722259975994e-09
21700.056 8.015005866499615e-09
21750.056 7.214256773070226e-09
21800.056 6.272335578869771e-09
21850.056 5.868514640409975e-09
21900.056 5.0569117351504414e-09
21950.056 3.700324461568161e-09
22000.056 1.62106611974551e-09
22050.056 1.8286426487718366e-09
22100.056 3.4157578870017665e-09
22150.056 3.0543710568529908e-09
22200.056 3.2179644149615785e-09
22250.056 2.9875521470400938e-09
22300.056 2.1591300467482833e-09
22350.056 2.5002933409751767e-09
22400.056 1.5749857716142414e-09
22450.056 1.77078256192916e-09
22500.056 1.6388758719643859e-09
22550.056 1.289067553953892e-09
22600.056 1.2178994186558514e-09
22650.056 1.4841803056420197e-09
22700.056 1.3673234776454078e-09
22750.056 1.4992588714882677e-09
22800.056 1.6511723068062835e-09
22850.056 1.3376416879444785e-09
22900.056 1.2544563190301365e-09
22950.056 1.1590337371696427e-09
23000.056 1.3443246305704752e-09
23050.056 1.6128137790317677e-09
23100.056 3.3713481212372544e-09
23150.056 2.6106428721760745e-09
23200.056 6.057070806693953e-10
23250.056 1.3422556072061935e-09
23300.056 1.1657281059741942e-09
23350.056 1.2782103279122392e-09
23400.056 1.1145379999254236e-09
23450.056 1.0076290456893659e-09
23500.056 1.0854476525992326e-09
23550.056 1.5869658417434705e-09
23600.056 2.0678680679104294e-09
23650.056 2.5395082566525433e-09
23700.056 9.337040213908024e-10
23750.056 1.0684927250795987e-09
23800.056 2.234834181659689e-09
23850.056 1.8539910267896655e-09
23900.056 2.9257247371595347e-09
23950.056 2.2910017007390017e-09
24000.056 3.393843174594412e-09
24050.056 3.397550274847718e-09
24100.056 3.4053627861832118e-09
24150.056 4.206619885057522e-09
24200.056 3.7153834013988707e-09
24250.056 3.5736541342942332e-09
24300.056 4.809674126280839e-09
24350.056 4.129942401327185e-09
24400.056 5.852679138349805e-09
24450.056 5.778740299034578e-09
24500.056 5.502387476654539e-09
24550.056 6.9066917270807885e-09
24600.056 7.046931000499541e-09
24650.056 8.449879067968464e-09
24700.056 6.421937087057627e-09
24750.056 6.943819278223852e-09
24800.056 6.695033009065183e-09
24850.056 9.409339444765806e-09
24900.056 4.778154045220981e-09
24950.056 8.448702838433374e-09
25000.056 7.690135918038313e-09
25050.056 4.872828875970102e-09
25100.056 7.538886521790203e-09
25150.056 4.565245498651295e-09
25200.056 6.151414350575209e-09
25250.056 3.1106763728280395e-09
25300.056 4.667488848670693e-09
25350.056 2.414715205666263e-09
25400.056 5.2178848289403436e-09
25450.056 2.3631443594012376e-09
25500.056 2.326607735073394e-09
25550.056 3.825855199572457e-09
25600.056 2.9064649718585875e-09
25650.056 1.4411829089611339e-09
25700.056 2.6379052419048496e-09
25750.056 9.307212392010353e-10
25800.056 3.566641126882317e-09
25850.056 1.134091499887527e-09
25900.056 1.8101619070674715e-09
25950.056 6.287091171787692e-10
26000.056 3.5821709371618315e-09
26050.056 1.0147640140377833e-09
26100.056 3.312367664361448e-09
26150.056 1.9646874898629696e-09
26200.056 2.1720743815203803e-09
26250.056 6.9707781519843836e-09
26300.056 2.8868281607469703e-09
26350.056 9.040287086979202e-09
26400.056 8.401218064473741e-09
26450.056 7.4304121685151816e-09
26500.056 1.0905854640857045e-08
26550.056 3.32786332292333e-09
26600.056 4.161360374548096e-09
26650.056 1.2045836529183851e-09
26700.056 9.253370294035011e-10
26750.056 7.530745424444506e-10
26800.056 1.622188095958681e-09
26850.056 8.783931309487329e-10
26900.056 3.0621487094081635e-09
26950.056 1.3641791928586806e-09
27000.056 4.940863546101245e-09
27050.056 4.734330299630879e-09
27100.056 1.6936349025864447e-09
27150.056 6.807732317447993e-09
27200.056 1.7054132112448219e-09
27250.056 3.3944838574721198e-09
27300.056 1.2294927085800838e-08
27350.056 6.152200371707294e-09
27400.056 8.158734522324381e-10
27450.056 7.190864688046939e-09
27500.056 8.506189657508764e-09
27550.056 2.093772166621862e-09
27600.056 4.757344235359627e-09
27650.056 1.7666410975460555e-09
27700.056 1.4066562738107532e-09
27750.056 5.875260228139318e-09
27800.056 2.286530978992474e-09
27850.056 3.0005080367852452e-09
27900.056 3.436011235736261e-09
27950.056 6.819000444146922e-09
28000.056 5.247951773289222e-09
28050.056 1.2391146881024455e-09
28100.056 6.1811354778964075e-09
28150.056 4.157007380931618e-09
28200.056 1.7525272973975795e-09
28250.056 7.52486276675687e-09
28300.056 7.716748327651453e-09
28350.056 2.141204221933505e-09
28400.056 5.76159638529367e-09
28450.056 8.658769705315111e-09
28500.056 5.833876316598867e-09
28550.056 1.7435093767208718e-09
28600.056 9.280592846320898e-09
28650.056 6.381631154011235e-09
28700.056 7.129270463904048e-09
28750.056 1.1778288619795535e-08
28800.056 7.449683299957864e-09
28850.056 1.0451183532274808e-08
28900.056 5.4925670134387394e-09
28950.056 9.807573836166706e-09
29000.056 8.684594164532195e-09
29050.056 1.12256142186748e-08
29100.056 6.634801914466419e-09
29150.056 1.2728954073410362e-08
29200.056 1.036987160693176e-08
29250.056 1.4754831014086384e-08
29300.056 7.805207139108437e-09
29350.056 2.3914423618902514e-08
29400.056 1.0002749304452157e-08
29450.056 1.0545553446342677e-08
29500.056 1.729372591653217e-08
29550.056 1.1176597617322739e-08
29600.056 1.42626936086449e-08
29650.056 2.091634246455043e-08
29700.056 1.094556307635382e-08
29750.056 1.905071057040241e-08
29800.056 1.761235346015402e-08
29850.056 2.2952277259596208e-08
29900.056 1.8822865118674414e-08
29950.056 1.682969595903678e-08
30000.056 1.5233133796126515e-09
30050.056 4.138842531371445e-09
30100.056 8.302493150855721e-09
30150.056 1.85078813950801e-08
30200.056 1.642285909947413e-08
30250.056 3.030165116906086e-08
30300.056 2.773022474893924e-08
30350.056 1.7556365043013113e-08
30400.056 3.291322264818498e-08
30450.056 2.1584034555009346e-08
30500.056 2.1618442607488113e-08
30550.056 1.89347539290329e-08
30600.056 4.037867848320346e-08
30650.056 2.5325171249301627e-08
30700.056 2.014728863362482e-08
30750.056 2.8167327056086444e-08
30800.056 2.3570778129083237e-08
30850.056 2.4038802472996698e-08
30900.056 1.6669650109558088e-08
30950.056 1.5643097625382237e-08
31000.056 1.6977435823142853e-08
31050.056 1.92223770445981e-08
31100.056 1.0567556929585559e-08
31150.056 1.698413005320913e-08
31200.056 2.6513883831902597e-08
31250.056 1.4604600547849539e-08
31300.056 1.263665593291236e-08
31350.056 1.6390693255595182e-08
31400.056 1.1866232028239213e-08
31450.056 1.474388175639783e-08
31500.056 7.003970710616376e-09
31550.056 1.0681898066989635e-08
31600.056 7.687360973485158e-09
31650.056 6.400185329983959e-09
31700.056 7.621805102701118e-09
31750.056 4.217052232533694e-09
31800.056 7.963966247099975e-09
31850.056 3.130963922514925e-09
31900.056 5.888747110780347e-09
31950.056 3.075895603123101e-09
32000.056 4.300846857930684e-09
32050.056 4.241428979200673e-09
32100.056 3.4421832597607614e-09
32150.056 4.811112850689785e-09
32200.056 2.9184363299318264e-09
32250.056 6.053888571282091e-09
32300.056 2.505165454913792e-09
32350.056 6.633993477360858e-09
32400.056 2.4273850180842373e-09
32450.056 5.886996529724329e-09
32500.056 3.5466324532922216e-09
32550.056 5.44003294422955e-09
32600.056 4.787731268308565e-09
32650.056 7.839216744947207e-09
32700.056 6.008287573900163e-09
32750.056 1.1670266071182427e-08
32800.056 1.1265056127401139e-08
32850.056 1.5762290223001364e-08
32900.056 1.5795409947405387e-08
32950.056 1.6577165407823233e-08
33000.056 1.0686421261653003e-08
33050.056 1.2188354273001204e-08
33100.056 4.375074466380221e-09
33150.056 8.835324979159218e-11
33200.056 2.6288447083848934e-10
33250.056 3.0400394564891573e-10
33300.056 8.145654411142349e-10
33350.056 2.083246073425903e-09
33400.056 4.441635638669787e-09
33450.056 4.670737707679776e-09
33500.056 1.1476112066502557e-08
33550.056 5.659173823737866e-09
33600.056 1.0644532737718829e-08
33650.056 1.0861904359900477e-08
33700.056 5.750030629221576e-09
33750.056 1.4006567372330794e-08
33800.056 3.736578035609936e-09
33850.056 8.325541389913607e-09
33900.056 7.596736950028797e-09
33950.056 7.115933144319475e-09
34000.056 1.1295564451031527e-08
34050.056 3.5093865493994588e-09
34100.056 1.002458000428226e-08
34150.056 4.900235049969321e-09
34200.056 9.067700253085854e-09
34250.056 8.089364345907421e-09
34300.056 5.762987752237105e-09
34350.056 1.0469131949501611e-08
34400.056 4.809131441223409e-09
34450.056 1.1100086732077192e-08
34500.056 8.113654253960427e-09
34550.056 4.671860128436252e-09
34600.056 1.4938534684800094e-08
34650.056 4.693729421877863e-09
34700.056 1.1888005570991822e-08
34750.056 8.991010350186643e-09
34800.056 6.368865007539543e-09
34850.056 1.6359965018800576e-08
34900.056 7.672273399470328e-09
34950.056 1.3791291134098611e-08
35000.056 2.1864919559439478e-08
35050.056 9.930925453111652e-09
35100.056 2.2760530548392172e-08
35150.056 2.0051690915950268e-08
35200.056 1.7291838581349647e-08
35250.056 2.907497908428083e-08
35300.056 1.2023877597215369e-08
35350.056 1.9259836462953152e-08
35400.056 1.9411694536915624e-08
35450.056 1.3065351640045373e-08
35500.056 3.35917983551748e-08
35550.056 2.2391217770202263e-08
35600.056 2.5786206779209163e-08
35650.056 2.996865986249497e-08
35700.056 2.2699847442676057e-08
35750.056 3.932204237460065e-08
35800.056 3.6850983527623104e-08
35850.056 2.163367557154862e-08
35900.056 3.4737352157708914e-08
35950.056 3.823336698929673e-08
36000.056 3.703889749860531e-08
36050.056 3.5334384645692945e-08
36100.056 3.003948534379028e-08
36150.056 4.669420333519681e-08
36200.056 5.305025977719322e-08
36250.056 3.906234666918247e-08
36300.056 6.302809254343664e-08
36350.056 5.4019570669503575e-08
36400.056 6.247044256899178e-08
36450.056 5.594430752965188e-08
36500.056 6.171453609287244e-08
36550.056 8.161592767401155e-08
36600.056 9.225899419399008e-08
36650.056 7.03976087626681e-08
36700.056 7.296617211486469e-08
36750.056 9.368765641900893e-08
36800.056 9.595655412099667e-08
36850.056 7.808919991712907e-08
36900.056 8.728716169380174e-08
36950.056 1.0427068542798275e-07
37000.056 8.784964758499621e-08
37050.056 1.0412580762000403e-07
37100.056 8.251396970300218e-08
37150.056 9.526328758900745e-08
37200.056 1.2491275812799163e-07
37250.056 8.621010702838237e-08
37300.056 7.764964672283585e-08
37350.056 1.1047350228601237e-07
37400.056 1.4012633718699753e-07
37450.056 8.826023927359793e-08
37500.056 9.759745104469453e-08
37550.056 1.4673799099903123e-07
37600.056 1.699897971200107e-07
37650.056 9.25212871610144e-08
37700.056 1.3878834676101058e-07
37750.056 1.0694626374611212e-07
37800.056 1.259029154140194e-07
37850.056 8.72230976680008e-08
37900.056 1.022121651930073e-07
37950.056 1.2851730274599758e-07
38000.056 1.2960856813899583e-07
38050.056 1.3748482079401784e-07
38100.056 1.6513993865300641e-07
38150.056 1.7127324755399364e-07
38200.056 1.5222213620600129e-07
38250.056 1.5344711771601287e-07
38300.056 2.061966455999729e-07
38350.056 2.0279666178002197e-07
38400.056 1.3716497745896705e-07
38450.056 1.1824360335397181e-07
38500.056 1.0237063609801868e-07
38550.056 1.6330819723001717e-07
38600.056 1.5658349395197901e-07
38650.056 1.6684562387098994e-07
38700.056 1.8323270116999976e-07
38750.056 1.6535510376499822e-07
38800.056 1.6246799456999208e-07
38850.056 1.776922158780065e-07
38900.056 1.9874508802797607e-07
38950.056 1.6649948397700318e-07
39000.056 1.8261806443497635e-07
39050.056 1.7935444027603725e-07
39100.056 1.7847438991999514e-07
39150.056 2.1638380764999323e-07
39200.056 1.8550679133999556e-07
39250.056 2.1164334177300587e-07
39300.056 1.9540087958099475e-07
39350.056 2.3338390690000268e-07
39400.056 1.9710185624500398e-07
39450.056 2.2454059619400677e-07
39500.056 2.3630313734000015e-07
39550.056 1.8513850873704163e-07
39600.056 2.1850879088999776e-07
39650.056 2.625397400599935e-07
39700.056 2.3970089702001495e-07
39750.056 1.817479205140296e-07
39800.056 1.9612207490500348e-07
39850.056 2.705015270700044e-07
39900.056 2.725833769100074e-07
39950.056 2.209206289099948e-07
40000.056 2.631885975299947e-07
40050.056 2.578107445500009e-07
40100.056 1.7558117601521678e-07
40150.056 2.5453941022001e-07
40200.056 2.658613516399812e-07
40250.056 2.709286050099704e-07
40300.056 2.723187454900188e-07
40350.056 2.1781020908697422e-07
40400.056 2.671791049340005e-07
40450.056 2.093521458099909e-07
40500.056 2.715046497299899e-07
40550.056 2.867035471999782e-07
40600.056 2.7235361429000397e-07
40650.056 2.455823359149717e-07
40700.056 3.241223510799912e-07
40750.056 2.661056019899777e-07
40800.056 2.2253198023996285e-07
40850.056 3.224935392000174e-07
40900.056 3.0866892702998533e-07
40950.056 2.657772913170081e-07
41000.056 2.650948574399922e-07
41050.056 3.2283341513998515e-07
41100.056 3.029353701899826e-07
41150.056 2.1309754827999396e-07
41200.056 3.144993905900128e-07
41250.056 2.9430209288997715e-07
41300.056 2.9049991522000217e-07
41350.056 3.3225245530999753e-07
41400.056 2.965815929300123e-07
41450.056 3.32766509819997e-07
41500.056 2.697475053729675e-07
41550.056 2.5687462296003385e-07
41600.056 2.692905189050155e-07
41650.056 3.140546426400116e-07
41700.056 3.140725305999758e-07
41750.056 2.9513862166999047e-07
41800.056 3.215594463200132e-07
41850.056 2.5297840138798927e-07
41900.056 2.707837270059576e-07
41950.056 3.0162133264000696e-07
42000.056 2.718436573899413e-07
42050.056 2.5073438168201476e-07
42100.056 3.0946371730997404e-07
42150.056 2.5400462122699965e-07
42200.056 2.5462646297998083e-07
42250.056 2.6227801045000507e-07
42300.056 2.515653701899926e-07
42350.056 2.915471713200099e-07
42400.056 3.0629881085000885e-07
42450.056 2.613673176520239e-07
42500.056 2.7445330182999184e-07
42550.056 2.5272365368999406e-07
42600.056 2.7617417618004095e-07
42650.056 3.3945125368997793e-07
42700.056 2.6221019939995985e-07
42750.056 2.3103881064303079e-07
42800.056 2.904781226300063e-07
42850.056 3.142618795299641e-07
42900.056 3.190808938040213e-07
42950.056 2.6100698631998523e-07
43000.056 2.980108334799953e-07
43050.056 1.9434005519103753e-07
43100.056 2.824898456499883e-07
43150.056 2.4698907241000676e-07
43200.056 2.707951776800057e-07
43250.056 3.507445744600094e-07
43300.056 3.3262533951999905e-07
43350.056 2.0693679750597508e-07
43400.056 2.857599358400126e-07
43450.056 2.3604348941001995e-07
43500.056 2.545080986100027e-07
43550.056 2.4704590206100484e-07
43600.056 3.203899142800122e-07
43650.056 2.093610282519938e-07
43700.056 3.3451833860003064e-07
43750.056 3.1762081688999367e-07
43800.056 2.9221756356398054e-07
43850.056 2.6976577039803335e-07
43900.056 2.6540547847898887e-07
43950.056 2.0491102707098718e-07
44000.056 1.8257843329400097e-07
44050.056 3.12337588770015e-07
44100.056 3.773542723500079e-07
44150.056 3.713427862299906e-07
44200.056 3.3905223666000576e-07
44250.056 2.342858401399939e-07
44300.056 1.8426454770001853e-07
44350.056 2.1520090460501644e-07
44400.056 2.151334067249906e-07
44450.056 2.990593663800126e-07
44500.056 2.6792922452803275e-07
44550.056 3.454445441099943e-07
44600.056 3.0407623823800977e-07
44650.056 2.9626729439998714e-07
44700.056 2.2369889078598e-07
44750.056 2.667032592070387e-07
44800.056 2.3253273050501246e-07
44850.056 3.136594145200118e-07
44900.056 2.5973768712399784e-07
44950.056 2.8178160801001964e-07
45000.056 3.060463443700052e-07
45050.056 2.9969492948998266e-07
45100.056 2.877748760620169e-07
45150.056 2.8316357706599383e-07
45200.056 2.1312293131700598e-07
45250.056 2.422561056879744e-07
45300.056 2.333079288890216e-07
