# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
23450.056 3.644731170734854e-11
23500.056 3.722626944212398e-11
23550.056 6.844233804915526e-11
23600.056 1.0801754774007211e-10
23650.056 1.326830323950085e-10
23700.056 3.2836689129414554e-11
23750.056 4.399275504891927e-11
23800.056 1.386840777095751e-10
23850.056 9.175920669984941e-11
23900.056 1.5978711498269918e-10
23950.056 1.0168345388707234e-10
24000.056 1.8647382052448414e-10
24050.056 1.842559015705997e-10
24100.056 2.016773927647258e-10
24150.056 2.640522050891267e-10
24200.056 2.2860116165523332e-10
24250.056 2.1253939450871483e-10
24300.056 3.325357021734058e-10
24350.056 2.7608903383517193e-10
24400.056 4.4640258721599765e-10
24450.056 4.5703159049860573e-10
24500.056 4.218670656520827e-10
24550.056 6.061177872974302e-10
24600.056 6.553026552699709e-10
24650.056 7.6702010241635e-10
24700.056 6.400414224106711e-10
24750.056 7.284031139870359e-10
24800.056 6.953851442153065e-10
24850.056 9.32659596768055e-10
24900.056 4.863988624264409e-10
24950.056 8.319157427629787e-10
25000.056 8.562141727446901e-10
25050.056 4.946850707512498e-10
25100.056 8.009221931160703e-10
25150.056 4.340384778429594e-10
25200.056 6.297850890226506e-10
25250.056 2.6183285269350996e-10
25300.056 3.8970679634300143e-10
25350.056 1.7304071649870875e-10
25400.056 4.398937858250173e-10
25450.056 1.576216282172731e-10
25500.056 1.399694810306005e-10
25550.056 3.437741487947968e-10
25600.056 2.0759348999745165e-10
25650.056 7.953893960520227e-11
25700.056 1.0534790642463596e-10
25750.056 2.8785619671922533e-11
25800.056 1.6653528756215936e-10
25850.056 3.4926470310367575e-11
25900.056 5.877260265692635e-11
25950.056 1.1702982508783044e-11
26000.056 1.6650118587044921e-10
26050.056 1.975867896942354e-11
26100.056 1.192246817337877e-10
26150.056 4.873465888584347e-11
26200.056 6.332202958757947e-11
26250.056 4.198105399790859e-10
26300.056 8.58350198044468e-11
26350.056 7.262551685925257e-10
26400.056 8.299292688128167e-10
26450.056 5.109444839589356e-10
26500.056 1.1129104923775805e-09
26550.056 1.5667527082323705e-10
26600.056 1.7069257898666063e-10
26650.056 2.5954631280266482e-11
26700.056 1.5667772049622125e-11
26750.056 1.934082284138362e-11
26800.056 6.513016640936037e-11
26850.056 3.4063077189015095e-11
26900.056 1.775990376599434e-10
26950.056 6.405393961344275e-11
27000.056 3.43404665664534e-10
27050.056 4.1657470254604036e-10
27100.056 4.9512925574575416e-11
27150.056 5.429966007850909e-10
27200.056 4.5940986854562494e-11
27250.056 1.620127368725404e-10
27300.056 1.2464420561833981e-09
27350.056 3.779088199656031e-10
27400.056 2.126604446130891e-11
27450.056 4.906613867218899e-10
27500.056 6.750578173675651e-10
27550.056 8.57726732584238e-11
27600.056 2.772051061528718e-10
27650.056 6.572885494394177e-11
27700.056 5.959933446807625e-11
27750.056 4.1395666226305976e-10
27800.056 1.3052106473327199e-10
27850.056 2.1281294871197408e-10
27900.056 2.678345610263684e-10
27950.056 6.161095774322015e-10
28000.056 4.886733385471667e-10
28050.056 6.585650323815261e-11
28100.056 6.558847154296328e-10
28150.056 4.1267251404983993e-10
28200.056 1.1534519814671866e-10
28250.056 8.666690614515639e-10
28300.056 8.791675072579037e-10
28350.056 1.4159640722563216e-10
28400.056 5.962806544405337e-10
28450.056 1.0800868970937226e-09
28500.056 6.006710934471913e-10
28550.056 1.273528142575294e-10
28600.056 1.0388642490295711e-09
28650.056 6.112637042988255e-10
28700.056 8.713757249190098e-10
28750.056 1.7733080142790708e-09
28800.056 7.830846021894858e-10
28850.056 1.4968627284882258e-09
28900.056 7.398342546253694e-10
28950.056 1.1645168765525221e-09
29000.056 9.66069274434117e-10
29050.056 1.4770225308299637e-09
29100.056 6.776584824859094e-10
29150.056 1.3903559571829923e-09
29200.056 1.691675748746297e-09
29250.056 2.0647844943908735e-09
29300.056 1.1656369130239192e-09
29350.056 3.682322126781061e-09
29400.056 1.3223881339408437e-09
29450.056 1.0600011659793655e-09
29500.056 3.1185528369364125e-09
29550.056 1.4347520440252536e-09
29600.056 1.933819147374768e-09
29650.056 4.255413021941263e-09
29700.056 1.2175951097749462e-09
29750.056 3.0462040816098797e-09
29800.056 2.418539663952554e-09
29850.056 4.5097075167998056e-09
29900.056 2.6593505132582056e-09
29950.056 2.3584098151926756e-09
30000.056 8.27410506791032e-11
30050.056 4.2864189196194976e-10
30100.056 1.3463988721835915e-09
30150.056 3.5902506666415425e-09
30200.056 2.736505878352518e-09
30250.056 5.580774674250249e-09
30300.056 5.3777535659596925e-09
30350.056 2.1590960144338307e-09
30400.056 6.384234615837776e-09
30450.056 4.350411829085473e-09
30500.056 3.598763542030194e-09
30550.056 2.873953579360336e-09
30600.056 1.1696345488700422e-08
30650.056 6.228308288900514e-09
30700.056 3.9080678048627825e-09
30750.056 6.72530597034954e-09
30800.056 5.765237210325864e-09
30850.056 6.36670321860755e-09
30900.056 3.780128301365488e-09
30950.056 3.2286968002701378e-09
31000.056 3.960677675434618e-09
31050.056 3.800177532239448e-09
31100.056 1.7781404705963135e-09
31150.056 3.4166577269438452e-09
31200.056 7.567882533700027e-09
31250.056 3.189766859090831e-09
31300.056 2.4980695606320445e-09
31350.056 4.5962138193502085e-09
31400.056 2.9172233978241467e-09
31450.056 3.6365158411837383e-09
31500.056 1.3186505366674958e-09
31550.056 2.5271699783586172e-09
31600.056 1.6832350675869967e-09
31650.056 1.308910446351875e-09
31700.056 1.4496633548103143e-09
31750.056 6.134140552287672e-10
31800.056 1.3949576825020914e-09
31850.056 3.453982371450442e-10
31900.056 8.35314297061372e-10
31950.056 3.905839168543823e-10
32000.056 4.5208922286957875e-10
32050.056 4.53349521791937e-10
32100.056 3.417710659144461e-10
32150.056 4.5490848861347384e-10
32200.056 2.3594805433802935e-10
32250.056 5.54413096533879e-10
32300.056 1.8348991191184556e-10
32350.056 6.314257948849037e-10
32400.056 1.3443437800879575e-10
32450.056 5.138874037089924e-10
32500.056 1.7850450103824287e-10
32550.056 5.174883835029927e-10
32600.056 2.247621221663232e-10
32650.056 8.071561183518541e-10
32700.056 3.232029067172188e-10
32750.056 1.6076604028884832e-09
32800.056 1.2082987746664676e-09
32850.056 2.7060386185705342e-09
32900.056 2.5296853589937098e-09
32950.056 2.6947625210272644e-09
33000.056 1.0628465737778316e-09
33050.056 1.2717886850221726e-09
33100.056 2.98412186539162e-10
33150.056 9.291119513982044e-13
33200.056 1.1634497294272816e-11
33250.056 2.0717492768348397e-11
33300.056 1.2119280979682371e-10
33350.056 3.664048496141454e-10
33400.056 1.0773353692420389e-09
33450.056 6.459655381003049e-10
33500.056 2.3261443307404375e-09
33550.056 6.138128245232502e-10
33600.056 1.322482188394942e-09
33650.056 1.4135982819038717e-09
33700.056 4.699287278033709e-10
33750.056 1.8583442920589064e-09
33800.056 2.191630920664323e-10
33850.056 8.81525736554121e-10
33900.056 8.681268249138134e-10
33950.056 7.349350402024135e-10
34000.056 1.5451082292102047e-09
34050.056 2.7773110486918815e-10
34100.056 1.3743349564615628e-09
34150.056 4.703147665601025e-10
34200.056 1.319085863249369e-09
34250.056 9.553389965623693e-10
34300.056 7.587726848185354e-10
34350.056 2.0739342445492493e-09
34400.056 5.329670840037866e-10
34450.056 1.9894826964523804e-09
34500.056 1.1209316261976809e-09
34550.056 8.303853904119061e-10
34600.056 3.5812117892200268e-09
34650.056 5.310232148605057e-10
34700.056 2.7104367556203798e-09
34750.056 1.5306120293064058e-09
34800.056 1.066922341393512e-09
34850.056 4.0365681109331105e-09
34900.056 9.299072424438008e-10
34950.056 3.6652609252698033e-09
35000.056 5.264737182843578e-09
35050.056 2.3686380881222324e-09
35100.056 6.881253454690902e-09
35150.056 5.420447528373323e-09
35200.056 4.5926178479520215e-09
35250.056 8.547384650606662e-09
35300.056 2.2784810312453895e-09
35350.056 4.281457316576272e-09
35400.056 3.496059284659844e-09
35450.056 2.638094674137835e-09
35500.056 8.943396453138236e-09
35550.056 5.0843294508087e-09
35600.056 7.0757998389119126e-09
35650.056 7.701175014589656e-09
35700.056 6.578065174989754e-09
35750.056 1.246617729736818e-08
35800.056 8.210653287125958e-09
35850.056 4.604558178529293e-09
35900.056 7.781376034313071e-09
35950.056 1.0376601770579015e-08
36000.056 1.0384466572001654e-08
36050.056 8.43905749142765e-09
36100.056 7.228135403823993e-09
36150.056 1.5477999645999475e-08
36200.056 1.6959130908638406e-08
36250.056 1.0626880432883404e-08
36300.056 2.1805385049945026e-08
36350.056 1.6517277188501254e-08
36400.056 2.1790916525996352e-08
36450.056 1.6323119187783176e-08
36500.056 1.889662352547121e-08
36550.056 3.031656530490178e-08
36600.056 3.502455258199601e-08
36650.056 2.192965677344177e-08
36700.056 2.2602659134473102e-08
36750.056 3.419166732800434e-08
36800.056 3.571001751739787e-08
36850.056 2.3586195957164674e-08
36900.056 2.8037773506277704e-08
36950.056 3.887669515849282e-08
37000.056 2.9182354435599223e-08
37050.056 3.7747019049798744e-08
37100.056 2.2063232224026015e-08
37150.056 3.1312708900301906e-08
37200.056 4.938479349999709e-08
37250.056 2.6658438389994113e-08
37300.056 2.166788883965838e-08
37350.056 3.7773120208605754e-08
37400.056 5.2322510360998435e-08
37450.056 2.634951137937809e-08
37500.056 3.036866673409842e-08
37550.056 5.7680121598009946e-08
37600.056 7.318131764300248e-08
37650.056 2.8623111975203954e-08
37700.056 4.877290299760436e-08
37750.056 3.6113949203902835e-08
37800.056 4.3577337751005105e-08
37850.056 2.6203894194999733e-08
37900.056 3.184257523389984e-08
37950.056 4.416717762439976e-08
38000.056 4.187870937169826e-08
38050.056 5.0106475663806024e-08
38100.056 6.675638383380072e-08
38150.056 7.011050398499539e-08
38200.056 5.405732126700089e-08
38250.056 6.12937513034046e-08
38300.056 9.178243614998904e-08
38350.056 8.367563183501126e-08
38400.056 4.703439979528555e-08
38450.056 3.147394563849276e-08
38500.056 2.762690565480536e-08
38550.056 5.876955895300475e-08
38600.056 5.942943182099265e-08
38650.056 6.192445128799697e-08
38700.056 6.639774271899632e-08
38750.056 5.986027592099735e-08
38800.056 5.96327824109992e-08
38850.056 6.721645236300257e-08
38900.056 7.54419983115907e-08
38950.056 5.797245383300319e-08
39000.056 6.99059158849901e-08
39050.056 6.00447146310174e-08
39100.056 6.435487445254767e-08
39150.056 8.738698593399668e-08
39200.056 7.201351675899928e-08
39250.056 8.097685487700282e-08
39300.056 7.18791684580004e-08
39350.056 9.826287739900092e-08
39400.056 7.355756344099522e-08
39450.056 9.230466731100578e-08
39500.056 1.0033906406399841e-07
39550.056 6.49455677413142e-08
39600.056 8.384943646500423e-08
39650.056 1.144064550629979e-07
39700.056 1.0214025377900484e-07
39750.056 6.222416690100776e-08
39800.056 6.674472978050203e-08
39850.056 1.1661243833500326e-07
39900.056 1.2041756980300347e-07
39950.056 8.238011135399996e-08
40000.056 1.0853229811499804e-07
40050.056 1.0933530178699783e-07
40100.056 5.449382666312924e-08
40150.056 1.0258012350700435e-07
40200.056 1.1255597188699377e-07
40250.056 1.1847358278998935e-07
40300.056 1.1836685329100869e-07
40350.056 7.853169529698804e-08
40400.056 1.0617714501259737e-07
40450.056 7.20008858019956e-08
40500.056 1.1429757550099515e-07
40550.056 1.2143027877799068e-07
40600.056 1.1859425283799948e-07
40650.056 9.731262355329128e-08
40700.056 1.4401948918899768e-07
40750.056 1.1381323067899415e-07
40800.056 8.52801355679888e-08
40850.056 1.465001102200078e-07
40900.056 1.4103056891799367e-07
40950.056 1.0939037793820282e-07
41000.056 1.1060252751399797e-07
41050.056 1.5071437551999823e-07
41100.056 1.3840987441399098e-07
41150.056 7.781062141399792e-08
41200.056 1.4205707030400981e-07
41250.056 1.3458474294798522e-07
41300.056 1.4020921967100559e-07
41350.056 1.6035327026999967e-07
41400.056 1.3693016412000163e-07
41450.056 1.5957475181000098e-07
41500.056 1.1849338564498452e-07
41550.056 1.1223097718801454e-07
41600.056 1.1623495795890334e-07
41650.056 1.486247883920058e-07
41700.056 1.6210649145999142e-07
41750.056 1.4326668685899912e-07
41800.056 1.5311869527000214e-07
41850.056 1.2420106999599367e-07
41900.056 1.202034171159796e-07
41950.056 1.3309926739800022e-07
42000.056 1.0947666371096989e-07
42050.056 1.0870573263200886e-07
42100.056 1.3265573952999018e-07
42150.056 1.1977255487699737e-07
42200.056 1.2177301561799165e-07
42250.056 1.1472542581500581e-07
42300.056 1.097218165209964e-07
42350.056 1.3758665793100231e-07
42400.056 1.4819198213000367e-07
42450.056 1.34639106289008e-07
42500.056 1.4231876852999735e-07
42550.056 1.3064081866999762e-07
42600.056 1.32417438824018e-07
42650.056 1.6680164353999093e-07
42700.056 1.1828181719398498e-07
42750.056 1.1481434278201404e-07
42800.056 1.512793796300016e-07
42850.056 1.6070668561698733e-07
42900.056 1.600550392250074e-07
42950.056 1.3367359063499943e-07
43000.056 1.5222555353999697e-07
43050.056 9.551436766700904e-08
43100.056 1.4482692975999678e-07
43150.056 1.289974768340007e-07
43200.056 1.4209471635500366e-07
43250.056 1.868081749500029e-07
43300.056 1.7144161823999688e-07
43350.056 1.0535401491299489e-07
43400.056 1.4790497187000522e-07
43450.056 1.2134393369800496e-07
43500.056 1.2378770766100182e-07
43550.056 1.1933053246900383e-07
43600.056 1.6533054791000147e-07
43650.056 1.0238699706199384e-07
43700.056 1.6497043183901682e-07
43750.056 1.6834288758999506e-07
43800.056 1.495064827549945e-07
43850.056 1.3932581527501397e-07
43900.056 1.2747432161499756e-07
43950.056 9.898707181699581e-08
44000.056 8.986198954799943e-08
44050.056 1.5979484642000937e-07
44100.056 1.9560027354000297e-07
44150.056 1.8718176621999543e-07
44200.056 1.769048624700023e-07
44250.056 1.2002884411099592e-07
44300.056 8.783845864000325e-08
44350.056 9.923869255100483e-08
44400.056 1.0620837123499708e-07
44450.056 1.4940042189300777e-07
44500.056 1.3242824240200915e-07
44550.056 1.7315397729000022e-07
44600.056 1.4393186287200332e-07
44650.056 1.4933664378599198e-07
44700.056 1.1077642571599036e-07
44750.056 1.3380558678401302e-07
44800.056 1.0771223406600317e-07
44850.056 1.4872864211000515e-07
44900.056 1.31562106672997e-07
44950.056 1.440375568600077e-07
45000.056 1.579589455800005e-07
45050.056 1.5205026053199133e-07
45100.056 1.4301115549300906e-07
45150.056 1.3718340170499766e-07
45200.056 9.662926881300113e-08
45250.056 1.1240954051099222e-07
45300.056 1.1191536423500693e-07
