# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8400.056 3.427432186900048e-11
8450.056 4.577140668800039e-11
8500.056 5.591958129400022e-11
8550.056 6.954493205100082e-11
8600.056 8.647776487400066e-11
8650.056 1.0286008160200068e-10
8700.056 1.1784988728000072e-10
8750.056 1.369078672500009e-10
8800.056 1.5404316943000054e-10
8850.056 1.5749664251999857e-10
8900.056 8.789951434199705e-11
8950.056 6.899546383800136e-11
9000.056 7.198060323609982e-11
9050.056 1.870865810130008e-10
9100.056 2.0739746252100974e-10
9150.056 2.4013239134799754e-10
9200.056 3.2366049402401257e-10
9250.056 2.840860193009842e-10
9300.056 9.658483309462952e-12
9350.056 1.5541485688918617e-11
9400.056 1.2745001009286266e-10
9450.056 5.3407577384868085e-11
9500.056 5.259479863647394e-11
9550.056 5.627167803804015e-11
9600.056 7.863501575257684e-11
9650.056 1.5072750985421924e-10
9700.056 4.0005702872299026e-10
9750.056 4.453412480700309e-10
9800.056 5.856884591999944e-10
9850.056 7.798060664499992e-10
9900.056 1.0698347379900258e-09
9950.056 1.2283822477100147e-09
10000.056 8.311248835508485e-10
10050.056 5.772163889899781e-10
10100.056 4.5139315635999765e-10
10150.056 3.3632300389999364e-10
10200.056 2.2491125031000184e-10
10250.056 2.2329645933000102e-10
10300.056 2.4696592401999334e-10
10350.056 1.6620019091000222e-10
10400.056 1.9344885454999972e-10
10450.056 1.96349578149996e-10
10500.056 1.9059108269999958e-10
10550.056 1.8563896495999929e-10
10600.056 1.6908342308999926e-10
10650.056 1.462753430699988e-10
10700.056 1.2096245537999888e-10
10750.056 1.0299439083499889e-10
10800.056 8.895867285899992e-11
10850.056 7.77386101629995e-11
10900.056 6.785629168099921e-11
10950.056 5.301567966399965e-11
11000.056 3.795632890299864e-11
11050.056 2.1594399013799615e-11
11100.056 9.142902269764411e-12
11150.056 3.289375063262723e-12
11200.056 2.3212273523702718e-12
11250.056 3.497847764087258e-12
11300.056 5.8385950102281724e-12
11350.056 2.4515380883371585e-12
11400.056 1.0756696594320227e-11
11450.056 5.891042056754876e-12
11500.056 6.240177037986575e-12
11550.056 2.8787323799528295e-12
11600.056 1.9389673854948026e-12
11650.056 6.04180982448061e-12
11700.056 8.900152823078988e-12
11750.056 5.426316010440546e-12
11800.056 1.6938827474999885e-11
11850.056 1.9696194847999903e-11
11900.056 2.208076277440009e-11
11950.056 2.5482178350000134e-11
12000.056 2.8915917441000516e-11
12050.056 3.4974889345000465e-11
12100.056 3.881391444100045e-11
12150.056 4.8067013309000093e-11
12200.056 5.568349035500014e-11
12250.056 7.13386809520004e-11
12300.056 9.453309598500194e-11
12350.056 1.1212795344200132e-10
12400.056 1.439713171100013e-10
12450.056 1.8835983903000262e-10
12500.056 2.263525252999994e-10
12550.056 2.4352362798000327e-10
12600.056 3.173863044700054e-10
12650.056 4.0829691394000505e-10
12700.056 4.765458687400007e-10
12750.056 4.753253345600012e-10
12800.056 4.4418385592999727e-10
12850.056 3.766071054699956e-10
12900.056 3.333515279299973e-10
12950.056 3.1581104092000356e-10
13000.056 3.453054606800108e-10
13050.056 2.857898590409977e-10
13100.056 3.302685793799856e-10
13150.056 2.446815913630139e-10
13200.056 2.631092091999908e-10
13250.056 2.5540914401819794e-10
13300.056 1.0839760647667398e-10
13350.056 5.825408121134645e-11
13400.056 8.132148197562723e-12
13450.056 1.178333695144269e-12
13500.056 2.403367777579534e-13
13550.056 3.5263163681641504e-14
13600.056 8.840375254015296e-15
13650.056 6.903715961414215e-14
13700.056 3.592109495142778e-14
13750.056 2.870207538522407e-13
13800.056 3.4258685526311987e-13
13850.056 5.765578270709516e-14
13900.056 1.6532023335663846e-13
13950.056 1.392072370798186e-13
14000.056 3.733775449172688e-13
14050.056 3.764531956994742e-13
14100.056 3.267706351110633e-13
14150.056 1.030229443130143e-12
14200.056 7.377893537018374e-13
14250.056 1.1582392850843908e-12
14300.056 4.7146559638827185e-12
14350.056 4.2200768311736004e-12
14400.056 4.022143189962718e-12
14450.056 1.0103695070913964e-11
14500.056 2.493241984765787e-11
14550.056 3.6735746299397455e-11
14600.056 7.310847587816477e-11
14650.056 2.8738158635597888e-11
14700.056 1.1764240769517312e-11
14750.056 8.35525652303301e-12
14800.056 6.851226339613499e-12
14850.056 7.444997016818829e-12
14900.056 6.8724939509458065e-12
14950.056 5.940000392023832e-12
15000.056 1.773267238129667e-11
15050.056 2.5900431116720967e-11
15100.056 1.1135484081693356e-11
15150.056 5.043544180023206e-12
15200.056 1.6573654648688297e-11
15250.056 3.228955576065573e-11
15300.056 4.7411114155547635e-11
15350.056 5.6729050362303055e-11
15400.056 7.517109410690412e-11
15450.056 1.0165267728000799e-10
15500.056 1.5159362336599663e-10
15550.056 2.344974830810167e-10
15600.056 3.6298547234999245e-10
15650.056 5.457424057900275e-10
15700.056 7.388973864500068e-10
15750.056 8.414971575900056e-10
15800.056 9.42493385600001e-10
15850.056 1.028788178890013e-09
15900.056 1.041652048159997e-09
15950.056 1.0643221852299982e-09
16000.056 9.797529551299913e-10
16050.056 8.192668615299853e-10
16100.056 6.032811654599958e-10
16150.056 3.909463816899766e-10
16200.056 1.942896924030006e-10
16250.056 1.1271635865940138e-10
16300.056 6.696629050031951e-11
16350.056 6.20158344509816e-11
16400.056 6.439086615547907e-11
16450.056 7.259591561853149e-11
16500.056 6.491010461641327e-11
16550.056 7.335410515371384e-11
16600.056 1.3710148403115382e-10
16650.056 6.589924209138233e-11
16700.056 2.4523375892170942e-11
16750.056 6.958638885404435e-11
16800.056 7.858442132454077e-11
16850.056 7.126993247705524e-11
16900.056 4.4972158349673413e-11
16950.056 3.396647495861289e-11
17000.056 2.182632030147187e-11
17050.056 3.1774124540703474e-11
17100.056 4.740853237535969e-11
17150.056 3.757571181980454e-11
17200.056 7.556184248819999e-11
17250.056 3.519322609509248e-11
17300.056 3.084271398889922e-11
17350.056 3.753681539579952e-11
17400.056 4.982261686610155e-11
17450.056 5.4898776497300264e-11
17500.056 6.783601081500272e-11
17550.056 5.599561602239769e-11
17600.056 5.375128879900227e-11
17650.056 3.9947405595298897e-11
17700.056 3.504226448179936e-11
17750.056 2.583949448420071e-11
17800.056 3.296777161785181e-11
17850.056 1.8788682358028535e-11
17900.056 1.3949724664284104e-11
17950.056 8.464944159048873e-12
18000.056 1.207606615893453e-11
18050.056 5.142657740047686e-12
18100.056 5.300863067604761e-12
18150.056 3.504310667909831e-12
18200.056 2.322506460561318e-12
18250.056 7.47313653249488e-12
18300.056 1.1786411060247604e-12
18350.056 1.0832009926061074e-12
18400.056 5.453268817858691e-13
18450.056 3.980894727485968e-12
18500.056 3.227579720309146e-12
18550.056 1.31855864080487e-12
18600.056 2.638881851635127e-12
18650.056 1.8249983188853422e-12
18700.056 1.7250656188220945e-13
18750.056 4.4673637771106194e-13
18800.056 5.647559205404737e-12
18850.056 4.774198046725223e-12
18900.056 5.1187282342144626e-12
18950.056 6.4506638661426515e-12
19000.056 1.2766659669275137e-12
19050.056 6.515516169628015e-13
19100.056 2.2825648423393122e-12
19150.056 9.84417191573033e-13
19200.056 2.1503209776678964e-12
19250.056 1.6634965426177097e-12
19300.056 9.668735200685957e-13
19350.056 1.1757480100680833e-12
19400.056 7.452360988795402e-13
19450.056 8.698135197502134e-13
19500.056 1.0547401202623587e-12
19550.056 1.4575511874322349e-12
19600.056 2.4773923887400354e-12
19650.056 2.3534001651234063e-12
19700.056 3.1664046398814386e-12
19750.056 3.5575985603145182e-12
19800.056 2.3336317564874667e-12
19850.056 3.153708271956614e-12
19900.056 4.497183421609194e-12
19950.056 4.023122830252924e-12
20000.056 4.50099932246759e-12
20050.056 4.085806131320722e-12
20100.056 5.298758682950516e-12
20150.056 3.890451050142954e-12
20200.056 3.266132484941607e-12
20250.056 4.819503463509352e-12
20300.056 5.036958283130026e-12
20350.056 5.13670208764964e-12
20400.056 5.424074817600049e-12
20450.056 6.34818446800043e-12
20500.056 6.292314213300066e-12
20550.056 6.196719266099891e-12
20600.056 6.048387727300159e-12
20650.056 5.8679879348998364e-12
20700.056 5.633318373999938e-12
20750.056 5.3064995277999686e-12
20800.056 4.946156248399927e-12
20850.056 4.73547583459998e-12
20900.056 4.467949614899983e-12
20950.056 4.214125746999986e-12
21000.056 4.0184735159999845e-12
21050.056 3.94477927409999e-12
21100.056 3.891169504399994e-12
21150.056 3.9395552643000116e-12
21200.056 4.0362254219000246e-12
21250.056 4.1970384746999875e-12
21300.056 4.3481988524000465e-12
21350.056 4.512361381999947e-12
21400.056 4.900353940100149e-12
21450.056 4.8477581354001035e-12
21500.056 4.8721571034400144e-12
21550.056 5.0025591577599424e-12
21600.056 4.934372382745975e-12
21650.056 4.886210760369826e-12
21700.056 5.138682464299762e-12
21750.056 4.9446041169155524e-12
21800.056 4.344806675989699e-12
21850.056 4.161591410886111e-12
21900.056 3.593354796077173e-12
21950.056 2.4174830353669824e-12
22000.056 4.603872422642356e-13
22050.056 8.126445352479106e-13
22100.056 1.7508925753717108e-12
22150.056 1.2369892585179876e-12
22200.056 1.2382271525141147e-12
22250.056 1.0654436091641206e-12
22300.056 5.91372234566039e-13
22350.056 8.297120896427755e-13
22400.056 4.442632228245322e-13
22450.056 5.995236794584521e-13
22500.056 4.761598636015405e-13
22550.056 2.7469253278846926e-13
22600.056 2.2468865538120346e-13
22650.056 2.5678533668330964e-13
22700.056 3.1458117765994727e-13
22750.056 4.416715800141063e-13
22800.056 6.01998468861191e-13
22850.056 3.714274669312555e-13
22900.056 3.201582322901819e-13
22950.056 2.4173922680426554e-13
23000.056 2.3243184146645736e-13
23050.056 2.3576969953057247e-13
23100.056 1.312971630955675e-12
23150.056 1.035325594776827e-12
23200.056 1.147455648130808e-13
23250.056 5.274430145325619e-13
23300.056 3.586830748656851e-13
23350.056 4.4369762122308293e-13
23400.056 2.919873389773242e-13
23450.056 2.0479353040503707e-13
23500.056 1.8798816901276335e-13
23550.056 4.165626619001181e-13
23600.056 8.265026460448574e-13
23650.056 1.0483159902865447e-12
23700.056 1.7915821480020755e-13
23750.056 3.029981270387715e-13
23800.056 1.2314976949248705e-12
23850.056 6.52887626936701e-13
23900.056 1.2097048364580038e-12
23950.056 6.562278930776245e-13
24000.056 1.4817497373235289e-12
24050.056 1.5027902471084842e-12
24100.056 1.964669024445974e-12
24150.056 2.651086237415093e-12
24200.056 2.43777794328618e-12
24250.056 2.2269383356701473e-12
24300.056 3.892227043611382e-12
24350.056 3.3804921814608096e-12
24400.056 5.993701981740152e-12
24450.056 6.446550575546093e-12
24500.056 6.23431924283472e-12
24550.056 9.836842372310306e-12
24600.056 1.2078509200599576e-11
24650.056 1.4120647751230812e-11
24700.056 1.3150606568507811e-11
24750.056 1.6866775011928903e-11
24800.056 1.6989153506280295e-11
24850.056 2.0072167071397253e-11
24900.056 1.3843446297199701e-11
24950.056 1.998768055033743e-11
25000.056 2.5775200710099037e-11
25050.056 1.4646879429389486e-11
25100.056 2.262171741402217e-11
25150.056 1.2039420047328009e-11
25200.056 1.9333738665276443e-11
25250.056 7.962209865783729e-12
25300.056 9.035581293442264e-12
25350.056 4.201260945207436e-12
25400.056 1.1108336384986171e-11
25450.056 3.0300415668396928e-12
25500.056 2.4253251344914526e-12
25550.056 9.221784980094609e-12
25600.056 4.024252635523169e-12
25650.056 1.2683974264250889e-12
25700.056 8.703307073366056e-13
25750.056 2.0258171318732513e-13
25800.056 1.5211074131818647e-12
25850.056 1.8665487175219082e-13
25900.056 3.5210573564392244e-13
25950.056 3.413643819116946e-14
26000.056 1.1300794183161751e-12
26050.056 5.654046976800359e-14
26100.056 5.261109890630557e-13
26150.056 1.3936925566519254e-13
26200.056 2.3616398659296304e-13
26250.056 2.807393714608682e-12
26300.056 2.277102264954668e-13
26350.056 9.467594164486078e-12
26400.056 1.739164667151248e-11
26450.056 5.942202723428142e-12
26500.056 2.085370691099956e-11
26550.056 1.2259724491634583e-12
26600.056 9.25017659525366e-13
26650.056 8.106902462343295e-14
26700.056 4.749862787242592e-14
26750.056 1.0276282391015054e-13
26800.056 7.101932445155945e-13
26850.056 3.300274102951358e-13
26900.056 2.3384675418797295e-12
26950.056 5.334574882324799e-13
27000.056 4.179457700960007e-12
27050.056 7.839576958435139e-12
27100.056 1.912062838397432e-13
27150.056 6.54005266890884e-12
27200.056 1.7419200189292355e-13
27250.056 1.2073326443929847e-12
27300.056 2.3960561827965427e-11
27350.056 4.1376977600763406e-12
27400.056 1.1286575663015215e-13
27450.056 6.698099419589749e-12
27500.056 1.0614252878149634e-11
27550.056 8.215528970034899e-13
27600.056 3.89235016257075e-12
27650.056 5.976645066834704e-13
27700.056 7.421917335815262e-13
27750.056 7.783220064093667e-12
27800.056 2.0057041194981392e-12
27850.056 5.006367878792905e-12
27900.056 8.029263497099577e-12
27950.056 1.6107308648601033e-11
28000.056 1.6570607250052478e-11
28050.056 1.134285066589745e-12
28100.056 2.6551981114770755e-11
28150.056 1.6476517376364112e-11
28200.056 2.8061197337940265e-12
28250.056 3.9141455670133465e-11
28300.056 3.974453166192311e-11
28350.056 3.643659259177058e-12
28400.056 2.4179131082045363e-11
28450.056 4.9773421982851374e-11
28500.056 2.0296444486536065e-11
28550.056 4.133255710615144e-12
28600.056 4.412056278188797e-11
28650.056 1.7944491241163628e-11
28700.056 4.1480901441516446e-11
28750.056 1.0144637550047933e-10
28800.056 2.616298737792779e-11
28850.056 9.043476138317588e-11
28900.056 4.24879595295318e-11
28950.056 5.15586410264441e-11
29000.056 3.45157960828973e-11
29050.056 7.211710206165873e-11
29100.056 2.3056359577343925e-11
29150.056 4.146111016043679e-11
29200.056 1.2177974929145538e-10
29250.056 9.592793317733539e-11
29300.056 6.148253095435469e-11
29350.056 2.043533242548748e-10
29400.056 8.664188227106124e-11
29450.056 2.9745757139861935e-11
29500.056 2.218174591127922e-10
29550.056 6.547022714430409e-11
29600.056 8.519118918968468e-11
29650.056 3.174745889884653e-10
29700.056 4.4443460733646225e-11
29750.056 1.777570289848958e-10
29800.056 1.0608080510826642e-10
29850.056 3.5224650922711755e-10
29900.056 1.3612674458555467e-10
29950.056 1.124883856422839e-10
30000.056 1.610178317418914e-12
30050.056 2.4004678041938422e-11
30100.056 1.0030577681907303e-10
30150.056 2.6414431942458085e-10
30200.056 1.7578930514900739e-10
30250.056 3.8080772263721943e-10
30300.056 4.015372822492568e-10
30350.056 8.705742647954945e-11
30400.056 4.754172682938654e-10
30450.056 3.990996619692243e-10
30500.056 1.8587576509377895e-10
30550.056 1.5054728014344472e-10
30600.056 1.5567964584199574e-09
30650.056 7.283443478632555e-10
30700.056 2.8266127656887793e-10
30750.056 6.809958826881313e-10
30800.056 7.249698866562978e-10
30850.056 7.775970477862306e-10
30900.056 3.501439531072345e-10
30950.056 3.024219724300021e-10
31000.056 4.333741391788522e-10
31050.056 2.502369694476604e-10
31100.056 1.0814190412088343e-10
31150.056 2.734902824958454e-10
31200.056 9.827202720099478e-10
31250.056 3.0962225052718796e-10
31300.056 1.5891890086057732e-10
31350.056 6.031288522617056e-10
31400.056 3.127988730379795e-10
31450.056 3.7671402910594804e-10
31500.056 1.1981062575243548e-10
31550.056 2.6890879417789715e-10
31600.056 1.790085436380721e-10
31650.056 1.270096305316733e-10
31700.056 1.2025428004402505e-10
31750.056 4.133815961372301e-11
31800.056 9.380263628000186e-11
31850.056 1.5925203165947437e-11
31900.056 4.4923875514606326e-11
31950.056 1.8390092724177542e-11
32000.056 1.443362514883162e-11
32050.056 1.3796461756701426e-11
32100.056 1.1158773846379012e-11
32150.056 1.1746771366330898e-11
32200.056 4.697579283977819e-12
32250.056 1.1414055694902672e-11
32300.056 2.9231390114617682e-12
32350.056 1.1882190127359349e-11
32400.056 1.103600778322815e-12
32450.056 7.854065981150254e-12
32500.056 1.2361519373041378e-12
32550.056 1.0034878329840398e-11
32600.056 1.0238733737366124e-12
32650.056 1.6493341687200074e-11
32700.056 1.7352462358519466e-12
32750.056 4.5518878469810645e-11
32800.056 1.88986044733885e-11
32850.056 1.0602789162102456e-10
32900.056 8.086884532021261e-11
32950.056 9.719236636325944e-11
33000.056 2.148120714308083e-11
33050.056 1.9652344276404102e-11
33100.056 2.9411798874766113e-12
33150.056 2.4455254537049812e-15
33200.056 1.5137332980894184e-13
33250.056 4.719974141646313e-13
33300.056 1.0329026047829898e-11
33350.056 1.9312834431850325e-11
33400.056 7.6447870552697e-11
33450.056 1.3087051441412501e-11
33500.056 8.774507541841056e-11
33550.056 1.2020519562082815e-11
33600.056 3.4660667519660326e-11
33650.056 4.0944862987067166e-11
33700.056 6.508909960247835e-12
33750.056 5.141891978716432e-11
33800.056 2.364979072981545e-12
33850.056 2.2823448747010218e-11
33900.056 2.031605192256821e-11
33950.056 2.1978040980254673e-11
34000.056 5.685889117094561e-11
34050.056 8.766704734554477e-12
34100.056 6.041835844227522e-11
34150.056 1.4465662853359756e-11
34200.056 7.164675915037569e-11
34250.056 3.1668136366338294e-11
34300.056 3.746840990459978e-11
34350.056 1.5831118995775175e-10
34400.056 2.0299964186116874e-11
34450.056 1.3197117132757652e-10
34500.056 4.4668418509187076e-11
34550.056 8.395756659700226e-11
34600.056 4.0446082304251205e-10
34650.056 2.54211264864794e-11
34700.056 2.960444621047282e-10
34750.056 1.1908467421297136e-10
34800.056 7.81097280998037e-11
34850.056 3.6779560790447e-10
34900.056 3.6518554449859054e-11
34950.056 4.694849269044059e-10
35000.056 4.858265166453031e-10
35050.056 3.4558831937398527e-10
35100.056 9.460995432620234e-10
35150.056 7.270212855978573e-10
35200.056 6.807032652350629e-10
35250.056 1.309298615951851e-09
35300.056 2.3499718611576267e-10
35350.056 2.9047484403658833e-10
35400.056 1.8798578556762137e-10
35450.056 1.6214963109998014e-10
35500.056 7.931628847085395e-10
35550.056 5.270168447467809e-10
35600.056 9.25239318915327e-10
35650.056 9.188604923863651e-10
35700.056 1.0418054944898573e-09
35750.056 1.613749778025397e-09
35800.056 5.492736689763814e-10
35850.056 3.6556906652959425e-10
35900.056 6.506945107622551e-10
35950.056 1.2283450032409295e-09
36000.056 1.3715643533601567e-09
36050.056 9.007842020081946e-10
36100.056 8.44218812749427e-10
36150.056 2.8796398241000037e-09
36200.056 2.653370558455892e-09
36250.056 1.308077763427966e-09
36300.056 3.578960800962208e-09
36350.056 2.476793526895099e-09
36400.056 3.6491386010094768e-09
36450.056 2.094016828429964e-09
36500.056 2.3410714578894647e-09
36550.056 5.713278369000034e-09
36600.056 6.835391017799548e-09
36650.056 2.9124120154567144e-09
36700.056 3.4834560985373117e-09
36750.056 6.769591915800858e-09
36800.056 6.913954868989408e-09
36850.056 3.193720663992625e-09
36900.056 3.889266224294247e-09
36950.056 7.859171974698872e-09
37000.056 5.250126571980233e-09
37050.056 7.054325096432369e-09
37100.056 2.3525618469419507e-09
37150.056 4.820280632954393e-09
37200.056 1.0893731704299948e-08
37250.056 4.626435003288918e-09
37300.056 2.754614208961153e-09
37350.056 6.021251043144591e-09
37400.056 9.658436379699565e-09
37450.056 4.2008978393395316e-09
37500.056 4.438904028817849e-09
37550.056 1.2436274415101927e-08
37600.056 1.822473181859966e-08
37650.056 4.469222899040598e-09
37700.056 8.689942963500957e-09
37750.056 6.5104135686501166e-09
37800.056 8.020499116200776e-09
37850.056 4.412241991099906e-09
37900.056 5.14652025798976e-09
37950.056 7.475195993299965e-09
38000.056 6.64868182129041e-09
38050.056 1.0436581163001025e-08
38100.056 1.534366249821962e-08
38150.056 1.686717448669867e-08
38200.056 1.0811205388970801e-08
38250.056 1.4788177163901047e-08
38300.056 2.5592659432197357e-08
38350.056 1.9394201706402796e-08
38400.056 8.341568076147012e-09
38450.056 3.836698978609204e-09
38500.056 3.835759210500696e-09
38550.056 1.211461842230076e-08
38600.056 1.4204188924998761e-08
38650.056 1.3298473057299734e-08
38700.056 1.2449224344098424e-08
38750.056 1.307675228939934e-08
38800.056 1.2770135709900096e-08
38850.056 1.4905123122800825e-08
38900.056 1.574167962195809e-08
38950.056 1.1147518565601236e-08
39000.056 1.6691053362698126e-08
39050.056 1.0052882097402808e-08
39100.056 1.1938853690732776e-08
39150.056 2.010910399989954e-08
39200.056 1.7147673144800157e-08
39250.056 1.7073467771300387e-08
39300.056 1.4464567747200595e-08
39350.056 2.5454855162000384e-08
39400.056 1.5964986640377958e-08
39450.056 2.2513453927261823e-08
39500.056 2.5603496787999006e-08
39550.056 1.3061405537662473e-08
39600.056 1.842361934980197e-08
39650.056 3.095087235399971e-08
39700.056 2.7404807640000378e-08
39750.056 1.1978982544399954e-08
39800.056 1.1382905181200638e-08
39850.056 2.997507919600171e-08
39900.056 3.307833319700027e-08
39950.056 1.8578306697000394e-08
40000.056 2.7019260303000234e-08
40050.056 2.749987574899868e-08
40100.056 9.15822653326436e-09
40150.056 2.474198748600128e-08
40200.056 2.971691297399878e-08
40250.056 3.2410263817997655e-08
40300.056 3.1824765740001874e-08
40350.056 1.632691824969719e-08
40400.056 2.3086606208999097e-08
40450.056 1.4040375162799477e-08
40500.056 2.9297473912999486e-08
40550.056 3.180823452099814e-08
40600.056 3.332006498199958e-08
40650.056 2.3509013539398167e-08
40700.056 3.770777515200008e-08
40750.056 2.953773025699878e-08
40800.056 1.940204572509824e-08
40850.056 4.103217170200217e-08
40900.056 4.092418765599878e-08
40950.056 2.6706915085299806e-08
41000.056 2.8072039322999783e-08
41050.056 4.364126885600087e-08
41100.056 3.837198039699694e-08
41150.056 1.6067904313299403e-08
41200.056 3.929055860800371e-08
41250.056 3.8097650986595544e-08
41300.056 4.2078822643002495e-08
41350.056 4.994747846900006e-08
41400.056 4.1440458980999314e-08
41450.056 4.7362571902000506e-08
41500.056 3.1504944269096185e-08
41550.056 2.974999680500323e-08
41600.056 3.1390264744699744e-08
41650.056 4.552306615900209e-08
41700.056 5.4129133668998706e-08
41750.056 4.5899759387000724e-08
41800.056 4.903491766599962e-08
41850.056 3.8502139217998346e-08
41900.056 3.3304033884995024e-08
41950.056 3.554342330399921e-08
42000.056 2.4255131381993254e-08
42050.056 2.709693974680209e-08
42100.056 3.557856829399861e-08
42150.056 3.671496863199938e-08
42200.056 3.85325146529987e-08
42250.056 3.278355103400163e-08
42300.056 3.08425220749989e-08
42350.056 4.3082329099000745e-08
42400.056 4.842080703600091e-08
42450.056 4.91609040110015e-08
42500.056 5.1868290197999495e-08
42550.056 4.802514892799952e-08
42600.056 4.2527751143003565e-08
42650.056 5.3210984733997546e-08
42700.056 3.516230417299738e-08
42750.056 4.211100800100351e-08
42800.056 5.531092216900034e-08
42850.056 5.6515928168997954e-08
42900.056 5.4751844635000996e-08
42950.056 4.739696521600091e-08
43000.056 5.2117933658999024e-08
43050.056 3.4972591064999777e-08
43100.056 4.845029844000062e-08
43150.056 4.714810010100012e-08
43200.056 5.2230859741000884e-08
43250.056 6.356914466600042e-08
43300.056 5.780714026499857e-08
43350.056 4.0468337822999877e-08
43400.056 5.194178687000071e-08
43450.056 4.373072793900035e-08
43500.056 4.056977933700055e-08
43550.056 4.0651919778001194e-08
43600.056 5.670014462099972e-08
43650.056 3.662349304099792e-08
43700.056 5.3527763403004984e-08
43750.056 5.970368714499885e-08
43800.056 5.238856749299906e-08
43850.056 4.9165114529002715e-08
43900.056 4.304220186199999e-08
43950.056 3.474314876999894e-08
44000.056 3.366888726899996e-08
44050.056 5.519752763000303e-08
44100.056 6.546179411700038e-08
44150.056 6.200147567199908e-08
44200.056 6.044805859300015e-08
44250.056 4.44997106099986e-08
44300.056 3.174316293699963e-08
44350.056 3.262916121200082e-08
44400.056 3.790545563699962e-08
44450.056 5.060872238400249e-08
44500.056 4.6283899532000586e-08
44550.056 5.652058756400051e-08
44600.056 4.6922546767000454e-08
44650.056 5.142618407699816e-08
44700.056 4.0667531027997466e-08
44750.056 4.708410836600228e-08
44800.056 3.669713971199985e-08
44850.056 4.8243267487001566e-08
44900.056 4.676143792099926e-08
44950.056 5.1882334788001595e-08
45000.056 5.572513706099982e-08
45050.056 5.2067299710997634e-08
45100.056 4.899718610600239e-08
45150.056 4.677948910799933e-08
45200.056 3.22303223989996e-08
45250.056 3.830825476399907e-08
45300.056 3.748834650700039e-08
45350.056 2.6828206417401703e-08
