# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9950.056 2.749282207920142e-06
10000.056 2.7248646161898984e-06
10050.056 2.878400864499848e-06
10100.056 3.555673311280673e-06
10150.056 3.4791667265899494e-06
10200.056 3.767938852449818e-06
10250.056 3.676586751029309e-06
10300.056 3.389329365119674e-06
10350.056 3.950065933600134e-06
10400.056 4.4029740394698386e-06
10450.056 4.579398155350488e-06
10500.056 4.794587689109296e-06
10550.056 5.127628915360227e-06
10600.056 5.548845927150162e-06
10650.056 5.428650827110021e-06
10700.056 5.489556907290208e-06
10750.056 5.853418885530315e-06
10800.056 6.2049226882196126e-06
10850.056 6.593067416029739e-06
10900.056 6.767594596199732e-06
10950.056 6.906606686299427e-06
11000.056 6.692488936500013e-06
11050.056 5.752173002400145e-06
11100.056 6.15773415110054e-06
11150.056 6.547248410499774e-06
11200.056 6.581603777900398e-06
11250.056 7.297920185900212e-06
11300.056 7.193729700199925e-06
11350.056 6.8200043776997365e-06
11400.056 4.458370512119961e-06
11450.056 7.231312276799616e-06
11500.056 8.173424803799746e-06
11550.056 8.05328010519981e-06
11600.056 8.385275901699457e-06
11650.056 8.260273761100417e-06
11700.056 6.236514990909971e-06
11750.056 6.66435267739941e-06
11800.056 6.745413406080485e-06
11850.056 8.619242175900285e-06
11900.056 9.1199004298993e-06
11950.056 8.378654970899975e-06
12000.056 7.575006947300269e-06
12050.056 8.492166770699953e-06
12100.056 8.319523666499679e-06
12150.056 9.130216786799636e-06
12200.056 8.964168187499566e-06
12250.056 9.45892587119989e-06
12300.056 9.544033234400477e-06
12350.056 9.395172678700197e-06
12400.056 8.294593587199825e-06
12450.056 7.174403017900042e-06
12500.056 7.698242619399107e-06
12550.056 7.754884383900265e-06
12600.056 9.148548971200087e-06
12650.056 9.28533439789964e-06
12700.056 9.77427146100004e-06
12750.056 9.754994643499791e-06
12800.056 1.0150502740099757e-05
12850.056 9.913167252700245e-06
12900.056 9.565348845599443e-06
12950.056 9.712954797699947e-06
13000.056 1.0089852821099509e-05
13050.056 1.0380160885999832e-05
13100.056 1.0435884058599949e-05
13150.056 1.0591917930199849e-05
13200.056 1.0373342754200096e-05
13250.056 9.951801441900014e-06
13300.056 9.34532029741923e-06
13350.056 6.8487665887505795e-06
13400.056 6.639060023540559e-06
13450.056 6.233761326279951e-06
13500.056 6.066577211119705e-06
13550.056 5.9582587949813804e-06
13600.056 5.8995261689304005e-06
13650.056 6.5081925985499195e-06
13700.056 6.293038797470626e-06
13750.056 6.5825235154692985e-06
13800.056 7.0765325657404425e-06
13850.056 6.850397236099626e-06
13900.056 6.506555340880159e-06
13950.056 6.286013365930261e-06
14000.056 6.007155245810231e-06
14050.056 6.272651352420671e-06
14100.056 5.693383734310593e-06
14150.056 5.859935525550171e-06
14200.056 5.523664128200331e-06
14250.056 5.4487352334892744e-06
14300.056 5.58507142704942e-06
14350.056 5.700929402010214e-06
14400.056 5.8135025804799856e-06
14450.056 6.003144677030304e-06
14500.056 6.336078081789758e-06
14550.056 6.337881369719724e-06
14600.056 6.7379423572408425e-06
14650.056 6.593462486868425e-06
14700.056 6.234731365579637e-06
14750.056 6.52926446914059e-06
14800.056 6.605151543240684e-06
14850.056 6.98134009279922e-06
14900.056 6.921072338299617e-06
14950.056 6.960741094000717e-06
15000.056 7.132692248400285e-06
15050.056 7.653157655299339e-06
15100.056 7.5273780365003005e-06
15150.056 7.4527233645002275e-06
15200.056 7.946806355099674e-06
15250.056 7.997501029899974e-06
15300.056 8.217787324900047e-06
15350.056 8.460531019200026e-06
15400.056 8.559182629999989e-06
15450.056 8.77475426180026e-06
15500.056 8.87196013009982e-06
15550.056 9.123983380299594e-06
15600.056 9.154787135300544e-06
15650.056 9.349682121100033e-06
15700.056 9.671495020400989e-06
15750.056 9.877428892299512e-06
15800.056 9.927734489200453e-06
15850.056 8.775948363800654e-06
15900.056 9.015489619600108e-06
15950.056 8.994702850299917e-06
16000.056 9.153972063800005e-06
16050.056 9.29610327900057e-06
16100.056 9.478307876100136e-06
16150.056 9.049801188100041e-06
16200.056 9.415670421199984e-06
16250.056 9.062623385299988e-06
16300.056 9.186267344500067e-06
16350.056 9.610905400899744e-06
16400.056 9.38573449000042e-06
16450.056 9.665128886200505e-06
16500.056 9.805539014499974e-06
16550.056 1.0150955480399595e-05
16600.056 9.691831620700188e-06
16650.056 1.022023504730033e-05
16700.056 9.872121620199386e-06
16750.056 9.847511088899681e-06
16800.056 1.0053626052999793e-05
16850.056 1.0191146262599582e-05
16900.056 9.923468523600455e-06
16950.056 9.912357224099365e-06
17000.056 9.998709527200534e-06
17050.056 9.920797335200475e-06
17100.056 9.68145228890031e-06
17150.056 9.638273379400367e-06
17200.056 9.15337095199973e-06
17250.056 8.76694558079991e-06
17300.056 8.8054483628992e-06
17350.056 8.715778555400608e-06
17400.056 8.463667619099705e-06
17450.056 8.230676278397947e-06
17500.056 7.979023511600117e-06
17550.056 7.749158821770925e-06
17600.056 7.582109405400232e-06
17650.056 7.615145088219989e-06
17700.056 6.8069689669891105e-06
17750.056 6.791955609969569e-06
17800.056 6.5978991021912764e-06
17850.056 6.2270285102699775e-06
17900.056 6.3656138909703684e-06
17950.056 6.233623383659793e-06
18000.056 5.879496858520381e-06
18050.056 5.922746630440737e-06
18100.056 5.8057446031994325e-06
18150.056 6.179553760541287e-06
18200.056 5.44816862757013e-06
18250.056 6.191397032429449e-06
18300.056 5.94208113545979e-06
18350.056 5.875273765390152e-06
18400.056 5.720079769080307e-06
18450.056 5.277306749361531e-06
18500.056 5.434408091200324e-06
18550.056 5.127398496099758e-06
18600.056 4.5461174723090716e-06
18650.056 5.1231100891308155e-06
18700.056 5.456152644230618e-06
18750.056 5.229680632141225e-06
18800.056 5.4517532408011626e-06
18850.056 5.999903312409599e-06
18900.056 5.765404598118612e-06
18950.056 5.987980510499618e-06
19000.056 6.19380006689915e-06
19050.056 6.026218399010021e-06
19100.056 6.24139080465082e-06
19150.056 6.328118541710037e-06
19200.056 6.294615363120931e-06
19250.056 6.08063682602951e-06
19300.056 6.332235670179418e-06
19350.056 6.323400316859363e-06
19400.056 5.6480767587194375e-06
19450.056 6.255877262830229e-06
19500.056 6.283381384249859e-06
19550.056 5.582558510440694e-06
19600.056 6.047022466549485e-06
19650.056 6.04626269159822e-06
19700.056 6.01557227998024e-06
19750.056 5.6109715380902344e-06
19800.056 5.905662288919481e-06
19850.056 5.9995236617000245e-06
19900.056 5.477947528560958e-06
19950.056 6.059789865789689e-06
20000.056 5.540227986300622e-06
20050.056 5.969637147260707e-06
20100.056 5.795426848287928e-06
20150.056 5.916825430100882e-06
20200.056 6.026964153699454e-06
20250.056 6.123441048599724e-06
20300.056 6.148055805640504e-06
20350.056 6.310194083499394e-06
20400.056 6.333308059518336e-06
20450.056 6.41240337639906e-06
20500.056 6.540030011399577e-06
20550.056 6.609675998299786e-06
20600.056 6.8482821431001255e-06
20650.056 6.701940570300159e-06
20700.056 6.957330488000332e-06
20750.056 6.954418629199664e-06
20800.056 7.168780236899813e-06
20850.056 7.06313428699997e-06
20900.056 7.3512626083999665e-06
20950.056 7.374284435899719e-06
21000.056 7.492397562699885e-06
21050.056 7.606618806200072e-06
21100.056 7.583123389299964e-06
21150.056 7.778539075700017e-06
21200.056 7.815544028400185e-06
21250.056 7.976630106499698e-06
21300.056 7.820627561000166e-06
21350.056 8.101386011600108e-06
21400.056 7.945775893700105e-06
21450.056 8.338607161900007e-06
21500.056 8.08582440110013e-06
21550.056 8.219396731599787e-06
21600.056 8.312112512100213e-06
21650.056 8.28310050890008e-06
21700.056 8.419855549799913e-06
21750.056 8.312019406000057e-06
21800.056 8.333377553699772e-06
21850.056 8.33957454429981e-06
21900.056 8.430318193700327e-06
21950.056 8.345725817900049e-06
22000.056 8.440077135799823e-06
22050.056 8.158119599399707e-06
22100.056 8.288874134299891e-06
22150.056 8.407007215100204e-06
22200.056 8.270281155800422e-06
22250.056 8.479844148800257e-06
22300.056 8.402292382000023e-06
22350.056 8.260495369500067e-06
22400.056 8.394547649599961e-06
22450.056 8.313807983799767e-06
22500.056 8.331429526099965e-06
22550.056 8.307930130799684e-06
22600.056 8.305631132399912e-06
22650.056 8.200250033500472e-06
22700.056 8.174106933500488e-06
22750.056 8.315124572099791e-06
22800.056 8.117221667899978e-06
22850.056 8.202592600900168e-06
22900.056 8.22609413749984e-06
22950.056 6.747780165700609e-06
23000.056 7.159365123600178e-06
23050.056 7.34883770810919e-06
23100.056 7.176337082570009e-06
23150.056 7.380461170190157e-06
23200.056 7.290251362390308e-06
23250.056 6.4476564483891325e-06
23300.056 6.779014740650037e-06
23350.056 6.941271886890018e-06
23400.056 6.877633411400119e-06
23450.056 6.91975040590049e-06
23500.056 6.987401644799485e-06
23550.056 6.3857869081009835e-06
23600.056 6.417067673940811e-06
23650.056 6.733036955289325e-06
23700.056 6.631971216519195e-06
23750.056 6.704663843700616e-06
23800.056 6.659097079860241e-06
23850.056 6.0114462207203e-06
23900.056 6.28773055441027e-06
23950.056 6.460043768800824e-06
24000.056 6.179313497098933e-06
24050.056 6.095249628600657e-06
24100.056 5.779837889299376e-06
24150.056 5.653723004860472e-06
24200.056 5.622992056699181e-06
24250.056 5.52656613860025e-06
24300.056 5.447204746600342e-06
24350.056 5.07727244168019e-06
24400.056 5.4329160631999816e-06
24450.056 5.0474873083999474e-06
24500.056 4.804730074230478e-06
24550.056 4.67282677954044e-06
24600.056 4.702108829250388e-06
24650.056 5.0481047545702015e-06
24700.056 4.388450838250046e-06
24750.056 4.177614535770423e-06
24800.056 4.196942792129955e-06
24850.056 4.68606203517042e-06
24900.056 3.7517887184511693e-06
24950.056 4.515571087029885e-06
25000.056 4.141997479130517e-06
25050.056 3.4497377240106707e-06
25100.056 4.089538158619775e-06
25150.056 3.664526466369719e-06
25200.056 3.856705532060076e-06
25250.056 3.6565300938593415e-06
25300.056 3.894938963880412e-06
25350.056 3.3953235135399835e-06
25400.056 3.6995877599410137e-06
25450.056 3.4330168144199697e-06
25500.056 3.6349221405108235e-06
25550.056 3.500172962640016e-06
25600.056 3.5568886470498515e-06
25650.056 3.266911775879717e-06
25700.056 4.004014385439032e-06
25750.056 3.096778679990448e-06
25800.056 3.776869419680381e-06
25850.056 3.5724329118796915e-06
25900.056 3.772307945100819e-06
25950.056 3.4395791549204665e-06
26000.056 3.8063887960807046e-06
26050.056 3.950322709879956e-06
26100.056 3.9824454329003865e-06
26150.056 3.977055136459361e-06
26200.056 3.7806754392401622e-06
26250.056 3.969340622440211e-06
26300.056 3.9492487639797946e-06
26350.056 4.051489351299938e-06
26400.056 4.08596037091981e-06
26450.056 4.023656705619984e-06
26500.056 4.227170657669219e-06
26550.056 4.2118694011896165e-06
26600.056 4.735066449019498e-06
26650.056 3.935902922969554e-06
26700.056 4.025986006790038e-06
26750.056 3.5803077817587666e-06
26800.056 3.942912527449477e-06
26850.056 3.2587549300904146e-06
26900.056 4.071789468139765e-06
26950.056 2.960883647419852e-06
27000.056 3.8142303932302573e-06
27050.056 3.2909381391196304e-06
27100.056 3.3303195786193854e-06
27150.056 3.4583097263300742e-06
27200.056 3.470623294900354e-06
27250.056 3.1494250581808732e-06
27300.056 3.622234996240406e-06
27350.056 3.4297139676591804e-06
27400.056 3.006580862799861e-06
27450.056 3.829031165959222e-06
27500.056 3.498017330530197e-06
27550.056 3.314461961609702e-06
27600.056 3.8097211981697693e-06
27650.056 3.172416621609906e-06
27700.056 3.06225287126012e-06
27750.056 3.876696447048908e-06
27800.056 3.075932600919987e-06
27850.056 3.219270456249505e-06
27900.056 3.2950787502397614e-06
27950.056 3.7812949730897876e-06
28000.056 3.490242126820665e-06
28050.056 2.811313184960625e-06
28100.056 3.859467428691044e-06
28150.056 3.190886222410046e-06
28200.056 2.8100039667300085e-06
28250.056 3.4521497141698776e-06
28300.056 3.838884515530656e-06
28350.056 3.0364915012992987e-06
28400.056 3.3575361310301594e-06
28450.056 3.4297483492497073e-06
28500.056 3.4301395334295593e-06
28550.056 2.5785379924793937e-06
28600.056 3.882129557000289e-06
28650.056 3.514061678949917e-06
28700.056 3.127599433039779e-06
28750.056 3.5125435426598772e-06
28800.056 3.4787824962504415e-06
28850.056 3.5090479261302607e-06
28900.056 2.8273065221300096e-06
28950.056 3.871515197909804e-06
29000.056 3.337362731159302e-06
29050.056 3.5269538556201504e-06
29100.056 2.880192967710317e-06
29150.056 3.6874328613999606e-06
29200.056 3.226902417370176e-06
29250.056 3.406104912829822e-06
29300.056 3.0088045310193114e-06
29350.056 3.9025698515998015e-06
29400.056 3.363790868489866e-06
29450.056 3.259346449429969e-06
29500.056 3.4054642887697652e-06
29550.056 3.372074609200191e-06
29600.056 3.638276729009835e-06
29650.056 3.342956396789994e-06
29700.056 3.2685724124099587e-06
29750.056 3.7263968908606337e-06
29800.056 3.73591471520969e-06
29850.056 3.449250617669689e-06
29900.056 3.2566321640808295e-06
29950.056 3.887712885599578e-06
30000.056 3.7249170561493346e-06
30050.056 3.5228833304001448e-06
30100.056 3.0858014958993535e-06
30150.056 4.240454411399979e-06
30200.056 3.833155946550202e-06
30250.056 3.68914230670038e-06
30300.056 3.5491366828998043e-06
30350.056 3.77270537920057e-06
30400.056 4.2429056335003475e-06
30450.056 3.4538272039003985e-06
30500.056 3.3862200929002613e-06
30550.056 4.195102566800278e-06
30600.056 3.979007475100249e-06
30650.056 4.040402128100197e-06
30700.056 3.696912696799813e-06
30750.056 3.7574313630999573e-06
30800.056 4.4267895368007e-06
30850.056 3.900622638799958e-06
30900.056 3.693985861799917e-06
30950.056 3.7395954292700853e-06
31000.056 4.326081278200012e-06
31050.056 4.079642297000103e-06
31100.056 3.975780328700041e-06
31150.056 4.091267619699536e-06
31200.056 4.02916143289962e-06
31250.056 4.598001164600595e-06
31300.056 4.03388937529981e-06
31350.056 4.046102018480005e-06
31400.056 4.221059826800506e-06
31450.056 4.21865417920012e-06
31500.056 4.298676402100187e-06
31550.056 4.00372023699991e-06
31600.056 4.213489645399923e-06
31650.056 4.423747113799725e-06
31700.056 4.315060379899946e-06
31750.056 4.128448462599927e-06
31800.056 4.390364719400196e-06
31850.056 4.732822396800089e-06
31900.056 4.665294769199638e-06
31950.056 4.143658029400003e-06
32000.056 4.178652188600385e-06
32050.056 4.628844536600424e-06
32100.056 4.753457461199603e-06
32150.056 4.725639891399865e-06
32200.056 4.547954784500024e-06
32250.056 4.435013422800063e-06
32300.056 4.652637637000026e-06
32350.056 4.9435060064006595e-06
32400.056 4.572671041799873e-06
32450.056 4.534026375800263e-06
32500.056 4.8066836257001255e-06
32550.056 5.12337584829998e-06
32600.056 5.0187258145997135e-06
32650.056 4.906009652000589e-06
32700.056 4.816459892200215e-06
32750.056 4.864751519999967e-06
32800.056 4.549628328300366e-06
32850.056 5.161780079299683e-06
32900.056 5.069727651900129e-06
32950.056 4.695570794399802e-06
33000.056 4.972783588100198e-06
33050.056 4.978601035899575e-06
33100.056 4.9393755885992695e-06
33150.056 5.024772149799969e-06
33200.056 4.85228731530056e-06
33250.056 5.1609195532005e-06
33300.056 5.463549093100178e-06
33350.056 5.163302220099875e-06
33400.056 4.783903043999615e-06
33450.056 4.990146744099281e-06
33500.056 5.253696745200025e-06
33550.056 4.997369366199658e-06
33600.056 5.136813967700442e-06
33650.056 5.21845733540067e-06
33700.056 5.329261241899578e-06
33750.056 5.279597725200069e-06
33800.056 5.085292242400171e-06
33850.056 5.215301705100255e-06
33900.056 5.68841650799951e-06
33950.056 5.232474868399562e-06
34000.056 5.238117903399409e-06
34050.056 5.3945591667999924e-06
34100.056 5.320573590300577e-06
34150.056 5.301771527999422e-06
34200.056 5.2407333709996685e-06
34250.056 5.651357469899602e-06
34300.056 5.358196474499809e-06
34350.056 5.435611066399846e-06
34400.056 5.4231159457997706e-06
34450.056 5.021690857200321e-06
34500.056 5.621962887000649e-06
34550.056 5.330573286899895e-06
34600.056 5.381320916299846e-06
34650.056 5.50692380920012e-06
34700.056 5.513906281399401e-06
34750.056 5.710589083500217e-06
34800.056 5.564746084099796e-06
34850.056 5.322130715599844e-06
34900.056 5.497507194000051e-06
34950.056 5.492169733499549e-06
35000.056 5.332096156699714e-06
35050.056 5.971758274400514e-06
35100.056 5.602053801199653e-06
35150.056 5.664485918799746e-06
35200.056 5.584434253799957e-06
35250.056 5.407511859500467e-06
35300.056 5.678406538000319e-06
35350.056 5.7718036178999245e-06
35400.056 5.491232733999639e-06
35450.056 5.557285010800152e-06
35500.056 5.817641267600044e-06
35550.056 5.691659954799807e-06
35600.056 5.485252793299371e-06
35650.056 5.904363122400416e-06
35700.056 5.589457475200206e-06
35750.056 5.5958255335996485e-06
35800.056 5.849630727799771e-06
35850.056 5.763104047200108e-06
35900.056 6.005115930199774e-06
35950.056 5.749880052399681e-06
36000.056 5.556731708899596e-06
36050.056 5.955926846200218e-06
36100.056 6.096871499299748e-06
36150.056 5.494226181200431e-06
36200.056 5.919426654099717e-06
36250.056 5.7238390638996024e-06
36300.056 6.1326761579003126e-06
36350.056 5.810464457299495e-06
36400.056 5.877294035700007e-06
36450.056 6.19283323619977e-06
36500.056 5.823890035500185e-06
36550.056 5.836402400400482e-06
36600.056 5.7269164539002195e-06
36650.056 5.935485006800282e-06
36700.056 6.1996022721999435e-06
36750.056 5.6806501279003246e-06
36800.056 5.9280374939999175e-06
36850.056 6.085919269000074e-06
36900.056 5.987031117500358e-06
36950.056 5.963041489999991e-06
37000.056 6.046156989799913e-06
37050.056 6.168643602099814e-06
37100.056 5.983127114600356e-06
37150.056 6.018980353899404e-06
37200.056 6.058942934599959e-06
37250.056 6.1279912924e-06
37300.056 6.18215987560051e-06
37350.056 5.888196537600402e-06
37400.056 6.0861034789999505e-06
37450.056 5.966997382500145e-06
37500.056 6.2344394017998186e-06
37550.056 6.07125389069945e-06
37600.056 6.254818680799743e-06
37650.056 5.995856248499853e-06
37700.056 6.172830282599997e-06
37750.056 6.166148892199698e-06
37800.056 6.2330098544998695e-06
37850.056 6.188379089299952e-06
37900.056 6.1898062922002496e-06
37950.056 6.202732999600169e-06
38000.056 6.224061085400246e-06
38050.056 6.172851235800238e-06
38100.056 6.039704679200158e-06
38150.056 6.277790773699828e-06
38200.056 6.282184954999781e-06
38250.056 6.040113920400328e-06
38300.056 6.003735212899996e-06
38350.056 6.137085324199986e-06
38400.056 6.212993283299906e-06
38450.056 6.272612581100169e-06
38500.056 6.108452803099896e-06
38550.056 6.1656829335002466e-06
38600.056 6.444766882399925e-06
38650.056 6.0272234294000425e-06
38700.056 6.033564462300465e-06
38750.056 6.235201492299958e-06
38800.056 6.139618959900484e-06
38850.056 6.194903534200008e-06
38900.056 5.985023765699935e-06
38950.056 6.194298102399992e-06
39000.056 6.127921629900056e-06
39050.056 6.171875978699962e-06
39100.056 5.94966570200006e-06
39150.056 6.060843576900115e-06
39200.056 6.130852466800074e-06
39250.056 6.109632735399685e-06
39300.056 6.117442474899631e-06
39350.056 6.057500843800282e-06
39400.056 6.0399427684000745e-06
39450.056 6.075174514999969e-06
39500.056 5.947946051699906e-06
39550.056 5.879746386199447e-06
39600.056 6.159612945300012e-06
39650.056 5.824979786500127e-06
39700.056 5.909995109599994e-06
39750.056 5.98855486059972e-06
39800.056 5.705194782800222e-06
39850.056 5.908130369899863e-06
39900.056 5.7372049542997885e-06
39950.056 5.90672392559986e-06
40000.056 5.6328853614997965e-06
40050.056 5.498929747699974e-06
40100.056 5.7061470172999006e-06
40150.056 5.475682636999398e-06
40200.056 5.644008777799907e-06
40250.056 5.452394119999049e-06
40300.056 5.3998216084003535e-06
40350.056 5.471441946399993e-06
40400.056 5.4755062075000905e-06
40450.056 5.230699832900294e-06
40500.056 5.052752511500123e-06
40550.056 5.523915548799702e-06
40600.056 5.0139290651002475e-06
40650.056 5.324663523600379e-06
40700.056 5.4777215192000445e-06
40750.056 5.018915816399109e-06
40800.056 4.990113881600106e-06
40850.056 4.746326965400759e-06
40900.056 4.777637464900364e-06
40950.056 4.9496049363999555e-06
41000.056 5.058429804400045e-06
41050.056 5.036264753299365e-06
41100.056 4.76538375090001e-06
41150.056 5.063623926200076e-06
41200.056 4.856265023600095e-06
41250.056 4.922036485400143e-06
41300.056 4.470591627499718e-06
41350.056 4.924535011600093e-06
41400.056 4.708193029000138e-06
41450.056 4.715604111400128e-06
41500.056 4.881119771000199e-06
41550.056 4.777478829700097e-06
41600.056 4.75410365790008e-06
41650.056 4.568492795600278e-06
41700.056 4.45215388199976e-06
41750.056 4.721885535299931e-06
41800.056 4.733998465599917e-06
41850.056 4.26303441720034e-06
41900.056 4.729177371299671e-06
41950.056 4.675597069000168e-06
42000.056 4.677160039800271e-06
42050.056 4.390934619999395e-06
42100.056 4.720720175800191e-06
42150.056 4.203122181699827e-06
42200.056 4.267603823700097e-06
42250.056 4.760858332700023e-06
42300.056 4.481802508800063e-06
42350.056 4.7213563486005225e-06
42400.056 4.398303069300054e-06
42450.056 4.115262694800148e-06
42500.056 4.13014792710012e-06
42550.056 4.282752982199952e-06
42600.056 4.290502000600268e-06
42650.056 4.435317581499491e-06
42700.056 4.389364397200135e-06
42750.056 4.1532468399000204e-06
42800.056 4.3805797676000636e-06
42850.056 4.485445663099701e-06
42900.056 4.4899996890002594e-06
42950.056 3.87414676439909e-06
43000.056 4.15433591350007e-06
43050.056 3.8059235222009664e-06
43100.056 3.968733298499772e-06
43150.056 4.000314077800539e-06
43200.056 3.7748015159998465e-06
43250.056 3.963648476700715e-06
43300.056 3.9121598531001425e-06
43350.056 3.6500932867994716e-06
43400.056 3.6458143660999026e-06
43450.056 3.6170019759002735e-06
43500.056 3.562184632199536e-06
43550.056 3.4973271406998975e-06
43600.056 3.6820399663002037e-06
43650.056 3.3087498877000363e-06
43700.056 3.4257561123001393e-06
43750.056 3.4256920879000456e-06
43800.056 3.208271239799867e-06
43850.056 3.254093085300373e-06
43900.056 3.330557073219957e-06
43950.056 3.1566143109599492e-06
44000.056 2.955372800599984e-06
44050.056 2.9179305540000514e-06
44100.056 3.0536734520004116e-06
44150.056 3.195890348999939e-06
44200.056 2.902034345610196e-06
44250.056 2.94809903969986e-06
44300.056 2.8363933694003667e-06
44350.056 2.699290032700216e-06
44400.056 2.843628965099916e-06
44450.056 2.93931218080015e-06
44500.056 2.8197427766002893e-06
44550.056 2.6285802449995565e-06
44600.056 2.6223806523703086e-06
44650.056 2.8385220978998573e-06
44700.056 2.6757629373001508e-06
44750.056 2.737282598199725e-06
44800.056 2.6918499112999997e-06
44850.056 2.7093586060002616e-06
44900.056 2.594112747400183e-06
44950.056 2.4428336837001515e-06
45000.056 2.642944845500008e-06
45050.056 2.5885107349997607e-06
45100.056 2.7211843191000637e-06
45150.056 2.5230705282700166e-06
45200.056 2.3401477298999044e-06
45250.056 2.4457089137798075e-06
45300.056 2.6573207800000724e-06
45350.056 2.6495397635497508e-06
45400.056 2.508065094500255e-06
45450.056 2.388636779739707e-06
45500.056 2.4660631194997856e-06
45550.056 2.660724373899969e-06
45600.056 2.490822765299947e-06
45650.056 2.336639150499651e-06
45700.056 2.5395879833002045e-06
45750.056 2.3968139339600133e-06
45800.056 2.357385009619892e-06
