# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9400.056 1.1762437949719257e-12
9450.056 9.196877142785658e-14
9500.056 1.5927531069532886e-13
9550.056 1.6005494604021902e-13
9600.056 3.791379937990852e-13
9650.056 1.5889531285173446e-12
9700.056 1.0953301692099977e-11
9750.056 1.3551216470600979e-11
9800.056 2.1341218528399815e-11
9850.056 3.471562513900043e-11
9900.056 5.6934853543001615e-11
9950.056 6.590454645500095e-11
10000.056 4.1641562196637015e-11
10050.056 6.15347333669937e-12
10100.056 3.0575050223999592e-12
10150.056 1.7735906420999329e-12
10200.056 7.616714214999856e-13
10250.056 5.6355050856e-13
10300.056 6.568522817899808e-13
10350.056 3.370615195500045e-13
10400.056 4.442739209500007e-13
10450.056 4.299785083999914e-13
10500.056 3.899557710499981e-13
10550.056 3.466547479499966e-13
10600.056 2.7324441096999665e-13
10650.056 1.976195288999966e-13
10700.056 1.336869888099973e-13
10750.056 9.323694894599823e-14
10800.056 6.947755624599958e-14
10850.056 5.41348381769993e-14
10900.056 4.2583990341999255e-14
10950.056 3.052621196599962e-14
11000.056 2.05716814559995e-14
11050.056 1.1730422638899691e-14
11100.056 4.4195734548896805e-15
11150.056 1.0497905276910749e-15
11200.056 3.204972164319152e-16
11250.056 3.3455308207329717e-16
11300.056 9.526884661223303e-16
11350.056 4.0852310746246695e-16
11400.056 2.040797360812733e-15
11450.056 1.0863589935276861e-15
11500.056 1.153128977109939e-15
11550.056 7.361778363781532e-16
11600.056 4.3131849029798555e-16
11650.056 1.5443697149035548e-15
11700.056 3.243402369376681e-15
11750.056 2.7061395254272967e-15
11800.056 6.85720654149998e-15
11850.056 7.389139362300026e-15
11900.056 9.282972229700058e-15
11950.056 1.0634183186099997e-14
12000.056 1.0578502064900099e-14
12050.056 1.329151507850017e-14
12100.056 1.628672654960041e-14
12150.056 2.3413291076000272e-14
12200.056 3.198130015200028e-14
12250.056 4.824502346400112e-14
12300.056 6.77010680410012e-14
12350.056 8.323498966000152e-14
12400.056 1.2343177425300274e-13
12450.056 1.9921628169000537e-13
12500.056 2.955936297000015e-13
12550.056 3.77027997000009e-13
12600.056 6.059065838100165e-13
12650.056 9.681045485700255e-13
12700.056 1.3257827243000103e-12
12750.056 1.4701765377000088e-12
12800.056 1.5151982457999941e-12
12850.056 1.3003533875999812e-12
12900.056 1.0587466834299917e-12
12950.056 1.0270178343500047e-12
13000.056 1.1784074134900384e-12
13050.056 9.803101315899898e-13
13100.056 1.3267069183999775e-12
13150.056 9.4323386810004e-13
13200.056 9.8182483434997e-13
13250.056 1.2425405187409933e-12
13300.056 4.2076646098288205e-13
13350.056 3.143824784497018e-13
13400.056 5.3834114902398973e-14
13450.056 3.4312267781973267e-15
13500.056 1.7689081338231521e-16
13550.056 5.136562231788221e-18
13600.056 4.72360221313812e-19
13650.056 3.3588848195953325e-18
13700.056 1.0154809564875027e-18
13750.056 3.877395804492343e-17
13800.056 4.992292483361065e-17
13850.056 6.410379921603057e-18
13900.056 4.674146763814963e-17
13950.056 2.0312497457569114e-17
14000.056 1.4286255315463943e-16
14050.056 1.3881304966918e-16
14100.056 1.5237578401483744e-16
14150.056 1.157622677367817e-15
14200.056 1.174834660104186e-15
14250.056 2.4099549657779903e-15
14300.056 7.813982560364556e-15
14350.056 1.0244132744795178e-14
14400.056 9.99213436047724e-15
14450.056 2.6933464865678495e-14
14500.056 1.05955569822781e-13
14550.056 3.0668922239141746e-13
14600.056 5.824517618073624e-13
14650.056 1.3401175337249197e-13
14700.056 4.26848540176508e-14
14750.056 2.7148152836841052e-14
14800.056 1.2549499141493673e-14
14850.056 1.4978511269880097e-14
14900.056 8.692892077693825e-15
14950.056 4.087337102775054e-15
15000.056 2.022431604580628e-14
15050.056 5.558408047907351e-14
15100.056 1.5458779989169303e-14
15150.056 4.509065591923874e-15
15200.056 2.6868430100947976e-14
15250.056 6.426314274863541e-14
15300.056 1.380860398155387e-13
15350.056 1.8678326410631213e-13
15400.056 2.8839710238900924e-13
15450.056 5.252448346830564e-13
15500.056 1.1479234232500517e-12
15550.056 2.4177867530901748e-12
15600.056 4.5745574972000324e-12
15650.056 7.772920992000335e-12
15700.056 1.0808914497600147e-11
15750.056 1.2256861731000044e-11
15800.056 1.3218709899000002e-11
15850.056 1.4094311369000121e-11
15900.056 1.381364529999996e-11
15950.056 1.4217874955999946e-11
16000.056 1.2992003197999875e-11
16050.056 1.0981077843699799e-11
16100.056 8.073818567999907e-12
16150.056 5.294493636099765e-12
16200.056 2.2941689274098686e-12
16250.056 9.704429585099686e-13
16300.056 3.522325681795298e-13
16350.056 1.9536797775194508e-13
16400.056 1.5524906516676694e-13
16450.056 1.727219184482772e-13
16500.056 1.4409818438222357e-13
16550.056 2.0416538060393626e-13
16600.056 6.961709898387404e-13
16650.056 2.195220770484103e-13
16700.056 1.3406198217461977e-13
16750.056 3.218919570147139e-13
16800.056 3.3590378051133324e-13
16850.056 2.847061188701762e-13
16900.056 1.529705345296474e-13
16950.056 1.2111524721610941e-13
17000.056 6.425475663041355e-14
17050.056 7.767070385751036e-14
17100.056 1.5167769366968376e-13
17150.056 1.3663767073082772e-13
17200.056 3.1633937422598395e-13
17250.056 7.39440420365826e-14
17300.056 8.1630906517399e-14
17350.056 1.3517101246000114e-13
17400.056 2.055420340332045e-13
17450.056 2.499759356320121e-13
17500.056 3.626490180499977e-13
17550.056 3.257955495639913e-13
17600.056 3.310906782700103e-13
17650.056 2.0270679470499256e-13
17700.056 1.7448330800199946e-13
17750.056 1.2588493523029404e-13
17800.056 1.5535408736500475e-13
17850.056 8.29322511888938e-14
17900.056 4.976535126588269e-14
17950.056 3.132974001581275e-14
18000.056 3.8586086672039245e-14
18050.056 1.5118637794119902e-14
18100.056 1.1220426362003335e-14
18150.056 4.952174932680126e-15
18200.056 2.753713315111095e-15
18250.056 9.762930322379009e-15
18300.056 6.283158424432874e-16
18350.056 7.037599383783257e-16
18400.056 1.3749305849260401e-16
18450.056 2.521139183973637e-15
18500.056 1.49170427719463e-15
18550.056 4.66871353893728e-16
18600.056 1.971982851828182e-15
18650.056 2.136037277135787e-15
18700.056 5.662410267283538e-17
18750.056 1.0621894563258891e-16
18800.056 4.528307057368874e-15
18850.056 3.0060427673003607e-15
18900.056 4.774545131740007e-15
18950.056 5.073198556792301e-15
19000.056 4.83273997545136e-16
19050.056 2.5978760517810375e-16
19100.056 1.5450045152819015e-15
19150.056 7.605284908761472e-16
19200.056 1.9626234683003725e-15
19250.056 1.8161373622940746e-15
19300.056 9.70234778236339e-16
19350.056 1.4085686270003838e-15
19400.056 8.157485800983074e-16
19450.056 5.6146299564911815e-16
19500.056 5.935981198886407e-16
19550.056 1.0285274220386712e-15
19600.056 1.5858383441610814e-15
19650.056 1.4002332585955624e-15
19700.056 2.2937593170076673e-15
19750.056 2.1075640172797306e-15
19800.056 1.1837311865613026e-15
19850.056 1.8023277450572672e-15
19900.056 2.6234093451249673e-15
19950.056 1.7642248824218318e-15
20000.056 1.9283940613112953e-15
20050.056 1.8902694126614455e-15
20100.056 2.2838699727634817e-15
20150.056 1.6475304141575611e-15
20200.056 1.4314676432362246e-15
20250.056 2.158249567210146e-15
20300.056 2.227889012769955e-15
20350.056 2.202936071179909e-15
20400.056 2.2007516375000006e-15
20450.056 2.1759600279000633e-15
20500.056 1.9631068234000057e-15
20550.056 1.742144850299952e-15
20600.056 1.5289030068000127e-15
20650.056 1.3189782554999665e-15
20700.056 1.1236680551999807e-15
20750.056 9.351472783999847e-16
20800.056 7.745236858299865e-16
20850.056 6.484617640999907e-16
20900.056 5.435617463099925e-16
20950.056 4.660645025999941e-16
21000.056 4.141137735799966e-16
21050.056 3.8529601853999817e-16
21100.056 3.779941407000005e-16
21150.056 3.991392295300031e-16
21200.056 4.457047429000053e-16
21250.056 5.221184769200064e-16
21300.056 6.283396992600119e-16
21350.056 7.654971668500044e-16
21400.056 9.583778097200244e-16
21450.056 1.1114803474200215e-15
21500.056 1.2369304662200074e-15
21550.056 1.3756284546399977e-15
21600.056 1.4240857907909867e-15
21650.056 1.5235683153649294e-15
21700.056 1.6283598393699249e-15
21750.056 1.645187652108022e-15
21800.056 1.5033115248729458e-15
21850.056 1.5581913363929177e-15
21900.056 1.3856382244298341e-15
21950.056 9.749780092956747e-16
22000.056 1.445126092408152e-16
22050.056 2.3245065395090797e-16
22100.056 4.2237800049574163e-16
22150.056 2.5740568336946875e-16
22200.056 2.618921478869598e-16
22250.056 1.9687775557636294e-16
22300.056 9.192481505752176e-17
22350.056 1.8242648441265325e-16
22400.056 1.2065063793688639e-16
22450.056 1.5526007671014108e-16
22500.056 1.3521016468561204e-16
22550.056 5.4714422371239785e-17
22600.056 4.5267532178870676e-17
22650.056 3.0142734135775486e-17
22700.056 5.0485213977907186e-17
22750.056 8.156166889157365e-17
22800.056 1.259987634733232e-16
22850.056 6.652612676451861e-17
22900.056 5.828157439347718e-17
22950.056 4.1098663410287755e-17
23000.056 2.6072816344270575e-17
23050.056 1.828620893349628e-17
23100.056 2.7546048075464377e-16
23150.056 2.5779089888359915e-16
23200.056 2.8555004514842736e-17
23250.056 1.501876655104519e-16
23300.056 5.848442728608135e-17
23350.056 1.1327966674992603e-16
23400.056 7.258127226686164e-17
23450.056 4.2652993870843165e-17
23500.056 2.787190410353472e-17
23550.056 5.783792265581185e-17
23600.056 1.4706492173066046e-16
23650.056 2.1482149676867495e-16
23700.056 2.897859666463807e-17
23750.056 6.097328424194932e-17
23800.056 2.534516920273973e-16
23850.056 1.1060479102870494e-16
23900.056 2.229140828221311e-16
23950.056 1.280036758950383e-16
24000.056 3.445626540534839e-16
24050.056 3.9777905758590735e-16
24100.056 6.419534008570387e-16
24150.056 9.411427070400127e-16
24200.056 9.877998166200113e-16
24250.056 9.618161780500909e-16
24300.056 1.7805378448591705e-15
24350.056 2.1197326145599183e-15
24400.056 3.592129430330163e-15
24450.056 4.778168347600313e-15
24500.056 5.6593441290999604e-15
24550.056 8.962807382700465e-15
24600.056 1.2927657909499845e-14
24650.056 1.708321483130085e-14
24700.056 1.7759970820698887e-14
24750.056 2.6552026901102252e-14
24800.056 3.2083851612001264e-14
24850.056 3.582728710769944e-14
24900.056 3.963692902910169e-14
24950.056 5.033617087050258e-14
25000.056 7.646167733099733e-14
25050.056 5.927041698650489e-14
25100.056 7.979340365999495e-14
25150.056 5.494409454969472e-14
25200.056 8.849399911410928e-14
25250.056 5.329609931289138e-14
25300.056 3.912359331359629e-14
25350.056 2.7627800760503347e-14
25400.056 6.255866471789777e-14
25450.056 1.877217256989843e-14
25500.056 1.5648737472730194e-14
25550.056 4.833025023700418e-14
25600.056 1.8376070002803735e-14
25650.056 7.377243903190658e-15
25700.056 6.317003784299271e-15
25750.056 3.2639049530708796e-15
25800.056 1.0222758597080784e-14
25850.056 2.6555806930365046e-15
25900.056 3.582592262448052e-15
25950.056 1.801415295845296e-15
26000.056 7.832488843390675e-15
26050.056 2.2283962009811268e-15
26100.056 5.561941466370527e-15
26150.056 3.678685137119375e-15
26200.056 3.988820380896237e-15
26250.056 1.2176003063999064e-14
26300.056 4.6034645268575734e-15
26350.056 2.6386795508880038e-14
26400.056 6.142037543698896e-14
26450.056 2.5444338237913332e-14
26500.056 6.000630485381614e-14
26550.056 1.4054456097893072e-14
26600.056 1.0996533252747099e-14
26650.056 4.131722524879277e-15
26700.056 4.2013956735307655e-15
26750.056 6.0822490212193265e-15
26800.056 1.3333989922491241e-14
26850.056 1.2802076527802353e-14
26900.056 3.0002708264898315e-14
26950.056 9.396885570202069e-15
27000.056 3.2316213845180647e-14
27050.056 5.822277007999796e-14
27100.056 7.976434580860287e-15
27150.056 4.258568323699959e-14
27200.056 8.007252185550723e-15
27250.056 1.5906205767024822e-14
27300.056 1.2177467918700087e-13
27350.056 3.844818720988644e-14
27400.056 8.013926012318297e-15
27450.056 6.40284697290095e-14
27500.056 7.411831113019137e-14
27550.056 2.244148084923762e-14
27600.056 5.55253605513003e-14
27650.056 2.2070056727402434e-14
27700.056 2.6303047393598248e-14
27750.056 9.140817751960311e-14
27800.056 4.741258360960337e-14
27850.056 7.785548808759483e-14
27900.056 1.2726767627823658e-13
27950.056 1.5951396378698167e-13
28000.056 2.1725480562099653e-13
28050.056 3.705335585411397e-14
28100.056 3.072632419600937e-13
28150.056 2.2363570525753265e-13
28200.056 6.427967376097284e-14
28250.056 5.408342651759982e-13
28300.056 4.63873018093023e-13
28350.056 6.688747328160303e-14
28400.056 3.383136821585407e-13
28450.056 4.3569195264757537e-13
28500.056 1.6421344375193397e-13
28550.056 9.519010334508239e-14
28600.056 5.297559314897505e-13
28650.056 1.129178913396336e-13
28700.056 5.700553707337096e-13
28750.056 1.04829804293662e-12
28800.056 1.6567153860389178e-13
28850.056 1.5044959774589905e-12
28900.056 4.203429542614741e-13
28950.056 4.4768740856816816e-13
29000.056 2.1002379083281809e-13
29050.056 6.309628935189156e-13
29100.056 9.587997951099035e-14
29150.056 1.373540630554128e-13
29200.056 1.647290086288325e-12
29250.056 5.9493185726714e-13
29300.056 2.932835237064819e-13
29350.056 1.809627405187773e-12
29400.056 1.363044226326898e-12
29450.056 1.6892127165240156e-13
29500.056 2.522709824550793e-12
29550.056 6.233442805640966e-13
29600.056 4.658987824268403e-13
29650.056 2.6400926321107885e-12
29700.056 4.3254973426781863e-13
29750.056 2.0643839145704545e-12
29800.056 7.028943258156283e-13
29850.056 4.127658957600097e-12
29900.056 1.2290219222861818e-12
29950.056 7.828470633784565e-13
30000.056 5.004493294438574e-15
30050.056 4.2924486626318295e-13
30100.056 1.7280765216045715e-12
30150.056 2.6753589302445095e-12
30200.056 2.9347514766297007e-12
30250.056 5.0579931642575675e-12
30300.056 5.726375061029118e-12
30350.056 9.890548282967692e-13
30400.056 7.800127797612522e-12
30450.056 9.665567524497787e-12
30500.056 1.6029068710732867e-12
30550.056 1.7093610263086297e-12
30600.056 4.412045491139839e-11
30650.056 1.8667248163788886e-11
30700.056 2.582534775042622e-12
30750.056 1.400951943116877e-11
30800.056 2.229823339127798e-11
30850.056 1.860174924640222e-11
30900.056 4.723574555133796e-12
30950.056 6.42200844590083e-12
31000.056 1.0684226124200176e-11
31050.056 2.5061707390083296e-12
31100.056 8.388329400766972e-13
31150.056 5.384726845492767e-12
31200.056 2.8051777053299607e-11
31250.056 1.057635004198643e-11
31300.056 1.915800524395948e-12
31350.056 1.7585734660581852e-11
31400.056 7.68994143273974e-12
31450.056 8.631785335129238e-12
31500.056 2.8205274767663873e-12
31550.056 6.7485959374882525e-12
31600.056 4.5358465880299675e-12
31650.056 2.5371724726561478e-12
31700.056 2.310305615680381e-12
31750.056 6.537507781015632e-13
31800.056 1.2868652563198964e-12
31850.056 1.5502257347348094e-13
31900.056 4.545634515367344e-13
31950.056 1.3321149431506664e-13
32000.056 1.1097228406116088e-13
32050.056 6.406687666166452e-14
32100.056 4.665758917807531e-14
32150.056 3.311889770407644e-14
32200.056 9.586707035207954e-15
32250.056 2.317567360980309e-14
32300.056 2.512136298144565e-15
32350.056 9.81872654792417e-15
32400.056 4.371613733203447e-16
32450.056 6.754400310415228e-15
32500.056 4.26460976261335e-16
32550.056 5.2385510018401606e-15
32600.056 1.9366676595965848e-16
32650.056 7.448122069050314e-15
32700.056 3.129267480064701e-16
32750.056 2.894189887969494e-14
32800.056 5.532450940689115e-15
32850.056 1.5248665899331812e-13
32900.056 6.383775211294807e-14
32950.056 1.6317972822140548e-13
33000.056 3.459163148347026e-14
33050.056 9.848360992402386e-15
33100.056 1.0380988859757281e-15
33150.056 3.496856116753797e-18
33200.056 3.996353409592715e-16
33250.056 1.246481976922733e-15
33300.056 6.107785407205715e-14
33350.056 2.543372147533627e-14
33400.056 1.9215632480398777e-13
33450.056 4.56407220423967e-15
33500.056 9.061152898960563e-14
33550.056 8.729460516245595e-15
33600.056 4.2831389335153533e-14
33650.056 6.288081238883302e-14
33700.056 4.113928898227195e-15
33750.056 7.275291122843028e-14
33800.056 1.2998674744395993e-15
33850.056 3.182550615134625e-14
33900.056 2.960469217244442e-14
33950.056 4.991299939889572e-14
34000.056 1.7250708333627536e-13
34050.056 2.505915368650068e-14
34100.056 2.6505136364684487e-13
34150.056 5.4969893827772686e-14
34200.056 4.87537228461908e-13
34250.056 1.408379796793066e-13
34300.056 2.464333325689361e-13
34350.056 1.7329614378543731e-12
34400.056 1.1870605258508608e-13
34450.056 1.1251768436978388e-12
34500.056 2.0414581668550073e-13
34550.056 1.6115957519897233e-12
34600.056 8.963827510639564e-12
34650.056 2.398317349771124e-13
34700.056 6.1957450800795664e-12
34750.056 1.3771714966837325e-12
34800.056 1.1218461877471284e-12
34850.056 4.439164471181667e-12
34900.056 4.02458699690308e-13
34950.056 9.090855157746723e-12
35000.056 6.466169838493524e-12
35050.056 1.2978477011461949e-11
35100.056 2.030779951791595e-11
35150.056 2.5112772010397652e-11
35200.056 3.0515695580604216e-11
35250.056 5.0003755898201414e-11
35300.056 5.8788168526097835e-12
35350.056 1.4091921514273242e-12
35400.056 7.337159478183506e-13
35450.056 8.344337376974935e-13
35500.056 9.022806569024225e-12
35550.056 1.3048093691196843e-11
35600.056 2.0854657714143497e-11
35650.056 1.5762574953403222e-11
35700.056 2.8530565214848115e-11
35750.056 2.8778822362551367e-11
35800.056 4.8295781340411865e-12
35850.056 4.050763207301979e-12
35900.056 1.1070479968024322e-11
35950.056 3.7194332318202154e-11
36000.056 4.899884813680284e-11
36050.056 2.3907914422100462e-11
36100.056 2.139140833769376e-11
36150.056 1.6762798521600518e-10
36200.056 1.053029612679946e-10
36250.056 3.4228727699149923e-11
36300.056 1.2857791909774078e-10
36350.056 1.0700380243449787e-10
36400.056 1.4004610016498866e-10
36450.056 5.540454031565837e-11
36500.056 5.6886905223954977e-11
36550.056 3.0862942413000857e-10
36600.056 3.790429128999915e-10
36650.056 8.738827783238927e-11
36700.056 1.4682675571701168e-10
36750.056 4.549614739300389e-10
36800.056 4.1338001894195717e-10
36850.056 1.1728281124307308e-10
36900.056 1.258634172474284e-10
36950.056 5.023048570149661e-10
37000.056 3.4302874740804565e-10
37050.056 4.007128213770447e-10
37100.056 5.778949726436709e-11
37150.056 1.7797619562102598e-10
37200.056 8.278925704700392e-10
37250.056 2.8659421789793334e-10
37300.056 9.948322017761191e-11
37350.056 2.3433365294420043e-10
37400.056 4.856392026479917e-10
37450.056 2.5038739738597314e-10
37500.056 1.971225953367913e-10
37550.056 9.143722841191628e-10
37600.056 1.6051267564898935e-09
37650.056 2.222632912263326e-10
37700.056 5.180531249200417e-10
37750.056 4.256512363939952e-10
37800.056 5.276214023800764e-10
37850.056 3.37072461879993e-10
37900.056 2.9027395769499177e-10
37950.056 4.0159701173598917e-10
38000.056 3.094336944371143e-10
38050.056 8.188793745700504e-10
38100.056 1.3409458394819162e-09
38150.056 1.5019188692698972e-09
38200.056 8.254571094916281e-10
38250.056 1.3935255736831563e-09
38300.056 2.9193499747197097e-09
38350.056 1.5816545726902018e-09
38400.056 4.684536039808033e-10
38450.056 1.1495750325807218e-10
38500.056 2.0501399071144033e-10
38550.056 1.0726457198100847e-09
38600.056 1.6102757028199046e-09
38650.056 1.1259849197219892e-09
38700.056 7.438223240508881e-10
38750.056 1.168491008426967e-09
38800.056 1.1653737432700168e-09
38850.056 1.3635076376400918e-09
38900.056 1.1633262919178308e-09
38950.056 8.567907711701555e-10
39000.056 1.7426565604398475e-09
39050.056 5.569694039500885e-10
39100.056 6.22095508450972e-10
39150.056 1.7734169186300158e-09
39200.056 1.8092728164000228e-09
39250.056 1.2779498896499968e-09
39300.056 1.1576757779301051e-09
39350.056 2.8805549727000436e-09
39400.056 1.4624825971417588e-09
39450.056 2.3173984044262077e-09
39500.056 2.808840047399832e-09
39550.056 1.0389852718881607e-09
39600.056 1.6189716100602903e-09
39650.056 3.9179762772000384e-09
39700.056 3.4574124994999233e-09
39750.056 9.531949763508511e-10
39800.056 6.211116716100484e-10
39850.056 3.1498502268003023e-09
39900.056 4.2851490018999134e-09
39950.056 2.052711742700045e-09
40000.056 3.031943828500135e-09
40050.056 2.857928294679771e-09
40100.056 6.255093839966195e-10
40150.056 2.735865035300185e-09
40200.056 3.743647539399894e-09
40250.056 4.243848996399808e-09
40300.056 4.057037098200106e-09
40350.056 1.53859493335973e-09
40400.056 1.8433580043299327e-09
40450.056 1.1673357748700488e-09
40500.056 3.4432443836001165e-09
40550.056 4.270238853799876e-09
40600.056 4.920308960799957e-09
40650.056 2.834120484699735e-09
40700.056 4.309059301900058e-09
40750.056 3.4691897372997824e-09
40800.056 2.1436518472399617e-09
40850.056 5.714428153200262e-09
40900.056 6.091159780199857e-09
40950.056 3.1908886840698207e-09
41000.056 3.282508394659967e-09
41050.056 5.976764138100228e-09
41100.056 5.0843544260995235e-09
41150.056 1.645522097759939e-09
41200.056 5.291195044400582e-09
41250.056 5.6394663968994705e-09
41300.056 6.178571896200436e-09
41350.056 8.295828538300038e-09
41400.056 7.182667508099855e-09
41450.056 7.271019600400005e-09
41500.056 4.413816463099599e-09
41550.056 3.973629644200307e-09
41600.056 4.568215203599866e-09
41650.056 7.562404114900391e-09
41700.056 9.351244559299915e-09
41750.056 8.182470340100116e-09
41800.056 8.596006004399894e-09
41850.056 6.107361068299779e-09
41900.056 4.950739262899523e-09
41950.056 4.42825262799976e-09
42000.056 2.0737087714695264e-09
42050.056 2.882245928300193e-09
42100.056 4.706748899999987e-09
42150.056 5.726414106400051e-09
42200.056 6.423063725099938e-09
42250.056 5.372339173700101e-09
42300.056 5.047479247599873e-09
42350.056 7.460313968600215e-09
42400.056 9.189648498600128e-09
42450.056 1.0273651592800099e-08
42500.056 1.0632560502999978e-08
42550.056 9.960170508099883e-09
42600.056 8.097316365900217e-09
42650.056 9.112565930799601e-09
42700.056 6.088036656999891e-09
42750.056 9.162552779500392e-09
42800.056 1.1436324302000066e-08
42850.056 1.1525354666999907e-08
42900.056 1.1097218221999989e-08
42950.056 1.0089445679900077e-08
43000.056 1.0467294068199913e-08
43050.056 7.98452261349955e-09
43100.056 9.217958787000314e-09
43150.056 1.0091099513500097e-08
43200.056 1.1339058212000075e-08
43250.056 1.2011782640000008e-08
43300.056 1.1366892713999826e-08
43350.056 9.764292624700008e-09
43400.056 1.0480329401899969e-08
43450.056 8.793138493899954e-09
43500.056 7.506209777200055e-09
43550.056 8.78406650800019e-09
43600.056 1.1032145967999971e-08
43650.056 8.76797939879979e-09
43700.056 1.0544017670600531e-08
43750.056 1.1841858545999941e-08
43800.056 1.0773167830899867e-08
43850.056 1.0013349859400104e-08
43900.056 8.7769950861e-09
43950.056 7.971948243699926e-09
44000.056 8.422540958700058e-09
44050.056 1.1059047870900342e-08
44100.056 1.2234988838000005e-08
44150.056 1.179784021999996e-08
44200.056 1.1580643419999939e-08
44250.056 9.824220769499826e-09
44300.056 7.71483178589983e-09
44350.056 7.136532331800087e-09
44400.056 8.267653633000024e-09
44450.056 1.0194532712800254e-08
44500.056 9.98357301119993e-09
44550.056 1.079503977840006e-08
44600.056 9.846307702200002e-09
44650.056 1.0537849151999895e-08
44700.056 9.519624060999795e-09
44750.056 1.0082806296600135e-08
44800.056 8.51251722349985e-09
44850.056 9.63165253750021e-09
44900.056 1.0152339570399995e-08
44950.056 1.096710655500013e-08
45000.056 1.1379483393999973e-08
45050.056 1.0609388690099774e-08
45100.056 1.0209506843900189e-08
45150.056 9.802162086499906e-09
45200.056 7.613087265499866e-09
45250.056 8.467532864300007e-09
45300.056 7.998954014399836e-09
45350.056 6.204450110500289e-09
