# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8950.056 6.943175230700027e-10
9000.056 9.172393820399947e-10
9050.056 1.4266695940900225e-09
9100.056 1.6898905671200403e-09
9150.056 1.9755856685700154e-09
9200.056 2.4351982981400297e-09
9250.056 2.5555691787199378e-09
9300.056 7.955578698877914e-10
9350.056 1.213756250884859e-09
9400.056 2.7439800844619986e-09
9450.056 2.4000958289733893e-09
9500.056 2.4287997285767377e-09
9550.056 2.71732315348903e-09
9600.056 3.1201762264739576e-09
9650.056 4.14895130723422e-09
9700.056 6.299278324089832e-09
9750.056 7.052164165270421e-09
9800.056 8.463334060799896e-09
9850.056 1.0246461700799901e-08
9900.056 1.2683648968500245e-08
9950.056 1.4301917364000138e-08
10000.056 1.1129336921321004e-08
10050.056 1.4390261923999958e-08
10100.056 1.4876591073000046e-08
10150.056 1.4811366185999993e-08
10200.056 1.4444328802000183e-08
10250.056 1.58657245112001e-08
10300.056 1.7588390800999685e-08
10350.056 1.6472751689000228e-08
10400.056 1.800024968700003e-08
10450.056 1.8890234647999638e-08
10500.056 1.9473565001999917e-08
10550.056 2.009662263600002e-08
10600.056 2.0167325428000013e-08
10650.056 1.9952365027999984e-08
10700.056 1.933778234099998e-08
10750.056 1.900271586099997e-08
10800.056 1.8538608190000024e-08
10850.056 1.7894412135999994e-08
10900.056 1.6362779618999834e-08
10950.056 1.2676206867599953e-08
11000.056 9.487242540799485e-09
11050.056 6.113118271739999e-09
11100.056 3.564885944062495e-09
11150.056 2.071261303837244e-09
11200.056 2.2020531628994147e-09
11250.056 3.235866755247829e-09
11300.056 3.787490954007906e-09
11350.056 1.7323187076983535e-09
11400.056 5.19478282978221e-09
11450.056 3.401272964262187e-09
11500.056 3.6040495916742733e-09
11550.056 1.9117935406941746e-09
11600.056 1.656194182425046e-09
11650.056 3.078401512513217e-09
11700.056 3.5819537130797235e-09
11750.056 2.233228183571041e-09
11800.056 5.4285045676698875e-09
11850.056 7.111028715599971e-09
11900.056 8.263340215899932e-09
11950.056 9.808671360100222e-09
12000.056 1.1511070183600159e-08
12050.056 1.350783088310016e-08
12100.056 1.500749175769988e-08
12150.056 1.7259244710999854e-08
12200.056 1.877541583900011e-08
12250.056 2.1201159169999724e-08
12300.056 2.4599801272000326e-08
12350.056 2.6551162769000086e-08
12400.056 3.0322854519e-08
12450.056 3.4239951696000185e-08
12500.056 3.7390861269000405e-08
12550.056 4.089728814300016e-08
12600.056 4.501898677600032e-08
12650.056 4.863732782200011e-08
12700.056 5.066743187200002e-08
12750.056 4.8268984977000136e-08
12800.056 4.519323969599983e-08
12850.056 3.940406980699964e-08
12900.056 3.650218195e-08
12950.056 3.4430334489000576e-08
13000.056 3.558658712600106e-08
13050.056 3.110294326829995e-08
13100.056 3.241697179179803e-08
13150.056 2.631572688110151e-08
13200.056 2.646736983459908e-08
13250.056 2.1060128091821537e-08
13300.056 1.0947016821917008e-08
13350.056 4.0640389449569975e-09
13400.056 8.77621594112732e-10
13450.056 3.4983886018088945e-10
13500.056 1.5657907300214379e-10
13550.056 6.396909720415156e-11
13600.056 3.2647335920771606e-11
13650.056 1.4988612449043238e-10
13700.056 9.283603232366367e-11
13750.056 2.787995129643491e-10
13800.056 3.3118784261497963e-10
13850.056 1.2510880762650968e-10
13900.056 1.5275953241809946e-10
13950.056 1.5610031635662378e-10
14000.056 2.056444712526717e-10
14050.056 2.7800828372632163e-10
14100.056 2.0843343903108418e-10
14150.056 3.6701021404915664e-10
14200.056 2.5379772836707895e-10
14250.056 3.1197209255137e-10
14300.056 8.66308719594971e-10
14350.056 7.401578625338609e-10
14400.056 7.301468024326675e-10
14450.056 1.2632915388629149e-09
14500.056 2.3685822001287784e-09
14550.056 2.380401629672109e-09
14600.056 4.069066119217123e-09
14650.056 2.6490751894201948e-09
14700.056 1.4648274407209805e-09
14750.056 1.4239380627614966e-09
14800.056 1.6669884653215403e-09
14850.056 1.8342757054457666e-09
14900.056 1.8957124740087856e-09
14950.056 2.101328534872971e-09
15000.056 3.5985435521624885e-09
15050.056 3.904537158219855e-09
15100.056 2.851274667521804e-09
15150.056 2.0762382587312492e-09
15200.056 3.6285114086999457e-09
15250.056 5.488535664274486e-09
15300.056 6.484723788591025e-09
15350.056 7.525113344100118e-09
15400.056 9.071415941900836e-09
15450.056 1.0383525187850664e-08
15500.056 1.2232278547599099e-08
15550.056 1.4759137546100824e-08
15600.056 1.804735175509951e-08
15650.056 2.1940289521000767e-08
15700.056 2.5910024483000126e-08
15750.056 2.7838934746000228e-08
15800.056 2.977246134399989e-08
15850.056 3.138710154700035e-08
15900.056 3.1547175389000024e-08
15950.056 3.1319663159999885e-08
16000.056 2.892172457299996e-08
16050.056 2.432557584399964e-08
16100.056 1.9388586079099814e-08
16150.056 1.414709253569924e-08
16200.056 9.245614824200383e-09
16250.056 7.3486380981099235e-09
16300.056 5.843618726769496e-09
16350.056 6.328038715683092e-09
16400.056 6.899708664979485e-09
16450.056 7.301416833750009e-09
16500.056 7.484573987453489e-09
16550.056 7.426887022609192e-09
16600.056 9.260838173101265e-09
16650.056 5.553818324711581e-09
16700.056 2.4342330083212305e-09
16750.056 5.1987472002997715e-09
16800.056 6.5706508907497824e-09
16850.056 6.340563530830388e-09
16900.056 5.064127252172691e-09
16950.056 4.079178343340997e-09
17000.056 3.1744912261303773e-09
17050.056 4.403584912070285e-09
17100.056 5.304534006650107e-09
17150.056 4.42292812087014e-09
17200.056 6.8466771310399125e-09
17250.056 5.077527233539089e-09
17300.056 4.412644302629918e-09
17350.056 4.398265221459768e-09
17400.056 4.947132606630061e-09
17450.056 5.221813913989746e-09
17500.056 5.649111081800764e-09
17550.056 4.676849052749733e-09
17600.056 4.268070462720322e-09
17650.056 3.6747876972900996e-09
17700.056 3.112772256226961e-09
17750.056 2.4393336832404506e-09
17800.056 3.0639977626590764e-09
17850.056 1.9542564220802182e-09
17900.056 1.8592288332656677e-09
17950.056 1.2557521991996678e-09
18000.056 1.6285713436558317e-09
18050.056 9.76386430113107e-10
18100.056 1.1259629324353427e-09
18150.056 1.0425668612352217e-09
18200.056 7.134361835259489e-10
18250.056 1.7397574545398669e-09
18300.056 6.406519044770142e-10
18350.056 5.874565025238374e-10
18400.056 4.41058259291231e-10
18450.056 1.1486262522070587e-09
18500.056 1.0223468938419782e-09
18550.056 6.556715280510897e-10
18600.056 7.375576406650063e-10
18650.056 5.406281645216401e-10
18700.056 2.430669322608676e-10
18750.056 4.890757781670099e-10
18800.056 1.5728584053145242e-09
18850.056 1.4543322805268668e-09
18900.056 1.2790843813423416e-09
18950.056 1.8824796433550507e-09
19000.056 8.531413059858376e-10
19050.056 4.917066271363556e-10
19100.056 9.434646557466746e-10
19150.056 5.164125880076542e-10
19200.056 7.24987572779489e-10
19250.056 5.314212055049197e-10
19300.056 4.217521329703994e-10
19350.056 4.0582380613380364e-10
19400.056 2.9971056689152034e-10
19450.056 4.4375875596183886e-10
19500.056 4.659158511634736e-10
19550.056 4.948901208614291e-10
19600.056 7.308132685958546e-10
19650.056 7.254834441085022e-10
19700.056 8.443251267910096e-10
19750.056 1.0559229057953896e-09
19800.056 8.410661127572203e-10
19850.056 1.0733622990688397e-09
19900.056 1.1987721853359742e-09
19950.056 1.413095838416334e-09
20000.056 1.4954410263100025e-09
20050.056 1.4436706396573748e-09
20100.056 1.8913807606352112e-09
20150.056 1.4392713470829527e-09
20200.056 1.2636008606892521e-09
20250.056 1.7246533226356443e-09
20300.056 1.8008680522180534e-09
20350.056 1.818809371203815e-09
20400.056 1.8631294436799813e-09
20450.056 2.3419917265802643e-09
20500.056 2.466136431899873e-09
20550.056 2.54724265340006e-09
20600.056 2.6277368295001137e-09
20650.056 2.7734708481999394e-09
20700.056 2.8434548463000257e-09
20750.056 2.8682570835999665e-09
20800.056 2.8303227703998706e-09
20850.056 2.906534752800016e-09
20900.056 2.9029082739999764e-09
20950.056 2.857578556400021e-09
21000.056 2.8202709837999987e-09
21050.056 2.8366039583999847e-09
21100.056 2.802003131300007e-09
21150.056 2.794834190399958e-09
21200.056 2.7635742820000245e-09
21250.056 2.7291802267999214e-09
21300.056 2.654402705999992e-09
21350.056 2.604659641969974e-09
21400.056 2.6503169325001437e-09
21450.056 2.4847662074100604e-09
21500.056 2.4073085427100502e-09
21550.056 2.3316851578199773e-09
21600.056 2.2220766475170416e-09
21650.056 2.0359531127239738e-09
21700.056 2.0761341037498872e-09
21750.056 1.8765421578880668e-09
21800.056 1.6054553834899801e-09
21850.056 1.4992002135659916e-09
21900.056 1.2816165392931041e-09
21950.056 9.043492027216771e-10
22000.056 3.182120845266093e-10
22050.056 4.120422346876658e-10
22100.056 8.494284247412717e-10
22150.056 7.022558759539712e-10
22200.056 7.30927562015006e-10
22250.056 6.707668224767699e-10
22300.056 4.50293733663041e-10
22350.056 5.436811881743054e-10
22400.056 3.122286215961885e-10
22450.056 3.752173696330342e-10
22500.056 3.3169762869016807e-10
22550.056 2.450114079226527e-10
22600.056 2.2382591229762735e-10
22650.056 2.8695512743325466e-10
22700.056 2.741665443958331e-10
22750.056 3.155834145029674e-10
22800.056 3.644972997378936e-10
22850.056 2.7785582392859806e-10
22900.056 2.526230364410905e-10
22950.056 2.2627216146737523e-10
23000.056 2.599085568902648e-10
23050.056 3.106716112935003e-10
23100.056 7.883184162494828e-10
23150.056 5.937068432738272e-10
23200.056 1.0302413440177961e-10
23250.056 2.889549820048171e-10
23300.056 2.459321637411903e-10
23350.056 2.735447511853291e-10
23400.056 2.1811590279369153e-10
23450.056 1.9005008288841358e-10
23500.056 2.000567406006923e-10
23550.056 3.296016937888632e-10
23600.056 4.749868063133744e-10
23650.056 5.842238811161413e-10
23700.056 1.726260457280762e-10
23750.056 2.1312133109523745e-10
23800.056 5.647174667412552e-10
23850.056 4.1458904813923314e-10
23900.056 6.949640242536132e-10
23950.056 4.864801835470151e-10
24000.056 8.083020949979048e-10
24050.056 8.016764179543456e-10
24100.056 8.350449463840698e-10
24150.056 1.0696764555291847e-09
24200.056 9.262094513121583e-10
24250.056 8.760434847480625e-10
24300.056 1.2815831744227417e-09
24350.056 1.0757028929330013e-09
24400.056 1.6410683564739651e-09
24450.056 1.6544894633755078e-09
24500.056 1.5404968761855471e-09
24550.056 2.0840318022021554e-09
24600.056 2.1781140930098826e-09
24650.056 2.5805797290348995e-09
24700.056 2.0491321477890598e-09
24750.056 2.2665959154117384e-09
24800.056 2.1622950912600386e-09
24850.056 3.0017450132446257e-09
24900.056 1.5074620626397056e-09
24950.056 2.665711939772069e-09
25000.056 2.559901545428026e-09
25050.056 1.5373301668481468e-09
25100.056 2.458933908006426e-09
25150.056 1.3906703465088793e-09
25200.056 1.946655758413744e-09
25250.056 8.706829602212303e-10
25300.056 1.3265030011115246e-09
25350.056 6.233982029918046e-10
25400.056 1.4927478668021196e-09
25450.056 5.935790508089884e-10
25500.056 5.533705389894723e-10
25550.056 1.125327662896191e-09
25600.056 7.611316518943551e-10
25650.056 3.24520985047551e-10
25700.056 5.220687132610672e-10
25750.056 1.584800169130766e-10
25800.056 7.727416077343679e-10
25850.056 1.9659493611323815e-10
25900.056 3.2153610899267904e-10
25950.056 8.414755768745799e-11
26000.056 7.867061095007362e-10
26050.056 1.4016952127849012e-10
26100.056 6.430083683207695e-10
26150.056 3.1714909659410415e-10
26200.056 3.7175507270210725e-10
26250.056 1.7851114070350192e-09
26300.056 5.21949738691848e-10
26350.056 2.6196136818897355e-09
26400.056 2.64990314066087e-09
26450.056 1.9817630351155906e-09
26500.056 3.538919711422625e-09
26550.056 7.235007074005795e-10
26600.056 8.588870659408889e-10
26650.056 1.7614479502798965e-10
26700.056 1.1780332539243976e-10
26750.056 1.1625772534550458e-10
26800.056 3.100999391316261e-10
26850.056 1.6541522027222298e-10
26900.056 7.24905900316577e-10
26950.056 2.894246202680788e-10
27000.056 1.3159668035938832e-09
27050.056 1.4053997241915778e-09
27100.056 2.918127000721691e-10
27150.056 1.9731004837718247e-09
27200.056 2.818364720447899e-10
27250.056 7.55321446854455e-10
27300.056 3.9953889629521134e-09
27350.056 1.545778416414553e-09
27400.056 1.27903270130084e-10
27450.056 1.8971288811045934e-09
27500.056 2.426258651123449e-09
27550.056 4.158120856910361e-10
27600.056 1.1354526604588467e-09
27650.056 3.310805562295477e-10
27700.056 2.7685946732258684e-10
27750.056 1.5446702006275098e-09
27800.056 5.315874683416682e-10
27850.056 7.72094662480904e-10
27900.056 9.193388520706894e-10
27950.056 2.0139466495286496e-09
28000.056 1.5525052798289696e-09
28050.056 2.716517354442096e-10
28100.056 1.9348767640338115e-09
28150.056 1.2544409310250344e-09
28200.056 4.2701984742767405e-10
28250.056 2.4769224349523068e-09
28300.056 2.514790247924433e-09
28350.056 5.24049220933755e-10
28400.056 1.7933423724818507e-09
28450.056 2.971761759786447e-09
28500.056 1.8281490427252996e-09
28550.056 4.4390309952142085e-10
28600.056 3.03307962652983e-09
28650.056 1.9365809081817198e-09
28700.056 2.419872276926474e-09
28750.056 4.4627467098894284e-09
28800.056 2.361949414639061e-09
28850.056 3.843183908456683e-09
28900.056 1.9375762061328815e-09
28950.056 3.2864297922770147e-09
29000.056 2.8349894258354667e-09
29050.056 3.972705741111327e-09
29100.056 2.0781288012213377e-09
29150.056 4.149829739659055e-09
29200.056 4.038072643670462e-09
29250.056 5.428385761605658e-09
29300.056 2.9319492829019834e-09
29350.056 9.203347430822395e-09
29400.056 3.484658051409056e-09
29450.056 3.324607836544129e-09
29500.056 7.190109083970761e-09
29550.056 3.8984613269925555e-09
29600.056 5.167725309397e-09
29650.056 9.29976844293409e-09
29700.056 3.58903865900727e-09
29750.056 7.487170201538112e-09
29800.056 6.44415345071746e-09
29850.056 9.97384615781502e-09
29900.056 6.9340205541726044e-09
29950.056 6.17567299719794e-09
30000.056 3.302521715026373e-10
30050.056 1.246837775966729e-09
30100.056 3.2013729918813486e-09
30150.056 7.948900114099203e-09
30200.056 6.559123728008869e-09
30250.056 1.2852041778740424e-08
30300.056 1.2057095751679503e-08
30350.056 6.082720745862978e-09
30400.056 1.4340067858450436e-08
30450.056 9.484233426245217e-09
30500.056 8.834509570788727e-09
30550.056 7.293989014702169e-09
30600.056 2.151999892500139e-08
30650.056 1.2311081213130936e-08
30700.056 8.76470127615544e-09
30750.056 1.3670060900478582e-08
30800.056 1.1380495829329246e-08
30850.056 1.2193681132564727e-08
30900.056 7.795411732460834e-09
30950.056 6.945380946830619e-09
31000.056 8.03804207332732e-09
31050.056 8.530756649898898e-09
31100.056 4.2552041464364e-09
31150.056 7.564119128079628e-09
31200.056 1.4115979228100641e-08
31250.056 6.7657425651947675e-09
31300.056 5.628885761306247e-09
31350.056 8.56580994365385e-09
31400.056 5.8150814445148535e-09
31450.056 7.285850956049257e-09
31500.056 2.932683317957369e-09
31550.056 5.093471947357016e-09
31600.056 3.4787090327962993e-09
31650.056 2.7869425501840823e-09
31700.056 3.2445647203506408e-09
31750.056 1.5421288567176483e-09
31800.056 3.285386426940152e-09
31850.056 9.922431662609477e-10
31900.056 2.170233726110019e-09
31950.056 1.0563393699699148e-09
32000.056 1.3741619778850217e-09
32050.056 1.3657864613511237e-09
32100.056 1.0501260336469465e-09
32150.056 1.469575348139917e-09
32200.056 8.162082594566837e-10
32250.056 1.8481870661866339e-09
32300.056 6.681355351755508e-10
32350.056 2.0694860210723178e-09
32400.056 5.716852701190218e-10
32450.056 1.7762725198679052e-09
32500.056 8.131175629227142e-10
32550.056 1.6840933095699157e-09
32600.056 1.0803803438266087e-09
32650.056 2.5324663731212608e-09
32700.056 1.4583011199912783e-09
32750.056 4.391340733511178e-09
32800.056 3.826264759976177e-09
32850.056 6.638440684590971e-09
32900.056 6.440418536290218e-09
32950.056 6.814409423980053e-09
33000.056 3.42302925963444e-09
33050.056 4.114860423250434e-09
33100.056 1.1752908350719646e-09
33150.056 8.781525613676361e-12
33200.056 5.1166086019649067e-11
33250.056 7.450746784058562e-11
33300.056 2.9350754192227345e-10
33350.056 8.475201992221064e-10
33400.056 2.161599005720035e-09
33450.056 1.758726701577006e-09
33500.056 5.349993469381117e-09
33550.056 1.8925578127409245e-09
33600.056 3.85812229491568e-09
33650.056 3.9745802612198326e-09
33700.056 1.6669903590196272e-09
33750.056 5.228255286528215e-09
33800.056 8.875600765561153e-10
33850.056 2.6913062520865684e-09
33900.056 2.612505097141143e-09
33950.056 2.2441252391272025e-09
34000.056 4.182022455603309e-09
34050.056 9.358522435148032e-10
34100.056 3.660204795276721e-09
34150.056 1.4804396623250726e-09
34200.056 3.3799887745783505e-09
34250.056 2.7796908400019372e-09
34300.056 2.028218419998894e-09
34350.056 4.602393687708666e-09
34400.056 1.567723450694885e-09
34450.056 4.648616090747857e-09
34500.056 2.994827025463342e-09
34550.056 1.843729720305165e-09
34600.056 7.145259275200009e-09
34650.056 1.5177515338859827e-09
34700.056 5.5304517338152284e-09
34750.056 3.577688710414585e-09
34800.056 2.506010388818801e-09
34850.056 8.113390994010256e-09
34900.056 2.6406455031350176e-09
34950.056 6.9326409188395054e-09
35000.056 1.0694457515079332e-08
35050.056 4.612232525110144e-09
35100.056 1.2436755934096768e-08
35150.056 1.0252579055789367e-08
35200.056 8.66588557502987e-09
35250.056 1.555383204392013e-08
35300.056 5.050534614724355e-09
35350.056 9.109587304429815e-09
35400.056 8.254747533438284e-09
35450.056 5.863341539541922e-09
35500.056 1.757077761932695e-08
35550.056 1.0556564694397392e-08
35600.056 1.3337397499504332e-08
35650.056 1.5041378638027823e-08
35700.056 1.1901637954197845e-08
35750.056 2.225241949364045e-08
35800.056 1.7647160271931997e-08
35850.056 9.946686953283508e-09
35900.056 1.6502820223655676e-08
35950.056 1.993607171369823e-08
36000.056 1.950712078340308e-08
36050.056 1.7188368220845616e-08
36100.056 1.4524873645532086e-08
36150.056 2.655806789779866e-08
36200.056 2.989238949619658e-08
36250.056 2.0268984114230902e-08
36300.056 3.7092653440454153e-08
36350.056 2.9808033643802306e-08
36400.056 3.6919730095194124e-08
36450.056 3.015640230928276e-08
36500.056 3.4437852968975655e-08
36550.056 4.976587979200477e-08
36600.056 5.687448030799322e-08
36650.056 3.953323257286705e-08
36700.056 4.046446492351266e-08
36750.056 5.639867862700639e-08
36800.056 5.85104379559972e-08
36850.056 4.307627102990619e-08
36900.056 4.979074287216219e-08
36950.056 6.337368703998834e-08
37000.056 5.0283656822398045e-08
37050.056 6.259210324179986e-08
37100.056 4.298060228895372e-08
37150.056 5.464507791520369e-08
37200.056 7.831243636999459e-08
37250.056 4.738813461948989e-08
37300.056 4.0993806930054796e-08
37350.056 6.481976990680914e-08
37400.056 8.572048495999806e-08
37450.056 4.775227648913767e-08
37500.056 5.441993734299689e-08
37550.056 9.182272192401746e-08
37600.056 1.1115083011300558e-07
37650.056 5.111318732810746e-08
37700.056 8.226872745500664e-08
37750.056 6.176092180150617e-08
37800.056 7.375307230200988e-08
37850.056 4.7247139101999966e-08
37900.056 5.662928395400163e-08
37950.056 7.541108389099929e-08
38000.056 7.339268080159785e-08
38050.056 8.23632742520104e-08
38100.056 1.0463406050200253e-07
38150.056 1.0888904779699415e-07
38200.056 9.010546910000066e-08
38250.056 9.596894320900781e-08
38300.056 1.3645104514598267e-07
38350.056 1.298683353580161e-07
38400.056 8.00306311679776e-08
38450.056 6.072017572498539e-08
38500.056 5.265646831101022e-08
38550.056 9.723490887100903e-08
38600.056 9.517271915598742e-08
38650.056 1.0072268994599417e-07
38700.056 1.1011679318899707e-07
38750.056 9.805984582299694e-08
38800.056 9.759682070799725e-08
38850.056 1.0825961968800383e-07
38900.056 1.2183556459598484e-07
38950.056 9.757024497400357e-08
39000.056 1.1148743591198407e-07
39050.056 1.0366379168902711e-07
39100.056 1.0671966916939608e-07
39150.056 1.369187080179949e-07
39200.056 1.1422364222499801e-07
39250.056 1.3028319193400452e-07
39300.056 1.1800874348499893e-07
39350.056 1.5010600121500133e-07
39400.056 1.193408875259967e-07
39450.056 1.4303131521000703e-07
39500.056 1.5300712564799886e-07
39550.056 1.0844280493322447e-07
39600.056 1.3429754290400317e-07
39650.056 1.7208256667999636e-07
39700.056 1.5498565414700876e-07
39750.056 1.0538808293301609e-07
39800.056 1.1419579576900275e-07
39850.056 1.7652772102000366e-07
39900.056 1.7998249790000547e-07
39950.056 1.3334562678199842e-07
40000.056 1.6768526921999625e-07
40050.056 1.6689945464299856e-07
40100.056 9.691485475365306e-08
40150.056 1.604499021440066e-07
40200.056 1.7135004135998927e-07
40250.056 1.7772765432998257e-07
40300.056 1.78261921860013e-07
40350.056 1.2963026137198203e-07
40400.056 1.6796530692299754e-07
40450.056 1.2161254954099314e-07
40500.056 1.749107738299924e-07
40550.056 1.853345966639853e-07
40600.056 1.7805719014000062e-07
40650.056 1.5320089569798446e-07
40700.056 2.153679077199951e-07
40750.056 1.7286628807198877e-07
40800.056 1.3673720772097978e-07
40850.056 2.1649630925001143e-07
40900.056 2.072736611399899e-07
40950.056 1.696924226250054e-07
41000.056 1.6997637647799586e-07
41050.056 2.195601503599938e-07
41100.056 2.0421819966998762e-07
41150.056 1.282326308179967e-07
41200.056 2.105371774200118e-07
41250.056 1.9843468394398077e-07
41300.056 2.0132421229000556e-07
41350.056 2.296911638499989e-07
41400.056 2.002311564100052e-07
41450.056 2.3001333561999978e-07
41500.056 1.7842236548697712e-07
41550.056 1.6917154767102262e-07
41600.056 1.758212140850077e-07
41650.056 2.1495432071000798e-07
41700.056 2.2506634389998528e-07
41750.056 2.0444695501999612e-07
41800.056 2.1965410892000606e-07
41850.056 1.768630479489911e-07
41900.056 1.7968649734296988e-07
41950.056 1.9965060253000234e-07
42000.056 1.7229470342295598e-07
42050.056 1.6484147151401234e-07
42100.056 2.0099800586998341e-07
42150.056 1.7333528704799735e-07
42200.056 1.7476810518998674e-07
42250.056 1.7196555224800662e-07
42300.056 1.6504997133599487e-07
42350.056 1.9859317448600448e-07
42400.056 2.1163422614000565e-07
42450.056 1.8586172288601372e-07
42500.056 1.9594712063999542e-07
42550.056 1.7984323890999605e-07
42600.056 1.899984380300279e-07
42650.056 2.3696735569998596e-07
42700.056 1.7486350821797486e-07
42750.056 1.6063422302302108e-07
42800.056 2.0802750701000304e-07
42850.056 2.2345381222997846e-07
42900.056 2.2493927043601267e-07
42950.056 1.859088675039953e-07
43000.056 2.1258771974999618e-07
43050.056 1.3461253633401897e-07
43100.056 2.0237376432999313e-07
43150.056 1.7745476416000237e-07
43200.056 1.95363935040005e-07
43250.056 2.5656624096000517e-07
43300.056 2.389167224699974e-07
43350.056 1.4576977811798844e-07
43400.056 2.0503100508000856e-07
43450.056 1.6790856006201e-07
43500.056 1.7662777137700243e-07
43550.056 1.703711771100047e-07
43600.056 2.2963794439000482e-07
43650.056 1.4486297248099298e-07
43700.056 2.3456407591702306e-07
43750.056 2.306871710799935e-07
43800.056 2.081102461209897e-07
43850.056 1.9307815604502172e-07
43900.056 1.822016852309944e-07
43950.056 1.4079796269299297e-07
44000.056 1.2632997442599956e-07
44050.056 2.2254135709001216e-07
44100.056 2.7144762799000505e-07
44150.056 2.6277493525999345e-07
44200.056 2.4460918431000386e-07
44250.056 1.6597243761699478e-07
44300.056 1.2537935249200833e-07
44350.056 1.4461055375200894e-07
44400.056 1.4950135461999468e-07
44450.056 2.1037206262001005e-07
44500.056 1.8667641287001772e-07
44550.056 2.4429299942999855e-07
44600.056 2.0798140293400575e-07
44650.056 2.0930529669998908e-07
44700.056 1.5557643005798596e-07
44750.056 1.8760708601702244e-07
44800.056 1.5627289404500667e-07
44850.056 2.1451298352000753e-07
44900.056 1.836763683559966e-07
44950.056 1.999210650140124e-07
45000.056 2.18959598280002e-07
45050.056 2.1276988890998754e-07
45100.056 2.0165320982401274e-07
45150.056 1.9533822804199632e-07
45200.056 1.4166748204100303e-07
