# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11500.056 1.9636912098399e-06
11550.056 1.7868885767440042e-06
11600.056 1.9062271076467535e-06
11650.056 1.795627167858053e-06
11700.056 1.1987994144440105e-06
11750.056 1.2655280971258799e-06
11800.056 1.3708540456700826e-06
11850.056 2.088867538180057e-06
11900.056 2.426145838689854e-06
11950.056 2.042035180740004e-06
12000.056 1.6908366580200272e-06
12050.056 2.1174109747800475e-06
12100.056 2.0881912907999486e-06
12150.056 2.4897805923999573e-06
12200.056 2.386303255399847e-06
12250.056 2.6401738388999864e-06
12300.056 2.738906069000059e-06
12350.056 2.594108219199953e-06
12400.056 2.2136915365999745e-06
12450.056 2.00425221750002e-06
12500.056 2.0587384710999454e-06
12550.056 2.1611455252001105e-06
12600.056 2.7053048401000045e-06
12650.056 2.7477677631999606e-06
12700.056 3.0792986796001507e-06
12750.056 3.0016107185999186e-06
12800.056 3.141311993200107e-06
12850.056 3.0198861932999258e-06
12900.056 2.8101085557999936e-06
12950.056 2.890599634899973e-06
13000.056 3.046931000899955e-06
13050.056 3.2197748826299607e-06
13100.056 3.274291285879959e-06
13150.056 3.2751012237199578e-06
13200.056 3.123524740100001e-06
13250.056 2.819583832280017e-06
13300.056 2.312939066342803e-06
13350.056 1.1416262211759238e-06
13400.056 8.467856569677305e-07
13450.056 7.02026097913235e-07
13500.056 5.876600082114678e-07
13550.056 5.231625191396579e-07
13600.056 5.096415273801126e-07
13650.056 7.475807895481682e-07
13700.056 6.51247493542515e-07
13750.056 7.354746829997901e-07
13800.056 8.867280483462171e-07
13850.056 7.712929509776488e-07
13900.056 7.360005985324763e-07
13950.056 6.779469545615539e-07
14000.056 6.314990540722597e-07
14050.056 7.000023670810715e-07
14100.056 5.603161475583821e-07
14150.056 6.578673996310185e-07
14200.056 5.693541241544753e-07
14250.056 5.436422617510788e-07
14300.056 6.441213295190264e-07
14350.056 6.606575550322195e-07
14400.056 6.843715840390896e-07
14450.056 7.331203880611449e-07
14500.056 9.018549735976514e-07
14550.056 9.096336964574644e-07
14600.056 1.095546558942191e-06
14650.056 1.066151497436717e-06
14700.056 9.569357048770184e-07
14750.056 1.0776688509801977e-06
14800.056 1.163360284181163e-06
14850.056 1.2712892125668758e-06
14900.056 1.2332346759009455e-06
14950.056 1.2900092084601332e-06
15000.056 1.3662387383100207e-06
15050.056 1.5590760603988708e-06
15100.056 1.561041118700017e-06
15150.056 1.6691585108800908e-06
15200.056 1.7320781251299034e-06
15250.056 1.8399051704400172e-06
15300.056 1.930503643249967e-06
15350.056 2.067240105139948e-06
15400.056 2.156366513270018e-06
15450.056 2.253020932790075e-06
15500.056 2.3052832325500343e-06
15550.056 2.4277132440998773e-06
15600.056 2.4470425671000617e-06
15650.056 2.5115986296000595e-06
15700.056 2.647196383000126e-06
15750.056 2.708883240099954e-06
15800.056 2.6865903149000547e-06
15850.056 2.3855650532000127e-06
15900.056 2.4243160766000188e-06
15950.056 2.401466072699937e-06
16000.056 2.411875818000012e-06
16050.056 2.3678213042000084e-06
16100.056 2.3416397173999767e-06
16150.056 2.1687878691999724e-06
16200.056 2.163186425779871e-06
16250.056 2.0686128581799215e-06
16300.056 2.052660691700003e-06
16350.056 2.130651130360005e-06
16400.056 2.1376369319100873e-06
16450.056 2.1906974061300345e-06
16500.056 2.2405132676200607e-06
16550.056 2.2619996311199756e-06
16600.056 2.1780583281000693e-06
16650.056 2.1169201679900214e-06
16700.056 1.9475866693499805e-06
16750.056 1.977148358599963e-06
16800.056 2.1003659167000052e-06
16850.056 2.0962355104399047e-06
16900.056 2.0461491067000166e-06
16950.056 1.995351430319974e-06
17000.056 1.9693658716001547e-06
17050.056 2.03052450140004e-06
17100.056 1.992638023000044e-06
17150.056 1.915394144370001e-06
17200.056 1.8710376346599097e-06
17250.056 1.7611357546899103e-06
17300.056 1.695829958060022e-06
17350.056 1.6243631643800138e-06
17400.056 1.5610356052699742e-06
17450.056 1.4644703723396928e-06
17500.056 1.4448269003601147e-06
17550.056 1.349584123049142e-06
17600.056 1.304508421644028e-06
17650.056 1.29345671382014e-06
17700.056 1.102242366714924e-06
17750.056 1.0360459863209616e-06
17800.056 1.061933446575166e-06
17850.056 8.882538788449677e-07
17900.056 9.737025516870504e-07
17950.056 8.896896194060784e-07
18000.056 8.469913119649917e-07
18050.056 8.258474243639266e-07
18100.056 8.160841639229247e-07
18150.056 9.118010392578366e-07
18200.056 7.156524863603289e-07
18250.056 9.672193768138104e-07
18300.056 8.454022774380036e-07
18350.056 8.175649895539477e-07
18400.056 7.883713033552287e-07
18450.056 7.356500032122535e-07
18500.056 7.655449603540264e-07
18550.056 6.826859166292078e-07
18600.056 5.929368523278764e-07
18650.056 6.422835620898749e-07
18700.056 7.018245714249924e-07
18750.056 7.15928268538934e-07
18800.056 8.331674261691547e-07
18850.056 9.316781278999813e-07
18900.056 8.856697513005325e-07
18950.056 1.0354676698820067e-06
19000.056 9.85663655508896e-07
19050.056 9.107009142027383e-07
19100.056 1.0617690282280454e-06
19150.056 9.883870087154314e-07
19200.056 1.0227105465109062e-06
19250.056 9.302683824420115e-07
19300.056 9.57074715411702e-07
19350.056 9.056838356315083e-07
19400.056 7.182697088009164e-07
19450.056 9.207423118509493e-07
19500.056 9.173309678679946e-07
19550.056 7.654025405940912e-07
19600.056 8.550275896709824e-07
19650.056 9.160077060567204e-07
19700.056 8.966417892450617e-07
19750.056 8.450965362930512e-07
19800.056 9.243289512789154e-07
19850.056 1.005952022223979e-06
19900.056 8.562413311930813e-07
19950.056 1.038133748326961e-06
20000.056 9.4561350156711e-07
20050.056 1.069166682886024e-06
20100.056 1.0311714010926882e-06
20150.056 1.1035943116701512e-06
20200.056 1.1442475405980085e-06
20250.056 1.1879993216698824e-06
20300.056 1.1790033711351065e-06
20350.056 1.2660574978299194e-06
20400.056 1.2672851598997448e-06
20450.056 1.3030298785898092e-06
20500.056 1.3479861314098956e-06
20550.056 1.3499299864800004e-06
20600.056 1.4268447808400448e-06
20650.056 1.406348005770048e-06
20700.056 1.4466241512400518e-06
20750.056 1.4479792867599878e-06
20800.056 1.489214082179965e-06
20850.056 1.4656023410599764e-06
20900.056 1.5121365790399282e-06
20950.056 1.504394699689992e-06
21000.056 1.5104148962000283e-06
21050.056 1.5119711088199922e-06
21100.056 1.5039731306800026e-06
21150.056 1.5211757224999427e-06
21200.056 1.5027719877000121e-06
21250.056 1.5108014735999451e-06
21300.056 1.4738333170299808e-06
21350.056 1.4865057006600185e-06
21400.056 1.459583055200073e-06
21450.056 1.4639890929400023e-06
21500.056 1.432074571430024e-06
21550.056 1.4188363722000096e-06
21600.056 1.3971026969400443e-06
21650.056 1.371234667599998e-06
21700.056 1.3655307850000145e-06
21750.056 1.316236551250012e-06
21800.056 1.2836170509999096e-06
21850.056 1.2451274026300259e-06
21900.056 1.1940000518200012e-06
21950.056 1.1002981600500397e-06
22000.056 9.67501842840029e-07
22050.056 8.647858019199221e-07
22100.056 9.058406418000936e-07
22150.056 9.570370146499984e-07
22200.056 9.676950305699905e-07
22250.056 9.78280379830097e-07
22300.056 9.324829826899818e-07
22350.056 9.11807285500096e-07
22400.056 8.633896011099614e-07
22450.056 8.211120160100163e-07
22500.056 8.328380145901095e-07
22550.056 7.927331546899344e-07
22600.056 7.983427410300663e-07
22650.056 7.801436135800584e-07
22700.056 7.523032849800089e-07
22750.056 7.56050553250055e-07
22800.056 7.287357467499384e-07
22850.056 6.929823196000405e-07
22900.056 6.836460966499385e-07
22950.056 6.32600309189961e-07
23000.056 6.646930960200277e-07
23050.056 7.372774939399275e-07
23100.056 7.878269527100397e-07
23150.056 7.924006259399909e-07
23200.056 6.145420205000053e-07
23250.056 6.084684898500298e-07
23300.056 5.485413558701016e-07
23350.056 5.375830853500009e-07
23400.056 5.441227525100443e-07
23450.056 5.625107314700601e-07
23500.056 5.957072620480765e-07
23550.056 6.443832198600477e-07
23600.056 6.718356817199691e-07
23650.056 7.259089213999377e-07
23700.056 6.068217491301109e-07
23750.056 5.991000596900076e-07
23800.056 5.628829779419739e-07
23850.056 5.838593125300272e-07
23900.056 6.716967381920792e-07
23950.056 7.141473151500807e-07
24000.056 7.409703032598532e-07
24050.056 7.610708657390918e-07
24100.056 7.293083907759616e-07
24150.056 7.464421624801961e-07
24200.056 7.560158889399159e-07
24250.056 7.401726513600371e-07
24300.056 7.548613667700555e-07
24350.056 6.878927157029521e-07
24400.056 7.777714912000731e-07
24450.056 7.0719468408289e-07
24500.056 7.126666692659918e-07
24550.056 7.04900797596144e-07
24600.056 7.206245180400331e-07
24650.056 8.017905766840865e-07
24700.056 6.621554920129295e-07
24750.056 6.449502122860514e-07
24800.056 6.672466120830228e-07
24850.056 7.7755187660912e-07
24900.056 5.686996157441818e-07
24950.056 7.495135415500552e-07
25000.056 6.919269665591293e-07
25050.056 5.444497963501059e-07
25100.056 6.732208339279563e-07
25150.056 5.716875351159417e-07
25200.056 6.321858570270755e-07
25250.056 5.517568278539192e-07
25300.056 6.390949688770341e-07
25350.056 5.154614639309975e-07
25400.056 6.391133897501236e-07
25450.056 5.193033187819621e-07
25500.056 5.581199140370869e-07
25550.056 5.449254681610099e-07
25600.056 5.667968764789255e-07
25650.056 4.7418095166999267e-07
25700.056 6.702721548098173e-07
25750.056 4.4815058607708736e-07
25800.056 6.615910696380978e-07
25850.056 5.204814877699593e-07
25900.056 6.323390145620676e-07
25950.056 4.895641553640517e-07
26000.056 6.80740035643195e-07
26050.056 6.334166721149657e-07
26100.056 7.20321561838058e-07
26150.056 6.702308875779465e-07
26200.056 6.629682677030191e-07
26250.056 7.526806327519172e-07
26300.056 6.806148365740307e-07
26350.056 8.128960948299717e-07
26400.056 7.964416446899387e-07
26450.056 7.870624037170347e-07
26500.056 8.434927723438513e-07
26550.056 7.259314561509238e-07
26600.056 8.989731513599274e-07
26650.056 6.42577514595901e-07
26700.056 6.490018768360206e-07
26750.056 5.085294459147811e-07
26800.056 6.226204530759304e-07
26850.056 4.5409987824004496e-07
26900.056 6.643464733759756e-07
26950.056 4.406903634579222e-07
27000.056 6.608327901720803e-07
27050.056 5.556263571769672e-07
27100.056 5.485159619748899e-07
27150.056 6.294847456870382e-07
27200.056 5.884905875270382e-07
27250.056 5.707317632411365e-07
27300.056 7.798785074220891e-07
27350.056 6.895497595098551e-07
27400.056 4.931702396049513e-07
27450.056 8.228270146168823e-07
27500.056 7.556154623139941e-07
27550.056 5.980108479249e-07
27600.056 8.143645069699817e-07
27650.056 5.724736678819938e-07
27700.056 5.26057977226979e-07
27750.056 8.161616140598824e-07
27800.056 5.496276147199764e-07
27850.056 5.978959035548816e-07
27900.056 6.386669566400134e-07
27950.056 8.140982607160004e-07
28000.056 7.016470619690706e-07
28050.056 4.764392148601105e-07
28100.056 8.52660405586131e-07
28150.056 6.25358784997048e-07
28200.056 4.914023324869906e-07
28250.056 7.621207568019655e-07
28300.056 8.826065281281465e-07
28350.056 5.43457502108883e-07
28400.056 6.916223649870256e-07
28450.056 7.862396490319029e-07
28500.056 7.14312320931888e-07
28550.056 4.469140014439019e-07
28600.056 8.612956233779875e-07
28650.056 7.544521659360135e-07
28700.056 6.657225532319322e-07
28750.056 7.97888774176003e-07
28800.056 7.593223458301498e-07
28850.056 8.034088751170408e-07
28900.056 5.604933442339739e-07
28950.056 8.915776868219557e-07
29000.056 7.546386427848418e-07
29050.056 8.282227434810674e-07
29100.056 6.341576931430936e-07
29150.056 9.26634766800027e-07
29200.056 7.303370329450347e-07
29250.056 8.433124933389757e-07
29300.056 6.507965036418701e-07
29350.056 1.0673847854399204e-06
29400.056 8.081336053739551e-07
29450.056 8.124750068599656e-07
29500.056 8.37840898154964e-07
29550.056 8.362851247250247e-07
29600.056 9.28075223119784e-07
29650.056 8.343294805599651e-07
29700.056 8.096092296299159e-07
29750.056 9.256515883401318e-07
29800.056 9.687787671638696e-07
29850.056 8.951242488098892e-07
29900.056 8.794397640403264e-07
29950.056 1.0263656324698704e-06
30000.056 9.677863047138622e-07
30050.056 8.831636256100177e-07
30100.056 8.180483523697994e-07
30150.056 1.1039896754500024e-06
30200.056 9.286452219400222e-07
30250.056 9.994484305401002e-07
30300.056 8.847873002699748e-07
30350.056 9.143658128801091e-07
30400.056 1.0029036831600163e-06
30450.056 8.132063886201417e-07
30500.056 7.427465635000666e-07
30550.056 8.13148954740068e-07
30600.056 8.185829067000055e-07
30650.056 7.765071867799453e-07
30700.056 7.207215814899492e-07
30750.056 6.962849033899464e-07
30800.056 6.901968438201288e-07
30850.056 6.084006584699114e-07
30900.056 6.148680906399061e-07
30950.056 5.511607073200763e-07
31000.056 5.415993945800209e-07
31050.056 6.004846252500252e-07
31100.056 4.943748646399881e-07
31150.056 5.159210865499779e-07
31200.056 5.425604756500312e-07
31250.056 4.670269734199733e-07
31300.056 4.695466836839508e-07
31350.056 4.439556309440156e-07
31400.056 4.1531027122303204e-07
31450.056 4.1891653286995616e-07
31500.056 3.927200846639299e-07
31550.056 4.0472794772599254e-07
31600.056 3.757714985100019e-07
31650.056 3.58794754209007e-07
31700.056 3.7476674700995536e-07
31750.056 3.3748330959808225e-07
31800.056 3.817719347299394e-07
31850.056 3.417090448040419e-07
31900.056 3.854588508100231e-07
31950.056 3.2468804627702407e-07
32000.056 3.6780808498992904e-07
32050.056 3.7132615526102237e-07
32100.056 3.695514168550086e-07
32150.056 3.9798535240997126e-07
32200.056 3.54115287512987e-07
32250.056 4.310412157700313e-07
32300.056 3.513914523279739e-07
32350.056 4.482819592999971e-07
32400.056 3.62181875840002e-07
32450.056 4.511723427898871e-07
32500.056 4.3237169262606677e-07
32550.056 4.450744988299924e-07
32600.056 4.5889670714198806e-07
32650.056 5.16053070299967e-07
32700.056 5.114950210500458e-07
32750.056 5.320070716900085e-07
32800.056 5.319041215070468e-07
32850.056 5.545314443199661e-07
32900.056 5.835634118400129e-07
32950.056 5.798018102399828e-07
33000.056 5.48841999559936e-07
33050.056 4.984931973300256e-07
33100.056 4.283977349199827e-07
33150.056 2.6477059769103256e-07
33200.056 2.2378610685293598e-07
33250.056 1.8919843316994814e-07
33300.056 1.834373767200263e-07
33350.056 2.0982559139000307e-07
33400.056 2.3666038182997572e-07
33450.056 2.60045305741998e-07
33500.056 3.065294957800305e-07
33550.056 3.342939485500434e-07
33600.056 3.8346390566998945e-07
33650.056 4.2700235131003333e-07
33700.056 4.1471834910997155e-07
33750.056 5.030872569599825e-07
33800.056 4.791533470859668e-07
33850.056 5.351545933099735e-07
33900.056 4.856837170799925e-07
33950.056 4.984096585899853e-07
34000.056 5.349356659999822e-07
34050.056 4.5548548454792845e-07
34100.056 5.453309229499662e-07
34150.056 4.804661196599557e-07
34200.056 4.5476229113991357e-07
34250.056 4.857023457199193e-07
34300.056 4.279139427638116e-07
34350.056 4.3668845268000744e-07
34400.056 4.0796950508002007e-07
34450.056 4.666197926599786e-07
34500.056 4.7083782618997123e-07
34550.056 4.2310618793000503e-07
34600.056 5.008908431699947e-07
34650.056 4.661769467099705e-07
34700.056 4.6853422822998343e-07
34750.056 5.110607026899982e-07
34800.056 4.5985456224996626e-07
34850.056 4.750448764600152e-07
34900.056 5.008387429699701e-07
34950.056 4.81335371469911e-07
35000.056 5.739834249900657e-07
35050.056 4.7505940492000084e-07
35100.056 5.16136609119985e-07
35150.056 5.462697041999968e-07
35200.056 5.359936705500515e-07
35250.056 5.994072446899504e-07
35300.056 5.2869967745004e-07
35350.056 5.230160542299439e-07
35400.056 5.807837293301069e-07
35450.056 4.701882780601305e-07
35500.056 6.139565143000195e-07
35550.056 6.003271372099828e-07
35600.056 5.756158242600901e-07
35650.056 6.365310562300074e-07
35700.056 5.759683782900003e-07
35750.056 6.159186184499478e-07
35800.056 7.424014807800232e-07
35850.056 6.083224199400186e-07
35900.056 7.275538888099824e-07
35950.056 7.170455088699685e-07
36000.056 7.225986525000941e-07
36050.056 7.563539784500184e-07
36100.056 7.476528814396939e-07
36150.056 7.961822606000593e-07
36200.056 8.669038221500027e-07
36250.056 8.076545749099816e-07
36300.056 8.913020066000137e-07
36350.056 8.757327488799466e-07
36400.056 8.905746361300397e-07
36450.056 9.67935997739988e-07
36500.056 9.516953614699302e-07
36550.056 1.0432577745802031e-06
36600.056 1.0545116351200438e-06
36650.056 1.0427272383798514e-06
36700.056 1.1421738083799596e-06
36750.056 1.1691508410500614e-06
36800.056 1.1917459437699537e-06
36850.056 1.25395895048987e-06
36900.056 1.2123168158300162e-06
36950.056 1.3448578125599424e-06
37000.056 1.334133251859938e-06
37050.056 1.3679297694000172e-06
37100.056 1.413163725570001e-06
37150.056 1.424802309950048e-06
37200.056 1.480808134299998e-06
37250.056 1.494113609139909e-06
37300.056 1.4493015258498463e-06
37350.056 1.4860178653001319e-06
37400.056 1.6546905536999765e-06
37450.056 1.5571151715600541e-06
37500.056 1.6125694345799634e-06
37550.056 1.7229339677000898e-06
37600.056 1.7775031596000513e-06
37650.056 1.6720444746000437e-06
37700.056 1.8060604284000714e-06
37750.056 1.7244010591801e-06
37800.056 1.8106673553001446e-06
37850.056 1.7476083487000094e-06
37900.056 1.7932246237001902e-06
37950.056 1.8028710218999451e-06
38000.056 1.914807738880037e-06
38050.056 1.8908972099000855e-06
38100.056 1.8679590885001007e-06
38150.056 1.9852204698999705e-06
38200.056 1.9961577390000764e-06
38250.056 1.934782078600042e-06
38300.056 2.0199484988999317e-06
38350.056 2.068089878100052e-06
38400.056 1.98739263309993e-06
38450.056 2.0933128036999833e-06
38500.056 2.0343937188000716e-06
38550.056 2.134226040700066e-06
38600.056 2.1679115720999152e-06
38650.056 2.1307876989999813e-06
38700.056 2.1578428498000428e-06
38750.056 2.2026652837000296e-06
38800.056 2.140326833699932e-06
38850.056 2.172257142200004e-06
38900.056 2.167391873200008e-06
38950.056 2.2233339555000095e-06
39000.056 2.2290952582000157e-06
39050.056 2.246373178699942e-06
39100.056 2.1570040044001413e-06
39150.056 2.260571271500042e-06
39200.056 2.2508086974999665e-06
39250.056 2.2727298288998904e-06
39300.056 2.2492800267998583e-06
39350.056 2.2829590904000867e-06
39400.056 2.2784959281000625e-06
39450.056 2.297967822099971e-06
39500.056 2.239808931499975e-06
39550.056 2.2421310364999472e-06
39600.056 2.3421619081998838e-06
39650.056 2.281941827200023e-06
39700.056 2.275174891700044e-06
39750.056 2.255678887700019e-06
39800.056 2.2163908046999797e-06
39850.056 2.321542431799975e-06
39900.056 2.2659798582999996e-06
39950.056 2.3266209893999034e-06
40000.056 2.2304094515000242e-06
40050.056 2.221679672100031e-06
40100.056 2.268691947999999e-06
40150.056 2.230377662299929e-06
40200.056 2.282651361299913e-06
40250.056 2.1303960407996813e-06
40300.056 2.1810635357000996e-06
40350.056 2.2343632406000396e-06
40400.056 2.2204063619000492e-06
40450.056 2.206401270900018e-06
40500.056 2.0852423885001386e-06
40550.056 2.278795076299922e-06
40600.056 2.028211954800077e-06
40650.056 2.1880047894999573e-06
40700.056 2.286589521000007e-06
40750.056 2.0585600991996447e-06
40800.056 2.029143955599844e-06
40850.056 2.0380634630002225e-06
40900.056 2.0650674445000205e-06
40950.056 2.0736568130999665e-06
41000.056 2.0936230126999645e-06
41050.056 2.088753419919834e-06
41100.056 1.9768329068999094e-06
41150.056 2.0560456991999495e-06
41200.056 2.03091689110003e-06
41250.056 2.019194410500033e-06
41300.056 1.8116733304998045e-06
41350.056 2.0494922048000693e-06
41400.056 1.9240630360001183e-06
41450.056 1.984135309400134e-06
41500.056 1.9614455520000072e-06
41550.056 1.9060135241800273e-06
41600.056 1.923142877000063e-06
41650.056 1.9142515885001172e-06
41700.056 1.8031426621799048e-06
41750.056 1.8929906199999176e-06
41800.056 2.03261322309994e-06
41850.056 1.6036296724301441e-06
41900.056 1.9047842862998854e-06
41950.056 1.9628548247001146e-06
42000.056 1.913185271700234e-06
42050.056 1.7189629849598672e-06
42100.056 1.991953382700124e-06
42150.056 1.6054718799599736e-06
42200.056 1.634111777620033e-06
42250.056 1.9086657415999756e-06
42300.056 1.741106194419992e-06
42350.056 1.8920319010001974e-06
42400.056 1.762498219600106e-06
42450.056 1.5639126009000391e-06
42500.056 1.6169738141600448e-06
42550.056 1.6110729410600236e-06
42600.056 1.7035641175201037e-06
42650.056 1.8305581978497707e-06
42700.056 1.7514208021999982e-06
42750.056 1.5826259496200496e-06
42800.056 1.6912074495301169e-06
42850.056 1.7931314590997842e-06
42900.056 1.812087616420105e-06
42950.056 1.5269491071696345e-06
43000.056 1.681524203100045e-06
43050.056 1.4065933286304334e-06
43100.056 1.5754856887099383e-06
43150.056 1.5216274162001398e-06
43200.056 1.4850345997999858e-06
43250.056 1.621023315440069e-06
43300.056 1.613659092580029e-06
43350.056 1.3544472750697328e-06
43400.056 1.4477097767599766e-06
43450.056 1.3750215475501442e-06
43500.056 1.396666949099895e-06
43550.056 1.3822081086299776e-06
43600.056 1.4955558395501065e-06
43650.056 1.26646023239e-06
43700.056 1.4113763312200426e-06
43750.056 1.3858904259500934e-06
43800.056 1.2873557501099313e-06
43850.056 1.2505467941501817e-06
43900.056 1.3241064053599073e-06
43950.056 1.177417815399921e-06
44000.056 1.091070657090024e-06
44050.056 1.1625694274100208e-06
44100.056 1.2445145989801231e-06
44150.056 1.2582630548299698e-06
44200.056 1.1678630494000437e-06
44250.056 1.1143294302499938e-06
44300.056 1.0777003250301149e-06
44350.056 1.0566560072200705e-06
44400.056 1.0851860500599483e-06
44450.056 1.1081670894300255e-06
44500.056 1.0811491730901183e-06
44550.056 1.0618522766599e-06
44600.056 1.023546400380096e-06
44650.056 1.093633842280036e-06
44700.056 9.955540789500109e-07
44750.056 1.0417707337699474e-06
44800.056 1.027452367789972e-06
44850.056 1.0326366938301102e-06
44900.056 9.636012753200652e-07
44950.056 9.598951780200516e-07
45000.056 9.967379941999933e-07
45050.056 1.0016876509399728e-06
45100.056 1.044781419480014e-06
45150.056 9.588352412599994e-07
45200.056 8.86989143570027e-07
45250.056 9.356167601799151e-07
45300.056 9.9504157419003e-07
45350.056 9.974526051099194e-07
45400.056 9.637037781800812e-07
45450.056 9.235476304798838e-07
45500.056 9.538347803899514e-07
