# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7850.056 1.7917926667999988e-12
7900.056 2.0005107687000123e-12
7950.056 2.358942356700001e-12
8000.056 2.6356225429000094e-12
8050.056 2.9876580343000024e-12
8100.056 1.91072746249996e-12
8150.056 6.629797057200205e-13
8200.056 1.855078206039989e-12
8250.056 2.1193596395900873e-12
8300.056 2.356663733099978e-12
8350.056 2.925962801400044e-12
8400.056 4.814994044300126e-12
8450.056 7.754627975300132e-12
8500.056 1.0408899951600088e-11
8550.056 1.3584039255000168e-11
8600.056 1.7490999280000163e-11
8650.056 2.0602334135000065e-11
8700.056 2.0805973479999984e-11
8750.056 2.076670686199998e-11
8800.056 1.7793295263999807e-11
8850.056 1.0541241495899478e-11
8900.056 9.518089201938574e-13
8950.056 1.1307095812200392e-13
9000.056 8.501544671487033e-14
9050.056 1.2728966178600104e-12
9100.056 1.2088929412300837e-12
9150.056 1.527959868009966e-12
9200.056 3.0113762073901526e-12
9250.056 1.5260933330678222e-12
9300.056 3.012116525909653e-15
9350.056 9.554766203587684e-17
9400.056 2.7158100201044224e-14
9450.056 9.102552606946364e-16
9500.056 2.7140837892174056e-15
9550.056 2.849145839778635e-15
9600.056 1.0627755897579853e-14
9650.056 7.637330056361868e-14
9700.056 8.791002142200158e-13
9750.056 1.1389267016300725e-12
9800.056 1.9919387748199935e-12
9850.056 3.6948780550000804e-12
9900.056 6.626728634400184e-12
9950.056 7.591392607600099e-12
10000.056 4.794380721066131e-12
10050.056 2.8101192136996265e-13
10100.056 1.100342648579982e-13
10150.056 5.836462127799735e-14
10200.056 2.0552086117999198e-14
10250.056 1.2175099546999951e-14
10300.056 1.507060679029961e-14
10350.056 6.9905682573001045e-15
10400.056 1.014556068090005e-14
10450.056 9.620369008999837e-15
10500.056 8.412080793999941e-15
10550.056 6.980182441999904e-15
10600.056 4.969307924999914e-15
10650.056 3.2044335433999274e-15
10700.056 1.9156008062999486e-15
10750.056 1.171596543899972e-15
10800.056 7.934976403399917e-16
10850.056 5.716366199499897e-16
10900.056 4.0949829148999043e-16
10950.056 2.6151707140999543e-16
11000.056 1.5814428578999572e-16
11050.056 8.685016201699763e-17
11100.056 3.231684634529772e-17
11150.056 6.467160975913085e-18
11200.056 1.160958503503215e-18
11250.056 8.239458318907768e-19
11300.056 3.0224544583874472e-18
11350.056 1.408400281635739e-18
11400.056 7.07948610644442e-18
11450.056 3.780303543624099e-18
11500.056 3.947192841338928e-18
11550.056 3.2161784252624943e-18
11600.056 1.8737521212099236e-18
11650.056 5.83405487561152e-18
11700.056 1.537314102096873e-17
11750.056 1.6722342560342732e-17
11800.056 3.630372509799988e-17
11850.056 3.992858835900037e-17
11900.056 5.4370761883000363e-17
11950.056 5.983577481099962e-17
12000.056 5.3935658595000357e-17
12050.056 7.230856720900171e-17
12100.056 1.0229608831100341e-16
12150.056 1.6897609010200398e-16
12200.056 2.611904443800039e-16
12250.056 4.216439253900118e-16
12300.056 5.678762265500056e-16
12350.056 6.852021015700151e-16
12400.056 1.1217859367700356e-15
12450.056 2.1560288399000823e-15
12500.056 3.917008576400078e-15
12550.056 6.3951103789002126e-15
12600.056 1.2126416591500418e-14
12650.056 2.27591954510008e-14
12700.056 3.5003621520000436e-14
12750.056 4.130822923300039e-14
12800.056 4.515047153999991e-14
12850.056 3.8601661747999354e-14
12900.056 2.9577619033999714e-14
12950.056 2.9018426063999993e-14
13000.056 3.497170838800109e-14
13050.056 3.0049103512999635e-14
13100.056 4.539099439499986e-14
13150.056 3.2385668300000854e-14
13200.056 3.175286086489919e-14
13250.056 4.632156206009985e-14
13300.056 1.3975582135887371e-14
13350.056 1.1371024778370044e-14
13400.056 2.4804424431698704e-15
13450.056 1.4296149738196305e-16
13500.056 2.998269138638924e-18
13550.056 4.635771200559543e-20
13600.056 3.966615569692511e-21
13650.056 1.5565024223403984e-20
13700.056 4.414507343810945e-21
13750.056 1.9407022363244945e-19
13800.056 1.9167415164799489e-19
13850.056 4.450578239318206e-20
13900.056 3.4180024941282436e-19
13950.056 1.133672316802427e-19
14000.056 1.0214811543153058e-18
14050.056 1.292019724578868e-18
14100.056 2.1150208925491468e-18
14150.056 2.211365649504168e-17
14200.056 3.0499254134684355e-17
14250.056 7.024332722667764e-17
14300.056 1.544110450134128e-16
14350.056 2.536481301488201e-16
14400.056 2.6016969516659037e-16
14450.056 6.510265468368176e-16
14500.056 3.2559086044028677e-15
14550.056 1.3600029443893246e-14
14600.056 2.5194907887930252e-14
14650.056 4.245866968309383e-15
14700.056 1.2932242955030076e-15
14750.056 8.166341521880634e-16
14800.056 2.8184345917969616e-16
14850.056 3.545420694638993e-16
14900.056 1.4796473462739598e-16
14950.056 4.108776015327104e-17
15000.056 2.1493649179826367e-16
15050.056 9.107502125780566e-16
15100.056 2.2559460188918894e-16
15150.056 5.548280397231132e-17
15200.056 4.386978628592962e-16
15250.056 1.1892393166702965e-15
15300.056 3.3555213244737524e-15
15350.056 5.180232418930378e-15
15400.056 9.607453395300248e-15
15450.056 2.2232077873602627e-14
15500.056 6.241614344000465e-14
15550.056 1.563996176860111e-13
15600.056 3.1958725581000674e-13
15650.056 5.563649795400209e-13
15700.056 7.599674962600121e-13
15750.056 8.450918962800003e-13
15800.056 8.795094762099998e-13
15850.056 9.20461120160006e-13
15900.056 8.927686211499986e-13
15950.056 9.194788396799953e-13
16000.056 8.343895040599921e-13
16050.056 7.030314260099872e-13
16100.056 5.230612919699929e-13
16150.056 3.5355668332998676e-13
16200.056 1.5280229403198887e-13
16250.056 5.791869947099663e-14
16300.056 1.5522378142466744e-14
16350.056 5.584939060505698e-15
16400.056 3.223180764353353e-15
16450.056 3.0294296604747196e-15
16500.056 2.446975372211899e-15
16550.056 4.279687211418252e-15
16600.056 2.1865658021817884e-14
16650.056 4.8929423117934995e-15
16700.056 4.780646420602848e-15
16750.056 9.756144788869044e-15
16800.056 1.0114813865409827e-14
16850.056 8.45567464269165e-15
16900.056 4.397447853343692e-15
16950.056 3.634408518099985e-15
17000.056 1.7696824974590681e-15
17050.056 1.65554039095923e-15
17100.056 3.633053949218809e-15
17150.056 3.9226395710245215e-15
17200.056 9.392575608711227e-15
17250.056 1.4222011635556762e-15
17300.056 2.0193348860970013e-15
17350.056 4.091832024510061e-15
17400.056 6.708126588250179e-15
17450.056 8.894136924950547e-15
17500.056 1.3935246957299654e-14
17550.056 1.3364113640599801e-14
17600.056 1.3560293623100298e-14
17650.056 7.222303067499693e-15
17700.056 5.719251901229989e-15
17750.056 3.9211723236196545e-15
17800.056 4.870459392780127e-15
17850.056 2.808577616729918e-15
17900.056 1.517395421626757e-15
17950.056 1.1827144153801026e-15
18000.056 1.1815303632028544e-15
18050.056 5.828660117472775e-16
18100.056 3.622062564150072e-16
18150.056 1.4173317530812205e-16
18200.056 7.697687447213561e-17
18250.056 2.2613361065510735e-16
18300.056 2.0992368999613163e-17
18350.056 2.188889604347887e-17
18400.056 6.222172151010021e-18
18450.056 5.0877724657848756e-17
18500.056 3.0051547176551364e-17
18550.056 1.3167245573697958e-17
18600.056 4.417018373463813e-17
18650.056 6.909137248919138e-17
18700.056 5.620554519040427e-18
18750.056 7.007643803849908e-18
18800.056 9.8900664976715e-17
18850.056 6.395576496071317e-17
18900.056 9.150863639543878e-17
18950.056 1.0526844672259994e-16
19000.056 1.6926422792998966e-17
19050.056 1.1262109784161513e-17
19100.056 4.3086394017100694e-17
19150.056 2.670189416559427e-17
19200.056 4.519241021210157e-17
19250.056 4.498500674309393e-17
19300.056 2.805738005920058e-17
19350.056 3.319151742276913e-17
19400.056 1.903650625009809e-17
19450.056 8.618329503539989e-18
19500.056 6.615802358752914e-18
19550.056 1.114482713017594e-17
19600.056 1.4950650056908535e-17
19650.056 1.1301486576786792e-17
19700.056 2.238488279071149e-17
19750.056 1.837493712167965e-17
19800.056 1.0148313176888727e-17
19850.056 1.6058812962274583e-17
19900.056 2.1648805866056085e-17
19950.056 1.2432074017334617e-17
20000.056 1.3538682839541491e-17
20050.056 1.4237496100167167e-17
20100.056 1.6604903136095985e-17
20150.056 1.1989054538780205e-17
20200.056 1.075603934756126e-17
20250.056 1.583611696830076e-17
20300.056 1.579939253539952e-17
20350.056 1.472705074879952e-17
20400.056 1.3639049333199915e-17
20450.056 1.2182103335100103e-17
20500.056 1.0280517859199888e-17
20550.056 8.422794587799715e-18
20600.056 6.806486429499962e-18
20650.056 5.3559709409998635e-18
20700.056 4.1281292236998986e-18
20750.056 3.0964847805999197e-18
20800.056 2.3086529633999395e-18
20850.056 1.7295274653999598e-18
20900.056 1.3067875896999699e-18
20950.056 1.0282179882999807e-18
21000.056 8.564312895799894e-19
21050.056 7.591907280299946e-19
21100.056 7.375439357500022e-19
21150.056 8.072790334500099e-19
21200.056 9.71461222940019e-19
21250.056 1.25954662800003e-18
21300.056 1.7176497929000502e-18
21350.056 2.401814886300053e-18
21400.056 3.4049065086001055e-18
21450.056 4.504666177000113e-18
21500.056 5.524202969500079e-18
21550.056 6.513096248700042e-18
21600.056 6.925005748609952e-18
21650.056 7.64655513525963e-18
21700.056 8.091938909189616e-18
21750.056 8.0464789853822e-18
21800.056 7.240017674014403e-18
21850.056 7.601959824838566e-18
21900.056 6.8261390882355394e-18
21950.056 4.912763198136678e-18
22000.056 7.381216297570172e-19
22050.056 1.0246297826630608e-18
22100.056 1.655729855108579e-18
22150.056 8.968596367516789e-19
22200.056 9.002576102146145e-19
22250.056 6.127237734206671e-19
22300.056 2.5428747074207073e-19
22350.056 6.921859676415267e-19
22400.056 5.556120817509576e-19
22450.056 6.838060560451399e-19
22500.056 6.95391990709553e-19
22550.056 2.3210468635254656e-19
22600.056 2.101284592145353e-19
22650.056 9.779476232363012e-20
22700.056 1.7903815315784136e-19
22750.056 3.063018366594611e-19
22800.056 4.801328345929242e-19
22850.056 2.424301857765145e-19
22900.056 2.0065038176614877e-19
22950.056 1.5308332698370836e-19
23000.056 7.201477852008019e-20
23050.056 3.943950656763535e-20
23100.056 1.0760825618889488e-18
23150.056 1.1478954354213616e-18
23200.056 1.389876837407778e-19
23250.056 6.705268274108691e-19
23300.056 1.7783460227013647e-19
23350.056 4.910705951488177e-19
23400.056 3.2646696620260703e-19
23450.056 2.0849096500187505e-19
23500.056 8.823302556047663e-20
23550.056 1.5991510090775108e-19
23600.056 4.349428304686844e-19
23650.056 7.125710913887741e-19
23700.056 9.476931408156543e-20
23750.056 2.1799844617111266e-19
23800.056 8.146619696056103e-19
23850.056 3.3905272673339717e-19
23900.056 6.89663026883954e-19
23950.056 4.760054844734729e-19
24000.056 1.3544411132189535e-18
24050.056 1.7019459591900626e-18
24100.056 2.9614369317801335e-18
24150.056 4.626283158000052e-18
24200.056 5.261733368059929e-18
24250.056 5.655991612900641e-18
24300.056 1.1225673697421172e-17
24350.056 1.74301106653995e-17
24400.056 2.822785205170161e-17
24450.056 4.6165135686004014e-17
24500.056 6.455773122800015e-17
24550.056 1.02230319021006e-16
24600.056 1.6120077492000348e-16
24650.056 2.4384227430001046e-16
24700.056 2.951414096440013e-16
24750.056 4.641261643800213e-16
24800.056 6.439302342600288e-16
24850.056 7.924806477200116e-16
24900.056 1.0463115143280394e-15
24950.056 1.4378939175100616e-15
25000.056 1.9478444651599736e-15
25050.056 2.2927569581001188e-15
25100.056 2.8517978005000162e-15
25150.056 2.804741990849894e-15
25200.056 4.024606649900312e-15
25250.056 3.713525254299757e-15
25300.056 3.123866433269877e-15
25350.056 2.9274667870501757e-15
25400.056 5.429961702699809e-15
25450.056 2.915084892099847e-15
25500.056 2.6158545383899906e-15
25550.056 4.689624525490373e-15
25600.056 2.2867262112494644e-15
25650.056 1.1727025929010066e-15
25700.056 1.3029097108107523e-15
25750.056 8.626180196897189e-16
25800.056 2.398253088294112e-15
25850.056 6.953596902829589e-16
25900.056 8.000522999410535e-16
25950.056 7.157499905881171e-16
26000.056 2.104200658520051e-15
26050.056 9.065227181187721e-16
26100.056 1.835329459340189e-15
26150.056 1.5731286658198103e-15
26200.056 1.6100817989503216e-15
26250.056 3.625231584189784e-15
26300.056 1.9525167499401785e-15
26350.056 5.949711975151201e-15
26400.056 1.1908352927098935e-14
26450.056 7.687728268840697e-15
26500.056 1.2580772192608824e-14
26550.056 5.662899717960923e-15
26600.056 4.941947540919311e-15
26650.056 2.193717814339668e-15
26700.056 2.307503671710354e-15
26750.056 3.559534911259768e-15
26800.056 5.918983501070728e-15
26850.056 6.9712681349005165e-15
26900.056 1.2136160281699386e-14
26950.056 4.610375018510638e-15
27000.056 1.2729542162100118e-14
27050.056 2.036208331999964e-14
27100.056 4.549041285679793e-15
27150.056 1.6377877895899853e-14
27200.056 4.717216762790166e-15
27250.056 7.438124116031467e-15
27300.056 3.4808026817000395e-14
27350.056 1.5567785615498903e-14
27400.056 5.19377686919912e-15
27450.056 2.6646251877603142e-14
27500.056 2.6793305764497757e-14
27550.056 1.1426706273899387e-14
27600.056 2.4510798708899196e-14
27650.056 1.28533413232012e-14
27700.056 1.4064189899699446e-14
27750.056 3.440967866130113e-14
27800.056 2.501987376630139e-14
27850.056 3.0588348173298175e-14
27900.056 4.189776752910834e-14
27950.056 5.081544023499523e-14
28000.056 6.010449907879758e-14
28050.056 1.8305022162703735e-14
28100.056 6.578264884901129e-14
28150.056 5.218834672809176e-14
28200.056 2.592326542879559e-14
28250.056 8.117206720000211e-14
28300.056 5.898686633790055e-14
28350.056 1.7118226521160264e-14
28400.056 5.531195378439965e-14
28450.056 3.216517916205781e-14
28500.056 1.81176513910999e-14
28550.056 2.2381558706469573e-14
28600.056 5.416765700844609e-14
28650.056 1.1078758723986582e-14
28700.056 6.998189813641308e-14
28750.056 8.264602047297948e-14
28800.056 1.407947662732702e-14
28850.056 1.621089770910066e-13
28900.056 2.5858147413745638e-14
28950.056 2.5193670219726085e-14
29000.056 1.5603866153566826e-14
29050.056 4.1150949361279765e-14
29100.056 1.8231182304128857e-15
29150.056 4.4114882098314005e-15
29200.056 1.180833134601072e-13
29250.056 3.504132901018632e-14
29300.056 9.044858616653319e-15
29350.056 9.462894334578914e-14
29400.056 8.058655374121687e-14
29450.056 1.050039150330324e-14
29500.056 1.42989679555044e-13
29550.056 5.923751368398453e-14
29600.056 1.626750185583861e-14
29650.056 1.0791926172698686e-13
29700.056 4.4264054612608554e-14
29750.056 1.778542493512069e-13
29800.056 3.3917959930341736e-14
29850.056 2.426607225600017e-13
29900.056 6.792508714350505e-14
29950.056 3.195994155196569e-14
30000.056 1.6347228800135727e-16
30050.056 3.742434826581766e-14
30100.056 1.402275350756561e-13
30150.056 1.575887888451554e-13
30200.056 4.0615652219999107e-13
30250.056 4.0606538730052923e-13
30300.056 4.151272138599278e-13
30350.056 1.1929196670226844e-13
30400.056 7.966413954202091e-13
30450.056 1.0277822092797527e-12
30500.056 1.1109148552599608e-13
30550.056 1.4509231819599679e-13
30600.056 4.058644028969872e-12
30650.056 1.726240044467011e-12
30700.056 1.2236350871229946e-13
30750.056 1.14952888595506e-12
30800.056 2.2037964127448143e-12
30850.056 1.8979958417701986e-12
30900.056 3.0603659150014207e-13
30950.056 7.24605601912121e-13
31000.056 1.1139198295499387e-12
31050.056 1.9768530771936777e-13
31100.056 4.7189251324730516e-14
31150.056 5.410826171803002e-13
31200.056 2.5681234021200963e-12
31250.056 1.4841684752596051e-12
31300.056 1.7968069149029463e-13
31350.056 1.7853233658821414e-12
31400.056 9.449772305199833e-13
31450.056 9.149605880239215e-13
31500.056 3.132960665040575e-13
31550.056 7.501372873789213e-13
31600.056 4.955924607840199e-13
31650.056 2.316288255364026e-13
31700.056 2.255259625730301e-13
31750.056 5.897902362104929e-14
31800.056 1.0612754967798785e-13
31850.056 1.1129681274308965e-14
31900.056 3.1355633702555877e-14
31950.056 7.639083287634308e-15
32000.056 6.8184935976438305e-15
32050.056 2.6647171004372863e-15
32100.056 1.5899264644007243e-15
32150.056 8.224677649308371e-16
32200.056 1.8594619975385266e-16
32250.056 4.165237697360482e-16
32300.056 2.8405683415131864e-17
32350.056 1.0090642566820387e-16
32400.056 2.763881127037904e-18
32450.056 5.215405202838122e-17
32500.056 2.1910846516820394e-18
32550.056 2.7335875970220833e-17
32600.056 6.3673054354525475e-19
32650.056 2.8412790883701214e-17
32700.056 8.909525264832056e-19
32750.056 1.1960697518722005e-16
32800.056 1.6948956789731186e-17
32850.056 1.1971073455165182e-15
32900.056 3.5525137359849685e-16
32950.056 1.4574028300040294e-15
33000.056 2.975018260872048e-16
33050.056 4.6790255986031396e-17
33100.056 4.727450639826658e-18
33150.056 1.7190938628769728e-20
33200.056 5.069591083351684e-18
33250.056 2.031848247254687e-17
33300.056 9.983914905753945e-16
33350.056 1.8913960650431096e-16
33400.056 2.030726867009901e-15
33450.056 1.8753335335662044e-17
33500.056 6.267246015164401e-16
33550.056 6.272941122225698e-17
33600.056 3.8163643598690673e-16
33650.056 6.963754970214104e-16
33700.056 3.5144016216756995e-17
33750.056 9.373473530438784e-16
33800.056 1.0186218709806725e-17
33850.056 4.457586774834264e-16
33900.056 4.777003727018258e-16
33950.056 1.0824258965190462e-15
34000.056 4.616651032178801e-15
34050.056 5.733407123819149e-16
34100.056 8.400369047050893e-15
34150.056 1.9100941389677427e-15
34200.056 2.2185635908877397e-14
34250.056 5.8943828311166464e-15
34300.056 1.1177405324964028e-14
34350.056 9.570245581568792e-14
34400.056 5.780883878306608e-15
34450.056 4.757323947155696e-14
34500.056 8.370197813606843e-15
34550.056 1.2355256319948277e-13
34600.056 7.481353787414613e-13
34650.056 1.25894575772272e-14
34700.056 4.659989493812562e-13
34750.056 6.540005683847346e-14
34800.056 9.048309945807595e-14
34850.056 2.4424317842373725e-13
34900.056 4.165892770917676e-14
34950.056 5.078831744376378e-13
35000.056 3.4768598690080237e-13
35050.056 1.2361745514499698e-12
35100.056 1.1507471079427761e-12
35150.056 3.1570858964000614e-12
35200.056 4.254594117580455e-12
35250.056 5.2178018017851326e-12
35300.056 3.7511704700158245e-13
35350.056 3.3610548556420374e-14
35400.056 1.5536636476697016e-14
35450.056 2.5608452866232003e-14
35500.056 4.887840810848119e-13
35550.056 9.482729581529444e-13
35600.056 1.3550377014511926e-12
35650.056 8.314474668089344e-13
35700.056 1.831899134265726e-12
35750.056 1.8816054932391947e-12
35800.056 2.875626828189235e-13
35850.056 2.3019782305386523e-13
35900.056 9.510321857263072e-13
35950.056 4.359431693960434e-12
36000.056 6.103830637000113e-12
36050.056 2.1751851947178255e-12
36100.056 1.7414288466156468e-12
36150.056 2.334284442758099e-11
36200.056 1.244697440325908e-11
36250.056 3.1642012862822913e-12
36300.056 1.3414191266102087e-11
36350.056 1.4131644295999347e-11
36400.056 1.61013165496992e-11
36450.056 5.004407015549023e-12
36500.056 5.5927860357939285e-12
36550.056 4.531770806700226e-11
36600.056 5.412384898499903e-11
36650.056 9.46376686090502e-12
36700.056 1.8549369120331305e-11
36750.056 7.635554621200535e-11
36800.056 6.526021380999312e-11
36850.056 1.4814152473183316e-11
36900.056 1.3931078461732805e-11
36950.056 8.012333785049687e-11
37000.056 6.199369124360935e-11
37050.056 6.240877503414049e-11
37100.056 6.140548286193313e-12
37150.056 1.999708963553326e-11
37200.056 1.4556736109800833e-10
37250.056 4.7718104990489396e-11
37300.056 1.3782149875701148e-11
37350.056 2.710372529917957e-11
37400.056 6.745494304980072e-11
37450.056 4.6767932606996306e-11
37500.056 3.1313939976797745e-11
37550.056 1.5757196310183088e-10
37600.056 2.988223353759775e-10
37650.056 3.3873962900165234e-11
37700.056 8.672516211800412e-11
37750.056 7.878808388999848e-11
37800.056 9.395005378701807e-11
37850.056 7.593353951599846e-11
37900.056 4.893566625581885e-11
37950.056 6.36547006573968e-11
38000.056 4.565134266478386e-11
38050.056 1.5027110844100706e-10
38100.056 2.6168940462198047e-10
38150.056 2.7774368058898193e-10
38200.056 1.4372943190292675e-10
38250.056 2.667215212984392e-10
38300.056 6.220576154079387e-10
38350.056 2.8049364570003296e-10
38400.056 6.790001602106884e-11
38450.056 1.175298382744697e-11
38500.056 3.632771909332774e-11
38550.056 2.359612001800221e-10
38600.056 3.9151476328997826e-10
38650.056 2.208962869069973e-10
38700.056 1.1599674389198366e-10
38750.056 2.35940304002996e-10
38800.056 2.524259541260043e-10
38850.056 2.926336482500176e-10
38900.056 2.095369995495659e-10
38950.056 1.7221233611703502e-10
39000.056 3.83011807409966e-10
39050.056 8.916720427400719e-11
39100.056 8.321043409893646e-11
39150.056 3.5859817445000913e-10
39200.056 4.245245161000016e-10
39250.056 2.36467251507995e-10
39300.056 2.4215822291403e-10
39350.056 6.898477029600087e-10
39400.056 3.245355715828417e-10
39450.056 5.268905013533512e-10
39500.056 6.658723140399554e-10
39550.056 2.1092999309752907e-10
39600.056 3.513102724890742e-10
39650.056 1.0270249931000214e-09
39700.056 9.020819720599689e-10
39750.056 1.9791027597296062e-10
39800.056 1.0171318120150719e-10
39850.056 7.171039147800785e-10
39900.056 1.1409690613599703e-09
39950.056 5.574244064600094e-10
40000.056 7.678842803200356e-10
40050.056 6.499161860319392e-10
40100.056 1.224135643040464e-10
40150.056 6.890276797400523e-10
40200.056 1.0152053888399842e-09
40250.056 1.173493171399968e-09
40300.056 1.10077246538001e-09
40350.056 3.734284715859358e-10
40400.056 3.720393781729904e-10
40450.056 2.5749374618102464e-10
40500.056 8.860128918500592e-10
40550.056 1.2473877527999878e-09
40600.056 1.4862152424999885e-09
40650.056 8.010112868299214e-10
40700.056 1.0997254884400108e-09
40750.056 9.020585304899416e-10
40800.056 5.858840298400127e-10
40850.056 1.6711059778000684e-09
40900.056 1.844878199899958e-09
40950.056 9.066284508099308e-10
41000.056 8.565254444799782e-10
41050.056 1.6644996665800734e-09
41100.056 1.437027350599865e-09
41150.056 4.660088732999882e-10
41200.056 1.5229745430001675e-09
41250.056 1.7651842265698711e-09
41300.056 1.8876299588001223e-09
41350.056 2.693001867700024e-09
41400.056 2.45405992219996e-09
41450.056 2.3133668752999846e-09
41500.056 1.395155712949898e-09
41550.056 1.2257763973900758e-09
41600.056 1.472477622959971e-09
41650.056 2.4653445866001273e-09
41700.056 3.0752301980999794e-09
41750.056 2.8047831854000253e-09
41800.056 2.870763848399965e-09
41850.056 1.9848218892999336e-09
41900.056 1.5767091914998935e-09
41950.056 1.1893749136399077e-09
42000.056 4.496334368899355e-10
42050.056 7.295194060300462e-10
42100.056 1.3479915516900225e-09
42150.056 1.7823746160000412e-09
42200.056 2.0900865656999926e-09
42250.056 1.8464859739000128e-09
42300.056 1.7703900675999748e-09
42350.056 2.5632418975000804e-09
42400.056 3.2704752172000444e-09
42450.056 3.709128923700023e-09
42500.056 3.813078866099999e-09
42550.056 3.5939250754999557e-09
42600.056 2.9597521100000272e-09
42650.056 3.0285214606998648e-09
42700.056 2.1202909803000215e-09
42750.056 3.3752206944001048e-09
42800.056 4.105777201600022e-09
42850.056 4.173246391899989e-09
42900.056 4.0469170565999846e-09
42950.056 3.777917662400006e-09
43000.056 3.818257494499981e-09
43050.056 3.0155016381998333e-09
43100.056 3.2938468639001126e-09
43150.056 3.749169307500039e-09
43200.056 4.185841035700017e-09
43250.056 4.2567896498999984e-09
43300.056 4.127923550899966e-09
43350.056 3.801771979999991e-09
43400.056 3.768353226499964e-09
43450.056 3.1018004448999686e-09
43500.056 2.5976816253000033e-09
43550.056 3.3396133292000687e-09
43600.056 3.9494545861e-09
43650.056 3.535858236199961e-09
43700.056 3.911673509800106e-09
43750.056 4.243511129199992e-09
43800.056 3.934897425099956e-09
43850.056 3.6233799291999925e-09
43900.056 3.229083354999997e-09
43950.056 3.1649232049000087e-09
44000.056 3.4253733955000245e-09
44050.056 4.036695814500074e-09
44100.056 4.324594724699998e-09
44150.056 4.223662290799995e-09
44200.056 4.129041658599976e-09
44250.056 3.705715478899963e-09
44300.056 3.1353376691999433e-09
44350.056 2.8529945845000166e-09
44400.056 3.138847498100018e-09
44450.056 3.765378669000056e-09
44500.056 3.80140950269998e-09
44550.056 3.932012086400011e-09
44600.056 3.762158350499997e-09
44650.056 3.896934900099989e-09
44700.056 3.7169328695999706e-09
44750.056 3.800596630600015e-09
44800.056 3.411246615699951e-09
44850.056 3.594979715300053e-09
44900.056 3.841776811900014e-09
44950.056 4.050755411500027e-09
45000.056 4.140773198499995e-09
45050.056 3.9336269556999586e-09
45100.056 3.829365881100023e-09
45150.056 3.691267277199977e-09
45200.056 3.1564840322999614e-09
45250.056 3.3125018859000092e-09
45300.056 3.13663012209994e-09
45350.056 2.6755455430000794e-09
45400.056 3.762081067900031e-09
