# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7600.056 6.44059855649997e-12
7650.056 2.0576144504759095e-12
7700.056 1.4355732469700614e-12
7750.056 6.078442743200095e-12
7800.056 1.0059735569680106e-11
7850.056 1.68376901070001e-11
7900.056 2.3792333360000117e-11
7950.056 2.8136234842600264e-11
8000.056 4.5703681218000336e-11
8050.056 6.272867662400047e-11
8100.056 8.274169558799988e-11
8150.056 1.0944212055100085e-10
8200.056 1.5424840108000288e-10
8250.056 2.0434812065700167e-10
8300.056 2.73496262630008e-10
8350.056 3.5930779244000207e-10
8400.056 4.694608752200026e-10
8450.056 6.149252039000045e-10
8500.056 7.089593502489822e-10
8550.056 9.686145645500324e-10
8600.056 1.2853764788000122e-09
8650.056 1.6177342533000156e-09
8700.056 1.9998156427000216e-09
8750.056 2.4610372718000203e-09
8800.056 2.9847285947000237e-09
8850.056 3.5199716103000165e-09
8900.056 3.728077651699979e-09
8950.056 3.549731856419987e-09
9000.056 4.894502566499984e-09
9050.056 6.650876012400094e-09
9100.056 7.771560567100133e-09
9150.056 8.878031897800123e-09
9200.056 1.0510652599199935e-08
9250.056 1.1154283240699661e-08
9300.056 5.606349476811849e-09
9350.056 7.840789561499386e-09
9400.056 1.317991729763986e-08
9450.056 1.3018282575712416e-08
9500.056 1.3369066599213264e-08
9550.056 1.4933048068075893e-08
9600.056 1.6381747412679997e-08
9650.056 1.9791808948740625e-08
9700.056 2.593243989449905e-08
9750.056 2.886429885940143e-08
9800.056 3.334646684249934e-08
9850.056 3.886604912099962e-08
9900.056 4.466669435600057e-08
9950.056 4.8756364058000303e-08
10000.056 3.8729631748140125e-08
10050.056 5.327294083400012e-08
10100.056 5.829052237800028e-08
10150.056 6.21002673820002e-08
10200.056 6.560716947800059e-08
10250.056 7.184590609100043e-08
10300.056 7.908420579399905e-08
10350.056 8.151960315800097e-08
10400.056 8.754180512600009e-08
10450.056 9.207388868299874e-08
10500.056 9.572090501199961e-08
10550.056 9.93658441510001e-08
10600.056 1.0175881314000006e-07
10650.056 1.0387725390700027e-07
10700.056 1.0459623169900015e-07
10750.056 1.0585706456600024e-07
10800.056 1.0614401003700029e-07
10850.056 1.0486819830700025e-07
10900.056 9.593012851099908e-08
10950.056 7.420010513899959e-08
11000.056 5.8659655343996494e-08
11050.056 4.219693976369986e-08
11100.056 2.9103707800066753e-08
11150.056 2.064336227775733e-08
11200.056 2.3240162027448907e-08
11250.056 3.105145321697729e-08
11300.056 3.3217331101189125e-08
11350.056 1.7114198013573882e-08
11400.056 3.930419343923321e-08
11450.056 2.9192156635022253e-08
11500.056 3.1361145439332156e-08
11550.056 2.016598342065112e-08
11600.056 1.9462564982394722e-08
11650.056 2.809150360240041e-08
11700.056 2.9756838143898713e-08
11750.056 2.131439482187929e-08
11800.056 3.9270687048399295e-08
11850.056 5.2430778734599716e-08
11900.056 6.152014337399849e-08
11950.056 7.391627395400276e-08
12000.056 8.551905607400055e-08
12050.056 9.786442334100139e-08
12100.056 1.0881995188099829e-07
12150.056 1.2195777321999826e-07
12200.056 1.323533091509999e-07
12250.056 1.448448614439985e-07
12300.056 1.5991536429000143e-07
12350.056 1.6725170447000006e-07
12400.056 1.8231929984999926e-07
12450.056 1.9518869076000116e-07
12500.056 2.056580787100028e-07
12550.056 2.201909023100002e-07
12600.056 2.3435026872000098e-07
12650.056 2.4120922193000026e-07
12700.056 2.4513226013000073e-07
12750.056 2.3689866090000093e-07
12800.056 2.3003735451999996e-07
12850.056 2.0772698055999897e-07
12900.056 1.9566876233100162e-07
12950.056 1.86977334661002e-07
13000.056 1.8775624892000426e-07
13050.056 1.7107438908899952e-07
13100.056 1.725358382949906e-07
13150.056 1.4776091322800708e-07
13200.056 1.4232890138599693e-07
13250.056 1.1065318395381676e-07
13300.056 6.393686548726516e-08
13350.056 2.329909250196596e-08
13400.056 7.574526329020736e-09
13450.056 4.290211928022333e-09
13500.056 2.3911838200642993e-09
13550.056 1.428466805967622e-09
13600.056 9.444295115374203e-10
13650.056 2.8749454233556064e-09
13700.056 2.0450491185018914e-09
13750.056 3.8915113623323505e-09
13800.056 4.860151774488773e-09
13850.056 2.680997282301556e-09
13900.056 2.6953000569807228e-09
13950.056 2.70797268327236e-09
14000.056 2.9251199135003473e-09
14050.056 3.840962159463735e-09
14100.056 2.8916324150531285e-09
14150.056 4.3093369140919934e-09
14200.056 3.221074578964674e-09
14250.056 3.507715944670968e-09
14300.056 7.1788760393481706e-09
14350.056 6.712047487980445e-09
14400.056 6.755240221933029e-09
14450.056 9.479302647235984e-09
14500.056 1.5997150621509554e-08
14550.056 1.5783330224230333e-08
14600.056 2.4541915815681388e-08
14650.056 2.0272231882796335e-08
14700.056 1.377352818744414e-08
14750.056 1.6145924012597044e-08
14800.056 1.9684625754244128e-08
14850.056 2.1499180490582124e-08
14900.056 2.1713438319739256e-08
14950.056 2.5466504419761163e-08
15000.056 3.385808408630025e-08
15050.056 3.703373148754708e-08
15100.056 3.466844595369906e-08
15150.056 3.316730903175501e-08
15200.056 4.199536006619351e-08
15250.056 5.5125252719903215e-08
15300.056 6.110204331399872e-08
15350.056 7.034371355799951e-08
15400.056 7.944709907100759e-08
15450.056 8.632615590800482e-08
15500.056 9.366778658299394e-08
15550.056 1.0455868856200394e-07
15600.056 1.1527947650799795e-07
15650.056 1.2462016986900262e-07
15700.056 1.3632664935400019e-07
15750.056 1.4060097695800096e-07
15800.056 1.4380402250999942e-07
15850.056 1.4697374444000074e-07
15900.056 1.4343636825000024e-07
15950.056 1.3864993331999865e-07
16000.056 1.268225199300006e-07
16050.056 1.0682341876699822e-07
16100.056 8.847842902299836e-08
16150.056 6.886398072169696e-08
16200.056 5.074505218180114e-08
16250.056 4.474923525151813e-08
16300.056 3.8699916846107374e-08
16350.056 4.175747771621517e-08
16400.056 4.5474681146485053e-08
16450.056 4.787448613652348e-08
16500.056 5.091609648607036e-08
16550.056 4.951659781774847e-08
16600.056 5.3992823703601145e-08
16650.056 3.554121357787349e-08
16700.056 1.990786777291294e-08
16750.056 3.1997997214091107e-08
16800.056 4.118954053148999e-08
16850.056 4.0647122897356934e-08
16900.056 3.581307437909255e-08
16950.056 3.075521986534938e-08
17000.056 2.6002216704703503e-08
17050.056 3.356846694260179e-08
17100.056 3.776508730710036e-08
17150.056 3.3057114225500036e-08
17200.056 4.343408943099816e-08
17250.056 3.688952651099411e-08
17300.056 3.28833896965e-08
17350.056 3.091927800449788e-08
17400.056 3.225191726139935e-08
17450.056 3.305130658309713e-08
17500.056 3.4492038648306254e-08
17550.056 2.962978545025841e-08
17600.056 2.7301058046462308e-08
17650.056 2.5163172184191666e-08
17700.056 2.1004146108309763e-08
17750.056 1.7617207388265657e-08
17800.056 2.07899175309942e-08
17850.056 1.4382537716167288e-08
17900.056 1.507627200639445e-08
17950.056 1.1239169804443335e-08
18000.056 1.2979953396953571e-08
18050.056 9.643826440077214e-09
18100.056 1.0767010990879361e-08
18150.056 1.1447307359810942e-08
18200.056 7.881190477378439e-09
18250.056 1.5960710794803893e-08
18300.056 8.401733772409656e-09
18350.056 7.890012178739172e-09
18400.056 6.617853953528835e-09
18450.056 1.0985570446517356e-08
18500.056 1.0288912857100568e-08
18550.056 7.628057502453746e-09
18600.056 7.3285008364750704e-09
18650.056 6.115783074753081e-09
18700.056 4.4574285588531924e-09
18750.056 7.118957890633358e-09
18800.056 1.4700149014740668e-08
18850.056 1.4536469860888347e-08
18900.056 1.2973092203432172e-08
18950.056 1.8961792693650075e-08
19000.056 1.1446511273439884e-08
19050.056 7.84515160321353e-09
19100.056 1.2180739219119676e-08
19150.056 7.96552681360683e-09
19200.056 9.802906026877393e-09
19250.056 7.354687194860457e-09
19300.056 6.5405579723713265e-09
19350.056 6.082282083388757e-09
19400.056 4.581018761724177e-09
19450.056 7.056595419560571e-09
19500.056 6.910704464856982e-09
19550.056 6.497919402115135e-09
19600.056 8.356815838617426e-09
19650.056 9.168642307050897e-09
19700.056 9.460260482116839e-09
19750.056 1.13508223792204e-08
19800.056 1.0390776412986388e-08
19850.056 1.3210546122481155e-08
19900.056 1.2561639534845896e-08
19950.056 1.608288972487667e-08
20000.056 1.59052335716793e-08
20050.056 1.6808299410050053e-08
20100.056 2.005045938393987e-08
20150.056 1.686807941053724e-08
20200.056 1.6352951016730395e-08
20250.056 2.004659175282859e-08
20300.056 2.062057625746047e-08
20350.056 2.1126214113627828e-08
20400.056 2.1356308341599208e-08
20450.056 2.5334984863202124e-08
20500.056 2.6634434555996667e-08
20550.056 2.7347814010001876e-08
20600.056 2.839700382000148e-08
20650.056 2.983977986899967e-08
20700.056 3.066460813800095e-08
20750.056 3.1181152123999326e-08
20800.056 3.1268203211998186e-08
20850.056 3.2041141539000215e-08
20900.056 3.233535077199917e-08
20950.056 3.200251129800058e-08
21000.056 3.175881057800015e-08
21050.056 3.187600303799958e-08
21100.056 3.1521159934000185e-08
21150.056 3.14440786549988e-08
21200.056 3.08892969120005e-08
21250.056 3.035148619199849e-08
21300.056 2.930016206399944e-08
21350.056 2.8731280787299784e-08
21400.056 2.870456005400198e-08
21450.056 2.7126253308200514e-08
21500.056 2.6180597585500853e-08
21550.056 2.5181560262000094e-08
21600.056 2.3903498228900862e-08
21650.056 2.192484505609999e-08
21700.056 2.2146619032699238e-08
21750.056 2.0033524667580745e-08
21800.056 1.78124840179591e-08
21850.056 1.667434084672997e-08
21900.056 1.45114198996611e-08
21950.056 1.0984242882161123e-08
22000.056 5.6097606715845924e-09
22050.056 5.716366431971696e-09
22100.056 9.653698995333108e-09
22150.056 9.268413430869845e-09
22200.056 9.78563451701721e-09
22250.056 9.182333222978999e-09
22300.056 7.048873779482969e-09
22350.056 7.827128684405059e-09
22400.056 5.395240665931798e-09
22450.056 5.7001292314220665e-09
22500.056 5.4741939675776555e-09
22550.056 4.490112494291842e-09
22600.056 4.365183486229882e-09
22650.056 5.0531197417875134e-09
22700.056 4.587131402933545e-09
22750.056 4.8697660253587294e-09
22800.056 5.168443106906987e-09
22850.056 4.367780133466934e-09
22900.056 4.181951549166416e-09
22950.056 3.908420705667985e-09
23000.056 4.553374325313916e-09
23050.056 5.4473709114034315e-09
23100.056 9.865952322072865e-09
23150.056 8.003098616551759e-09
23200.056 2.355653696273413e-09
23250.056 4.30318691978906e-09
23300.056 3.773598406831054e-09
23350.056 4.047247395743373e-09
23400.056 3.766871543117938e-09
23450.056 3.489193277451636e-09
23500.056 3.7861496578030045e-09
23550.056 5.099738409529461e-09
23600.056 6.2116300518342225e-09
23650.056 7.55709418063936e-09
23700.056 3.3292118808672294e-09
23750.056 3.6098970911494954e-09
23800.056 6.154098041426722e-09
23850.056 5.60931533577012e-09
23900.056 8.375635292299143e-09
23950.056 7.152491552998078e-09
24000.056 9.684462058413724e-09
24050.056 9.806468296539759e-09
24100.056 9.619101373182213e-09
24150.056 1.1469505917057382e-08
24200.056 1.044123505981272e-08
24250.056 1.009772138830053e-08
24300.056 1.2725931451799462e-08
24350.056 1.1131459547255056e-08
24400.056 1.4884922351939513e-08
24450.056 1.4401546745776938e-08
24500.056 1.402935630030148e-08
24550.056 1.661375159311251e-08
24600.056 1.6784412411478864e-08
24650.056 2.0190183723177768e-08
24700.056 1.507082510769666e-08
24750.056 1.60359701100622e-08
24800.056 1.5707273199126508e-08
24850.056 2.179719776769728e-08
24900.056 1.154683955900039e-08
24950.056 1.9874482627472625e-08
25000.056 1.7676978137641255e-08
25050.056 1.1706424603689054e-08
25100.056 1.745580542605597e-08
25150.056 1.1277660818164836e-08
25200.056 1.4720194728555575e-08
25250.056 8.325930519020698e-09
25300.056 1.2109079094173017e-08
25350.056 6.834023076195763e-09
25400.056 1.3385060699517625e-08
25450.056 6.773865979695885e-09
25500.056 6.926692539296027e-09
25550.056 9.728511853153575e-09
25600.056 8.084059631568679e-09
25650.056 4.545497290149154e-09
25700.056 8.548277403617258e-09
25750.056 3.451100350668187e-09
25800.056 1.072265569243942e-08
25850.056 4.093886910620695e-09
25900.056 6.376485590696514e-09
25950.056 2.7182142934314865e-09
26000.056 1.0667452184997717e-08
26050.056 4.238387351266348e-09
26100.056 1.0572623727857015e-08
26150.056 7.08594678717804e-09
26200.056 7.679664925388068e-09
26250.056 1.820227584307942e-08
26300.056 9.431057150515594e-09
26350.056 2.2211562675055633e-08
26400.056 2.003833377414601e-08
26450.056 1.9269396580050024e-08
26500.056 2.5020243771435025e-08
26550.056 1.0128915528053495e-08
26600.056 1.2931602164585711e-08
26650.056 4.825028857349237e-09
26700.056 4.087731015403799e-09
26750.056 3.0416037743061608e-09
26800.056 5.648978930642282e-09
26850.056 3.149917488425249e-09
26900.056 8.98527082345131e-09
26950.056 4.393118867598629e-09
27000.056 1.3031701607634379e-08
27050.056 1.169718880136423e-08
27100.056 5.9706079765568405e-09
27150.056 1.6597811153650063e-08
27200.056 6.147983227273655e-09
27250.056 9.93485799595492e-09
27300.056 2.7927479319942717e-08
27350.056 1.6606287114988156e-08
27400.056 3.2642256003588916e-09
27450.056 1.9137704643584938e-08
27500.056 2.1375769646937952e-08
27550.056 6.900467931145488e-09
27600.056 1.381057880569146e-08
27650.056 6.092205147645826e-09
27700.056 4.825540249711142e-09
27750.056 1.5924835548741238e-08
27800.056 6.899809817824938e-09
27850.056 8.529488085432559e-09
27900.056 9.60935956625196e-09
27950.056 1.7502487823969884e-08
28000.056 1.3512152580349298e-08
28050.056 4.062755259027943e-09
28100.056 1.5834526248904037e-08
28150.056 1.0787533735077266e-08
28200.056 5.306720523929518e-09
28250.056 1.8230249815909263e-08
28300.056 1.9126962305322142e-08
28350.056 6.440917424113211e-09
28400.056 1.4454784104064478e-08
28450.056 2.0433937151261985e-08
28500.056 1.4499998360798192e-08
28550.056 5.173135633858556e-09
28600.056 2.2223122925682765e-08
28650.056 1.6158541221658757e-08
28700.056 1.6772613255684452e-08
28750.056 2.5739132524137204e-08
28800.056 1.8403910513882867e-08
28850.056 2.3419267509481912e-08
28900.056 1.2784586414644363e-08
28950.056 2.3562339017479916e-08
29000.056 2.0918153280335406e-08
29050.056 2.5639646383308464e-08
29100.056 1.634108219984618e-08
29150.056 3.078279825804561e-08
29200.056 2.2658163116406874e-08
29250.056 3.238111945361764e-08
29300.056 1.7409133286720153e-08
29350.056 5.148496948597189e-08
29400.056 2.3607769761846666e-08
29450.056 2.5582826917819466e-08
29500.056 3.533571895134635e-08
29550.056 2.6152883302702356e-08
29600.056 3.2046966238812044e-08
29650.056 4.044036416543066e-08
29700.056 2.611144191880241e-08
29750.056 4.014069210535123e-08
29800.056 3.874299420520513e-08
29850.056 4.539590884047002e-08
29900.056 4.153650211606213e-08
29950.056 3.768977462290776e-08
30000.056 5.515041569667384e-09
30050.056 1.160830007229998e-08
30100.056 1.9050830350335072e-08
30150.056 3.8346712051799486e-08
30200.056 3.4734802684981465e-08
30250.056 6.010386958500259e-08
30300.056 5.382617691099894e-08
30350.056 4.0068206793714756e-08
30400.056 6.338207999738806e-08
30450.056 4.2010859212290924e-08
30500.056 4.269852664532102e-08
30550.056 3.9855338076596717e-08
30600.056 6.72303618302057e-08
30650.056 4.5904127620802116e-08
30700.056 3.894647547743163e-08
30750.056 4.968360902409336e-08
30800.056 4.283591471580693e-08
30850.056 4.165753188679299e-08
30900.056 3.126028491821028e-08
30950.056 2.993727651341531e-08
31000.056 3.1084534668405114e-08
31050.056 3.6015068264897633e-08
31100.056 2.169636159503136e-08
31150.056 3.168566817288833e-08
31200.056 4.3433701274005945e-08
31250.056 2.658010203605893e-08
31300.056 2.373320705862543e-08
31350.056 2.785358200314457e-08
31400.056 2.1004254046721125e-08
31450.056 2.5605632100995348e-08
31500.056 1.4276263690279342e-08
31550.056 1.949130975080271e-08
31600.056 1.4833687963412874e-08
31650.056 1.2722809976462152e-08
31700.056 1.500018616670118e-08
31750.056 9.366761394082074e-09
31800.056 1.5760565620999093e-08
31850.056 7.760178849552735e-09
31900.056 1.2705323758101291e-08
31950.056 7.183712613582541e-09
32000.056 1.0153568717954937e-08
32050.056 1.0019021699777719e-08
32100.056 8.570772524931834e-09
32150.056 1.1494978286529572e-08
32200.056 7.608543589061386e-09
32250.056 1.4129972500214553e-08
32300.056 6.7193622903867205e-09
32350.056 1.5272371622221574e-08
32400.056 6.9635047782713745e-09
32450.056 1.3831837945087581e-08
32500.056 9.979065348487005e-09
32550.056 1.280738440067878e-08
32600.056 1.3183749513997215e-08
32650.056 1.7839058147304026e-08
32700.056 1.578583313846368e-08
32750.056 2.380234610670383e-08
32800.056 2.3957876890588078e-08
32850.056 2.974056752610128e-08
32900.056 3.052573826168492e-08
32950.056 3.167610642663001e-08
33000.056 2.3832290612472995e-08
33050.056 2.554395621140275e-08
33100.056 1.1013036048116223e-08
33150.056 5.238763429891181e-10
33200.056 1.0000896307110106e-09
33250.056 9.722258760997002e-10
33300.056 1.9530934571405847e-09
33350.056 4.331901943960087e-09
33400.056 7.964787203299136e-09
33450.056 9.695833559812715e-09
33500.056 1.9804968979804525e-08
33550.056 1.2579939505774339e-08
33600.056 2.1670055998157345e-08
33650.056 2.248645472680238e-08
33700.056 1.402338967188726e-08
33750.056 2.8109114459111234e-08
33800.056 1.0849020151876824e-08
33850.056 1.918963983983741e-08
33900.056 1.6487447680099285e-08
33950.056 1.6733674918057856e-08
34000.056 2.3549872520283623e-08
34050.056 9.545337707618713e-09
34100.056 2.145659612658398e-08
34150.056 1.2155365387082507e-08
34200.056 1.9104681404482087e-08
34250.056 1.7765407670994892e-08
34300.056 1.2962468812504237e-08
34350.056 1.976043671010289e-08
34400.056 1.1233801740841931e-08
34450.056 2.1552636394095013e-08
34500.056 1.7243475537040078e-08
34550.056 1.0297154028800338e-08
34600.056 2.7025335369800278e-08
34650.056 1.133260026209961e-08
34700.056 2.1961542397301702e-08
34750.056 1.869509887899368e-08
34800.056 1.365064812133901e-08
34850.056 2.8174671663800947e-08
34900.056 1.7159898254771672e-08
34950.056 2.439077911939669e-08
35000.056 3.798390297490079e-08
35050.056 1.9068177788705814e-08
35100.056 3.6693694412401846e-08
35150.056 3.429935386315195e-08
35200.056 3.047338106284962e-08
35250.056 4.77146331054269e-08
35300.056 2.38700643889029e-08
35350.056 3.399286220625605e-08
35400.056 3.654310752039401e-08
35450.056 2.4217648787308058e-08
35500.056 5.4358950966892855e-08
35550.056 3.992706384420251e-08
35600.056 4.3293161243514956e-08
35650.056 5.071735227328044e-08
35700.056 3.863162421892464e-08
35750.056 6.066134074700028e-08
35800.056 6.332662995280329e-08
35850.056 3.89802750155797e-08
35900.056 6.034440091001077e-08
35950.056 6.259810166159426e-08
36000.056 6.070831643300789e-08
36050.056 6.094739605499084e-08
36100.056 5.266646084218087e-08
36150.056 7.30973075319945e-08
36200.056 8.26927350439896e-08
36250.056 6.470453781998835e-08
36300.056 9.483489083841919e-08
36350.056 8.501425067680387e-08
36400.056 9.364143841819083e-08
36450.056 8.997010092032845e-08
36500.056 9.557090505769829e-08
36550.056 1.1967046415502106e-07
36600.056 1.3393696990398896e-07
36650.056 1.0870869737576871e-07
36700.056 1.1453635110195311e-07
36750.056 1.3897906180201188e-07
36800.056 1.4066099646899638e-07
36850.056 1.223546632377812e-07
36900.056 1.3310394286099973e-07
36950.056 1.5420552156897867e-07
37000.056 1.3575295764599432e-07
37050.056 1.5443798156301066e-07
37100.056 1.3407789547019784e-07
37150.056 1.4587609091501254e-07
37200.056 1.8003058912999015e-07
37250.056 1.376869260769733e-07
37300.056 1.261800334897726e-07
37350.056 1.6569380863401387e-07
37400.056 2.047115352759964e-07
37450.056 1.4254259954439867e-07
37500.056 1.528777869778924e-07
37550.056 2.11363858630048e-07
37600.056 2.3782142895001554e-07
37650.056 1.473869784440231e-07
37700.056 2.0741235077801575e-07
37750.056 1.6460808837201882e-07
37800.056 1.909565258310326e-07
37850.056 1.413106658500018e-07
37900.056 1.6222002123701695e-07
37950.056 1.9346718633699365e-07
38000.056 2.0112325034299178e-07
38050.056 2.0603299667102603e-07
38100.056 2.363358296500115e-07
38150.056 2.4547608319999414e-07
38200.056 2.293830870200045e-07
38250.056 2.2457082713701694e-07
38300.056 2.8761865671996294e-07
38350.056 2.8767583255002695e-07
38400.056 2.0878872785695858e-07
38450.056 1.9672065941095718e-07
38500.056 1.7156915727302805e-07
38550.056 2.4556118102002696e-07
38600.056 2.342912260099701e-07
38650.056 2.4917064417198645e-07
38700.056 2.7173806276000257e-07
38750.056 2.520524560500002e-07
38800.056 2.432366848199839e-07
38850.056 2.6400592293001086e-07
38900.056 2.9176853610596886e-07
38950.056 2.5318849366000203e-07
39000.056 2.7202442528997213e-07
39050.056 2.7288782067004106e-07
39100.056 2.672370233259981e-07
39150.056 3.102017574999929e-07
39200.056 2.7424316328999246e-07
39250.056 3.093556738300051e-07
39300.056 2.896775938099878e-07
39350.056 3.323503579000057e-07
39400.056 2.932695560140159e-07
39450.056 3.214313207380048e-07
39500.056 3.336908848700019e-07
39550.056 2.830648164620595e-07
39600.056 3.2136496954998737e-07
39650.056 3.673824387899905e-07
39700.056 3.405039809100214e-07
39750.056 2.787489734810433e-07
39800.056 2.9768734588500254e-07
39850.056 3.796017008700054e-07
39900.056 3.7939125572000745e-07
39950.056 3.3025246931999003e-07
40000.056 3.76165912889996e-07
40050.056 3.6433960417000384e-07
40100.056 2.789896913466186e-07
40150.056 3.6626831930001346e-07
40200.056 3.7815445787997157e-07
40250.056 3.7929361552995547e-07
40300.056 3.817574856400247e-07
40350.056 3.278164581199681e-07
40400.056 3.8335402679400794e-07
40450.056 3.210479904099917e-07
40500.056 3.8447582005999105e-07
40550.056 4.049380657399725e-07
40600.056 3.827007651500087e-07
40650.056 3.574806039449571e-07
40700.056 4.468674900599879e-07
40750.056 3.7493641908996276e-07
40800.056 3.2655337779994166e-07
40850.056 4.4082595252002417e-07
40900.056 4.241974218199826e-07
40950.056 3.780915099920084e-07
41000.056 3.7765585896998806e-07
41050.056 4.3854318352997545e-07
41100.056 4.1290591738997653e-07
41150.056 3.165008549679891e-07
41200.056 4.311072535000114e-07
41250.056 4.0124581760397625e-07
41300.056 3.8835237749999386e-07
41350.056 4.45899867619998e-07
41400.056 4.0518445770001995e-07
41450.056 4.4488772695999524e-07
41500.056 3.7259579931995923e-07
41550.056 3.569963113400441e-07
41600.056 3.7754981711002377e-07
41650.056 4.241213098800158e-07
41700.056 4.097093668799659e-07
41750.056 3.9611838374998477e-07
41800.056 4.390067556600187e-07
41850.056 3.3602313855999075e-07
41900.056 3.741004226399472e-07
41950.056 4.167926512500131e-07
42000.056 3.867429514899373e-07
42050.056 3.4796375203001366e-07
42100.056 4.3559186264996997e-07
42150.056 3.4488135798000415e-07
42200.056 3.4518614382997775e-07
42250.056 3.681195432700011e-07
42300.056 3.512949201199905e-07
42350.056 3.9799283954001903e-07
42400.056 4.117967754600132e-07
42450.056 3.4616106353003533e-07
42500.056 3.621454154499881e-07
42550.056 3.3573373187999363e-07
42600.056 3.73208481920051e-07
42650.056 4.5156192384996844e-07
42700.056 3.625002603199455e-07
42750.056 3.1323012528003977e-07
42800.056 3.817190824900109e-07
42850.056 4.1372372768994777e-07
42900.056 4.219599146460311e-07
42950.056 3.4259070441996985e-07
43000.056 3.893514304699944e-07
43050.056 2.629125621040618e-07
43100.056 3.667397197299844e-07
43150.056 3.233968205300126e-07
43200.056 3.515845646000053e-07
43250.056 4.478989414200156e-07
43300.056 4.3099593979000176e-07
43350.056 2.7711824254595727e-07
43400.056 3.7227670348001564e-07
43450.056 3.1243975094003336e-07
43500.056 3.4052331109000183e-07
43550.056 3.3347627505600395e-07
43600.056 4.1787574467002186e-07
43650.056 2.8335153653999644e-07
43700.056 4.4200031545003707e-07
43750.056 4.1030543397999793e-07
43800.056 3.836509388899686e-07
43850.056 3.529983518800463e-07
43900.056 3.6088245515998345e-07
43950.056 2.7964194113997906e-07
44000.056 2.4831286702700447e-07
44050.056 4.0986527364001736e-07
44100.056 4.89230844780011e-07
44150.056 4.88616099899986e-07
44200.056 4.3900416920000765e-07
44250.056 3.120166070799943e-07
44300.056 2.5361794538403174e-07
44350.056 2.9726716180502534e-07
44400.056 2.908286802789861e-07
44450.056 3.9575904023001476e-07
44500.056 3.5970127642605047e-07
44550.056 4.5324539853998784e-07
44600.056 4.0898762789101485e-07
44650.056 3.915779201499875e-07
44700.056 3.020340407659744e-07
44750.056 3.5459880368005783e-07
44800.056 3.218188578000197e-07
44850.056 4.2411019743001806e-07
44900.056 3.4334195999000154e-07
44950.056 3.7135812624402716e-07
45000.056 3.9925283119000916e-07
45050.056 3.931727252699786e-07
45100.056 3.831393526500197e-07
45150.056 3.8184618825899084e-07
45200.056 2.96682695508009e-07
45250.056 3.336347606399599e-07
45300.056 3.154689098200308e-07
