# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.884947287963768e-09
4100.056 1.1923220855280748e-08
4150.056 1.0496372224008804e-08
4200.056 7.990815523067603e-09
4250.056 6.697803942401674e-09
4300.056 4.20328956688134e-09
4350.056 3.6070295181304755e-09
4400.056 3.5795532746110257e-09
4450.056 1.907239877520209e-09
4500.056 1.8250450487502344e-09
4550.056 2.45135817227923e-09
4600.056 1.9378330858896854e-09
4650.056 1.5571881319197632e-09
4700.056 2.104386303090097e-09
4750.056 2.4933994588997007e-09
4800.056 1.1662586136201376e-09
4850.056 1.5916539360601412e-09
4900.056 2.9409527973997353e-09
4950.056 3.088516606529869e-09
5000.056 1.089032457669837e-09
5050.056 1.007945074170042e-09
5100.056 9.578928311681162e-10
5150.056 6.444312747321207e-10
5200.056 6.816312783519914e-10
5250.056 9.811886431800408e-10
5300.056 1.0016453320399972e-09
5350.056 9.159115654600161e-10
5400.056 7.972679984700035e-10
5450.056 6.075230872699972e-10
5500.056 4.487241042099969e-10
5550.056 3.79935945069993e-10
5600.056 2.9464823240000027e-10
5650.056 2.148619511699987e-10
5700.056 1.43433600209999e-10
5750.056 8.754810420999928e-11
5800.056 4.674153255999952e-11
5850.056 1.7775257421299647e-11
5900.056 2.4314888006319978e-12
5950.056 3.944280852500083e-11
6000.056 1.3465877686000213e-10
6050.056 3.4908791450000375e-10
6100.056 7.393395104900126e-10
6150.056 1.4050308098500087e-09
6200.056 2.275213191400011e-09
6250.056 3.5378994326000414e-09
6300.056 5.543528749800038e-09
6350.056 7.855492679600159e-09
6400.056 1.0581514755500015e-08
6450.056 1.3869155398999393e-08
6500.056 1.738767066999922e-08
6550.056 2.225996201799957e-08
6600.056 2.5553678231999874e-08
6650.056 2.509402564600138e-08
6700.056 1.4052867040993585e-08
6750.056 2.4984870976000625e-08
6800.056 3.094580357000227e-08
6850.056 3.890945828400148e-08
6900.056 4.74770798660007e-08
6950.056 5.3511292495001696e-08
7000.056 6.387062403899983e-08
