# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9050.056 4.563159996000134e-07
9100.056 5.538893282799948e-07
9150.056 6.36540779570006e-07
9200.056 6.795992574800036e-07
9250.056 6.082877442700093e-07
9300.056 5.31437470004967e-07
9350.056 6.021526889500395e-07
9400.056 6.79659740819992e-07
9450.056 7.790451722700087e-07
9500.056 8.969892309799672e-07
9550.056 9.610541407000514e-07
9600.056 1.037625369190028e-06
9650.056 1.150600899310024e-06
9700.056 1.3102925339399468e-06
9750.056 1.1572935595399707e-06
9800.056 1.2257631525799685e-06
9850.056 1.1867697586000108e-06
9900.056 7.672864299099468e-07
9950.056 4.933141032400052e-07
10000.056 4.573124147199953e-07
10050.056 5.547141710699996e-07
10100.056 6.653806813300262e-07
10150.056 6.4771355074997e-07
10200.056 7.074414816099946e-07
10250.056 7.494797590199933e-07
10300.056 7.041152316499924e-07
10350.056 8.338159200600517e-07
10400.056 9.561027615799603e-07
10450.056 9.937703328300227e-07
10500.056 1.0062582442299796e-06
10550.056 1.1057753333500364e-06
10600.056 1.2020299321200072e-06
10650.056 1.2238658707900777e-06
10700.056 1.2706687968600276e-06
10750.056 1.3950983391500426e-06
10800.056 1.5182717723399868e-06
10850.056 1.72396122162995e-06
10900.056 1.7921096477899716e-06
10950.056 1.8211530097599685e-06
11000.056 1.73258987225997e-06
11050.056 1.4814323552699785e-06
11100.056 1.5357116475600893e-06
11150.056 1.639490260819939e-06
11200.056 1.6673557738761794e-06
11250.056 2.0539458988129596e-06
11300.056 1.968950889239961e-06
11350.056 1.7344843302569053e-06
11400.056 1.4150900912000306e-06
11450.056 2.0238443863999942e-06
11500.056 2.5136294824198767e-06
11550.056 2.3266243984390075e-06
11600.056 2.4868003377797026e-06
11650.056 2.318103157369071e-06
11700.056 1.533897141261011e-06
11750.056 1.6473478026598404e-06
11800.056 1.7519747654501141e-06
11850.056 2.6516981080200928e-06
11900.056 3.0602670970798135e-06
11950.056 2.5294383447700068e-06
12000.056 2.045433790100036e-06
12050.056 2.5970169413000405e-06
12100.056 2.5327111583999244e-06
12150.056 3.0396833134999297e-06
12200.056 2.890119804299792e-06
12250.056 3.2091312612999785e-06
12300.056 3.3125682430000885e-06
12350.056 3.130891835899938e-06
12400.056 2.6143870712999692e-06
12450.056 2.3241954501000197e-06
12500.056 2.406748877499918e-06
12550.056 2.518405846200138e-06
12600.056 3.1822529786000033e-06
12650.056 3.2408041176999346e-06
12700.056 3.654466397400193e-06
12750.056 3.5598541409998865e-06
12800.056 3.7425436470001294e-06
12850.056 3.5953549926999102e-06
12900.056 3.3332960395999696e-06
12950.056 3.432771970499977e-06
13000.056 3.637336070899929e-06
13050.056 3.861455397499956e-06
13100.056 3.931450835599967e-06
13150.056 3.962980000499946e-06
13200.056 3.7876539062000243e-06
13250.056 3.456903565640026e-06
13300.056 2.925530658602757e-06
13350.056 1.5371675594010432e-06
13400.056 1.2092349724893528e-06
13450.056 1.0268297752886252e-06
13500.056 8.842713739322825e-07
13550.056 8.036235131180083e-07
13600.056 7.941094080231527e-07
13650.056 1.1073498201372486e-06
13700.056 9.816502343997656e-07
13750.056 1.0923521449618438e-06
13800.056 1.297782657366962e-06
13850.056 1.1510788100275284e-06
13900.056 1.0955916082182488e-06
13950.056 1.0128883408494973e-06
14000.056 9.44362851625957e-07
14050.056 1.0374464149698026e-06
14100.056 8.408650532384894e-07
14150.056 9.663932209003545e-07
14200.056 8.452834923449981e-07
14250.056 8.080943127294298e-07
14300.056 9.274875564940034e-07
14350.056 9.523898733611288e-07
14400.056 9.847718238223898e-07
14450.056 1.0455193207176613e-06
14500.056 1.2504468464439416e-06
14550.056 1.259076471923949e-06
14600.056 1.4862088358302513e-06
14650.056 1.445936867919617e-06
14700.056 1.308309562154012e-06
14750.056 1.4538079490692503e-06
14800.056 1.550596482263208e-06
14850.056 1.689144416939833e-06
14900.056 1.641214651693924e-06
14950.056 1.69974600731018e-06
15000.056 1.7917760090200275e-06
15050.056 2.0276472126098286e-06
15100.056 2.0193335095200297e-06
15150.056 2.1387281799201097e-06
15200.056 2.2264410831298824e-06
15250.056 2.3380508329800197e-06
15300.056 2.445860633029965e-06
15350.056 2.6028954295099434e-06
15400.056 2.7021712840600167e-06
15450.056 2.8167176817400893e-06
15500.056 2.8781590545000384e-06
15550.056 3.020770996799844e-06
15600.056 3.039423752600087e-06
15650.056 3.124539852400075e-06
15700.056 3.289901600000175e-06
15750.056 3.3721766522999285e-06
15800.056 3.3464927663000744e-06
15850.056 2.8619591410000256e-06
15900.056 2.9329008201000197e-06
15950.056 2.9041825734999183e-06
16000.056 2.945483382300018e-06
16050.056 2.929530440300029e-06
16100.056 2.9483822533999964e-06
16150.056 2.731876780199984e-06
16200.056 2.8004676558998884e-06
16250.056 2.663057995799941e-06
16300.056 2.664724902100009e-06
16350.056 2.7789403074299963e-06
16400.056 2.7583274324000713e-06
16450.056 2.8307967371000617e-06
16500.056 2.883494892400075e-06
16550.056 2.9424240339999777e-06
16600.056 2.8016720817000728e-06
16650.056 2.835481662999996e-06
16700.056 2.658142722199943e-06
16750.056 2.6628069854999607e-06
16800.056 2.7877980336999742e-06
16850.056 2.7953586329999023e-06
16900.056 2.7245018786000065e-06
16950.056 2.6785415932999905e-06
17000.056 2.680604276400164e-06
17050.056 2.717231057100021e-06
17100.056 2.6492655832000785e-06
17150.056 2.5728658130600287e-06
17200.056 2.4752241680999186e-06
17250.056 2.327951764329925e-06
17300.056 2.2664067179299966e-06
17350.056 2.196657289880055e-06
17400.056 2.102439127699967e-06
17450.056 1.9806481554395775e-06
17500.056 1.938899074190124e-06
17550.056 1.8219021988802167e-06
17600.056 1.7663331920400293e-06
17650.056 1.7526715029281833e-06
17700.056 1.5009007395988795e-06
17750.056 1.4250777952469454e-06
17800.056 1.4427308338062503e-06
17850.056 1.2272723654079587e-06
17900.056 1.3374271965910779e-06
17950.056 1.237577728100975e-06
18000.056 1.168635462341992e-06
18050.056 1.1465970352690438e-06
18100.056 1.127990399122887e-06
18150.056 1.2514614812751952e-06
18200.056 9.965158734030447e-07
18250.056 1.3111752409308814e-06
18300.056 1.166990237455001e-06
18350.056 1.1334688836670718e-06
18400.056 1.0956509060300603e-06
18450.056 1.0094155543653278e-06
18500.056 1.0498517203920383e-06
18550.056 9.433685570540019e-07
18600.056 8.194332520048348e-07
18650.056 8.979467142691168e-07
18700.056 9.829693039371222e-07
18750.056 9.86484723418192e-07
18800.056 1.1202223621552068e-06
18850.056 1.255022067930969e-06
18900.056 1.1933842611846558e-06
18950.056 1.3667076402889964e-06
19000.056 1.325128599099853e-06
19050.056 1.2369807987019267e-06
19100.056 1.4127719617410663e-06
19150.056 1.3377771394970352e-06
19200.056 1.3699999390101404e-06
19250.056 1.2602872967090004e-06
19300.056 1.303621451059754e-06
19350.056 1.2386887161238795e-06
19400.056 9.954859533398949e-07
19450.056 1.248167946490943e-06
19500.056 1.2457168352849922e-06
19550.056 1.0424835445711283e-06
19600.056 1.1576079085319632e-06
19650.056 1.2264162898246354e-06
19700.056 1.2010189785930768e-06
19750.056 1.1252632707360625e-06
19800.056 1.2252669038078878e-06
19850.056 1.3203154337369685e-06
19900.056 1.1308600228091177e-06
19950.056 1.3528882855599461e-06
20000.056 1.2326299002401443e-06
20050.056 1.3867744443600473e-06
20100.056 1.3334003630405906e-06
20150.056 1.4226673402301906e-06
20200.056 1.4720563175099895e-06
20250.056 1.5215520988698641e-06
20300.056 1.5138202427001339e-06
20350.056 1.6173768214898962e-06
20400.056 1.622005662369673e-06
20450.056 1.6620052532897537e-06
20500.056 1.72024799414987e-06
20550.056 1.724071114500003e-06
20600.056 1.8223573696100485e-06
20650.056 1.7937906876100516e-06
20700.056 1.8522432143100681e-06
20750.056 1.8537522235799795e-06
20800.056 1.9111607575999537e-06
20850.056 1.880264843739973e-06
20900.056 1.9470399004999197e-06
20950.056 1.9410783643999836e-06
21000.056 1.9546227241000284e-06
21050.056 1.9623904060999903e-06
21100.056 1.9545762429999998e-06
21150.056 1.983169102799942e-06
21200.056 1.965085382200019e-06
21250.056 1.984180074099943e-06
21300.056 1.9389779047999967e-06
21350.056 1.966474275300014e-06
21400.056 1.9305349212000738e-06
21450.056 1.9524661517999973e-06
21500.056 1.911166919800025e-06
21550.056 1.9025269208999992e-06
21600.056 1.8859452118000483e-06
21650.056 1.8574076007999932e-06
21700.056 1.8569538914000146e-06
21750.056 1.8040555086000095e-06
21800.056 1.7741740580999078e-06
21850.056 1.7359405898000115e-06
21900.056 1.6958746998000139e-06
21950.056 1.6025245176000354e-06
22000.056 1.4864574444000224e-06
22050.056 1.3772402076799233e-06
22100.056 1.409940769000088e-06
22150.056 1.4561047283600046e-06
22200.056 1.451894099010017e-06
22250.056 1.4744082841601091e-06
22300.056 1.427671266659978e-06
22350.056 1.397289282810114e-06
22400.056 1.3542664879699552e-06
22450.056 1.302648568620037e-06
22500.056 1.3167421367600969e-06
22550.056 1.2743616620199212e-06
22600.056 1.2801711016000624e-06
22650.056 1.2472968964100945e-06
22700.056 1.2133517389400377e-06
22750.056 1.2256735929400455e-06
22800.056 1.1845461476499344e-06
22850.056 1.1486889700200515e-06
22900.056 1.1380703158799378e-06
22950.056 1.0126067882399955e-06
23000.056 1.0455101801200481e-06
23050.056 1.1293217575598822e-06
23100.056 1.158818192010023e-06
23150.056 1.1790964509000092e-06
23200.056 1.0025679111000241e-06
23250.056 9.705262748199936e-07
23300.056 9.044915371801155e-07
23350.056 8.977871284399923e-07
23400.056 9.035768755100675e-07
23450.056 9.292084904501044e-07
23500.056 9.769671465700686e-07
23550.056 1.0170221644100782e-06
23600.056 1.0356963981400139e-06
23650.056 1.1007846710798958e-06
23700.056 9.720890313100967e-07
23750.056 9.741257058900386e-07
23800.056 9.268548644299704e-07
23850.056 9.271867359500413e-07
23900.056 1.029230218030106e-06
23950.056 1.0888752076901155e-06
24000.056 1.1051891416997755e-06
24050.056 1.1180995612501419e-06
24100.056 1.0710279637799493e-06
24150.056 1.08129831775025e-06
24200.056 1.0896250032398567e-06
24250.056 1.0720916826400623e-06
24300.056 1.0811271138900678e-06
24350.056 9.879829999499745e-07
24400.056 1.1060938020800682e-06
24450.056 1.0028502715298895e-06
24500.056 9.98388899950009e-07
24550.056 9.773258707561685e-07
24600.056 1.000427762592047e-06
24650.056 1.0990948281001052e-06
24700.056 9.144691544899351e-07
24750.056 8.814471451860754e-07
24800.056 9.093891973160266e-07
24850.056 1.0487571615051452e-06
24900.056 7.757272728572314e-07
24950.056 1.004734057750056e-06
25000.056 9.284845844711596e-07
25050.056 7.3400301783714e-07
25100.056 9.005101140159471e-07
25150.056 7.733560621259256e-07
25200.056 8.440008701220902e-07
25250.056 7.491501926228881e-07
25300.056 8.544324883740471e-07
25350.056 7.008365589739946e-07
25400.056 8.451758892171643e-07
25450.056 7.048184342679607e-07
25500.056 7.569287608621275e-07
25550.056 7.347590057450179e-07
25600.056 7.645498521129064e-07
25650.056 6.516733120329792e-07
25700.056 8.986940299627623e-07
25750.056 6.17004446294113e-07
25800.056 8.804924278911228e-07
25850.056 7.173745886889417e-07
25900.056 8.513569522131178e-07
25950.056 6.784384962850702e-07
26000.056 9.001826171102457e-07
26050.056 8.590622732389768e-07
26100.056 9.541303377290776e-07
26150.056 9.013186226349286e-07
26200.056 8.8271994290402e-07
26250.056 9.830953359159224e-07
26300.056 9.075129480060358e-07
26350.056 1.0517475465369716e-06
26400.056 1.0375618407399223e-06
26450.056 1.020610608964027e-06
26500.056 1.091457852984805e-06
26550.056 9.645835936609023e-07
26600.056 1.1784494164209043e-06
26650.056 8.662457832148784e-07
26700.056 8.785694841110254e-07
26750.056 7.005672817187131e-07
26800.056 8.400485718259028e-07
26850.056 6.2645422727306e-07
26900.056 8.874761853859591e-07
26950.056 6.003229393179081e-07
27000.056 8.686503674760908e-07
27050.056 7.35422295939952e-07
27100.056 7.326815899228534e-07
27150.056 8.188405581840415e-07
27200.056 7.824851734950522e-07
27250.056 7.479199448091765e-07
27300.056 9.861746077001097e-07
27350.056 8.843676474268157e-07
27400.056 6.648585469019326e-07
27450.056 1.0451740485048408e-06
27500.056 9.568088921570011e-07
27550.056 7.879205737758841e-07
27600.056 1.0415213804899708e-06
27650.056 7.571027910399897e-07
27700.056 7.030415852419825e-07
27750.056 1.0447414588838325e-06
27800.056 7.276813496259686e-07
27850.056 7.845258982968538e-07
27900.056 8.333827248390008e-07
27950.056 1.0378642175499903e-06
28000.056 9.057289360841044e-07
28050.056 6.394592346111464e-07
28100.056 1.083199978088185e-06
28150.056 8.127957322270519e-07
28200.056 6.561732817099894e-07
28250.056 9.671005128999608e-07
28300.056 1.1129289914711805e-06
28350.056 7.187057840818528e-07
28400.056 8.907600115030392e-07
28450.056 9.932390628998864e-07
28500.056 9.198613213198606e-07
28550.056 5.962891900078715e-07
28600.056 1.0947937892500004e-06
28650.056 9.609357564550114e-07
28700.056 8.51444723636922e-07
28750.056 1.0069618887300006e-06
28800.056 9.639361475041806e-07
28850.056 1.0136434152950597e-06
28900.056 7.256642480919712e-07
28950.056 1.120206336409952e-06
29000.056 9.545081850298031e-07
29050.056 1.0413584102800761e-06
29100.056 8.053848537301113e-07
29150.056 1.1458704750400243e-06
29200.056 9.229142836200443e-07
29250.056 1.0463285045599607e-06
29300.056 8.272851412698328e-07
29350.056 1.2999246306599107e-06
29400.056 1.0118705565599518e-06
29450.056 1.0088628382699662e-06
29500.056 1.04079349279995e-06
29550.056 1.040446738480029e-06
29600.056 1.1494744928897634e-06
29650.056 1.0335268388699652e-06
29700.056 1.011063474389919e-06
29750.056 1.1498515009901678e-06
29800.056 1.196624310379847e-06
29850.056 1.1019563059998684e-06
29900.056 1.0780069307103752e-06
29950.056 1.2681814941798513e-06
30000.056 1.2004100340898242e-06
30050.056 1.1026256899700238e-06
30100.056 1.0087676885097608e-06
30150.056 1.3763330650100041e-06
30200.056 1.1720135570900412e-06
30250.056 1.2338601045201255e-06
30300.056 1.1085592107399541e-06
30350.056 1.1602634311501478e-06
30400.056 1.28817668234005e-06
30450.056 1.0417951853801674e-06
30500.056 9.64220515590082e-07
30550.056 1.091931642380103e-06
30600.056 1.0853464031600228e-06
30650.056 1.0534452870899509e-06
30700.056 9.659553781599277e-07
30750.056 9.474642184099438e-07
30800.056 9.710269021801741e-07
30850.056 8.481578912898957e-07
30900.056 8.465794959498871e-07
30950.056 7.662784560601003e-07
31000.056 7.785535687700277e-07
31050.056 8.493105309400239e-07
31100.056 7.085840134699896e-07
31150.056 7.398398142699601e-07
31200.056 7.708854798600203e-07
31250.056 6.895990946399798e-07
31300.056 6.797831788099261e-07
31350.056 6.435330003600139e-07
31400.056 6.093564367400589e-07
31450.056 6.14546268109941e-07
31500.056 5.838436517899067e-07
31550.056 5.968706896599918e-07
31600.056 5.558106325099981e-07
31650.056 5.357549486600091e-07
31700.056 5.574096474499402e-07
31750.056 5.081435623801139e-07
31800.056 5.710704554199179e-07
31850.056 5.15987633180059e-07
31900.056 5.785466148000373e-07
31950.056 4.935377094900368e-07
32000.056 5.534180443448968e-07
32050.056 5.62610356980038e-07
32100.056 5.611939760400016e-07
32150.056 6.081687995499598e-07
32200.056 5.391517091499783e-07
32250.056 6.558192913800451e-07
32300.056 5.365060952499602e-07
32350.056 6.903795290500132e-07
32400.056 5.563512478100046e-07
32450.056 6.916037439398409e-07
32500.056 6.658994380701069e-07
32550.056 7.008726901299908e-07
32600.056 7.140902129899864e-07
32650.056 7.895458497999698e-07
32700.056 7.843582364900636e-07
32750.056 8.076726173200055e-07
32800.056 8.069672737500761e-07
32850.056 8.492627953699482e-07
32900.056 8.909708877000227e-07
32950.056 8.694359668099775e-07
33000.056 8.343899224899271e-07
33050.056 7.53773276950002e-07
33100.056 6.591410909299766e-07
33150.056 4.0850761590005237e-07
33200.056 3.4387041489990563e-07
33250.056 2.9596609804992497e-07
33300.056 2.845247039200402e-07
33350.056 3.1940867665000487e-07
33400.056 3.5187121659997165e-07
33450.056 3.808419523700015e-07
33500.056 4.4156710663003654e-07
33550.056 4.826598598300554e-07
33600.056 5.482076822099941e-07
33650.056 6.16127507420049e-07
33700.056 6.136002854399717e-07
33750.056 7.446916117599846e-07
33800.056 7.156415283799427e-07
33850.056 8.043905796999746e-07
33900.056 7.461365400299815e-07
33950.056 7.591424586699795e-07
34000.056 8.149609198899461e-07
34050.056 7.072058555898954e-07
34100.056 8.346654695999649e-07
34150.056 7.339867516999209e-07
34200.056 6.886937656698755e-07
34250.056 7.435352490598895e-07
34300.056 6.444434779497151e-07
34350.056 6.599053565200047e-07
34400.056 6.179309787800393e-07
34450.056 6.980801944099839e-07
34500.056 7.199564170599605e-07
34550.056 6.366852565100096e-07
34600.056 7.536861578899999e-07
34650.056 7.078175896899586e-07
34700.056 7.084944269299704e-07
34750.056 7.860526780400282e-07
34800.056 6.940175206899431e-07
34850.056 7.208660398600137e-07
34900.056 7.603439507099734e-07
34950.056 7.222340756998647e-07
35000.056 8.585900308300784e-07
35050.056 7.218021900700092e-07
35100.056 7.744920767899759e-07
35150.056 8.347719197999826e-07
35200.056 8.03004430830089e-07
35250.056 8.977783787799527e-07
35300.056 7.906685030200636e-07
35350.056 7.874537163499282e-07
35400.056 8.78277283320136e-07
35450.056 7.022923475202047e-07
35500.056 9.228330214800243e-07
35550.056 8.97447740199977e-07
35600.056 8.555338893901133e-07
35650.056 9.62101336180014e-07
35700.056 8.60942404569993e-07
35750.056 9.135143204799065e-07
35800.056 1.1087186776800338e-06
35850.056 9.161341088800464e-07
35900.056 1.0992688958299715e-06
35950.056 1.0795663606799628e-06
36000.056 1.080275594150133e-06
36050.056 1.1551675251800485e-06
36100.056 1.1422131594295317e-06
36150.056 1.1909294274501252e-06
36200.056 1.3161476767399973e-06
36250.056 1.2184822755199978e-06
36300.056 1.3613705359800202e-06
36350.056 1.3231671693499202e-06
36400.056 1.3446554638200646e-06
36450.056 1.479086758399983e-06
36500.056 1.4253321236599228e-06
36550.056 1.5422055485403105e-06
36600.056 1.5502430389000613e-06
36650.056 1.5522896989397986e-06
36700.056 1.702143238699929e-06
36750.056 1.6852072574000763e-06
36800.056 1.7356990296999318e-06
36850.056 1.8366241025598861e-06
36900.056 1.7749068169000518e-06
36950.056 1.9108676888999084e-06
37000.056 1.91898729389992e-06
37050.056 1.964030423599994e-06
37100.056 1.9992508727000564e-06
37150.056 2.0252935526e-06
37200.056 2.086385044499992e-06
37250.056 2.1084120004999137e-06
37300.056 2.072174386399882e-06
37350.056 2.07056248270018e-06
37400.056 2.2512116892999688e-06
37450.056 2.1382488985000707e-06
37500.056 2.2401310898999432e-06
37550.056 2.3242101088000188e-06
37600.056 2.3926860277000374e-06
37650.056 2.2860334886000324e-06
37700.056 2.4226657009000502e-06
37750.056 2.3492592544000912e-06
37800.056 2.4383050474000907e-06
37850.056 2.3727283405999963e-06
37900.056 2.414358789200189e-06
37950.056 2.4246771773999676e-06
38000.056 2.526066554500056e-06
38050.056 2.5013025589000884e-06
38100.056 2.4486198765001097e-06
38150.056 2.5947011006999754e-06
38200.056 2.5989025735000515e-06
38250.056 2.5139037142000737e-06
38300.056 2.5729874044999504e-06
38350.056 2.6340259479000368e-06
38400.056 2.5899245187999245e-06
38450.056 2.6976668525999984e-06
38500.056 2.623179132400042e-06
38550.056 2.7049632139000735e-06
38600.056 2.780269613099929e-06
38650.056 2.690657090799982e-06
38700.056 2.7019269110000926e-06
38750.056 2.7700090270000305e-06
38800.056 2.7134193851999947e-06
38850.056 2.730712230599993e-06
38900.056 2.6913512657999844e-06
38950.056 2.78858114810001e-06
39000.056 2.770269660700032e-06
39050.056 2.7975155061999417e-06
39100.056 2.683187241000137e-06
39150.056 2.792126698600046e-06
39200.056 2.797286274699973e-06
39250.056 2.7968513722998713e-06
39300.056 2.7802070154998636e-06
39350.056 2.797689774400104e-06
39400.056 2.793483461700063e-06
39450.056 2.8179186090999658e-06
39500.056 2.7438912150999563e-06
39550.056 2.736999536299886e-06
39600.056 2.8610951623999127e-06
39650.056 2.7539666937000304e-06
39700.056 2.7592981829000267e-06
39750.056 2.749650702799974e-06
39800.056 2.6709785080000156e-06
39850.056 2.7890533606999613e-06
39900.056 2.7178982069999964e-06
39950.056 2.7938683990999066e-06
40000.056 2.6484329165000013e-06
40050.056 2.633488340300019e-06
40100.056 2.7157964431999817e-06
40150.056 2.6317658281998825e-06
40200.056 2.6995371029999214e-06
40250.056 2.520190947499611e-06
40300.056 2.5734810979001283e-06
40350.056 2.6383935625000554e-06
40400.056 2.613042783100057e-06
40450.056 2.577192688500014e-06
40500.056 2.427801513700154e-06
40550.056 2.6652389257999e-06
40600.056 2.358486293000091e-06
40650.056 2.562497723399993e-06
40700.056 2.6541137777000135e-06
40750.056 2.3958238085995722e-06
40800.056 2.373738550399875e-06
40850.056 2.336680450600269e-06
40900.056 2.378683007600042e-06
40950.056 2.404078450399965e-06
41000.056 2.4257854064999527e-06
41050.056 2.407105681339795e-06
41100.056 2.282220242399908e-06
41150.056 2.4065228594999563e-06
41200.056 2.337352459900044e-06
41250.056 2.338491597900053e-06
41300.056 2.0921771153997845e-06
41350.056 2.356001268500067e-06
41400.056 2.212880975500134e-06
41450.056 2.276463084600146e-06
41500.056 2.2851729856000473e-06
41550.056 2.2106227552200237e-06
41600.056 2.214281819800073e-06
41650.056 2.191235175100136e-06
41700.056 2.0764148305399042e-06
41750.056 2.183843473399902e-06
41800.056 2.3201019007799273e-06
41850.056 1.8660612657301748e-06
41900.056 2.2008966126398897e-06
41950.056 2.2501594632001324e-06
42000.056 2.1899077602002697e-06
42050.056 1.9845601446998316e-06
42100.056 2.2658919667001317e-06
42150.056 1.8427423023099434e-06
42200.056 1.8727780761400702e-06
42250.056 2.1979685019999816e-06
42300.056 1.999883643390002e-06
42350.056 2.167749853500218e-06
42400.056 2.012148020200114e-06
42450.056 1.7956979688300455e-06
42500.056 1.8565455032000634e-06
42550.056 1.86234946198003e-06
42600.056 1.9517261167301002e-06
42650.056 2.0679045740997136e-06
42700.056 2.0040809177000233e-06
42750.056 1.825010313500046e-06
42800.056 1.9423470578901524e-06
42850.056 2.050584586199767e-06
42900.056 2.063450596160102e-06
42950.056 1.7546039672595832e-06
43000.056 1.9207843215600443e-06
43050.056 1.6336101632304883e-06
43100.056 1.8025228728999423e-06
43150.056 1.7489901233601618e-06
43200.056 1.6836474189999882e-06
43250.056 1.8089420246000624e-06
43300.056 1.806043362680045e-06
43350.056 1.5452547221997299e-06
43400.056 1.6241891406699768e-06
43450.056 1.5561928166501448e-06
43500.056 1.5697100470998702e-06
43550.056 1.5494934074099697e-06
43600.056 1.6619385297201144e-06
43650.056 1.4185221090699904e-06
43700.056 1.5519098903300324e-06
43750.056 1.5321530458400898e-06
43800.056 1.4157366950299467e-06
43850.056 1.391363879860188e-06
43900.056 1.458192895799911e-06
43950.056 1.3163513036199268e-06
44000.056 1.2216967986500204e-06
44050.056 1.2649025044700223e-06
44100.056 1.3452052485501371e-06
44150.056 1.3664743339199728e-06
44200.056 1.2664101587000527e-06
44250.056 1.2314984585499881e-06
44300.056 1.1917809537101097e-06
44350.056 1.1534839939600743e-06
44400.056 1.1933538454099454e-06
44450.056 1.2107922986300334e-06
44500.056 1.1742107754801124e-06
44550.056 1.1324188772298798e-06
44600.056 1.1047187809201098e-06
44650.056 1.1844636559300274e-06
44700.056 1.0928246073000213e-06
44750.056 1.128762526069923e-06
44800.056 1.1116740785899587e-06
44850.056 1.1083260882201123e-06
44900.056 1.048503091830069e-06
44950.056 1.0324875317200528e-06
45000.056 1.0760485541199912e-06
45050.056 1.0800378926599596e-06
45100.056 1.125323039070018e-06
45150.056 1.0266280412300016e-06
45200.056 9.563413495600186e-07
45250.056 1.0035421417299223e-06
