# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11150.056 1.3760684756869528e-10
11200.056 1.2734024585813601e-10
11250.056 1.9777042320138213e-10
11300.056 2.6447679107828465e-10
11350.056 1.1358905263732748e-10
11400.056 4.222461398324384e-10
11450.056 2.4790475375506167e-10
11500.056 2.6188745024607344e-10
11550.056 1.2222975060977139e-10
11600.056 9.371009566261147e-11
11650.056 2.2588247619051992e-10
11700.056 2.886033167219705e-10
11750.056 1.6833471953491107e-10
11800.056 4.951297627099922e-10
11850.056 6.205460170699977e-10
11900.056 7.007682675599997e-10
11950.056 8.132949632400085e-10
12000.056 9.49552620740016e-10
12050.056 1.1333435901700164e-09
12100.056 1.2502818418200026e-09
12150.056 1.480830550739996e-09
12200.056 1.6348190308000067e-09
12250.056 1.9370028806799878e-09
12300.056 2.3936661360000422e-09
12350.056 2.7028006358000196e-09
12400.056 3.246411465700012e-09
12450.056 3.8987675804000326e-09
12500.056 4.425036272400015e-09
12550.056 4.887169440500046e-09
12600.056 5.801929310400068e-09
12650.056 6.764893078300043e-09
12700.056 7.3665320893e-09
12750.056 7.0437580649000125e-09
12800.056 6.43770461569996e-09
12850.056 5.461390049799941e-09
12900.056 4.96964173089997e-09
12950.056 4.6734496199000706e-09
13000.056 4.9698681159001536e-09
13050.056 4.19415013679998e-09
13100.056 4.542386748299744e-09
13150.056 3.5040620377902056e-09
13200.056 3.669604116269857e-09
13250.056 3.139161774363956e-09
13300.056 1.4917545469578364e-09
13350.056 6.413114420460952e-10
13400.056 1.0555617774027044e-10
13450.056 2.7126155142211118e-11
13500.056 9.021101598443228e-12
13550.056 2.37115418161163e-12
13600.056 9.014929472647423e-13
13650.056 5.720667096616884e-12
13700.056 3.2061971391063296e-12
13750.056 1.51686601540318e-11
13800.056 1.7362490931065297e-11
13850.056 4.4146060539575354e-12
13900.056 7.559934625352391e-12
13950.056 7.465300714028782e-12
14000.056 1.3077625990397375e-11
14050.056 1.6000330629614462e-11
14100.056 1.2632244754855613e-11
14150.056 2.8084276875873567e-11
14200.056 1.8983428767958025e-11
14250.056 2.6121256494975163e-11
14300.056 9.221563483504231e-11
14350.056 7.638597912727874e-11
14400.056 7.408823353641968e-11
14450.056 1.5596368671458093e-10
14500.056 3.251779027400356e-10
14550.056 3.681865348518719e-10
14600.056 6.82509988433276e-10
14650.056 3.529496028446767e-10
14700.056 1.6942771758116148e-10
14750.056 1.3799384604393626e-10
14800.056 1.4203413808150996e-10
14850.056 1.550810343623758e-10
14900.056 1.5817454497795327e-10
14950.056 1.6016314439035108e-10
15000.056 3.494365859375589e-10
15050.056 4.1507609629330144e-10
15100.056 2.3644351118265526e-10
15150.056 1.3586260189018622e-10
15200.056 3.199711504441842e-10
15250.056 5.459508327651714e-10
15300.056 7.01844360070088e-10
15350.056 8.16973119499031e-10
15400.056 1.0333393645980786e-09
15450.056 1.263877230210082e-09
15500.056 1.6367040607499087e-09
15550.056 2.1916391460001423e-09
15600.056 2.991337950249914e-09
15650.056 4.0520145288001824e-09
15700.056 5.1548260174000424e-09
15750.056 5.74316813150004e-09
15800.056 6.3609710612999925e-09
15850.056 6.885363662000096e-09
15900.056 7.038871337799992e-09
15950.056 7.143443139599992e-09
16000.056 6.637725120399962e-09
16050.056 5.593444922499911e-09
16100.056 4.296778563499975e-09
16150.056 2.9529208387598244e-09
16200.056 1.7004842411700552e-09
16250.056 1.185038548068013e-09
16300.056 8.442570090465019e-10
16350.056 8.821757731654222e-10
16400.056 9.531212567612998e-10
16450.056 1.031651240632472e-09
16500.056 9.942241614973555e-10
16550.056 1.0353337281364635e-09
16600.056 1.523824055229746e-09
16650.056 8.408009784616361e-10
16700.056 3.110747004026154e-10
16750.056 8.121053540429679e-10
16800.056 9.812419555708786e-10
16850.056 9.236974661860259e-10
16900.056 6.583901058068289e-10
16950.056 5.0613553731318e-10
17000.056 3.6062107151003713e-10
17050.056 5.239246225420448e-10
17100.056 6.894195449070083e-10
17150.056 5.520333585056396e-10
17200.056 9.83089870972001e-10
17250.056 6.037363448338815e-10
17300.056 5.163775225859871e-10
17350.056 5.561336372159827e-10
17400.056 6.778567597450201e-10
17450.056 7.286049537619831e-10
17500.056 8.324319921100706e-10
17550.056 6.766622541599649e-10
17600.056 6.253743744800359e-10
17650.056 5.014185731789978e-10
17700.056 4.312894647509924e-10
17750.056 3.2243152941591834e-10
17800.056 4.163429445139255e-10
17850.056 2.4996286191325025e-10
17900.056 2.117560427938516e-10
17950.056 1.3315387768126177e-10
18000.056 1.8686116816507732e-10
18050.056 9.270204537727132e-11
18100.056 1.0431243358198492e-10
18150.056 8.306457335162647e-11
18200.056 5.6809689554352126e-11
18250.056 1.6039738445798142e-10
18300.056 4.095962893872124e-11
18350.056 3.657754570817324e-11
18400.056 2.442589502036337e-11
18450.056 9.991074425066833e-11
18500.056 8.636142194570108e-11
18550.056 4.535422205915643e-11
18600.056 6.430863604132603e-11
18650.056 4.389746571347572e-11
18700.056 1.0508170557409225e-11
18750.056 2.4773190354107437e-11
18800.056 1.38646587452217e-10
18850.056 1.2353172876195186e-10
18900.056 1.1434431567623039e-10
18950.056 1.6122234666556427e-10
19000.056 5.178691587995093e-11
19050.056 2.7112533567264598e-11
19100.056 6.820836906671807e-11
19150.056 3.233521562421268e-11
19200.056 5.5649241021696267e-11
19250.056 4.106898463435473e-11
19300.056 2.8158751973101527e-11
19350.056 2.965384481912967e-11
19400.056 2.041887101247307e-11
19450.056 2.807537535073663e-11
19500.056 3.219555926083554e-11
19550.056 3.804888844908691e-11
19600.056 6.177210943289136e-11
19650.056 5.91002259150013e-11
19700.056 7.46650804042863e-11
19750.056 9.049914246654109e-11
19800.056 6.573717796749931e-11
19850.056 8.500646157017088e-11
19900.056 1.0858561386116492e-10
19950.056 1.1367098780287391e-10
20000.056 1.2484812311729382e-10
20050.056 1.1483846586539125e-10
20100.056 1.5239730434771884e-10
20150.056 1.1325166972620822e-10
20200.056 9.585842020334517e-11
20250.056 1.3727858382835e-10
20300.056 1.4348447755650294e-10
20350.056 1.4544688384468713e-10
20400.056 1.5168077272200082e-10
20450.056 1.8812496087001767e-10
20500.056 1.9377172434999855e-10
20550.056 1.972816473499991e-10
20600.056 1.9988115731000682e-10
20650.056 2.0394044724999433e-10
20700.056 2.0389839073999914e-10
20750.056 2.0037531006999892e-10
20800.056 1.9343715262999483e-10
20850.056 1.9370113305000014e-10
20900.056 1.8941037334999948e-10
20950.056 1.8369465969000023e-10
21000.056 1.7899813975999966e-10
21050.056 1.784485544099995e-10
21100.056 1.7605561254999992e-10
21150.056 1.7614919633999952e-10
21200.056 1.7612213912000106e-10
21250.056 1.766906841199975e-10
21300.056 1.7522243650000114e-10
21350.056 1.7446718535399785e-10
21400.056 1.8181689014000753e-10
21450.056 1.7266518598200436e-10
21500.056 1.693997266420017e-10
21550.056 1.6809276792299774e-10
21600.056 1.6235277160860092e-10
21650.056 1.5373584304549637e-10
21700.056 1.589772626299918e-10
21750.056 1.472575505986077e-10
21800.056 1.2614874051946156e-10
21850.056 1.1799499044276987e-10
21900.056 1.0078882170680616e-10
21950.056 6.84164809898933e-11
22000.056 1.7243341484039796e-11
22050.056 2.7128021398070597e-11
22100.056 6.006034982657038e-11
22150.056 4.5336452210831344e-11
22200.056 4.592514051435383e-11
22250.056 4.120755605852113e-11
22300.056 2.5015333619558313e-11
22350.056 3.2053785791317954e-11
22400.056 1.700416254866546e-11
22450.056 2.209190962604566e-11
22500.056 1.8263251734777536e-11
22550.056 1.212359388577172e-11
22600.056 1.0500138389258625e-11
22650.056 1.3570372463211743e-11
22700.056 1.4280975704925525e-11
22750.056 1.8066923566352732e-11
22800.056 2.2547224494728255e-11
22850.056 1.5543497913884968e-11
22900.056 1.3577912726812176e-11
22950.056 1.1234313462855584e-11
23000.056 1.2291411491436817e-11
23050.056 1.4031323802942775e-11
23100.056 5.009952348438474e-11
23150.056 3.776877133996835e-11
23200.056 4.8187650741999754e-12
23250.056 1.8092812558051536e-11
23300.056 1.4432062560081914e-11
23350.056 1.6340036688836633e-11
23400.056 1.1598221321009875e-11
23450.056 9.264630049687094e-12
23500.056 9.215780370952993e-12
23550.056 1.8222952657878258e-11
23600.056 3.0703976443702914e-11
23650.056 3.7794831897121716e-11
23700.056 8.309375119444214e-12
23750.056 1.191585975548386e-11
23800.056 4.150679496779529e-11
23850.056 2.5582048462911913e-11
23900.056 4.54091276775458e-11
23950.056 2.7180290694790862e-11
24000.056 5.3295963983703226e-11
24050.056 5.272972647319882e-11
24100.056 6.043550103896074e-11
24150.056 7.992619998492419e-11
24200.056 6.990911804286859e-11
24250.056 6.431648110490427e-11
24300.056 1.0485848584062096e-10
24350.056 8.718961080897304e-11
24400.056 1.4594939707000097e-10
24450.056 1.511157460374546e-10
24500.056 1.3988966157206793e-10
24550.056 2.0846947560230789e-10
24600.056 2.328308074059909e-10
24650.056 2.70654334367197e-10
24700.056 2.345771474763276e-10
24750.056 2.747732970986049e-10
24800.056 2.643183139788617e-10
24850.056 3.417968413845415e-10
24900.056 1.8917198022150008e-10
24950.056 3.098428489177064e-10
25000.056 3.3940393823049183e-10
25050.056 1.9253271971631438e-10
25100.056 3.104506858721435e-10
25150.056 1.6515607086438882e-10
25200.056 2.46738265469397e-10
25250.056 9.995361441856742e-11
25300.056 1.4179597649285005e-10
25350.056 6.197452062824823e-11
25400.056 1.612712868992874e-10
25450.056 5.3684993479799454e-11
25500.056 4.609049911470506e-11
25550.056 1.2970649182358042e-10
25600.056 7.139620632037311e-11
25650.056 2.5763733783474192e-11
25700.056 2.8518423314301872e-11
25750.056 7.32560282502876e-12
25800.056 4.679133831829798e-11
25850.056 8.475586405977282e-12
25900.056 1.4668164453035864e-11
25950.056 2.3395860310634248e-12
26000.056 4.4603479098318324e-11
26050.056 3.961644813873682e-12
26100.056 2.8536003556856866e-11
26150.056 1.0103748848833957e-11
26200.056 1.4480933808821691e-11
26250.056 1.173925244371082e-10
26300.056 1.8130079184493553e-11
26350.056 2.3801072183397894e-10
26400.056 3.063695937595701e-10
26450.056 1.602496035205464e-10
26500.056 4.0582559522024356e-10
26550.056 4.351243029424057e-11
26600.056 4.3274431066690695e-11
26650.056 5.3582432944674e-12
26700.056 3.0513755750484488e-12
26750.056 4.5554893283113175e-12
26800.056 1.885839614317565e-11
26850.056 9.585285876375677e-12
26900.056 5.587663180219786e-11
26950.056 1.8282470027844575e-11
27000.056 1.0917117320838337e-10
27050.056 1.486454379286012e-10
27100.056 1.1194341694607018e-11
27150.056 1.7596426473745438e-10
27200.056 1.0183638923395305e-11
27250.056 4.4076109893515225e-11
27300.056 4.513470182391545e-10
27350.056 1.1476061813570629e-10
27400.056 4.964698024232575e-12
27450.056 1.5626528668462394e-10
27500.056 2.2633104737970402e-10
27550.056 2.385135931281216e-11
27600.056 8.714299675850496e-11
27650.056 1.792583878396522e-11
27700.056 1.7618235981396988e-11
27750.056 1.4011492992451275e-10
27800.056 4.1854076806025866e-11
27850.056 7.57296200849255e-11
27900.056 1.0074032277925578e-10
27950.056 2.314061868679823e-10
28000.056 1.9259643826243829e-10
28050.056 2.1394096838033522e-11
28100.056 2.739842414817427e-10
28150.056 1.702220393740934e-10
28200.056 4.107873404383618e-11
28250.056 3.6984268711830895e-10
28300.056 3.7577245914205647e-10
28350.056 5.062523141991628e-11
28400.056 2.457384087399057e-10
28450.056 4.711517931599579e-10
28500.056 2.4087694614063914e-10
28550.056 4.825850102567704e-11
28600.056 4.345735762575272e-10
28650.056 2.3620292128133984e-10
28700.056 3.799737140039819e-10
28750.056 8.264199358469988e-10
28800.056 3.1489407266817516e-10
28850.056 6.942731198789688e-10
28900.056 3.4106436150247194e-10
28950.056 4.987350360914527e-10
29000.056 3.967585717911113e-10
29050.056 6.548350599214202e-10
29100.056 2.703872994323994e-10
29150.056 5.536902988855452e-10
29200.056 8.340278574292685e-10
29250.056 9.209432759640362e-10
29300.056 5.423611088000297e-10
29350.056 1.712864274076419e-09
29400.056 6.143049113758318e-10
29450.056 4.063094396556437e-10
29500.056 1.5541312323341852e-09
29550.056 6.290132025208918e-10
29600.056 8.488517021878226e-10
29650.056 2.1898188310310874e-09
29700.056 4.981464207681375e-10
29750.056 1.4356247186620132e-09
29800.056 1.061016881985158e-09
29850.056 2.3190128117149854e-09
29900.056 1.200873286887001e-09
29950.056 1.0546516597130608e-09
30000.056 2.781126446723144e-11
30050.056 1.8815540109007837e-10
30100.056 6.670692354605101e-10
30150.056 1.8346728886532893e-09
30200.056 1.3205166984886993e-09
30250.056 2.756258118477149e-09
30300.056 2.720345188107806e-09
30350.056 9.096769381724605e-10
30400.056 3.222852589794936e-09
30450.056 2.2865323250936665e-09
30500.056 1.6663636970164364e-09
30550.056 1.3148872420555861e-09
30600.056 6.9554549033500926e-09
30650.056 3.5328189388590967e-09
30700.056 1.9779514939123753e-09
30750.056 3.6871601726638773e-09
30800.056 3.301838282302825e-09
30850.056 3.6844734104928502e-09
30900.056 2.049871749314608e-09
30950.056 1.7183914353170283e-09
31000.056 2.202443488817927e-09
31050.056 1.8953032800097127e-09
31100.056 8.586327235750279e-10
31150.056 1.7492108232489427e-09
31200.056 4.4433366093799025e-09
31250.056 1.6991923521993638e-09
31300.056 1.2346168547018378e-09
31350.056 2.712159389677576e-09
31400.056 1.6279950977703961e-09
31450.056 2.011833464573082e-09
31500.056 6.908640476279466e-10
31550.056 1.4053943887020622e-09
31600.056 9.298330005816735e-10
31650.056 7.077103218632535e-10
31700.056 7.476414021001643e-10
31750.056 2.950989576770218e-10
31800.056 6.841878050140438e-10
31850.056 1.4986032726746655e-10
31900.056 3.829775011720148e-10
31950.056 1.7470838700467824e-10
32000.056 1.8089464474851799e-10
32050.056 1.8176079246429955e-10
32100.056 1.3798710831256926e-10
32150.056 1.7291077950259268e-10
32200.056 8.473208163330087e-11
32250.056 2.0202492810394074e-10
32300.056 6.312722010011805e-11
32350.056 2.304368804388372e-10
32400.056 3.987569676005438e-11
32450.056 1.7707816284300112e-10
32500.056 4.9756311908471136e-11
32550.056 1.910510049160018e-10
32600.056 5.821845117218706e-11
32650.056 3.0501737408196935e-10
32700.056 8.733604152467105e-11
32750.056 6.696677808942009e-10
32800.056 4.358079003762263e-10
32850.056 1.2243363491502758e-09
32900.056 1.1011508062501214e-09
32950.056 1.1868395517070622e-09
33000.056 3.9227725306252167e-10
33050.056 4.5064764167707454e-10
33100.056 9.23186579306786e-11
33150.056 1.3967986864573164e-13
33200.056 3.652988475598629e-12
33250.056 7.547015727663064e-12
33300.056 6.235040386442936e-11
33350.056 1.8191985053381427e-10
33400.056 5.822691223070145e-10
33450.056 2.6149962684059035e-10
33500.056 1.0759285600601815e-09
33550.056 2.306146416733757e-10
33600.056 5.225648008030987e-10
33650.056 5.788013960339423e-10
33700.056 1.5918389887021732e-10
33750.056 7.540580618728781e-10
33800.056 6.918827812680207e-11
33850.056 3.4661644367320625e-10
33900.056 3.3516896312158174e-10
33950.056 2.9492190600675e-10
34000.056 6.638202946744699e-10
34050.056 1.0886303766954793e-10
34100.056 6.102066882042307e-10
34150.056 1.8579640232301902e-10
34200.056 6.136553875537248e-10
34250.056 3.904767925288538e-10
34300.056 3.4257311672098836e-10
34350.056 1.0644466939298984e-09
34400.056 2.2231462125196767e-10
34450.056 9.80349212297318e-10
34500.056 4.894467970346264e-10
34550.056 4.488735248233715e-10
34600.056 2.0242987453020345e-09
34650.056 2.3105061254013466e-10
34700.056 1.5121348388135904e-09
34750.056 7.750817964285185e-10
34800.056 5.345254904418567e-10
34850.056 2.20601329984106e-09
34900.056 3.921613782861423e-10
34950.056 2.1572503940539142e-09
35000.056 2.866082107650246e-09
35050.056 1.405276502360689e-09
35100.056 4.145652792843662e-09
35150.056 3.1904327961954855e-09
35200.056 2.7447468295390757e-09
35250.056 5.196754529490664e-09
35300.056 1.216461878119194e-09
35350.056 2.2104873521217214e-09
35400.056 1.6737916881464882e-09
35450.056 1.3194782292057489e-09
35500.056 4.904470751932921e-09
35550.056 2.7701860415524613e-09
35600.056 4.166518394414937e-09
35650.056 4.42066526246783e-09
35700.056 4.050234537677059e-09
35750.056 7.498374276736057e-09
35800.056 4.175213839134446e-09
35850.056 2.3956941874953255e-09
35900.056 4.085881486006686e-09
35950.056 5.9390604077794414e-09
36000.056 6.0964953562209255e-09
36050.056 4.647607847342718e-09
36100.056 4.072654921526423e-09
36150.056 9.88313430989978e-09
36200.056 1.0466138175379201e-08
36250.056 6.158334353305993e-09
36300.056 1.3762685170938584e-08
36350.056 1.0015644200570696e-08
36400.056 1.3816405008397717e-08
36450.056 9.633015120170742e-09
36500.056 1.115265329932704e-08
36550.056 1.9752974387200707e-08
36600.056 2.3036635695997628e-08
36650.056 1.3108340697946003e-08
36700.056 1.382277809976471e-08
36750.056 2.2350747633002976e-08
36800.056 2.335446467599841e-08
36850.056 1.4024379960704334e-08
36900.056 1.6960981369479235e-08
36950.056 2.5649900724495436e-08
37000.056 1.84819920136998e-08
37050.056 2.4464340868278706e-08
37100.056 1.2373094404312102e-08
37150.056 1.9375408924621176e-08
37200.056 3.331947663799847e-08
37250.056 1.6596303534266242e-08
37300.056 1.2593071653194554e-08
37350.056 2.36325726103835e-08
37400.056 3.4076163776398786e-08
37450.056 1.607940909063858e-08
37500.056 1.841409407077915e-08
37550.056 3.87432004906063e-08
37600.056 5.116659646000098e-08
37650.056 1.7549735286402357e-08
37700.056 3.1138012008803036e-08
37750.056 2.2961692666301367e-08
37800.056 2.790379673350297e-08
37850.056 1.610867492789975e-08
37900.056 1.9628597716699515e-08
37950.056 2.7860280692099884e-08
38000.056 2.597920586809852e-08
38050.056 3.303448772330378e-08
38100.056 4.550440479800003e-08
38150.056 4.8316941155596504e-08
38200.056 3.521743956040103e-08
38250.056 4.2118086228602984e-08
38300.056 6.573738423099256e-08
38350.056 5.740323540000804e-08
38400.056 2.9924276667890276e-08
38450.056 1.809064992649603e-08
38500.056 1.617879589790308e-08
38550.056 3.853704809900281e-08
38600.056 4.03236387809954e-08
38650.056 4.119779036579836e-08
38700.056 4.3038409790996635e-08
38750.056 3.983293209799799e-08
38800.056 3.95055049409998e-08
38850.056 4.5094525877001885e-08
38900.056 5.018656176579389e-08
38950.056 3.7417170866502626e-08
39000.056 4.756445059399355e-08
39050.056 3.764914963601126e-08
39100.056 4.1732302962528665e-08
39150.056 5.9597905532997886e-08
39200.056 4.909222834299981e-08
39250.056 5.4040197215001764e-08
39300.056 4.7168619969600744e-08
39350.056 6.885063214100076e-08
39400.056 4.9050845878995657e-08
39450.056 6.372353836440447e-08
39500.056 7.018926076699842e-08
39550.056 4.238433993110895e-08
39600.056 5.6352417813003866e-08
39650.056 8.10878329109987e-08
39700.056 7.206261892000278e-08
39750.056 4.007823345950373e-08
39800.056 4.2157749595501546e-08
39850.056 8.196943891600291e-08
39900.056 8.572911883400208e-08
39950.056 5.523916771100039e-08
40000.056 7.52638915249991e-08
40050.056 7.63167665289978e-08
40100.056 3.374208642718661e-08
40150.056 7.039078638400313e-08
40200.056 7.914458550099602e-08
40250.056 8.421845832899289e-08
40300.056 8.377002000400597e-08
40350.056 5.163876259129172e-08
40400.056 7.16209220413978e-08
40450.056 4.6503196204997206e-08
40500.056 7.986297137399697e-08
40550.056 8.504582002999384e-08
40600.056 8.448683880899926e-08
40650.056 6.658173443379449e-08
40700.056 1.0191133843399893e-07
40750.056 7.992352476099645e-08
40800.056 5.7402615255993104e-08
40850.056 1.0500903432300563e-07
40900.056 1.0182747440999586e-07
40950.056 7.536605653160134e-08
41000.056 7.701849394399892e-08
41050.056 1.0926710496399997e-07
41100.056 9.912590809699313e-08
41150.056 5.10154264179985e-08
41200.056 1.015352970510079e-07
41250.056 9.658856896598883e-08
41300.056 1.027246756680048e-07
41350.056 1.1810097518999994e-07
41400.056 9.950244396600019e-08
41450.056 1.1640269127000111e-07
41500.056 8.351243569898914e-08
41550.056 7.914014584000987e-08
41600.056 8.203760117560138e-08
41650.056 1.0872783473400445e-07
41700.056 1.2216284954999468e-07
41750.056 1.0605733481500032e-07
41800.056 1.1326723193200059e-07
41850.056 9.165580274899548e-08
41900.056 8.54927679379857e-08
41950.056 9.419547612199948e-08
42000.056 7.415450164797911e-08
42050.056 7.596015740000627e-08
42100.056 9.363448818199396e-08
42150.056 8.771416776999796e-08
42200.056 8.988087303999468e-08
42250.056 8.187568331500447e-08
42300.056 7.79518760969973e-08
42350.056 1.0113480374100152e-07
42400.056 1.0991373748600257e-07
42450.056 1.0296570119700514e-07
42500.056 1.0895513835999828e-07
42550.056 1.0017731581199848e-07
42600.056 9.773951401401207e-08
42650.056 1.2365838550099365e-07
42700.056 8.531179146399042e-08
42750.056 8.739733717300983e-08
42800.056 1.1587352975400097e-07
42850.056 1.21739702212992e-07
42900.056 1.201413634580046e-07
42950.056 1.012640013660007e-07
43000.056 1.1451577326599762e-07
43050.056 7.233495157400444e-08
43100.056 1.0856018528699873e-07
43150.056 9.865652802000022e-08
43200.056 1.0870067930600264e-07
43250.056 1.4141607323000177e-07
43300.056 1.287446069199972e-07
43350.056 8.09913368939976e-08
43400.056 1.1205944171200325e-07
43450.056 9.250885019000264e-08
43500.056 9.184317015200138e-08
43550.056 8.886863109200297e-08
43600.056 1.2477772322000027e-07
43650.056 7.706354217799505e-08
43700.056 1.2216862286001248e-07
43750.056 1.2843729997999642e-07
43800.056 1.1305569956799668e-07
43850.056 1.0566667339200933e-07
43900.056 9.489001968299893e-08
43950.056 7.417024365699716e-08
44000.056 6.830065192699958e-08
44050.056 1.205937899630072e-07
44100.056 1.4717716016000184e-07
44150.056 1.399606967699968e-07
44200.056 1.3370197531000136e-07
44250.056 9.185797463499683e-08
44300.056 6.60135868030012e-08
44350.056 7.292333073300293e-08
44400.056 8.020754781599825e-08
44450.056 1.1188746330300597e-07
44500.056 9.960624155900496e-08
44550.056 1.288185392400006e-07
44600.056 1.0592151266100203e-07
44650.056 1.1230403823699426e-07
44700.056 8.40101980149931e-08
44750.056 1.0092160377000823e-07
44800.056 7.966953283800148e-08
44850.056 1.0958076798600376e-07
44900.056 9.952983988699773e-08
44950.056 1.0957828118600512e-07
45000.056 1.19797852806e-07
45050.056 1.142905268639937e-07
45100.056 1.0717339637400656e-07
45150.056 1.0238703672699835e-07
45200.056 7.090865241600027e-08
45250.056 8.329009937699541e-08
45300.056 8.298663202500389e-08
