# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.850761863826635e-17
4100.056 2.0424777073150505e-14
4150.056 3.0037954342400367e-13
4200.056 3.4083598985975307e-13
4250.056 2.9661169451000193e-12
4300.056 6.489301026300013e-12
4350.056 1.0418519281200044e-11
4400.056 1.5784508903000066e-11
4450.056 2.32993682670001e-11
4500.056 2.946589498799998e-11
4550.056 3.188163761199989e-11
4600.056 1.7013976541999966e-11
4650.056 1.0397321325499911e-11
4700.056 4.447421216899946e-12
4750.056 7.637557740199858e-13
4800.056 1.0859268277799838e-13
4850.056 2.5178148817999693e-14
4900.056 9.795969245199928e-15
4950.056 4.951016540799967e-15
5000.056 2.540383368799984e-15
5050.056 1.673157090699999e-15
5100.056 1.6861930022000017e-15
5150.056 1.7835974423000014e-15
5200.056 1.9112863714000007e-15
5250.056 2.080354216600002e-15
5300.056 2.2747207703000017e-15
5350.056 2.5106767962000036e-15
5400.056 2.8089989851000038e-15
5450.056 3.1168176407000033e-15
5500.056 3.4362559939000036e-15
5550.056 3.752062259900004e-15
5600.056 4.055320249100003e-15
5650.056 4.3081199455000024e-15
5700.056 4.447559189400001e-15
5750.056 4.288788044899996e-15
5800.056 3.80588307869999e-15
5850.056 2.6539636245999714e-15
5900.056 8.831014857408279e-16
5950.056 5.458325185700076e-15
6000.056 1.17031008249001e-14
6050.056 2.0791536470000156e-14
6100.056 3.31724321710002e-14
6150.056 4.985326274100027e-14
6200.056 7.282332659000036e-14
6250.056 1.0471687504700052e-13
6300.056 1.4801484777000073e-13
6350.056 2.06853086180001e-13
6400.056 2.866698655400014e-13
6450.056 3.858522729500011e-13
6500.056 5.267347380100034e-13
6550.056 7.222730815500007e-13
6600.056 9.896384153400076e-13
6650.056 1.3632098984000075e-12
6700.056 1.7830041598000087e-12
6750.056 2.4668622341000105e-12
6800.056 3.0905065332000106e-12
6850.056 3.3966277261000005e-12
6900.056 3.0980196624999947e-12
6950.056 2.700519599100002e-12
7000.056 2.783213292999991e-12
7050.056 2.9774029751999995e-12
7100.056 3.2911076737999984e-12
7150.056 3.1946827997999704e-12
7200.056 3.1032631807000156e-12
7250.056 3.278925954199924e-12
7300.056 3.304029242700066e-12
7350.056 3.5646002121000017e-12
7400.056 3.806847185300019e-12
7450.056 4.0558461090000245e-12
7500.056 4.167204727400001e-12
7550.056 4.108488338399997e-12
7600.056 3.895262545999991e-12
7650.056 1.5892791341719456e-12
7700.056 1.288396551324042e-12
7750.056 4.036830728700051e-12
7800.056 5.79382779060005e-12
7850.056 8.795744450100026e-12
7900.056 1.1442693977700042e-11
7950.056 1.2693480930000075e-11
8000.056 1.8102203594000097e-11
8050.056 2.232939648900011e-11
8100.056 2.4274996596999838e-11
8150.056 2.6272875150000395e-11
8200.056 3.7296605400000577e-11
8250.056 4.375460370890026e-11
8300.056 5.4164176762000865e-11
8350.056 6.660702391600036e-11
8400.056 8.342872315400063e-11
8450.056 1.0729580446600068e-10
8500.056 1.2670832162999908e-10
8550.056 1.6262242080000336e-10
8600.056 2.072498687000017e-10
8650.056 2.544844378200021e-10
8700.056 3.082620849300027e-10
8750.056 3.7577556073000317e-10
8800.056 4.518408363200032e-10
8850.056 5.214039940800009e-10
8900.056 4.769923634399954e-10
8950.056 4.5359514469000264e-10
9000.056 5.815030896999961e-10
9050.056 9.595170419700146e-10
9100.056 1.133629319860031e-09
9150.056 1.3283682947800076e-09
9200.056 1.6589329936600294e-09
9250.056 1.7141921710899548e-09
9300.056 4.1551871360446834e-10
9350.056 6.568659472582875e-10
9400.056 1.709692160610406e-09
9450.056 1.3987682278593946e-09
9500.056 1.4018391587001088e-09
9550.056 1.5652397936615091e-09
9600.056 1.8328711886489674e-09
9650.056 2.5431017312321596e-09
9700.056 4.127292604519895e-09
9750.056 4.623256017920289e-09
9800.056 5.62943344549994e-09
9850.056 6.918778279299941e-09
9900.056 8.717768908500176e-09
9950.056 9.901547417400103e-09
10000.056 7.561168595834288e-09
10050.056 9.300826470399942e-09
10100.056 9.340196784200021e-09
10150.056 8.959459793299975e-09
10200.056 8.370595509700113e-09
10250.056 9.161482166900057e-09
10300.056 1.01653197237998e-08
10350.056 9.10048281500013e-09
10400.056 1.002493634960001e-08
10450.056 1.0499474626799793e-08
10500.056 1.075401177629996e-08
10550.056 1.1036801986e-08
10600.056 1.0959933916e-08
10650.056 1.0674598058999981e-08
10700.056 1.0151600643999979e-08
10750.056 9.817290409799969e-09
10800.056 9.436894334500009e-09
10850.056 8.993950364099988e-09
10900.056 8.181585182599917e-09
10950.056 6.320236698899975e-09
11000.056 4.639410181999759e-09
11050.056 2.8753592617199954e-09
11100.056 1.5713146843149448e-09
11150.056 8.434812181654113e-10
11200.056 8.618598098836485e-10
11250.056 1.3030199604493331e-09
11300.056 1.5887930172972716e-09
11350.056 7.046151351284644e-10
11400.056 2.3022887903608163e-09
11450.056 1.4421546911070374e-09
11500.056 1.5255976783399134e-09
11550.056 7.641940484898392e-10
11600.056 6.339698115136299e-10
11650.056 1.2941009532240003e-09
11700.056 1.552914006629864e-09
11750.056 9.350068291470339e-10
11800.056 2.467637852109952e-09
11850.056 3.1989447565399885e-09
11900.056 3.685001607899982e-09
11950.056 4.3416787962000765e-09
12000.056 5.100303663700075e-09
12050.056 6.030388405900078e-09
12100.056 6.6848792547999715e-09
12150.056 7.769593935699953e-09
12200.056 8.481639484200048e-09
12250.056 9.725625798699889e-09
12300.056 1.1536747903200173e-08
12350.056 1.2644045310600058e-08
12400.056 1.4697666874000023e-08
12450.056 1.6947490285000107e-08
12500.056 1.8758326509000153e-08
12550.056 2.0673357708000126e-08
12600.056 2.3336309953000197e-08
12650.056 2.585101169200009e-08
12700.056 2.7299526134000004e-08
12750.056 2.5948799197000063e-08
12800.056 2.3997800117999882e-08
12850.056 2.0654639516999797e-08
12900.056 1.9010994634099944e-08
12950.056 1.7882697082200294e-08
13000.056 1.8669917074000565e-08
13050.056 1.6078526169999958e-08
13100.056 1.6955242978698978e-08
13150.056 1.3477858905940788e-08
13200.056 1.3755571210799483e-08
13250.056 1.1136495607595785e-08
13300.056 5.593089859730453e-09
13350.056 2.157549219068213e-09
13400.056 4.1836121698522124e-10
13450.056 1.4412426173692785e-10
13500.056 5.875039176834436e-11
13550.056 2.0632668850514023e-11
13600.056 9.530102027047443e-12
13650.056 4.978368190535096e-11
13700.056 2.955136805778567e-11
13750.056 1.0456282702912877e-10
13800.056 1.218927653507474e-10
13850.056 4.0035334542749356e-11
13900.056 5.4287411830711736e-11
13950.056 5.522147490342467e-11
14000.056 7.965696212381867e-11
14050.056 1.0549743863483954e-10
14100.056 8.005525224349949e-11
14150.056 1.519249440491647e-10
14200.056 1.0344700371631342e-10
14250.056 1.324564133325136e-10
14300.056 4.039836391958316e-10
14350.056 3.385486866283316e-10
14400.056 3.3193432252844135e-10
14450.056 6.165398320168003e-10
14500.056 1.1972760897999025e-09
14550.056 1.2398014950891605e-09
14600.056 2.1799667894051523e-09
14650.056 1.3065038587701975e-09
14700.056 6.846705049999309e-10
14750.056 6.20568690935126e-10
14800.056 6.992828148839777e-10
14850.056 7.686980183863717e-10
14900.056 7.955680089788716e-10
14950.056 8.558834867052571e-10
15000.056 1.5951838153877175e-09
15050.056 1.7690654838159627e-09
15100.056 1.1794532859047029e-09
15150.056 7.830442909319848e-10
15200.056 1.5287762786774184e-09
15250.056 2.4156642484442474e-09
15300.056 2.9339069804619974e-09
15350.056 3.4023060749000828e-09
15400.056 4.180420120440365e-09
15450.056 4.891749058290308e-09
15500.056 5.949565008699588e-09
15550.056 7.431401639100444e-09
15600.056 9.45192766879973e-09
15650.056 1.196968271510047e-08
15700.056 1.4537266940500095e-08
15750.056 1.5848926275700123e-08
15800.056 1.7204564242999953e-08
15850.056 1.8339880342000235e-08
15900.056 1.8600203103000003e-08
15950.056 1.8647109144999957e-08
16000.056 1.729240918699995e-08
16050.056 1.4579816195999783e-08
16100.056 1.1485293603299916e-08
16150.056 8.212430732799539e-09
16200.056 5.1422249307902105e-09
16250.056 3.916178665885996e-09
16300.056 3.008174916194339e-09
16350.056 3.2350767750480168e-09
16400.056 3.5207864751667016e-09
16450.056 3.748818034321301e-09
16500.056 3.767051516427654e-09
16550.056 3.7917506934807175e-09
16600.056 4.996341516201151e-09
16650.056 2.915039396772318e-09
16700.056 1.1880840982110895e-09
16750.056 2.7555421780509838e-09
16800.056 3.4350379328262845e-09
16850.056 3.2886589561011185e-09
16900.056 2.5254683967587323e-09
16950.056 1.9958312604736014e-09
17000.056 1.5063291989521703e-09
17050.056 2.1317778377601522e-09
17100.056 2.64369374283005e-09
17150.056 2.1690841012760975e-09
17200.056 3.5402125370199775e-09
17250.056 2.470027303719543e-09
17300.056 2.130010739139953e-09
17350.056 2.1764758737799022e-09
17400.056 2.518628162382051e-09
17450.056 2.677093391749896e-09
17500.056 2.946958363690343e-09
17550.056 2.416503152181865e-09
17600.056 2.2088717479101524e-09
17650.056 1.8533083803300274e-09
17700.056 1.5773260940579772e-09
17750.056 1.2106611917851767e-09
17800.056 1.5433157215856915e-09
17850.056 9.607174618704818e-10
17900.056 8.78112082551111e-10
17950.056 5.756786988445196e-10
18000.056 7.729020634397916e-10
18050.056 4.3071170765910706e-10
18100.056 4.955487249416021e-10
18150.056 4.353541559447873e-10
18200.056 2.980109952492502e-10
18250.056 7.69359566339849e-10
18300.056 2.4905588980930003e-10
18350.056 2.2587511428480388e-10
18400.056 1.6336017892184697e-10
18450.056 4.990289474217246e-10
18500.056 4.393742644657806e-10
18550.056 2.637696934365402e-10
18600.056 3.1965584926106605e-10
18650.056 2.2685003062477009e-10
18700.056 8.295311388982728e-11
18750.056 1.7798474436680323e-10
18800.056 6.875397805869823e-10
18850.056 6.260949378907179e-10
18900.056 5.560588468911778e-10
18950.056 8.115131029970394e-10
19000.056 3.2807281973789473e-10
19050.056 1.810867263649608e-10
19100.056 3.8146734146777913e-10
19150.056 1.974737042780352e-10
19200.056 2.9670434117265204e-10
19250.056 2.1742030699592806e-10
19300.056 1.6422053107151895e-10
19350.056 1.6232087578108068e-10
19400.056 1.1717836667825628e-10
19450.056 1.6992351339308915e-10
19500.056 1.844515544275315e-10
19550.056 2.0307368999934575e-10
19600.056 3.1183820992968496e-10
19650.056 3.0390666960516104e-10
19700.056 3.6580551055101267e-10
19750.056 4.5477786719568384e-10
19800.056 3.497343502384796e-10
19850.056 4.4731594062579235e-10
19900.056 5.254496948993399e-10
19950.056 5.960232740155546e-10
20000.056 6.405238396895586e-10
20050.056 6.05295173702262e-10
20100.056 8.011193266126413e-10
20150.056 6.023511166331794e-10
20200.056 5.194258379428686e-10
20250.056 7.242420155517674e-10
20300.056 7.569113365793209e-10
20350.056 7.650131227489253e-10
20400.056 7.884151570299974e-10
20450.056 9.91762443890107e-10
20500.056 1.0380350158099669e-09
20550.056 1.0685668903800123e-09
20600.056 1.0970718576200436e-09
20650.056 1.146666545649972e-09
20700.056 1.1669226486000038e-09
20750.056 1.1678688453099902e-09
20800.056 1.144219620079956e-09
20850.056 1.1668752527600043e-09
20900.056 1.157840153999994e-09
20950.056 1.1348345913000054e-09
21000.056 1.1156706849499988e-09
21050.056 1.1194056846999955e-09
21100.056 1.1051826226000013e-09
21150.056 1.1029047318299896e-09
21200.056 1.0940235803400082e-09
21250.056 1.084961722819975e-09
21300.056 1.0608250491000015e-09
21350.056 1.044453334769989e-09
21400.056 1.070985791340053e-09
21450.056 1.0064722775300256e-09
21500.056 9.788280049200165e-10
21550.056 9.552292719699884e-10
21600.056 9.140345354810126e-10
21650.056 8.45836986636986e-10
21700.056 8.665479496099527e-10
21750.056 7.887222206399324e-10
21800.056 6.727706039755993e-10
21850.056 6.277640218119968e-10
21900.056 5.356136048340395e-10
21950.056 3.7136897963807853e-10
22000.056 1.1475333915003426e-10
22050.056 1.6068581887667617e-10
22100.056 3.4474662157215773e-10
22150.056 2.7420926653522076e-10
22200.056 2.8252748432048966e-10
22250.056 2.5737738862103806e-10
22300.056 1.6594036451811528e-10
22350.056 2.0473581478987671e-10
22400.056 1.1288017549236067e-10
22450.056 1.4029209643589845e-10
22500.056 1.2076113072975411e-10
22550.056 8.575623248937748e-11
22600.056 7.682601061009628e-11
22650.056 1.0008895458881727e-10
22700.056 9.855937576131902e-11
22750.056 1.1725108716499539e-10
22800.056 1.392867915253987e-10
22850.056 1.0228349291790998e-10
22900.056 9.141611811591935e-11
22950.056 7.972551886554605e-11
23000.056 9.05384337960508e-11
23050.056 1.071360986027697e-10
23100.056 3.070959010460283e-10
23150.056 2.302045127714232e-10
23200.056 3.463969213080597e-11
23250.056 1.0985807069078589e-10
23300.056 9.183383222208875e-11
23350.056 1.026311103787206e-10
23400.056 7.794900282492019e-11
23450.056 6.603824823569975e-11
23500.056 6.821753492747139e-11
23550.056 1.208475617131284e-10
23600.056 1.849032020603339e-10
23650.056 2.2717789798345884e-10
23700.056 5.963656893388347e-11
23750.056 7.753284549737186e-11
23800.056 2.3133188235420862e-10
23850.056 1.5851754020916473e-10
23900.056 2.7295535403444825e-10
23950.056 1.7930206905197332e-10
24000.056 3.180782541802065e-10
24050.056 3.1451475823482634e-10
24100.056 3.3780606481940894e-10
24150.056 4.3950462649120006e-10
24200.056 3.797867217105591e-10
24250.056 3.551523052369252e-10
24300.056 5.436267463823591e-10
24350.056 4.5235882363210446e-10
24400.056 7.178313698269922e-10
24450.056 7.311382796029542e-10
24500.056 6.758925535364799e-10
24550.056 9.522102648910543e-10
24600.056 1.016102633559952e-09
24650.056 1.1941338960520393e-09
24700.056 9.788965856320067e-10
24750.056 1.101753692392649e-09
24800.056 1.0503275168259125e-09
24850.056 1.428797148675219e-09
24900.056 7.313592442775021e-10
24950.056 1.2699989893977588e-09
25000.056 1.273401662695994e-09
25050.056 7.444614304844369e-10
25100.056 1.2029453312107153e-09
25150.056 6.60115796388447e-10
25200.056 9.45619310659368e-10
25250.056 4.011123483758265e-10
25300.056 6.049991481451743e-10
25350.056 2.727421209278383e-10
25400.056 6.820072007455265e-10
25450.056 2.5299253121803045e-10
25500.056 2.2838750248241855e-10
25550.056 5.258860225887379e-10
25600.056 3.3079295968225574e-10
25650.056 1.3098300399458765e-10
25700.056 1.8689008287316314e-10
25750.056 5.280029607490919e-11
25800.056 2.8942421033782595e-10
25850.056 6.487480996305168e-11
25900.056 1.0798480491549648e-10
25950.056 2.3713411958040892e-11
26000.056 2.9275113541233034e-10
26050.056 3.990084487184453e-11
26100.056 2.1991541846516813e-10
26150.056 9.607684584558402e-11
26200.056 1.198271521012713e-10
26250.056 7.154315051508466e-10
26300.056 1.661035854312703e-10
26350.056 1.1618042170224265e-09
26400.056 1.2663019438988737e-09
26450.056 8.371509147850624e-10
26500.056 1.699941311971004e-09
