# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11150.056 5.577311162229847e-06
11200.056 5.603475340400435e-06
11250.056 6.3204359353001666e-06
11300.056 6.199450997099928e-06
11350.056 5.827257682699707e-06
11400.056 3.7999930803399926e-06
11450.056 6.235094859799691e-06
11500.056 7.182521861799755e-06
11550.056 7.037968717099861e-06
11600.056 7.365222271499448e-06
11650.056 7.176179655000346e-06
11700.056 5.201602782289991e-06
11750.056 5.607611565559474e-06
11800.056 5.703426246040427e-06
11850.056 7.5673418968003e-06
11900.056 8.106820608399373e-06
11950.056 7.309599170700013e-06
12000.056 6.452673312300185e-06
12050.056 7.413142962099941e-06
12100.056 7.228665646899668e-06
12150.056 8.069493763999658e-06
12200.056 7.873081653399505e-06
12250.056 8.388312896599896e-06
12300.056 8.479145665100402e-06
12350.056 8.295602227400133e-06
12400.056 7.1687592951998686e-06
12450.056 6.137004131700032e-06
12500.056 6.593666332099285e-06
12550.056 6.667877312400271e-06
12600.056 8.05770545350007e-06
12650.056 8.195954987099679e-06
12700.056 8.744134749600148e-06
12750.056 8.679695554099773e-06
12800.056 9.064887374699876e-06
12850.056 8.815320599400148e-06
12900.056 8.441473160199544e-06
12950.056 8.588931066199975e-06
13000.056 8.969059945199571e-06
13050.056 9.27627492839985e-06
13100.056 9.340140710099975e-06
13150.056 9.489903657799875e-06
13200.056 9.259233007400128e-06
13250.056 8.823021278100032e-06
13300.056 8.200626095099333e-06
13350.056 5.753085233070459e-06
13400.056 5.4892509819964725e-06
13450.056 5.096970591119945e-06
13500.056 4.900829102701676e-06
13550.056 4.775614990445146e-06
13600.056 4.738596235562332e-06
13650.056 5.354955708447874e-06
13700.056 5.1274588790455975e-06
13750.056 5.397540237959373e-06
13800.056 5.884773802387335e-06
13850.056 5.6465450445357e-06
13900.056 5.3513896234081685e-06
13950.056 5.135476042662202e-06
14000.056 4.879626370070168e-06
14050.056 5.130612470335553e-06
14100.056 4.579863231687401e-06
14150.056 4.773235672660176e-06
14200.056 4.447864220694292e-06
14250.056 4.366734972355351e-06
14300.056 4.516324371439541e-06
14350.056 4.6198438384201675e-06
14400.056 4.723142652170003e-06
14450.056 4.890882167310253e-06
14500.056 5.235369012899806e-06
14550.056 5.243130080779759e-06
14600.056 5.643282819120768e-06
14650.056 5.512301804108618e-06
14700.056 5.179049746569744e-06
14750.056 5.461614996240588e-06
14800.056 5.557359046540623e-06
14850.056 5.904701694259333e-06
14900.056 5.836547968269678e-06
14950.056 5.881349273400636e-06
15000.056 6.050443595100217e-06
15050.056 6.544327835699412e-06
15100.056 6.436462009100238e-06
15150.056 6.4184550332002186e-06
15200.056 6.838813645499709e-06
15250.056 6.911049921199985e-06
15300.056 7.120210879500022e-06
15350.056 7.363861878399995e-06
15400.056 7.474532400499993e-06
15450.056 7.683451170400226e-06
15500.056 7.781537637399888e-06
15550.056 8.026840908599617e-06
15600.056 8.05673524280045e-06
15650.056 8.244471604100067e-06
15700.056 8.556495690500823e-06
15750.056 8.752948736199591e-06
15800.056 8.785090850000384e-06
15850.056 7.604049832900503e-06
15900.056 7.834140126500059e-06
15950.056 7.799336115599877e-06
16000.056 7.954726765300027e-06
16050.056 8.07688380600046e-06
16100.056 8.259641100200112e-06
16150.056 7.811879325300037e-06
16200.056 8.176632868500008e-06
16250.056 7.810754252900012e-06
16300.056 7.923940503800062e-06
16350.056 8.327194583399806e-06
16400.056 8.111191806200292e-06
16450.056 8.370374346700437e-06
16500.056 8.502869723999975e-06
16550.056 8.825536685899715e-06
16600.056 8.370648112600163e-06
16650.056 8.871870426600195e-06
16700.056 8.528044503099535e-06
16750.056 8.491278076399739e-06
16800.056 8.696890032399797e-06
16850.056 8.826917266899641e-06
16900.056 8.572183783900369e-06
16950.056 8.561775163299555e-06
17000.056 8.662124999900441e-06
17050.056 8.595245373200365e-06
17100.056 8.37922618870036e-06
17150.056 8.341502994200348e-06
17200.056 7.88895644729977e-06
17250.056 7.511439917999956e-06
17300.056 7.530554820699373e-06
17350.056 7.463427369100524e-06
17400.056 7.2076431459397334e-06
17450.056 6.994310265198223e-06
17500.056 6.765963936500123e-06
17550.056 6.5449773958108395e-06
17600.056 6.395247667020164e-06
17650.056 6.414632515220152e-06
17700.056 5.6686869759993146e-06
17750.056 5.6399782136896515e-06
17800.056 5.483493156661102e-06
17850.056 5.104332055449949e-06
17900.056 5.265232630950305e-06
17950.056 5.130668273849836e-06
18000.056 4.810275320290254e-06
18050.056 4.840335327250512e-06
18100.056 4.741937179869488e-06
18150.056 5.0871397889010346e-06
18200.056 4.406718602270214e-06
18250.056 5.115350108909529e-06
18300.056 4.868549585999897e-06
18350.056 4.804312456910182e-06
18400.056 4.66840070025029e-06
18450.056 4.285603115031252e-06
18500.056 4.42556856277029e-06
18550.056 4.135046329839869e-06
18600.056 3.633205457819243e-06
18650.056 4.116609423490681e-06
18700.056 4.4198335945405266e-06
18750.056 4.241594553510945e-06
18800.056 4.464423414970929e-06
18850.056 4.954013508419741e-06
18900.056 4.74680204274878e-06
18950.056 4.9881672501297124e-06
19000.056 5.144683284609293e-06
19050.056 4.980018943259961e-06
19100.056 5.217435338010593e-06
19150.056 5.261850423770016e-06
19200.056 5.240393293160741e-06
19250.056 5.034182505599649e-06
19300.056 5.257090579059392e-06
19350.056 5.211043661979526e-06
19400.056 4.555510314009542e-06
19450.056 5.1587158070701e-06
19500.056 5.177259171139897e-06
19550.056 4.521762869580605e-06
19600.056 4.934204528699603e-06
19650.056 4.966048261168473e-06
19700.056 4.927635607030207e-06
19750.056 4.5698121910202345e-06
19800.056 4.8461696555795535e-06
19850.056 4.9643631875199874e-06
19900.056 4.463533053210708e-06
19950.056 5.018332893249717e-06
20000.056 4.564647003320546e-06
20050.056 4.967961923780565e-06
20100.056 4.805035217558311e-06
20150.056 4.945599484940697e-06
20200.056 5.0533470841595815e-06
20250.056 5.1471811182297195e-06
20300.056 5.166827950690419e-06
20350.056 5.341261489699523e-06
20400.056 5.3660075533986244e-06
20450.056 5.442509901199174e-06
20500.056 5.573330148099628e-06
20550.056 5.629804462199894e-06
20600.056 5.866999908100093e-06
20650.056 5.7417864410001026e-06
20700.056 5.975437218900298e-06
20750.056 5.977405213299742e-06
20800.056 6.176818480699826e-06
20850.056 6.079546232699961e-06
20900.056 6.34517211959993e-06
20950.056 6.364456663499796e-06
21000.056 6.469256423999929e-06
21050.056 6.5684863921000435e-06
21100.056 6.549843164199963e-06
21150.056 6.72397784709999e-06
21200.056 6.747368990600154e-06
21250.056 6.891384361299762e-06
21300.056 6.749286377800148e-06
21350.056 6.992079794000066e-06
21400.056 6.853199216900107e-06
21450.056 7.1788173810999965e-06
21500.056 6.96493874000011e-06
21550.056 7.070216818099838e-06
21600.056 7.142233413700175e-06
21650.056 7.108314198400049e-06
21700.056 7.2234821922999455e-06
21750.056 7.120983343400044e-06
21800.056 7.1343079027998e-06
21850.056 7.127900026399826e-06
21900.056 7.205828107400259e-06
21950.056 7.117914722100031e-06
22000.056 7.186233707999859e-06
22050.056 6.993261710099767e-06
22100.056 7.08588189049993e-06
22150.056 7.144481183600157e-06
22200.056 7.007768031700363e-06
22250.056 7.184641213400226e-06
22300.056 7.1191143377000185e-06
22350.056 6.988080594500061e-06
22400.056 7.093371034599966e-06
22450.056 7.0131525151998e-06
22500.056 7.02955928599998e-06
22550.056 7.002154145599737e-06
22600.056 7.0081673361999415e-06
22650.056 6.894720705800389e-06
22700.056 6.86507734790042e-06
22750.056 6.995430097899838e-06
22800.056 6.8132989305999905e-06
22850.056 6.88700178310013e-06
22900.056 6.900118644899877e-06
22950.056 5.607015582700509e-06
23000.056 5.91882260137014e-06
23050.056 6.089203635519358e-06
23100.056 5.927502369429936e-06
23150.056 6.1246553719701305e-06
23200.056 6.037744160470255e-06
23250.056 5.366375142659317e-06
23300.056 5.612509863720022e-06
23350.056 5.767833312140018e-06
23400.056 5.7159254348000755e-06
23450.056 5.742250634810422e-06
23500.056 5.827616149679587e-06
23550.056 5.352914127980756e-06
23600.056 5.339776180420662e-06
23650.056 5.596612870679415e-06
23700.056 5.503386100179327e-06
23750.056 5.578317254750534e-06
23800.056 5.54140185053014e-06
23850.056 5.010017059210287e-06
23900.056 5.2486550829602725e-06
23950.056 5.407596157300617e-06
24000.056 5.172952570079112e-06
24050.056 5.103111209400521e-06
24100.056 4.822440346009537e-06
24150.056 4.7225424103503985e-06
24200.056 4.688540623179284e-06
24250.056 4.600800571410196e-06
24300.056 4.543637304800288e-06
24350.056 4.199228088800171e-06
24400.056 4.537473430150001e-06
24450.056 4.171890227109941e-06
24500.056 3.975501657050333e-06
24550.056 3.8525248372503916e-06
24600.056 3.899272705260296e-06
24650.056 4.19594192983019e-06
24700.056 3.589364394490022e-06
24750.056 3.4070744946303263e-06
24800.056 3.4313608344900127e-06
24850.056 3.878058323620317e-06
24900.056 3.0113904208009277e-06
24950.056 3.708362784479919e-06
25000.056 3.391480769620442e-06
25050.056 2.757626371270575e-06
25100.056 3.3212098948298087e-06
25150.056 2.9474535076097538e-06
25200.056 3.1120073327001065e-06
25250.056 2.9143431790094692e-06
25300.056 3.1541239804502787e-06
25350.056 2.6944010933999656e-06
25400.056 2.9932641955608002e-06
25450.056 2.7216017475899686e-06
25500.056 2.9043086339906188e-06
25550.056 2.7844082067400327e-06
25600.056 2.8470214118598535e-06
25650.056 2.5787589660197937e-06
25700.056 3.2623158258392256e-06
25750.056 2.4286873037503233e-06
25800.056 3.076136688240337e-06
25850.056 2.8437674851397633e-06
25900.056 3.0602462002606136e-06
25950.056 2.7213108495203154e-06
26000.056 3.107755188420653e-06
26050.056 3.1899885655699743e-06
26100.056 3.2689599367102904e-06
26150.056 3.239150417849497e-06
26200.056 3.0801932845901104e-06
26250.056 3.260474921350109e-06
26300.056 3.2177583687498906e-06
26350.056 3.3581458663599596e-06
26400.056 3.3814771782198124e-06
26450.056 3.318108774830012e-06
26500.056 3.5089950126193356e-06
26550.056 3.441630996039695e-06
26600.056 3.9478486478996105e-06
26650.056 3.1816493629596497e-06
26700.056 3.26973299639008e-06
26750.056 2.8189671960589747e-06
26800.056 3.1665622390795794e-06
26850.056 2.531577319050322e-06
26900.056 3.2752384025298083e-06
26950.056 2.306593600589849e-06
27000.056 3.0670344860702304e-06
27050.056 2.609522099769727e-06
27100.056 2.6467033565994726e-06
27150.056 2.7682127403300727e-06
27200.056 2.7746794747002648e-06
27250.056 2.514575654570677e-06
27300.056 2.97955709281033e-06
27350.056 2.7885917146593356e-06
27400.056 2.3821393271598665e-06
27450.056 3.158671007469372e-06
27500.056 2.8725439519401425e-06
27550.056 2.6682679372697452e-06
27600.056 3.1593113815798157e-06
27650.056 2.5500332831799258e-06
27700.056 2.4400654287900544e-06
27750.056 3.2081643508791813e-06
27800.056 2.462512436309962e-06
27850.056 2.598022819999584e-06
27900.056 2.6824211701198372e-06
27950.056 3.130198490139828e-06
28000.056 2.852989478490526e-06
28050.056 2.2362031093005366e-06
28100.056 3.2118911649407815e-06
28150.056 2.5932694080600214e-06
28200.056 2.2469754407400066e-06
28250.056 2.854846941939901e-06
28300.056 3.212747532620525e-06
28350.056 2.4307028351394298e-06
28400.056 2.7552203398201474e-06
28450.056 2.847475304709741e-06
28500.056 2.8209511906396043e-06
28550.056 2.035438859399516e-06
28600.056 3.243688318450199e-06
28650.056 2.8933940247699576e-06
28700.056 2.556803205619797e-06
28750.056 2.9197748527699252e-06
28800.056 2.86506568198041e-06
28850.056 2.9149287967302136e-06
28900.056 2.276287883789979e-06
28950.056 3.230030108469857e-06
29000.056 2.766593200469426e-06
29050.056 2.9444654885401276e-06
29100.056 2.361561427430267e-06
29150.056 3.0977770450999764e-06
29200.056 2.661632404590148e-06
29250.056 2.8440788406398588e-06
29300.056 2.4575015585994652e-06
29350.056 3.319768553199821e-06
29400.056 2.8052749111098947e-06
29450.056 2.726889586529972e-06
29500.056 2.8453696474298226e-06
29550.056 2.818716080750142e-06
29600.056 3.0689449529097625e-06
29650.056 2.7915068180199813e-06
29700.056 2.7386235582099715e-06
29750.056 3.1350032733205295e-06
29800.056 3.1651968815696985e-06
29850.056 2.9024266593797357e-06
29900.056 2.749124378100737e-06
29950.056 3.314202818869627e-06
30000.056 3.160826149979483e-06
30050.056 2.9650378104001194e-06
30100.056 2.6038688054494357e-06
30150.056 3.6459035337999973e-06
30200.056 3.248781693150188e-06
30250.056 3.1582605404003488e-06
30300.056 3.0068837744998e-06
30350.056 3.221634604400494e-06
30400.056 3.67134846550033e-06
30450.056 2.947025944990347e-06
30500.056 2.873069181460206e-06
30550.056 3.605501756600244e-06
30600.056 3.419118366040217e-06
30650.056 3.4972947884001546e-06
30700.056 3.1786705782398085e-06
30750.056 3.2422390198499402e-06
30800.056 3.85552722472057e-06
30850.056 3.3677951622999227e-06
30900.056 3.159530506699928e-06
30950.056 3.200034562740088e-06
31000.056 3.7649969591000376e-06
31050.056 3.5586879344000816e-06
31100.056 3.4114527462000156e-06
31150.056 3.5429617703995342e-06
31200.056 3.471027899499684e-06
31250.056 4.008491973500502e-06
31300.056 3.5023140949998174e-06
31350.056 3.5169357420999914e-06
31400.056 3.639633034200501e-06
31450.056 3.662480955880054e-06
31500.056 3.7051979073001362e-06
31550.056 3.486637101499912e-06
31600.056 3.6411678250999012e-06
31650.056 3.856254623399757e-06
31700.056 3.726228033499937e-06
31750.056 3.5688641922999907e-06
31800.056 3.84325074180014e-06
31850.056 4.118163403300191e-06
31900.056 4.1086808294997e-06
31950.056 3.573620120400038e-06
32000.056 3.6052805392002647e-06
32050.056 4.037552863500404e-06
32100.056 4.163907050899608e-06
32150.056 4.1550369673998664e-06
32200.056 3.993944981900002e-06
32250.056 3.9027084107000665e-06
32300.056 4.0752623642000125e-06
32350.056 4.381941898800626e-06
32400.056 4.013119246699906e-06
32450.056 4.009451427300217e-06
32500.056 4.26634102180015e-06
32550.056 4.596026610999957e-06
32600.056 4.467515180399749e-06
32650.056 4.383666684200511e-06
32700.056 4.300283079800235e-06
32750.056 4.326406230099968e-06
32800.056 4.029014220300328e-06
32850.056 4.6229792405996745e-06
32900.056 4.552380581000096e-06
32950.056 4.1839405836998205e-06
33000.056 4.424881111000193e-06
33050.056 4.422957760299572e-06
33100.056 4.38283002249937e-06
33150.056 4.392474055099999e-06
33200.056 4.149572114500373e-06
33250.056 4.4518089702003026e-06
33300.056 4.664631217100314e-06
33350.056 4.442755376899871e-06
33400.056 4.092141407399638e-06
33450.056 4.286312828099407e-06
33500.056 4.63434323390005e-06
33550.056 4.3625604617997465e-06
33600.056 4.520942554000436e-06
33650.056 4.655300428000636e-06
33700.056 4.748424759299654e-06
33750.056 4.722708945800008e-06
33800.056 4.507092580600154e-06
33850.056 4.655603838300287e-06
33900.056 5.1222603014995215e-06
33950.056 4.675578420699624e-06
34000.056 4.691062032499474e-06
34050.056 4.8273003913999204e-06
34100.056 4.7440730069005414e-06
34150.056 4.730452368899423e-06
34200.056 4.682961303299682e-06
34250.056 5.083357332799687e-06
34300.056 4.769964015099742e-06
34350.056 4.839644767699915e-06
34400.056 4.8564180790998345e-06
34450.056 4.456292945200303e-06
34500.056 5.092548976900563e-06
34550.056 4.759340879899898e-06
34600.056 4.8204577651999e-06
34650.056 4.949784105400163e-06
34700.056 4.9778030142994085e-06
34750.056 5.1633380727002136e-06
34800.056 4.991021134199799e-06
34850.056 4.774105567799864e-06
34900.056 4.926358237000012e-06
34950.056 4.932826638999586e-06
35000.056 4.779371203299758e-06
35050.056 5.430679367200505e-06
35100.056 5.030063250099709e-06
35150.056 5.130175691499809e-06
35200.056 5.045185450999971e-06
35250.056 4.899229050500403e-06
35300.056 5.130917379300264e-06
35350.056 5.23397562899996e-06
35400.056 4.942017001199659e-06
35450.056 5.00263530970017e-06
35500.056 5.297777062200011e-06
35550.056 5.17487537089981e-06
35600.056 4.953753369999447e-06
35650.056 5.381005322000381e-06
35700.056 5.053462061600179e-06
35750.056 5.081482894299673e-06
35800.056 5.34019264599979e-06
35850.056 5.231256834600131e-06
35900.056 5.501359378099811e-06
35950.056 5.232943759599727e-06
36000.056 5.057903187599654e-06
36050.056 5.4567360689002314e-06
36100.056 5.5755577839996805e-06
36150.056 4.993973339100435e-06
36200.056 5.427229808599743e-06
36250.056 5.2256562229996535e-06
36300.056 5.623582505000262e-06
36350.056 5.309937341699535e-06
36400.056 5.38264882830002e-06
36450.056 5.703969487799765e-06
36500.056 5.341782520500165e-06
36550.056 5.354657192700478e-06
36600.056 5.254245659800169e-06
36650.056 5.455307812300212e-06
36700.056 5.7147201798999294e-06
36750.056 5.21057937400025e-06
36800.056 5.4535482512999235e-06
36850.056 5.614875644000102e-06
36900.056 5.5108736741003175e-06
36950.056 5.48548720359996e-06
37000.056 5.576330216599906e-06
37050.056 5.686369784399821e-06
37100.056 5.522466471900328e-06
37150.056 5.563626349999476e-06
37200.056 5.605986020399954e-06
37250.056 5.664529570799982e-06
37300.056 5.721907038800453e-06
37350.056 5.435984607700378e-06
37400.056 5.622741153699957e-06
37450.056 5.494016971700131e-06
37500.056 5.761324684899827e-06
37550.056 5.613310469199513e-06
37600.056 5.78762855419979e-06
37650.056 5.5588535584998855e-06
37700.056 5.7271049161999695e-06
37750.056 5.707557865099776e-06
37800.056 5.7729989813998665e-06
37850.056 5.725894539699949e-06
37900.056 5.728013704900238e-06
37950.056 5.742427180600145e-06
38000.056 5.772501994300214e-06
38050.056 5.722935226800216e-06
38100.056 5.584565673100154e-06
38150.056 5.822904934899877e-06
38200.056 5.818566548399823e-06
38250.056 5.589514369200296e-06
38300.056 5.5553333215000044e-06
38350.056 5.681719386799984e-06
38400.056 5.756154208599903e-06
38450.056 5.83035190790013e-06
38500.056 5.660418048599916e-06
38550.056 5.716554093900217e-06
38600.056 5.987113020899941e-06
38650.056 5.599120862300022e-06
38700.056 5.594401330900428e-06
38750.056 5.788584312399965e-06
38800.056 5.700621037100413e-06
38850.056 5.741483056299998e-06
38900.056 5.543302688199921e-06
38950.056 5.754240635800001e-06
39000.056 5.685518728200064e-06
39050.056 5.732536170699957e-06
39100.056 5.5155219226000725e-06
39150.056 5.629774392400098e-06
39200.056 5.695019444500055e-06
39250.056 5.666281120399711e-06
39300.056 5.672188296699685e-06
39350.056 5.621577656100255e-06
39400.056 5.607901577500072e-06
39450.056 5.643332232299966e-06
39500.056 5.5144773337999e-06
39550.056 5.453368427199515e-06
39600.056 5.721314599499993e-06
39650.056 5.398088458900111e-06
39700.056 5.476152748499985e-06
39750.056 5.542132727099744e-06
39800.056 5.272385382300206e-06
39850.056 5.479765888599871e-06
39900.056 5.31305657529983e-06
39950.056 5.475245708099873e-06
40000.056 5.191347023699824e-06
40050.056 5.0716846704999796e-06
40100.056 5.274350504899897e-06
40150.056 5.055704353399445e-06
40200.056 5.214268438499909e-06
40250.056 5.0009605103991306e-06
40300.056 4.974994020400368e-06
40350.056 5.052685329600025e-06
40400.056 5.047742460400067e-06
40450.056 4.820765882900224e-06
40500.056 4.631960070400146e-06
40550.056 5.089647014699714e-06
40600.056 4.575977220000225e-06
40650.056 4.896950068800294e-06
40700.056 5.0397731804000275e-06
40750.056 4.598657065799146e-06
40800.056 4.575760070900059e-06
40850.056 4.337541919100694e-06
40900.056 4.392219645100306e-06
40950.056 4.5314476252999545e-06
41000.056 4.630559019800019e-06
41050.056 4.607241735999421e-06
41100.056 4.344633810099968e-06
41150.056 4.63893454470005e-06
41200.056 4.43530834280009e-06
41250.056 4.494299653700147e-06
41300.056 4.050792655999711e-06
41350.056 4.494619981800072e-06
41400.056 4.273261682600161e-06
41450.056 4.301676870200134e-06
41500.056 4.4508258436001996e-06
41550.056 4.338128601400088e-06
41600.056 4.3057545837000994e-06
41650.056 4.151870908600261e-06
41700.056 4.02871697689977e-06
41750.056 4.2814811352999e-06
41800.056 4.3292363104998974e-06
41850.056 3.8251916508003125e-06
41900.056 4.298929883499723e-06
41950.056 4.265094911700167e-06
42000.056 4.245159590200285e-06
42050.056 3.962103305799474e-06
42100.056 4.29490577580019e-06
42150.056 3.7522582491998427e-06
42200.056 3.8195321446001035e-06
42250.056 4.32768557120002e-06
42300.056 4.037365748400058e-06
42350.056 4.279724912000492e-06
42400.056 3.968728582500082e-06
42450.056 3.6796081373001254e-06
42500.056 3.7171016733001148e-06
42550.056 3.834397851899994e-06
42600.056 3.863818595400224e-06
42650.056 4.007378194599498e-06
42700.056 3.9618297358001055e-06
42750.056 3.71809426910004e-06
42800.056 3.94243645510013e-06
42850.056 4.050593179099691e-06
42900.056 4.068389949300232e-06
42950.056 3.48424062069916e-06
43000.056 3.7616735522000723e-06
43050.056 3.3943079237009184e-06
43100.056 3.5685111026998254e-06
43150.056 3.574870281200462e-06
43200.056 3.3648277432998754e-06
43250.056 3.5481801399005792e-06
43300.056 3.5032199909001407e-06
43350.056 3.2189973387995007e-06
43400.056 3.2343318590999204e-06
43450.056 3.1878372138002547e-06
43500.056 3.1511331068996263e-06
43550.056 3.0908025196999042e-06
43600.056 3.26765150850021e-06
43650.056 2.8920832576600267e-06
43700.056 3.0163320937001215e-06
43750.056 3.0138255066000668e-06
43800.056 2.795400100299897e-06
43850.056 2.8231472069003567e-06
43900.056 2.904982522579967e-06
43950.056 2.7275009512799316e-06
44000.056 2.534920826999984e-06
44050.056 2.5057554905000517e-06
44100.056 2.6391907780003463e-06
44150.056 2.755301134499953e-06
44200.056 2.4905617150601635e-06
44250.056 2.530599593699902e-06
44300.056 2.4324276273002763e-06
44350.056 2.2943712512001975e-06
44400.056 2.4322475840999143e-06
44450.056 2.5043566876001337e-06
44500.056 2.3888164778002317e-06
44550.056 2.2204918915796357e-06
44600.056 2.2124892565402575e-06
44650.056 2.409548611319901e-06
44700.056 2.2636822821001184e-06
44750.056 2.299233349359775e-06
44800.056 2.2612865386199853e-06
44850.056 2.270791284400213e-06
44900.056 2.171610486600152e-06
44950.056 2.0529849269801283e-06
45000.056 2.2175610119999947e-06
45050.056 2.1847531602998126e-06
45100.056 2.27938461360007e-06
45150.056 2.095147037150013e-06
45200.056 1.9339950769999334e-06
45250.056 2.034942597519856e-06
45300.056 2.2372840987500645e-06
45350.056 2.235085041819815e-06
45400.056 2.0894626210002193e-06
45450.056 1.989281994719764e-06
45500.056 2.066865749159832e-06
45550.056 2.2305317884000035e-06
45600.056 2.0667469697999545e-06
45650.056 1.930426610719732e-06
45700.056 2.137908169900146e-06
