# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8850.056 5.191207348100013e-08
8900.056 5.716378040300013e-08
8950.056 5.256105170487926e-08
9000.056 7.227028339499933e-08
9050.056 8.470569192900113e-08
9100.056 9.624238047900146e-08
9150.056 1.0682468952700128e-07
9200.056 1.1985580089799614e-07
9250.056 1.2640566351699383e-07
9300.056 9.019737421209659e-08
9350.056 1.1334830900132469e-07
9400.056 1.4860477736499665e-07
9450.056 1.5699381061285744e-07
9500.056 1.6429629312278987e-07
9550.056 1.7976478470231875e-07
9600.056 1.8799699988940432e-07
9650.056 2.0874596062360275e-07
9700.056 2.411124513829875e-07
9750.056 2.5601679043000574e-07
9800.056 2.7914276827899156e-07
9850.056 2.993610069899992e-07
9900.056 2.4238642563999384e-07
9950.056 2.2141586705999987e-07
10000.056 1.7764371785800105e-07
10050.056 2.3579833972000004e-07
10100.056 2.7160639717000374e-07
10150.056 2.8000527093999516e-07
10200.056 3.0535102942000054e-07
10250.056 3.281194883200017e-07
10300.056 3.4278798358999937e-07
10350.056 3.844367396600101e-07
10400.056 4.138139259399947e-07
10450.056 4.365242049299994e-07
10500.056 4.483340278600004e-07
10550.056 4.6407045621000293e-07
10600.056 4.923610678399969e-07
10650.056 5.158425454400107e-07
10700.056 5.452473023800061e-07
10750.056 5.703036982100058e-07
10800.056 5.952822297400022e-07
10850.056 6.30811017969999e-07
10900.056 6.178224284199982e-07
10950.056 5.444010610399945e-07
11000.056 4.794352007889752e-07
11050.056 4.088810590959909e-07
11100.056 3.494499742245215e-07
11150.056 3.076099313745031e-07
11200.056 3.3527343911409935e-07
11250.056 4.134126420584021e-07
11300.056 4.072966819334745e-07
11350.056 2.6091962769877794e-07
11400.056 3.7349822421422365e-07
11450.056 3.676494356078304e-07
11500.056 4.2733484026303897e-07
11550.056 3.416594685752487e-07
11600.056 3.5110465589874766e-07
11650.056 3.807363813225914e-07
11700.056 2.9402267124400026e-07
11750.056 2.6235055195547794e-07
11800.056 3.43151898238007e-07
11850.056 5.158361879180018e-07
11900.056 6.064380399229673e-07
11950.056 6.463136802290154e-07
12000.056 6.561476471700041e-07
12050.056 7.528933455700249e-07
12100.056 7.975271396699881e-07
12150.056 8.968486909799928e-07
12200.056 9.299366730099802e-07
12250.056 1.0031633782899965e-06
12300.056 1.063270534590009e-06
12350.056 1.0555249361599975e-06
12400.056 1.0135898099199897e-06
12450.056 9.858071011000113e-07
12500.056 9.983503964299909e-07
12550.056 1.0542660322100284e-06
12600.056 1.2467380524000058e-06
12650.056 1.2667576555000013e-06
12700.056 1.3347873381000265e-06
12750.056 1.307992624359997e-06
12800.056 1.3264532482400124e-06
12850.056 1.2566492834799895e-06
12900.056 1.2000467984900112e-06
12950.056 1.1991960248999938e-06
13000.056 1.214160581969998e-06
13050.056 1.1983686612499772e-06
13100.056 1.1898026138099643e-06
13150.056 1.1069289291580106e-06
13200.056 1.0417582748099864e-06
13250.056 8.542817078705864e-07
13300.056 5.679262852028364e-07
13350.056 2.1129990673750954e-07
13400.056 1.1096088372188428e-07
13450.056 8.090754007345454e-08
13500.056 5.71899184971361e-08
13550.056 4.5141407639156055e-08
13600.056 3.8146576983651025e-08
13650.056 7.383214760540677e-08
13700.056 5.969391444635364e-08
13750.056 7.689352035855829e-08
13800.056 9.614014284830176e-08
13850.056 7.343478294498912e-08
13900.056 7.059982426053497e-08
13950.056 6.669972419272762e-08
14000.056 6.371318264468359e-08
14050.056 7.512031824519215e-08
14100.056 5.858848609179326e-08
14150.056 7.663930500717181e-08
14200.056 6.302080860965233e-08
14250.056 6.173177555008277e-08
14300.056 8.983649486889132e-08
14350.056 9.093542734279393e-08
14400.056 9.385909558264562e-08
14450.056 1.0820509346818725e-07
14500.056 1.5525233664321564e-07
14550.056 1.578590439760166e-07
14600.056 2.1222844099748688e-07
14650.056 2.0435604359029912e-07
14700.056 1.7275095579039466e-07
14750.056 2.0922025065134988e-07
14800.056 2.4085191441615644e-07
14850.056 2.64076084625165e-07
14900.056 2.5843031417459964e-07
14950.056 2.905107855660175e-07
15000.056 3.176924659350028e-07
15050.056 3.71119538167274e-07
15100.056 3.8385766499799766e-07
15150.056 4.189000189095167e-07
15200.056 4.3841795006596243e-07
15250.056 5.006227802920094e-07
15300.056 5.332454393139846e-07
15350.056 5.916247059499812e-07
15400.056 6.327253696300158e-07
15450.056 6.685751164900256e-07
15500.056 6.89428728900006e-07
15550.056 7.382605157599806e-07
15600.056 7.613066484000064e-07
15650.056 7.731965784500137e-07
15700.056 8.145649432100184e-07
15750.056 8.256457618999969e-07
15800.056 8.232212210300066e-07
15850.056 8.307766542700001e-07
15900.056 8.096275747400043e-07
15950.056 7.850488219199853e-07
16000.056 7.360048299700036e-07
16050.056 6.550556227099904e-07
16100.056 5.828074396899828e-07
16150.056 5.028818300259858e-07
16200.056 4.275586263659827e-07
16250.056 4.082516961299763e-07
16300.056 3.815005177350003e-07
16350.056 4.003845349953062e-07
16400.056 4.2390770653671965e-07
16450.056 4.4321201232250843e-07
16500.056 4.6725507377831553e-07
16550.056 4.5756157325749406e-07
16600.056 4.5698921227001877e-07
16650.056 3.5985443724651325e-07
16700.056 2.709431044370283e-07
16750.056 3.136514936379983e-07
16800.056 3.764266955610094e-07
16850.056 3.772605937399717e-07
16900.056 3.601732695320147e-07
16950.056 3.3395753883798496e-07
17000.056 3.081117066710401e-07
17050.056 3.5816915001202355e-07
17100.056 3.7648494439000243e-07
17150.056 3.482157557579934e-07
17200.056 3.811219286199693e-07
17250.056 3.526272867799565e-07
17300.056 3.2505354305000946e-07
17350.056 3.0022195695898553e-07
17400.056 2.960598704359909e-07
17450.056 2.867688443539527e-07
17500.056 2.930168337360461e-07
17550.056 2.6541407771120207e-07
17600.056 2.517252568218121e-07
17650.056 2.45579809508822e-07
17700.056 2.040481400291262e-07
17750.056 1.8295557677724922e-07
17800.056 2.0016565881371713e-07
17850.056 1.5308402534381015e-07
17900.056 1.694676222772798e-07
17950.056 1.4248425028442212e-07
18000.056 1.4486665065966028e-07
18050.056 1.313280687165973e-07
18100.056 1.3562978197625685e-07
18150.056 1.565809485203506e-07
18200.056 1.1185084797782055e-07
18250.056 1.826045004136504e-07
18300.056 1.3454190421979026e-07
18350.056 1.2724246094837173e-07
18400.056 1.1864995781302366e-07
18450.056 1.2957547788455045e-07
18500.056 1.324128512642824e-07
18550.056 1.0903434834650454e-07
18600.056 9.555824729486972e-08
18650.056 9.480481235626009e-08
18700.056 9.580750679997055e-08
18750.056 1.1471041517490354e-07
18800.056 1.656129103572478e-07
18850.056 1.8085988086756482e-07
18900.056 1.6822378799533341e-07
18950.056 2.2754260539632395e-07
19000.056 1.8407932740345448e-07
19050.056 1.5410581940673373e-07
19100.056 2.0865127433478003e-07
19150.056 1.6889275939392358e-07
19200.056 1.912646222949446e-07
19250.056 1.5852332141446664e-07
19300.056 1.555513267446064e-07
19350.056 1.4504386141862384e-07
19400.056 1.0554673031713578e-07
19450.056 1.5801253506264262e-07
19500.056 1.5669524885637221e-07
19550.056 1.2875701201709798e-07
19600.056 1.502488457812738e-07
19650.056 1.7350675537480465e-07
19700.056 1.6937868851003036e-07
19750.056 1.7014366485274408e-07
19800.056 1.8503858974156222e-07
19850.056 2.1844958809209473e-07
19900.056 1.7928297121400216e-07
19950.056 2.3787624129809454e-07
20000.056 2.1574337653802732e-07
20050.056 2.487684915262171e-07
20100.056 2.494470263122384e-07
20150.056 2.6248563620104175e-07
20200.056 2.7493676870165486e-07
20250.056 2.9556955701297895e-07
20300.056 2.9177800202001797e-07
20350.056 3.1872795526397643e-07
20400.056 3.155499514669502e-07
20450.056 3.3527785757497203e-07
20500.056 3.4625551168796503e-07
20550.056 3.4698813606701113e-07
20600.056 3.6605158765001315e-07
20650.056 3.6436881471400845e-07
20700.056 3.695439518600107e-07
20750.056 3.710964247599955e-07
20800.056 3.777327151799887e-07
20850.056 3.735975674299944e-07
20900.056 3.803795613699799e-07
20950.056 3.7535581947000585e-07
21000.056 3.727223397900063e-07
21050.056 3.6984776409999603e-07
21100.056 3.655166846900019e-07
21150.056 3.6588958296997715e-07
21200.056 3.5746154657000513e-07
21250.056 3.532079935999788e-07
21300.056 3.403064147299893e-07
21350.056 3.37220228840004e-07
21400.056 3.316376491800259e-07
21450.056 3.224692111720043e-07
21500.056 3.131845739580109e-07
21550.056 3.05308290940006e-07
21600.056 2.9308908851501156e-07
21650.056 2.8236816543000736e-07
21700.056 2.8120089927000343e-07
21750.056 2.627248431500091e-07
21800.056 2.478881144119834e-07
21850.056 2.3359981611400383e-07
21900.056 2.1007201903499487e-07
21950.056 1.7442463868801653e-07
22000.056 1.1814782632000313e-07
22050.056 1.0171773293748149e-07
22100.056 1.282950631100198e-07
22150.056 1.4117961539998116e-07
22200.056 1.4693551860519775e-07
22250.056 1.4386119994601563e-07
22300.056 1.263455853181967e-07
22350.056 1.2556638690880592e-07
22400.056 1.0761644157618949e-07
22450.056 9.979846371299629e-08
22500.056 1.0276903428471974e-07
22550.056 9.111831612949207e-08
22600.056 9.282089316441826e-08
22650.056 9.535812772371334e-08
22700.056 8.897422904449703e-08
22750.056 8.95876510657042e-08
22800.056 8.815279460458967e-08
22850.056 7.91743372645094e-08
22900.056 7.71619301641883e-08
22950.056 7.355209593688711e-08
23000.056 8.485066653199666e-08
23050.056 1.0088072225539838e-07
23100.056 1.328730670110092e-07
23150.056 1.2589232382428805e-07
23200.056 6.288102123189131e-08
23250.056 7.551863546181097e-08
23300.056 6.617147366141752e-08
23350.056 6.580365420310528e-08
23400.056 6.590046165740748e-08
23450.056 6.562125158679978e-08
23500.056 7.004428507822008e-08
23550.056 8.287240895460735e-08
23600.056 9.29040029647885e-08
23650.056 1.0634973834438908e-07
23700.056 6.961070366521732e-08
23750.056 6.808004240279284e-08
23800.056 7.284321984749749e-08
23850.056 7.810146401420952e-08
23900.056 1.0263133104900566e-07
23950.056 1.0398475784900912e-07
24000.056 1.1765664673669587e-07
24050.056 1.2301460591300007e-07
24100.056 1.1671144278769388e-07
24150.056 1.2762334282462202e-07
24200.056 1.2754407656280234e-07
24250.056 1.213285269740032e-07
24300.056 1.331628798294172e-07
24350.056 1.1897100705588018e-07
24400.056 1.429602725510085e-07
24450.056 1.3078909907447281e-07
24500.056 1.3368136405688296e-07
24550.056 1.4096417199243137e-07
24600.056 1.4229099883240012e-07
24650.056 1.666895749973158e-07
24700.056 1.2828097728397947e-07
24750.056 1.303240295400999e-07
24800.056 1.3359458623920584e-07
24850.056 1.6938326562702748e-07
24900.056 1.0684788374153484e-07
24950.056 1.6106400809790623e-07
25000.056 1.440507991392234e-07
25050.056 1.0475229870084092e-07
25100.056 1.4091693310748466e-07
25150.056 1.0739072400914259e-07
25200.056 1.278143494710782e-07
25250.056 9.432488103184674e-08
25300.056 1.2246383431793407e-07
25350.056 8.508013771568904e-08
25400.056 1.2904121691974126e-07
25450.056 8.543599875288752e-08
25500.056 9.21001583597349e-08
25550.056 9.79928121421839e-08
25600.056 9.77431907379813e-08
25650.056 7.01060423058211e-08
25700.056 1.1846983676545775e-07
25750.056 6.420787756148526e-08
25800.056 1.2639716661790218e-07
25850.056 7.440544254037473e-08
25900.056 1.036683754495743e-07
25950.056 6.419504488087608e-08
26000.056 1.2957571277904064e-07
26050.056 9.199402248375498e-08
26100.056 1.3619694010719885e-07
26150.056 1.1274870586871383e-07
26200.056 1.1716428996346964e-07
26250.056 1.6423656958583103e-07
26300.056 1.231485313979553e-07
26350.056 1.8658372582345876e-07
26400.056 1.736937581933756e-07
26450.056 1.7476245003991852e-07
26500.056 1.9326991365197151e-07
26550.056 1.2986922116200187e-07
26600.056 1.711304283836454e-07
26650.056 9.827194924538156e-08
26700.056 9.320130286170448e-08
26750.056 6.739162367259555e-08
26800.056 9.522731851289585e-08
26850.056 6.071987199698127e-08
26900.056 1.1358891307879854e-07
26950.056 6.650710840077062e-08
27000.056 1.301909375696021e-07
27050.056 1.0650243165349247e-07
27100.056 9.188373124737254e-08
27150.056 1.357109222683164e-07
27200.056 9.86700967724359e-08
27250.056 1.1106936734201774e-07
27300.056 2.0103557226731257e-07
27350.056 1.56922885917766e-07
27400.056 7.152274734492817e-08
27450.056 1.9076662613459576e-07
27500.056 1.8649384747873344e-07
27550.056 1.0393895704146544e-07
27600.056 1.7001507180080294e-07
27650.056 9.726024364813694e-08
27700.056 8.277727634499408e-08
27750.056 1.7472169891279665e-07
27800.056 9.652373940531164e-08
27850.056 1.0943759191220754e-07
27900.056 1.2213382060411119e-07
27950.056 1.835509702625103e-07
28000.056 1.4429159629019756e-07
28050.056 7.409239528482243e-08
28100.056 1.9025744719243825e-07
28150.056 1.246481912172088e-07
28200.056 8.088618856712967e-08
28250.056 1.8058802784398198e-07
28300.056 2.1023534410154907e-07
28350.056 9.502783267916965e-08
28400.056 1.4973749936310237e-07
28450.056 1.9328285903847156e-07
28500.056 1.5164965507007737e-07
28550.056 7.571859482619013e-08
28600.056 2.0461908362069216e-07
28650.056 1.727907911405196e-07
28700.056 1.5122522848517326e-07
28750.056 2.0493201437959397e-07
28800.056 1.8267154795854053e-07
28850.056 1.9947597878569736e-07
28900.056 1.1991627820939195e-07
28950.056 2.2992497312346715e-07
29000.056 1.9037095262436145e-07
29050.056 2.1521930053563327e-07
29100.056 1.5577652503542337e-07
29150.056 2.743532290266225e-07
29200.056 1.8547925311660225e-07
29250.056 2.3863112824210814e-07
29300.056 1.5860711376369287e-07
29350.056 3.552005976449974e-07
29400.056 2.1589270039879742e-07
29450.056 2.278941172936739e-07
29500.056 2.434310865264044e-07
29550.056 2.3410608728101556e-07
29600.056 2.6536541570592567e-07
29650.056 2.4785542461998764e-07
29700.056 2.2468185742787717e-07
29750.056 2.7286204391552607e-07
29800.056 2.8703530963687146e-07
29850.056 2.807942848509523e-07
29900.056 2.874921264051254e-07
29950.056 3.063245418069305e-07
30000.056 2.0848037611809705e-07
30050.056 2.1723193464101137e-07
30100.056 2.3097065789696131e-07
30150.056 3.2975677947999247e-07
30200.056 2.63795004851999e-07
30250.056 3.419457665650369e-07
30300.056 2.910402782279949e-07
30350.056 2.8256862828801933e-07
30400.056 3.2703592686600795e-07
30450.056 2.456582241800443e-07
30500.056 2.2935468245600595e-07
30550.056 2.432472274220092e-07
30600.056 2.6968472285400143e-07
30650.056 2.3463527672298244e-07
30700.056 2.1939760203497815e-07
30750.056 2.1517586154297328e-07
30800.056 2.0674351469304304e-07
30850.056 1.8127964307296124e-07
30900.056 1.7927700112696556e-07
30950.056 1.5441750220633063e-07
31000.056 1.532008330660145e-07
31050.056 1.783684979530068e-07
31100.056 1.328163070249975e-07
31150.056 1.477633122709897e-07
31200.056 1.6563028675302167e-07
31250.056 1.2486621550989026e-07
31300.056 1.273300022137804e-07
31350.056 1.2161876230120842e-07
31400.056 1.0108737058790839e-07
31450.056 1.1190629645497992e-07
31500.056 9.112390157048032e-08
31550.056 9.906654345819047e-08
31600.056 8.740944473900711e-08
31650.056 7.897735153610983e-08
31700.056 8.677397359198741e-08
31750.056 6.915649928501924e-08
31800.056 8.849056253798422e-08
31850.056 6.900617163021275e-08
31900.056 8.548934021001018e-08
31950.056 6.033158435190639e-08
32000.056 7.772439852648691e-08
32050.056 7.74103339709049e-08
32100.056 7.310378101190198e-08
32150.056 8.457697470299416e-08
32200.056 6.948530930560086e-08
32250.056 9.533415673401625e-08
32300.056 6.516029900598817e-08
32350.056 1.001121954010025e-07
32400.056 6.955071774199766e-08
32450.056 9.669408716197163e-08
32500.056 8.90459885685198e-08
32550.056 9.271331046789453e-08
32600.056 1.0243234311379925e-07
32650.056 1.1778759709398126e-07
32700.056 1.1663605186701711e-07
32750.056 1.2885514114600967e-07
32800.056 1.30523252228614e-07
32850.056 1.403730910609937e-07
32900.056 1.502128051600012e-07
32950.056 1.5064450849599713e-07
33000.056 1.3603093002797633e-07
33050.056 1.284627619700142e-07
33100.056 8.684916714698766e-08
33150.056 2.8242361481304663e-08
33200.056 2.6484791661688845e-08
33250.056 2.1264278169493705e-08
33300.056 2.4118209997105833e-08
33350.056 3.372285632300182e-08
33400.056 4.43554978919932e-08
33450.056 5.6246585753300107e-08
33500.056 7.884020473901537e-08
33550.056 7.874405874501366e-08
33600.056 1.0506200075999006e-07
33650.056 1.1733635566201454e-07
33700.056 9.856974364388527e-08
33750.056 1.367733160209962e-07
33800.056 1.051424900818065e-07
33850.056 1.272403661559908e-07
33900.056 1.0622641218699453e-07
33950.056 1.1350113725998909e-07
34000.056 1.3132783858200885e-07
34050.056 8.945447784468886e-08
34100.056 1.2930270916500033e-07
34150.056 1.0076878311088878e-07
34200.056 1.0856279702396826e-07
34250.056 1.1110726113597238e-07
34300.056 9.27828946950583e-08
34350.056 1.0175608067400873e-07
34400.056 8.566334271199735e-08
34450.056 1.1285793084098712e-07
34500.056 1.0733134421199079e-07
34550.056 8.338280153420187e-08
34600.056 1.2769505687099953e-07
34650.056 9.466641886199577e-08
34700.056 1.1156332430999287e-07
34750.056 1.154296698699805e-07
34800.056 9.782376066689193e-08
34850.056 1.2027758972500565e-07
34900.056 1.1429321724898e-07
34950.056 1.178994604859767e-07
35000.056 1.5803477024051875e-07
35050.056 1.0983506189601079e-07
35100.056 1.385134989939946e-07
35150.056 1.4455882995300646e-07
35200.056 1.39740962340006e-07
35250.056 1.7529853677396195e-07
35300.056 1.3132560803601656e-07
35350.056 1.4206011213598092e-07
35400.056 1.6132108137802122e-07
35450.056 1.1766688868604328e-07
35500.056 1.8769369508899843e-07
35550.056 1.699651840999971e-07
35600.056 1.6675931607204013e-07
35650.056 1.8959202704001962e-07
35700.056 1.6106291316399677e-07
35750.056 1.9322952838799061e-07
35800.056 2.3465074193600252e-07
35850.056 1.6783804578200483e-07
35900.056 2.2604331452500474e-07
35950.056 2.202750474139754e-07
36000.056 2.175662910040307e-07
36050.056 2.307779507399911e-07
36100.056 2.148199521659056e-07
36150.056 2.4419429175599514e-07
36200.056 2.678549163599837e-07
36250.056 2.3769464914497438e-07
36300.056 2.8312221568601775e-07
36350.056 2.73805820687992e-07
36400.056 2.80151614894002e-07
36450.056 3.00486828857984e-07
36500.056 2.991421887019732e-07
36550.056 3.393153254600684e-07
36600.056 3.619392498700034e-07
36650.056 3.33700254192957e-07
36700.056 3.594423106359892e-07
36750.056 3.936443789400312e-07
36800.056 3.922051254699901e-07
36850.056 3.850375761459321e-07
36900.056 3.906188121679883e-07
36950.056 4.4096983356997343e-07
37000.056 4.2179929529998415e-07
37050.056 4.398683268500278e-07
37100.056 4.4294799350496717e-07
37150.056 4.4311874350003717e-07
37200.056 4.858561048499969e-07
37250.056 4.5710016474994073e-07
37300.056 4.283882020179055e-07
37350.056 4.782929557600248e-07
37400.056 5.596238911399874e-07
37450.056 4.853032187760024e-07
37500.056 4.902797845049871e-07
37550.056 5.716988562401068e-07
37600.056 6.06679100000027e-07
37650.056 5.027773995400458e-07
37700.056 5.938021674500399e-07
37750.056 5.226226597300519e-07
37800.056 5.746690750401066e-07
37850.056 5.067608067400069e-07
37900.056 5.452574963900883e-07
37950.056 5.73127556829964e-07
38000.056 6.239025975799935e-07
38050.056 6.146411770100541e-07
38100.056 6.371337103300369e-07
38150.056 6.687878487499849e-07
38200.056 6.742989122000416e-07
38250.056 6.529760241100056e-07
38300.056 7.382517420499341e-07
38350.056 7.506019997700459e-07
38400.056 6.435428625499481e-07
38450.056 6.874963727899433e-07
38500.056 6.369417145400658e-07
38550.056 7.369940029900459e-07
38600.056 7.165790219199381e-07
38650.056 7.445564739699813e-07
38700.056 7.79315010540001e-07
38750.056 7.816788847599928e-07
38800.056 7.302007706999294e-07
38850.056 7.760950376400329e-07
38900.056 8.166822207599826e-07
38950.056 7.76960735909999e-07
39000.056 8.134126662299823e-07
39050.056 8.136814313500056e-07
39100.056 7.9390672090005e-07
39150.056 8.494028187600079e-07
39200.056 8.107195701299836e-07
39250.056 8.679784727899736e-07
39300.056 8.439860919099248e-07
39350.056 8.928593940300286e-07
39400.056 8.643439479600329e-07
39450.056 8.815370217399995e-07
39500.056 8.815387254999976e-07
39550.056 8.643356876900747e-07
39600.056 9.149378134199206e-07
39650.056 9.453686723899937e-07
39700.056 9.163640747500468e-07
39750.056 8.635988180000727e-07
39800.056 8.881472455499648e-07
39850.056 9.786227672200026e-07
39900.056 9.648669286699969e-07
39950.056 9.63605966829961e-07
40000.056 9.853142220000244e-07
40050.056 9.622291595100223e-07
40100.056 9.140019433000249e-07
40150.056 9.897827146600098e-07
40200.056 1.0124754251099294e-06
40250.056 9.62679091159893e-07
40300.056 9.819715377300514e-07
40350.056 9.66731306949972e-07
40400.056 1.0116500387100205e-06
40450.056 9.81813614370028e-07
40500.056 9.867338067700474e-07
40550.056 1.052782089689962e-06
40600.056 9.740132333200306e-07
40650.056 9.949940924199184e-07
40700.056 1.1042463238499852e-06
40750.056 9.697259357398648e-07
40800.056 9.212531809498497e-07
40850.056 1.0393136024000784e-06
40900.056 1.0338748278099952e-06
40950.056 9.865127241499896e-07
41000.056 1.0037581668099915e-06
41050.056 1.0476005058599366e-06
41100.056 9.817243004199385e-07
41150.056 9.186440201499577e-07
41200.056 1.0295468996600066e-06
41250.056 9.76591897489988e-07
41300.056 8.99275451859914e-07
41350.056 1.0397192363500348e-06
41400.056 9.693601033100503e-07
41450.056 1.01608045507003e-06
41500.056 9.276124383199474e-07
41550.056 9.022366844200644e-07
41600.056 9.551275684600408e-07
41650.056 9.859083766500402e-07
41700.056 9.057351820499301e-07
41750.056 9.349197104899683e-07
41800.056 1.0603659054299829e-06
41850.056 7.725813465800271e-07
41900.056 9.302663274099117e-07
41950.056 1.0104459819400424e-06
42000.056 9.877498077600776e-07
42050.056 8.615436757799746e-07
42100.056 1.0733442247700479e-06
42150.056 8.179235343100174e-07
42200.056 8.327537410899618e-07
42250.056 9.486752866799793e-07
42300.056 8.799590715199793e-07
42350.056 9.69779432910097e-07
42400.056 9.438290834600502e-07
42450.056 7.995058340800445e-07
42500.056 8.302430837099921e-07
42550.056 7.953004738800121e-07
42600.056 8.82607789220066e-07
42650.056 1.011843499559904e-06
42700.056 8.969792232299164e-07
42750.056 7.773695609200658e-07
42800.056 8.696620709500372e-07
42850.056 9.346673683498698e-07
42900.056 9.626080939400773e-07
42950.056 7.723270624998514e-07
43000.056 8.717694580200012e-07
43050.056 6.535451538802075e-07
43100.056 8.09038934849959e-07
43150.056 7.495893016700522e-07
43200.056 7.815582584999939e-07
43250.056 9.429973577900526e-07
43300.056 9.302979333400125e-07
43350.056 6.733898640598442e-07
43400.056 8.218991983400111e-07
43450.056 7.327049133101146e-07
43500.056 7.841527937399864e-07
43550.056 7.850695191759914e-07
43600.056 9.021406623400667e-07
43650.056 6.889089568400152e-07
43700.056 9.199547015400533e-07
43750.056 8.597175785700521e-07
43800.056 8.218908940499069e-07
43850.056 7.48510804930126e-07
43900.056 8.279544646599466e-07
43950.056 6.681333845299306e-07
44000.056 6.050177152750255e-07
44050.056 8.153632281200137e-07
44100.056 9.116614830400601e-07
44150.056 9.245789650999634e-07
44200.056 8.355298007700162e-07
44250.056 6.892833366800025e-07
44300.056 6.295497214900931e-07
44350.056 6.921691941440666e-07
44400.056 6.744628756199667e-07
44450.056 7.695355483000119e-07
44500.056 7.490634314501154e-07
44550.056 8.392776525199647e-07
44600.056 7.708790849800397e-07
44650.056 7.823438485300169e-07
44700.056 6.544730266399649e-07
44750.056 7.278942427600686e-07
44800.056 7.158122671200444e-07
44850.056 8.073035766800777e-07
44900.056 6.798069062300409e-07
44950.056 7.095195362900406e-07
45000.056 7.455964030000127e-07
45050.056 7.436932341999914e-07
45100.056 7.685336078800157e-07
45150.056 7.443283724699895e-07
45200.056 6.358379174800312e-07
45250.056 6.917856265999031e-07
45300.056 6.855326727500472e-07
45350.056 6.582770022899273e-07
45400.056 7.711097938200544e-07
45450.056 7.494596266299691e-07
