# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16750.056 1.2777958359542426e-09
16800.056 1.5627848256626365e-09
16850.056 1.480840570396699e-09
16900.056 1.0844661775619108e-09
16950.056 8.410365915708007e-10
17000.056 6.119755653920653e-10
17050.056 8.82172147644071e-10
17100.056 1.1351812711070171e-09
17150.056 9.160884709320565e-10
17200.056 1.5831072137399984e-09
17250.056 1.020554871469804e-09
17300.056 8.74461653882979e-10
17350.056 9.229768915299669e-10
17400.056 1.10421986910003e-09
17450.056 1.182206372619966e-09
17500.056 1.3316924792901273e-09
17550.056 1.0844760890399418e-09
17600.056 9.972199827300611e-10
17650.056 8.125860801420019e-10
17700.056 6.961989090469885e-10
17750.056 5.246123485524317e-10
17800.056 6.756070085564411e-10
17850.056 4.106608194165147e-10
17900.056 3.57624005573033e-10
17950.056 2.2792932278697073e-10
18000.056 3.156460815095532e-10
18050.056 1.6293367525170882e-10
18100.056 1.8526267987567877e-10
18150.056 1.5288471538365697e-10
18200.056 1.0467562986874531e-10
18250.056 2.866623028247449e-10
18300.056 7.982658571219174e-11
18350.056 7.158361835791412e-11
18400.056 4.935787017271859e-11
18450.056 1.8158076879126457e-10
18500.056 1.5805471685094186e-10
18550.056 8.723176481018646e-11
18600.056 1.165406715173768e-10
18650.056 8.039767883519094e-11
18700.056 2.2574216624510315e-11
18750.056 5.164470442393311e-11
18800.056 2.514356808341501e-10
18850.056 2.256859194841546e-10
18900.056 2.0509491559411323e-10
18950.056 2.9363856872351894e-10
19000.056 1.0280386485600975e-10
19050.056 5.463020709134607e-11
19100.056 1.2888537444838668e-10
19150.056 6.28973811330353e-11
19200.056 1.0300563514157211e-10
19250.056 7.569992929423327e-11
19300.056 5.375121667138067e-11
19350.056 5.522010949243086e-11
19400.056 3.8677148069474703e-11
19450.056 5.43827509762317e-11
19500.056 6.122090627775917e-11
19550.056 7.044661761510324e-11
19600.056 1.1240304866911911e-10
19650.056 1.0805147950471907e-10
19700.056 1.3439004401358625e-10
19750.056 1.6470427699627796e-10
19800.056 1.2204314891567294e-10
19850.056 1.5703345949108223e-10
19900.056 1.949003354739757e-10
19950.056 2.103022793626444e-10
20000.056 2.2936204168037064e-10
20050.056 2.1267195893410597e-10
20100.056 2.8251310246322444e-10
20150.056 2.1061182473258732e-10
20200.056 1.7914511041377842e-10
20250.056 2.54474173729369e-10
20300.056 2.659918322788062e-10
20350.056 2.6929713194397523e-10
20400.056 2.7964731644300075e-10
20450.056 3.4931249058803467e-10
20500.056 3.6209828545999465e-10
20550.056 3.703692290300001e-10
20600.056 3.7729382154001364e-10
20650.056 3.8855912525998957e-10
20700.056 3.9115009965999927e-10
20750.056 3.871072844199978e-10
20800.056 3.757944088699885e-10
20850.056 3.7903692078000076e-10
20900.056 3.727320377399988e-10
20950.056 3.6298768287000086e-10
21000.056 3.549119982399994e-10
21050.056 3.5470871724999886e-10
21100.056 3.500097179800001e-10
21150.056 3.4975519965999833e-10
21200.056 3.4855717215000215e-10
21250.056 3.4799873256999404e-10
21300.056 3.430799677600017e-10
21350.056 3.3992404405999606e-10
21400.056 3.520429082900156e-10
21450.056 3.3272522230500863e-10
21500.056 3.25298064003004e-10
21550.056 3.2074392496099573e-10
21600.056 3.086580465397026e-10
21650.056 2.8970375771499384e-10
21700.056 2.985341633489842e-10
21750.056 2.7461092779318325e-10
21800.056 2.345493889684019e-10
21850.056 2.1900693835345937e-10
21900.056 1.8684205984251218e-10
21950.056 1.2755311093207904e-10
22000.056 3.440742753203553e-11
22050.056 5.212199466101007e-11
22100.056 1.1477011426299428e-10
22150.056 8.807228489107056e-11
22200.056 8.971012399078609e-11
22250.056 8.096021932545743e-11
22300.056 5.012682954338596e-11
22350.056 6.334712593912105e-11
22400.056 3.3901412131592294e-11
22450.056 4.345675434544952e-11
22500.056 3.639912376791638e-11
22550.056 2.4748138248701108e-11
22600.056 2.1693638441867167e-11
22650.056 2.827182245421531e-11
22700.056 2.9002601890828457e-11
22750.056 3.5892960572598803e-11
22800.056 4.400908561976522e-11
22850.056 3.1018845373696845e-11
22900.056 2.728526322783482e-11
22950.056 2.300992060239981e-11
23000.056 2.5583691098896498e-11
23050.056 2.965836910059837e-11
23100.056 9.783079876961036e-11
23150.056 7.347917548961556e-11
23200.056 9.829255078432031e-12
23250.056 3.497486140988941e-11
23300.056 2.8446572617727742e-11
23350.056 3.2004258332793574e-11
23400.056 2.3212279353232462e-11
23450.056 1.8958880669528426e-11
23500.056 1.912204384744884e-11
23550.056 3.648168381569957e-11
23600.056 5.945593806553106e-11
23650.056 7.306628274296878e-11
23700.056 1.704407356336973e-11
23750.056 2.3596367782461233e-11
23800.056 7.834524727325269e-11
23850.056 5.003214803360072e-11
23900.056 8.800745795129245e-11
23950.056 5.42796531511597e-11
24000.056 1.0293719524550741e-10
24050.056 1.0172409448875172e-10
24100.056 1.1378158157177222e-10
24150.056 1.4978792579207868e-10
24200.056 1.3019387834919752e-10
24250.056 1.2037334465200817e-10
24300.056 1.9238711065225047e-10
24350.056 1.5965980357987979e-10
24400.056 2.628611936190002e-10
24450.056 2.7058205409150956e-10
24500.056 2.498397384714171e-10
24550.056 3.6586014701471583e-10
24600.056 4.0160605794298333e-10
24650.056 4.683693999975499e-10
24700.056 3.981863488679627e-10
24750.056 4.592221251877193e-10
24800.056 4.396665310642433e-10
24850.056 5.798785523665212e-10
24900.056 3.1023932974806676e-10
24950.056 5.204915124861224e-10
25000.056 5.5174132447559e-10
25050.056 3.1545234241029363e-10
25100.056 5.105521459483913e-10
25150.056 2.737445419508849e-10
25200.056 4.027969018533259e-10
25250.056 1.648392825421374e-10
25300.056 2.404960697384963e-10
25350.056 1.0564834071263675e-10
25400.056 2.7218711771501164e-10
25450.056 9.409112579133834e-11
25500.056 8.216294780053426e-11
25550.056 2.1575712729091957e-10
25600.056 1.2462427344402899e-10
25650.056 4.6306946658739744e-11
25700.056 5.634893002273111e-11
25750.056 1.4924096948185457e-11
25800.056 9.080274252293868e-11
25850.056 1.775326779781051e-11
25900.056 3.0256966937376593e-11
25950.056 5.4226681724036615e-12
26000.056 8.905381857678141e-11
26050.056 9.171332666355829e-12
26100.056 6.047240894453589e-11
26150.056 2.3046165702960596e-11
26200.056 3.138295094627925e-11
26250.056 2.3034442636421185e-10
26300.056 4.111292559852698e-11
26350.056 4.291143091198854e-10
26400.056 5.182830731511775e-10
26450.056 2.949597678630877e-10
26500.056 6.920089077767648e-10
26550.056 8.517172681260521e-11
26600.056 8.89787660369203e-11
26650.056 1.2222897471134621e-11
26700.056 7.16049718648836e-12
26750.056 9.677298215713892e-12
26800.056 3.590630952740722e-11
26850.056 1.8553464894138207e-11
26900.056 1.0226974500816215e-10
26950.056 3.5303663575458985e-11
27000.056 1.9951986917238043e-10
27050.056 2.5555475203420683e-10
27100.056 2.4422946164682528e-11
27150.056 3.192484704376474e-10
27200.056 2.241320616394267e-11
27250.056 8.727028412058507e-11
27300.056 7.7211659987955e-10
27350.056 2.1452738622178334e-10
27400.056 1.0600311196775415e-11
27450.056 2.847971871132591e-10
27500.056 4.0209823056439884e-10
27550.056 4.645335013417683e-11
27600.056 1.5939345678955132e-10
27650.056 3.5240672627826556e-11
27700.056 3.317542746327071e-11
27750.056 2.465862574624817e-10
27800.056 7.571515126358418e-11
27850.056 1.2957821911719711e-10
27900.056 1.6727551181462617e-10
27950.056 3.8613161322327834e-10
28000.056 3.125770488404757e-10
28050.056 3.8367444275324776e-11
28100.056 4.317000464850515e-10
28150.056 2.6965165365902817e-10
28200.056 7.017906659030757e-11
28250.056 5.762910885586053e-10
28300.056 5.849496317740159e-10
28350.056 8.624030770582239e-11
28400.056 3.896265443544727e-10
28450.056 7.268055930939414e-10
28500.056 3.882058685389931e-10
28550.056 7.970947228099804e-11
28600.056 6.841474097971131e-10
28650.056 3.8822534911810235e-10
28700.056 5.856679144410554e-10
28750.056 1.2329052373726334e-09
28800.056 5.070532293451363e-10
28850.056 1.036479608734897e-09
28900.056 5.105017496148659e-10
28950.056 7.764247989381962e-10
29000.056 6.320824564100008e-10
29050.056 1.0019780935052654e-09
29100.056 4.367264654992393e-10
29150.056 8.98342421487575e-10
29200.056 1.2069869252338663e-09
29250.056 1.4072473939333435e-09
29300.056 8.104663493622215e-10
29350.056 2.5608197946428464e-09
29400.056 9.140695753200246e-10
29450.056 6.716231485850231e-10
29500.056 2.240975981005318e-09
29550.056 9.685023154908103e-10
29600.056 1.3079203975652876e-09
29650.056 3.11023092553429e-09
29700.056 7.949574761115491e-10
29750.056 2.1316157692502556e-09
29800.056 1.6362576795090053e-09
29850.056 3.2911330899339193e-09
29900.056 1.8216795992618008e-09
29950.056 1.6092374692118536e-09
30000.056 4.8936308607701255e-11
30050.056 2.876876758682177e-10
30100.056 9.6246514185447e-10
30150.056 2.6144675471391165e-09
30200.056 1.9361204621454465e-09
30250.056 3.997263262535196e-09
30300.056 3.89554767208975e-09
30350.056 1.4310950259707318e-09
30400.056 4.62022052443398e-09
30450.056 3.2034527230915717e-09
30500.056 2.501848429530354e-09
30550.056 1.9827919532353848e-09
30600.056 9.156829141350228e-09
30650.056 4.759901348320397e-09
30700.056 2.831467203446508e-09
30750.056 5.061455187076937e-09
30800.056 4.421696263433904e-09
30850.056 4.915472854764322e-09
30900.056 2.831040884466089e-09
30950.056 2.391202148230069e-09
31000.056 2.9968433511560577e-09
31050.056 2.7379302150395927e-09
31100.056 1.2586441778365336e-09
31150.056 2.4872113182688977e-09
31200.056 5.885999737679943e-09
31250.056 2.364478769824847e-09
31300.056 1.792222185329008e-09
31350.056 3.581667583148377e-09
31400.056 2.2131891667137695e-09
31450.056 2.7479799242508236e-09
31500.056 9.68018641112424e-10
31550.056 1.9130092771597603e-09
31600.056 1.2684944089443517e-09
31650.056 9.763418672187254e-10
31700.056 1.057248500170232e-09
31750.056 4.3187571640518366e-10
31800.056 9.939893692700661e-10
31850.056 2.3134629424502736e-10
31900.056 5.756081253981716e-10
31950.056 2.660549230254427e-10
32000.056 2.921424170530201e-10
32050.056 2.934947481743443e-10
32100.056 2.2152060081469632e-10
32150.056 2.8678716571288497e-10
32200.056 1.448805708528273e-10
32250.056 3.430898838988974e-10
32300.056 1.1041141970258368e-10
32350.056 3.917153896210642e-10
32400.056 7.551829558624187e-11
32450.056 3.105056679909989e-10
32500.056 9.726443684058636e-11
32550.056 3.2266923631199943e-10
32600.056 1.186599803548427e-10
32650.056 5.093514183149287e-10
32700.056 1.742701606554224e-10
32750.056 1.0645712632463226e-09
32800.056 7.482491281607721e-10
32850.056 1.8648581202003957e-09
32900.056 1.7135667609515147e-09
32950.056 1.8334696667553376e-09
33000.056 6.628396613424456e-10
33050.056 7.805443431741172e-10
33100.056 1.7121016239843176e-10
33150.056 3.783675465589862e-13
33200.056 6.6613608468260384e-12
33250.056 1.2751353341445573e-11
33300.056 8.777667572505522e-11
33350.056 2.634506833064712e-10
33400.056 8.088258512550265e-10
33450.056 4.24174493683464e-10
33500.056 1.6257516945402916e-09
33550.056 3.870292122953511e-10
33600.056 8.526704539879788e-10
33650.056 9.272644876039091e-10
33700.056 2.8158904739611165e-10
33750.056 1.214490682622985e-09
33800.056 1.2659872445694739e-10
33850.056 5.658856437050013e-10
33900.056 5.538098475974016e-10
33950.056 4.754423910417861e-10
34000.056 1.0354203039319774e-09
34050.056 1.7665406421177568e-10
34100.056 9.339254118468796e-10
34150.056 3.0158059133639155e-10
34200.056 9.153816386295739e-10
34250.056 6.24261505546703e-10
34300.056 5.188994643808585e-10
34350.056 1.5109454142489626e-09
34400.056 3.507531816350517e-10
34450.056 1.421145806161924e-09
34500.056 7.567958857541901e-10
34550.056 6.177053650401082e-10
34600.056 2.729906386060032e-09
34650.056 3.55935538739806e-10
34700.056 2.0522623954144193e-09
34750.056 1.1050094506297826e-09
34800.056 7.671080358300375e-10
34850.056 3.0363923626730816e-09
34900.056 6.161316687291522e-10
34950.056 2.8501091455038655e-09
35000.056 3.950669898338166e-09
35050.056 1.8433306619571012e-09
35100.056 5.41687160730897e-09
35150.056 4.214454089905391e-09
35200.056 3.591389625102055e-09
35250.056 6.747622426652146e-09
35300.056 1.6845150216746228e-09
35350.056 3.139195255564807e-09
35400.056 2.4694601990202396e-09
35450.056 1.9044450733766374e-09
35500.056 6.750910945561594e-09
35550.056 3.807929353996615e-09
35600.056 5.503482787341365e-09
35650.056 5.915705294191347e-09
35700.056 5.221384080491631e-09
35750.056 9.822793979446109e-09
35800.056 5.979207655532676e-09
35850.056 3.37907089963308e-09
35900.056 5.739342315812328e-09
35950.056 7.970839982629241e-09
36000.056 8.069290844701263e-09
36050.056 6.357227418013225e-09
36100.056 5.4984940075472655e-09
36150.056 1.2509137430799645e-08
36200.056 1.3502581253638848e-08
36250.056 8.208348158481783e-09
36300.056 1.756458540043522e-08
36350.056 1.3035700582810956e-08
36400.056 1.758807003179706e-08
36450.056 1.2732913766672904e-08
36500.056 1.4756125955030083e-08
36550.056 2.4785840395901158e-08
36600.056 2.8762974922996863e-08
36650.056 1.722149290774992e-08
36700.056 1.7910144782826764e-08
36750.056 2.7973088224003656e-08
36800.056 2.9239381371998133e-08
36850.056 1.846193113785474e-08
36900.056 2.2146600057217467e-08
36950.056 3.1952366407994176e-08
37000.056 2.350426934369954e-08
37050.056 3.077293045114867e-08
37100.056 1.680352208726558e-08
37150.056 2.4980579579521498e-08
37200.056 4.1022813854997816e-08
37250.056 2.127533102975524e-08
37300.056 1.6764895758234067e-08
37350.056 3.03018204746046e-08
37400.056 4.27819158183986e-08
37450.056 2.0838095384538322e-08
37500.056 2.3987196791538817e-08
37550.056 4.7817618129008004e-08
37600.056 6.183798358000166e-08
37650.056 2.270932988830309e-08
37700.056 3.9477096251603687e-08
37750.056 2.9150981206002027e-08
37800.056 3.529919708310395e-08
37850.056 2.0786567910999728e-08
37900.056 2.5321330458999612e-08
37950.056 3.5551837945899835e-08
38000.056 3.343006184169837e-08
38050.056 4.113558577740483e-08
38100.056 5.572077351200032e-08
38150.056 5.8808699887195935e-08
38200.056 4.412702830400098e-08
38250.056 5.132280454580374e-08
38300.056 7.83975379339909e-08
38350.056 7.007489340900965e-08
38400.056 3.799133724128798e-08
38450.056 2.4213486132194562e-08
38500.056 2.1419191551604124e-08
38550.056 4.8120319429003695e-08
38600.056 4.94245109949941e-08
38650.056 5.1059369071797725e-08
38700.056 5.412865346199639e-08
38750.056 4.933357632599765e-08
38800.056 4.906004860999956e-08
38850.056 5.564327034000219e-08
38900.056 6.224553164939237e-08
38950.056 4.712003708800292e-08
39000.056 5.8222490714991894e-08
39050.056 4.817596324501426e-08
39100.056 5.2480637221378194e-08
39150.056 7.29589701239973e-08
39200.056 6.004977696499958e-08
39250.056 6.691284695900228e-08
39300.056 5.891472718080062e-08
39350.056 8.305292584200083e-08
39400.056 6.071575703479531e-08
39450.056 7.748718148680515e-08
39500.056 8.476666967699835e-08
39550.056 5.3048189249911423e-08
39600.056 6.949583431300415e-08
39650.056 9.723656277899832e-08
39700.056 8.659854761100371e-08
39750.056 5.050944829040558e-08
39800.056 5.37442245660018e-08
39850.056 9.87617790490031e-08
39900.056 1.0257055510600276e-07
39950.056 6.81513479830002e-08
40000.056 9.128986250599862e-08
40050.056 9.228676632899777e-08
40100.056 4.340265671878793e-08
40150.056 8.584849428000372e-08
40200.056 9.528683636199497e-08
40250.056 1.0083018801899125e-07
40300.056 1.005373307940073e-07
40350.056 6.438484387558991e-08
40400.056 8.821909457579754e-08
40450.056 5.852036775399642e-08
40500.056 9.648693119399611e-08
40550.056 1.0261126325499229e-07
40600.056 1.0100023215599933e-07
40650.056 8.1303449717893e-08
40700.056 1.2240211821699834e-07
40750.056 9.63218319239954e-08
40800.056 7.070143050699111e-08
40850.056 1.252240417600067e-07
40900.056 1.2093609207399482e-07
40950.056 9.174534386100201e-08
41000.056 9.321312717499853e-08
41050.056 1.2954189951499922e-07
41100.056 1.1828641908299208e-07
41150.056 6.372095568299822e-08
41200.056 1.212687990720089e-07
41250.056 1.15105097731987e-07
41300.056 1.2112734566900526e-07
41350.056 1.3882742134999988e-07
41400.056 1.177355010360008e-07
41450.056 1.375837920820011e-07
41500.056 1.0047189859898687e-07
41550.056 9.517704788501214e-08
41600.056 9.857672137760228e-08
41650.056 1.2823713846800512e-07
41700.056 1.419292727799931e-07
41750.056 1.2430460247899984e-07
41800.056 1.3277216426000127e-07
41850.056 1.0765712873399461e-07
41900.056 1.0233105417898272e-07
41950.056 1.1307980623099982e-07
42000.056 9.113154947597456e-08
42050.056 9.183875744100758e-08
42100.056 1.1250062507499218e-07
42150.056 1.0337918835999764e-07
42200.056 1.0549325299599325e-07
42250.056 9.777108384600517e-08
42300.056 9.331461747799685e-08
42350.056 1.1895097505500189e-07
42400.056 1.286511416170031e-07
42450.056 1.185814311680065e-07
42500.056 1.2542487564099784e-07
42550.056 1.1520842996399809e-07
42600.056 1.1470098264001495e-07
42650.056 1.4485701551599234e-07
42700.056 1.0131278790898782e-07
42750.056 1.0082857801701188e-07
42800.056 1.3335487350000125e-07
42850.056 1.4093836918698978e-07
42900.056 1.3974943113600595e-07
42950.056 1.1722112826900016e-07
43000.056 1.330911124959973e-07
43050.056 8.365346522600656e-08
43100.056 1.2644800336999781e-07
43150.056 1.1363795949600043e-07
43200.056 1.2518056491300318e-07
43250.056 1.639602171600023e-07
43300.056 1.4982096281999698e-07
43350.056 9.294332399099641e-08
43400.056 1.297416284770042e-07
43450.056 1.067218232190037e-07
43500.056 1.074761385560016e-07
43550.056 1.0373836630100343e-07
43600.056 1.4480119545000075e-07
43650.056 8.94329215899944e-08
43700.056 1.4316203064701464e-07
43750.056 1.4821564207999573e-07
43800.056 1.310068878779957e-07
43850.056 1.2226888239701159e-07
43900.056 1.1079741193199832e-07
43950.056 8.628151582699656e-08
44000.056 7.882586234599948e-08
44050.056 1.3991464961000834e-07
44100.056 1.7113836099000238e-07
44150.056 1.6322674640999615e-07
44200.056 1.5508224495000176e-07
44250.056 1.0571941082999638e-07
44300.056 7.662607282500211e-08
44350.056 8.56907637880038e-08
44400.056 9.29371303619977e-08
44450.056 1.303137357160069e-07
44500.056 1.1568837310000692e-07
44550.056 1.5063000984000048e-07
44600.056 1.2443341657900265e-07
44650.056 1.305108925439931e-07
44700.056 9.709809532499176e-08
44750.056 1.1706096317901048e-07
44800.056 9.326631270200225e-08
44850.056 1.2866855883800443e-07
44900.056 1.1527083204199734e-07
44950.056 1.2653873906600634e-07
45000.056 1.3861684149000023e-07
45050.056 1.3287469456299252e-07
45100.056 1.247536688970078e-07
45150.056 1.1939052123999802e-07
45200.056 8.334544516900067e-08
45250.056 9.741577537999392e-08
45300.056 9.70981156670053e-08
45350.056 7.275580358340415e-08
45400.056 1.5212567975000437e-07
