# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.4924750210944163e-13
4100.056 2.4652269296699512e-11
4150.056 7.443698700800184e-11
4200.056 7.05362624070185e-11
4250.056 1.2666199515700276e-10
4300.056 1.765273580890063e-10
4350.056 1.9169477831500094e-10
4400.056 2.362493065500016e-10
4450.056 2.7975167769000594e-10
4500.056 2.755437258100057e-10
4550.056 3.2263254408999603e-10
4600.056 2.950992483299989e-10
4650.056 2.5047926781999853e-10
4700.056 2.2018055270999897e-10
4750.056 1.0144176891799861e-10
4800.056 2.6587033628999607e-11
4850.056 5.806453984299912e-12
4900.056 1.7539877537999825e-12
4950.056 5.732700041099926e-13
5000.056 1.3218767428899783e-13
5050.056 3.5728064987999795e-14
5100.056 2.6104767450999946e-14
5150.056 2.2033847403999948e-14
5200.056 1.9341362695999958e-14
5250.056 1.748287725399997e-14
5300.056 1.640035657799998e-14
5350.056 1.6020456351000003e-14
5400.056 1.6210084211999993e-14
5450.056 1.655325106099997e-14
5500.056 1.6989638924e-14
5550.056 1.745873225800001e-14
5600.056 1.7909348551999985e-14
5650.056 1.8182646658000008e-14
5700.056 1.8166234468000005e-14
5750.056 1.7087256979999973e-14
5800.056 1.4764216982999965e-14
5850.056 1.0147526980599894e-14
5900.056 3.341540058208186e-15
5950.056 2.049861181200024e-14
6000.056 4.38131893210004e-14
6050.056 7.736650747200058e-14
6100.056 1.2538557427800065e-13
6150.056 1.955645711600011e-13
6200.056 3.005989647100016e-13
6250.056 4.622011544100027e-13
6300.056 7.092521475500047e-13
6350.056 1.1016134125000074e-12
6400.056 1.7375953078000114e-12
6450.056 2.772401606400016e-12
6500.056 4.45955779260003e-12
6550.056 7.204632733000052e-12
6600.056 1.1646732138100104e-11
6650.056 1.8648541581000133e-11
6700.056 2.4753268024600214e-11
6750.056 4.370629760900027e-11
6800.056 6.106448611100027e-11
6850.056 7.238627490800008e-11
6900.056 6.944432132799991e-11
6950.056 6.068480725399986e-11
7000.056 5.879985996500012e-11
7050.056 6.4337766176e-11
7100.056 7.093669303300006e-11
7150.056 7.480573146999978e-11
7200.056 7.313288456400044e-11
7250.056 6.646224500099921e-11
7300.056 5.704269615700013e-11
7350.056 4.767811916899978e-11
