# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.5152975461668982e-09
4100.056 7.318663798691259e-09
4150.056 6.455082053837407e-09
4200.056 4.788247570088827e-09
4250.056 4.0581183521410035e-09
4300.056 2.553732079290691e-09
4350.056 2.2331559044402527e-09
4400.056 2.2884240730105433e-09
4450.056 1.3528836095001088e-09
4500.056 1.3374123583801332e-09
4550.056 1.7687881338095282e-09
4600.056 1.475468408019847e-09
4650.056 1.2660352546198288e-09
4700.056 1.6869816650300579e-09
4750.056 1.906034439439856e-09
4800.056 9.562619782900894e-10
4850.056 1.2320795894900797e-09
4900.056 1.9911160159998767e-09
4950.056 1.856483544189951e-09
5000.056 7.230548394099092e-10
5050.056 5.425659552400143e-10
5100.056 4.614506276980442e-10
5150.056 3.178839933940475e-10
5200.056 3.476161618199934e-10
5250.056 4.4366193438001183e-10
5300.056 4.084655828099996e-10
5350.056 3.5239715435000337e-10
5400.056 2.9253320576999966e-10
5450.056 2.3055094140000018e-10
5500.056 1.7572604788999828e-10
5550.056 1.4156912150999822e-10
5600.056 1.0964231963099955e-10
5650.056 8.081544417699963e-11
5700.056 5.556334351099968e-11
5750.056 3.508811750199981e-11
5800.056 1.8749003158999804e-11
5850.056 6.9584812597998575e-12
5900.056 9.301124290491573e-13
5950.056 1.5982268029500343e-11
6000.056 5.6273172926000855e-11
6050.056 1.4474014342000162e-10
6100.056 3.0624032809000377e-10
6150.056 5.938560412900054e-10
6200.056 1.0473082726500076e-09
6250.056 1.7163521530000143e-09
6300.056 2.732555553400017e-09
6350.056 4.060423906100043e-09
6400.056 5.7448071192000135e-09
6450.056 7.871710192699844e-09
6500.056 1.0309301216099785e-08
6550.056 1.3548682016999924e-08
6600.056 1.653499899699997e-08
6650.056 1.7499729180000746e-08
6700.056 9.879753902491467e-09
6750.056 1.9129424511000344e-08
6800.056 2.4186996938001393e-08
6850.056 2.9689674803000898e-08
6900.056 3.421473956900049e-08
6950.056 3.6281638870000925e-08
7000.056 4.044678262900004e-08
7050.056 3.691510327200046e-08
7100.056 2.787348525100031e-08
7150.056 2.7183594009000185e-08
7200.056 3.40467338529998e-08
7250.056 4.091542171100174e-08
7300.056 4.634451408300148e-08
7350.056 4.686808257700009e-08
7400.056 4.1218169850000186e-08
7450.056 3.400968598599939e-08
7500.056 2.72221011519997e-08
7550.056 2.0517640335999904e-08
7600.056 1.2069468544199788e-08
7650.056 1.5989005716463216e-09
7700.056 6.164665966098392e-10
7750.056 7.077593024100198e-09
7800.056 1.7214216948230393e-08
7850.056 3.677129906400054e-08
7900.056 5.2024858763000806e-08
7950.056 5.662248576830932e-08
8000.056 9.033035873800004e-08
8050.056 1.2734502297999839e-07
8100.056 1.700243036300011e-07
8150.056 2.184960900800014e-07
8200.056 1.8916955880799746e-07
8250.056 2.6659260126000165e-07
8300.056 2.772691064700104e-07
8350.056 3.1417165675000547e-07
8400.056 3.4020928826000043e-07
8450.056 2.7320413515999674e-07
8500.056 2.548786306819164e-07
8550.056 3.2567442262001666e-07
8600.056 3.857150492699781e-07
8650.056 4.21938200090979e-07
8700.056 3.6915087647995676e-07
8750.056 3.8805928655001984e-07
8800.056 5.085127770200202e-07
8850.056 5.120515903799634e-07
8900.056 4.3944761388000837e-07
8950.056 4.6962139884077494e-07
9000.056 6.16531663100021e-07
9050.056 5.739730427700151e-07
9100.056 7.157180870299889e-07
9150.056 8.352383626700091e-07
9200.056 8.839024439300222e-07
9250.056 7.559409943400284e-07
9300.056 6.660605415199591e-07
9350.056 7.498054164900436e-07
9400.056 8.399800340300018e-07
9450.056 9.798677246599955e-07
9500.056 1.1493920675799688e-06
9550.056 1.2317399286500573e-06
9600.056 1.3413120821900373e-06
9650.056 1.4930332758700405e-06
9700.056 1.693478536099938e-06
9750.056 1.4606334609499526e-06
9800.056 1.545253940239961e-06
9850.056 1.4856223223500085e-06
9900.056 9.520586932099276e-07
9950.056 5.749839816400095e-07
10000.056 5.422145589799924e-07
10050.056 6.488815974199957e-07
10100.056 7.943837404900418e-07
10150.056 7.687482213399651e-07
10200.056 8.436767427699945e-07
10250.056 8.893341084899829e-07
10300.056 8.147833506499861e-07
10350.056 9.79144861560066e-07
10400.056 1.144966386499944e-06
10450.056 1.189864020120044e-06
10500.056 1.2066256727899624e-06
10550.056 1.3471948635400554e-06
10600.056 1.4731720036100182e-06
10650.056 1.4837991306701097e-06
10700.056 1.5271153042000355e-06
10750.056 1.6927654034500634e-06
10800.056 1.852891170879971e-06
10850.056 2.1064278512099204e-06
10900.056 2.1945428018499553e-06
10950.056 2.249482731279956e-06
11000.056 2.148212745659969e-06
11050.056 1.8040155805800003e-06
11100.056 1.9036647444301052e-06
11150.056 2.064456118779934e-06
11200.056 2.0873046681182173e-06
11250.056 2.555751853152982e-06
11300.056 2.454283233609957e-06
11350.056 2.2082298293628642e-06
11400.056 1.6819299289400303e-06
11450.056 2.5250374489199725e-06
11500.056 3.1263115716598524e-06
11550.056 2.9328758768700067e-06
11600.056 3.1327530732196532e-06
11650.056 2.911961673620094e-06
11700.056 1.9197317659000123e-06
11750.056 2.082205346829795e-06
11800.056 2.18836422817015e-06
11850.056 3.282748352580135e-06
11900.056 3.7554295150297636e-06
11950.056 3.0992462493000155e-06
12000.056 2.487641793300043e-06
12050.056 3.1653761752000267e-06
12100.056 3.0661447569998914e-06
12150.056 3.6763571018998922e-06
12200.056 3.4886282133997272e-06
12250.056 3.871610523799967e-06
12300.056 3.977383518900127e-06
12350.056 3.765893614499931e-06
12400.056 3.1010417248999613e-06
12450.056 2.7095003775000184e-06
12500.056 2.8316610771998728e-06
12550.056 2.949383741300168e-06
12600.056 3.7506357094000032e-06
12650.056 3.829525732699902e-06
12700.056 4.318053070200231e-06
12750.056 4.207746630699854e-06
12800.056 4.434754828100139e-06
12850.056 4.259152072999903e-06
12900.056 3.949268142499933e-06
12950.056 4.065305364699982e-06
13000.056 4.316846663899892e-06
13050.056 4.5827073610999474e-06
13100.056 4.662133252099978e-06
13150.056 4.722227381299937e-06
13200.056 4.524426799500052e-06
13250.056 4.164237167920033e-06
13300.056 3.6072525618457073e-06
13350.056 2.0014985887620728e-06
13400.056 1.6513431105418854e-06
13450.056 1.4303989934802198e-06
13500.056 1.2619751412558422e-06
13550.056 1.1660339441567977e-06
13600.056 1.1607278802312797e-06
13650.056 1.5484638837352261e-06
13700.056 1.3944326256466245e-06
13750.056 1.5329782023587876e-06
13800.056 1.79515913863128e-06
13850.056 1.6190289676135047e-06
13900.056 1.5372185615860633e-06
13950.056 1.4282050265924055e-06
14000.056 1.3336807084729613e-06
14050.056 1.4540982603753415e-06
14100.056 1.195094329713307e-06
14150.056 1.3478095814184715e-06
14200.056 1.1908181718903236e-06
14250.056 1.1416013848487712e-06
14300.056 1.2772386681568755e-06
14350.056 1.312138836795041e-06
14400.056 1.3545553863249918e-06
14450.056 1.4282901316130812e-06
14500.056 1.6684725487319308e-06
14550.056 1.67805371672693e-06
14600.056 1.945294891438317e-06
14650.056 1.8925900630795014e-06
14700.056 1.724405119975998e-06
14750.056 1.8946609069003074e-06
14800.056 2.000613272310257e-06
14850.056 2.172005403389782e-06
14900.056 2.1150211136298993e-06
14950.056 2.173835925180233e-06
15000.056 2.2817224817100396e-06
15050.056 2.5622459312497795e-06
15100.056 2.5415145304600457e-06
15150.056 2.6649052319901283e-06
15200.056 2.785222801059858e-06
15250.056 2.8978989636100217e-06
15300.056 3.023392013219965e-06
15350.056 3.200380956599941e-06
15400.056 3.3082886233000132e-06
15450.056 3.4410857653001045e-06
15500.056 3.511547659300039e-06
15550.056 3.674408986099808e-06
15600.056 3.69357241500012e-06
15650.056 3.7996282649000877e-06
15700.056 3.994913403000236e-06
15750.056 4.098973597699895e-06
15800.056 4.0736605079001e-06
15850.056 3.398844651600049e-06
15900.056 3.5031968705000184e-06
15950.056 3.466291835099895e-06
16000.056 3.536797907800024e-06
16050.056 3.5469081194000573e-06
16100.056 3.6101333424000177e-06
16150.056 3.3382493488999987e-06
16200.056 3.4836682257999197e-06
16250.056 3.2951845016999696e-06
16300.056 3.316020414400018e-06
16350.056 3.4775455850999836e-06
16400.056 3.422702528800051e-06
16450.056 3.523243833700108e-06
16500.056 3.5811289274000773e-06
16550.056 3.6859101081999713e-06
16600.056 3.4780276874000775e-06
16650.056 3.617270028499981e-06
16700.056 3.419962919799913e-06
16750.056 3.400529735599953e-06
16800.056 3.5333480365999398e-06
16850.056 3.5600581136998915e-06
16900.056 3.4611045181000107e-06
16950.056 3.4214349363999953e-06
17000.056 3.4557472434001745e-06
17050.056 3.467645488100011e-06
17100.056 3.3715191718001255e-06
17150.056 3.3018575021000684e-06
17200.056 3.1442415080999276e-06
17250.056 2.954336255449944e-06
17300.056 2.901275942169953e-06
17350.056 2.838503298730104e-06
17400.056 2.7098082669499496e-06
17450.056 2.569624404809439e-06
17500.056 2.500855022290132e-06
17550.056 2.3634085944083e-06
17600.056 2.296500280920029e-06
17650.056 2.281046049812224e-06
17700.056 1.9607008448378285e-06
17750.056 1.8805809818909243e-06
17800.056 1.8839650997733527e-06
17850.056 1.6286569654389499e-06
17900.056 1.7616510370301077e-06
17950.056 1.6483442379639678e-06
18000.056 1.547575099310999e-06
18050.056 1.5271485211560661e-06
18100.056 1.4984580075678434e-06
18150.056 1.6537571159612711e-06
18200.056 1.3334231404180672e-06
18250.056 1.7152052378808467e-06
18300.056 1.549276057308997e-06
18350.056 1.5099486264610999e-06
18400.056 1.461965620292099e-06
18450.056 1.3368091881684115e-06
18500.056 1.3899666417210557e-06
18550.056 1.2558380031139926e-06
18600.056 1.090752559237785e-06
18650.056 1.207586565076172e-06
18700.056 1.3218941534311572e-06
18750.056 1.3100879450962585e-06
18800.056 1.4616974591362657e-06
18850.056 1.6398594080529551e-06
18900.056 1.5598571152685644e-06
