# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7950.056 1.3577284241400082e-11
8000.056 1.9442438367000106e-11
8050.056 2.410601407700012e-11
8100.056 2.6666126432999828e-11
8150.056 2.946409592700042e-11
8200.056 4.144188097800066e-11
8250.056 4.912187431440027e-11
8300.056 6.121443143000106e-11
8350.056 7.570094707400044e-11
8400.056 9.509078171100068e-11
8450.056 1.2235814548000077e-10
8500.056 1.441294842559987e-10
8550.056 1.866063504300042e-10
8600.056 2.3933598509000203e-10
8650.056 2.955985325900025e-10
8700.056 3.6058019670000324e-10
8750.056 4.4197599375000385e-10
8800.056 5.345876774700039e-10
8850.056 6.223083840600015e-10
8900.056 5.88015355559995e-10
8950.056 5.622263488700027e-10
9000.056 7.327959071399954e-10
9050.056 1.171742382320018e-09
9100.056 1.3869595328600356e-09
9150.056 1.6238329031400112e-09
9200.056 2.0143425032700305e-09
9250.056 2.0997974394499475e-09
9300.056 5.827120321585455e-10
9350.056 9.044529014093927e-10
9400.056 2.182395961849503e-09
9450.056 1.8520669729413338e-09
9500.056 1.8659341082599783e-09
9550.056 2.085959441958597e-09
9600.056 2.417162684975962e-09
9650.056 3.278370474072189e-09
9700.056 5.133908931719868e-09
9750.056 5.749448225980351e-09
9800.056 6.947620507199921e-09
9850.056 8.471517782599921e-09
9900.056 1.0575454218500208e-08
9950.056 1.1967521310100121e-08
10000.056 9.232966678516995e-09
10050.056 1.1683354062999951e-08
10100.056 1.1920733711000034e-08
10150.056 1.1667076984999982e-08
10200.056 1.1157627066000147e-08
10250.056 1.2239615081700077e-08
10300.056 1.3576475666799746e-08
10350.056 1.2453538580300176e-08
10400.056 1.3661421672000017e-08
10450.056 1.4326324029999723e-08
10500.056 1.472717609899994e-08
10550.056 1.5162393599000008e-08
10600.056 1.5145267373000008e-08
10650.056 1.4878881245999984e-08
10700.056 1.4297962360999979e-08
10750.056 1.394998435799997e-08
10800.056 1.3518943879000017e-08
10850.056 1.2974665886199988e-08
10900.056 1.1838040257599881e-08
10950.056 9.157438957599966e-09
11000.056 6.78685360459964e-09
11050.056 4.2889420210299985e-09
11100.056 2.4229131160844216e-09
11150.056 1.3551329261322036e-09
11200.056 1.4153937210754258e-09
11250.056 2.110998227834089e-09
11300.056 2.5178509782370123e-09
11350.056 1.132995114644309e-09
11400.056 3.5459515655708183e-09
11450.056 2.271134857125751e-09
11500.056 2.4044447579128642e-09
11550.056 1.238804087806079e-09
11600.056 1.0511272292691027e-09
11650.056 2.0441993632892515e-09
11700.056 2.4136704828798012e-09
11750.056 1.4776512687100398e-09
11800.056 3.744111391399924e-09
11850.056 4.884190737999981e-09
11900.056 5.654341709599962e-09
11950.056 6.689632198000135e-09
12000.056 7.857650481900111e-09
12050.056 9.256346665200113e-09
12100.056 1.0274316652599939e-08
12150.056 1.1876335029999914e-08
12200.056 1.2939042117900077e-08
12250.056 1.471546445629982e-08
12300.056 1.7254082681000242e-08
12350.056 1.875652678700007e-08
12400.056 2.1601638416000013e-08
12450.056 2.463389239600014e-08
12500.056 2.7072817390000258e-08
12550.056 2.9727089122000145e-08
12600.056 3.3105726789000256e-08
12650.056 3.61846015940001e-08
12700.056 3.7930562856000005e-08
12750.056 3.60833652400001e-08
12800.056 3.3575130600999856e-08
12850.056 2.9085888269999723e-08
12900.056 2.6860591040999958e-08
12950.056 2.5297381585000424e-08
13000.056 2.6272986438000792e-08
13050.056 2.2795583149099954e-08
13100.056 2.388894210739855e-08
13150.056 1.9193081190401113e-08
13200.056 1.944003355519929e-08
13250.056 1.557990830134768e-08
13300.056 7.96050145805825e-09
13350.056 3.001718608015227e-09
13400.056 6.144108871115321e-10
13450.056 2.2874033171748697e-10
13500.056 9.805327485648554e-11
13550.056 3.7317034162917436e-11
13600.056 1.8171473913487123e-11
13650.056 8.879375689190001e-11
13700.056 5.3864321640677436e-11
13750.056 1.7492956001178876e-10
13800.056 2.0580741206072412e-10
13850.056 7.276023948968536e-11
13900.056 9.323391720059548e-11
13950.056 9.512469243873027e-11
14000.056 1.30693890740081e-10
14050.056 1.7530416470375408e-10
14100.056 1.3211656786925768e-10
14150.056 2.408181739977691e-10
14200.056 1.6519549248140629e-10
14250.056 2.07094759763693e-10
14300.056 6.018386245539222e-10
14350.056 5.090143350868436e-10
14400.056 5.00656601897668e-10
14450.056 8.961736310568583e-10
14500.056 1.7083389519455844e-09
14550.056 1.7388918732320972e-09
14600.056 3.0128261084679375e-09
14650.056 1.884477609390634e-09
14700.056 1.0147977347685236e-09
14750.056 9.530571061716141e-10
14800.056 1.0966558872944613e-09
14850.056 1.2064997847206577e-09
14900.056 1.2486005334219787e-09
14950.056 1.3645882166085645e-09
15000.056 2.434104973511467e-09
15050.056 2.6649722812809227e-09
15100.056 1.8619422774293593e-09
15150.056 1.2953585067486888e-09
15200.056 2.389515877698809e-09
15250.056 3.692049467323351e-09
15300.056 4.418996171775009e-09
15350.056 5.125928291940103e-09
15400.056 6.238289637300561e-09
15450.056 7.215524541800456e-09
15500.056 8.630293019399381e-09
15550.056 1.0584065115300613e-08
15600.056 1.3189830692599632e-08
15650.056 1.635820959390061e-08
15700.056 1.958335223100011e-08
15750.056 2.119302482800017e-08
15800.056 2.2834559165999923e-08
15850.056 2.420576986300029e-08
15900.056 2.444323688400001e-08
15950.056 2.4385944860999924e-08
16000.056 2.2569194987999953e-08
16050.056 1.9007670281999716e-08
16100.056 1.5066860762399874e-08
16150.056 1.08885627214994e-08
16200.056 6.97328705502029e-09
16250.056 5.43280613737997e-09
16300.056 4.251107404185369e-09
16350.056 4.591192065708012e-09
16400.056 5.002100128493182e-09
16450.056 5.3076639374935104e-09
16500.056 5.390727958202289e-09
16550.056 5.3839272462552545e-09
16600.056 6.890621460651203e-09
16650.056 4.0783979168692125e-09
16700.056 1.725020139125147e-09
16750.056 3.836742387864222e-09
16800.056 4.8184035024458565e-09
16850.056 4.6325089946375476e-09
16900.056 3.6320715662488e-09
16950.056 2.8984751408214002e-09
17000.056 2.223104904730258e-09
17050.056 3.1143455353802117e-09
17100.056 3.803085462990076e-09
17150.056 3.1465215582241193e-09
17200.056 4.9974280633799524e-09
17250.056 3.6022210190893444e-09
17300.056 3.1186946617099364e-09
17350.056 3.145235230089846e-09
17400.056 3.5860274450400595e-09
17450.056 3.798340028709833e-09
17500.056 4.142498156800522e-09
17550.056 3.4130875848898073e-09
17600.056 3.1162763372802245e-09
17650.056 2.6501655365720557e-09
17700.056 2.2501103954059703e-09
17750.056 1.7453151803015098e-09
17800.056 2.208949254855929e-09
17850.056 1.392452280559716e-09
17900.056 1.299809987897185e-09
17950.056 8.654471146493016e-10
18000.056 1.1416153510776263e-09
18050.056 6.608320098188977e-10
18100.056 7.618338573029328e-10
18150.056 6.87871131918589e-10
18200.056 4.708817931529335e-10
18250.056 1.180412216983594e-09
18300.056 4.0893218856534745e-10
18350.056 3.729273051060977e-10
18400.056 2.750491931178858e-10
18450.056 7.731043174356083e-10
18500.056 6.843387857788996e-10
18550.056 4.256892423856473e-10
18600.056 4.95813659411425e-10
18650.056 3.5763311579229226e-10
18700.056 1.4590322305309115e-10
18750.056 3.0303010787441793e-10
18800.056 1.0621289803932395e-09
18850.056 9.745295515474692e-10
18900.056 8.603046959222143e-10
18950.056 1.2618553445775153e-09
19000.056 5.420699079931902e-10
19050.056 3.056922361818819e-10
19100.056 6.130345902475679e-10
19150.056 3.2658678551413846e-10
19200.056 4.732272315696978e-10
19250.056 3.4681816242334453e-10
19300.056 2.6894101893588363e-10
19350.056 2.6195307130620063e-10
19400.056 1.914382728793004e-10
19450.056 2.8069012575189687e-10
19500.056 2.995240143883043e-10
19550.056 3.236666703707622e-10
19600.056 4.873074749729415e-10
19650.056 4.790539985560478e-10
19700.056 5.670093878079481e-10
19750.056 7.075781668167171e-10
19800.056 5.539037513729371e-10
19850.056 7.073958826482154e-10
19900.056 8.097850599581115e-10
19950.056 9.37385250370456e-10
20000.056 9.997736052868608e-10
20050.056 9.547735816746359e-10
20100.056 1.2580822883619857e-09
20150.056 9.512101453621922e-10
20200.056 8.272991786979552e-10
20250.056 1.1416147432279931e-09
20300.056 1.1927444558150343e-09
20350.056 1.2049220192088796e-09
20400.056 1.2378597934599919e-09
20450.056 1.5577613159301722e-09
20500.056 1.6360169790899323e-09
20550.056 1.6875261526400295e-09
20600.056 1.7372106717000724e-09
20650.056 1.8256970905999577e-09
20700.056 1.8655988611000114e-09
20750.056 1.8751823683999818e-09
20800.056 1.8442142390999225e-09
20850.056 1.888155586800009e-09
20900.056 1.8801785327999876e-09
20950.056 1.8472486495000109e-09
21000.056 1.8199214393999988e-09
21050.056 1.8285664421999916e-09
21100.056 1.8058424558000035e-09
21150.056 1.8015625281999783e-09
21200.056 1.7840138751000145e-09
21250.056 1.7651284301999543e-09
21300.056 1.7208508608999986e-09
21350.056 1.6909923284299829e-09
21400.056 1.7269119387200893e-09
21450.056 1.6204583637800406e-09
21500.056 1.5727171836500298e-09
21550.056 1.528562752719983e-09
21600.056 1.4594292683410238e-09
21650.056 1.3432062794649807e-09
21700.056 1.3727488319699248e-09
21750.056 1.2446313646093475e-09
21800.056 1.062774058427993e-09
21850.056 9.919802195349947e-10
21900.056 8.470332250790657e-10
21950.056 5.92305424237475e-10
22000.056 1.9526444835141855e-10
22050.056 2.629531862763007e-10
22100.056 5.54181504376667e-10
22150.056 4.4913533889495333e-10
22200.056 4.6522228263594104e-10
22250.056 4.254006821235323e-10
22300.056 2.7973258084142496e-10
22350.056 3.414456695158174e-10
22400.056 1.9172917740513471e-10
22450.056 2.344990925169174e-10
22500.056 2.0450266598683774e-10
22550.056 1.4806139071299416e-10
22600.056 1.339151125287251e-10
22650.056 1.7344319876256198e-10
22700.056 1.680495999442824e-10
22750.056 1.96539236751042e-10
22800.056 2.3016057759456122e-10
22850.056 1.7216774659104902e-10
22900.056 1.5515157337486737e-10
22950.056 1.3719332527206497e-10
23000.056 1.5688096664304629e-10
23050.056 1.8683267708503213e-10
23100.056 5.037252447212961e-10
23150.056 3.78159920620571e-10
23200.056 6.067050547728947e-11
23250.056 1.815189809141184e-10
23300.056 1.5317139758778425e-10
23350.056 1.708273585166504e-10
23400.056 1.3282604831614048e-10
23450.056 1.1415183690061277e-10
23500.056 1.1913213495899284e-10
23550.056 2.0368301107150092e-10
23600.056 3.0266460928889074e-10
23650.056 3.7209721858554246e-10
23700.056 1.0340285735346507e-10
23750.056 1.3075285214795685e-10
23800.056 3.690225772001258e-10
23850.056 2.61625448598564e-10
23900.056 4.452749583867888e-10
23950.056 3.0173238790598897e-10
24000.056 5.184371486634889e-10
24050.056 5.132676311745113e-10
24100.056 5.42319625361369e-10
24150.056 7.007572845001716e-10
24200.056 6.054453392008995e-10
24250.056 5.69393240136641e-10
24300.056 8.527219160623436e-10
24350.056 7.120065106974075e-10
24400.056 1.1087353294909817e-09
24450.056 1.1235505443609829e-09
24500.056 1.0416255202198122e-09
24550.056 1.4386401175764938e-09
24600.056 1.518107164579923e-09
24650.056 1.791547467425521e-09
24700.056 1.4442823052226017e-09
24750.056 1.6104528690819415e-09
24800.056 1.534989703889223e-09
24850.056 2.1123181595212834e-09
24900.056 1.067375602642704e-09
24950.056 1.874910876527424e-09
25000.056 1.8372733655540044e-09
25050.056 1.0876492505282336e-09
25100.056 1.7508136096074975e-09
25150.056 9.740966693955047e-10
25200.056 1.3792816751592403e-09
25250.056 5.985538106622618e-10
25300.056 9.104782651845335e-10
25350.056 4.1762091043821684e-10
25400.056 1.0255805813664314e-09
25450.056 3.929929882048118e-10
25500.056 3.6042419468650476e-10
25550.056 7.810424353924169e-10
25600.056 5.100011505503615e-10
25650.056 2.0867903430986475e-10
25700.056 3.1766115252976504e-10
25750.056 9.262925078417114e-11
25800.056 4.817164806453616e-10
25850.056 1.1473885569017743e-10
25900.056 1.8933978954647658e-10
25950.056 4.535420730297612e-11
26000.056 4.902172677168264e-10
26050.056 7.606641109768528e-11
26100.056 3.843518123600607e-10
26150.056 1.7845868905681452e-10
26200.056 2.150912260726409e-10
26250.056 1.1579785813677877e-09
26300.056 3.0191300600660616e-10
26350.056 1.781616125692487e-09
26400.056 1.8652809852526348e-09
26450.056 1.314878685171861e-09
26500.056 2.500740519293945e-09
26550.056 4.520510964788981e-10
26600.056 5.250393186548871e-10
26650.056 9.714573687548393e-11
26700.056 6.254890767142518e-11
26750.056 6.608507763114072e-11
26800.056 1.8917832292872085e-10
26850.056 1.0041399750331642e-10
26900.056 4.682855520239647e-10
26950.056 1.8097915954268184e-10
27000.056 8.745322857863109e-10
27050.056 9.6914872903928e-10
27100.056 1.6870141729054683e-10
27150.056 1.337925692491146e-09
27200.056 1.6058133854915809e-10
27250.056 4.718953799764538e-10
27300.056 2.8169465869800606e-09
27350.056 1.0058234264055885e-09
27400.056 7.283484268593104e-11
27450.056 1.2573781399255968e-09
27500.056 1.6466285702580452e-09
27550.056 2.537779590098632e-10
27600.056 7.339119172302322e-10
27650.056 1.9908137621719622e-10
27700.056 1.7013273399483015e-10
27750.056 1.029128671021391e-09
27800.056 3.4224418034178034e-10
27850.056 5.154396947012904e-10
27900.056 6.23645303813511e-10
27950.056 1.398713923794979e-09
28000.056 1.0830404720416125e-09
28050.056 1.733362744879279e-10
28100.056 1.3810691885127991e-09
28150.056 8.845281197018195e-10
28200.056 2.8182908966404336e-10
28250.056 1.7888496407299601e-09
28300.056 1.8153380256365648e-09
28350.056 3.459960741165511e-10
28400.056 1.2731275601791283e-09
28450.056 2.1744830833441826e-09
28500.056 1.2960802603613094e-09
28550.056 2.979091652840772e-10
28600.056 2.1786174702880518e-09
28650.056 1.3571352793008448e-09
28700.056 1.762672772559622e-09
28750.056 3.361187994787424e-09
28800.056 1.6805722631728509e-09
28850.056 2.872238967498675e-09
28900.056 1.4341770755191797e-09
28950.056 2.385679175269604e-09
29000.056 2.034800067982885e-09
29050.056 2.9291167558242144e-09
29100.056 1.4696201537342252e-09
29150.056 2.9708518060735324e-09
29200.056 3.083113133420348e-09
29250.056 4.037064132674869e-09
29300.056 2.2060256756957924e-09
29350.056 6.952991961560475e-09
29400.056 2.5735122760426298e-09
29450.056 2.344754142996749e-09
29500.056 5.5658679490333105e-09
29550.056 2.8644794021173746e-09
29600.056 3.825344528337134e-09
29650.056 7.32973006633983e-09
29700.056 2.573741787937896e-09
29750.056 5.686171021052531e-09
29800.056 4.776589382033525e-09
29850.056 7.823578615439375e-09
29900.056 5.1668350821806225e-09
29950.056 4.599233018871371e-09
30000.056 2.13181578465169e-10
30050.056 8.869769714556298e-10
30100.056 2.4446676464322886e-09
30150.056 6.233526390826189e-09
30200.056 5.016720205856859e-09
30250.056 9.967473610297363e-09
30300.056 9.425079400311565e-09
30350.056 4.429781362755972e-09
30400.056 1.1205658423295952e-08
30450.056 7.464377265232286e-09
30500.056 6.7312322913486954e-09
30550.056 5.488435146895313e-09
30600.056 1.787952604940101e-08
30650.056 9.992207217850784e-09
30700.056 6.8494172077999455e-09
30750.056 1.1022492640336964e-08
30800.056 9.23155644952493e-09
30850.056 1.0004513530139058e-08
30900.056 6.249309656972803e-09
30950.056 5.485639337140404e-09
31000.056 6.4695215577630486e-09
31050.056 6.678428406479094e-09
31100.056 3.253326697944448e-09
31150.056 5.938423853459713e-09
31200.056 1.1697275273100365e-08
31250.056 5.380618089181793e-09
31300.056 4.405616650311314e-09
31350.056 7.092349276173552e-09
31400.056 4.713905427293832e-09
31450.056 5.904226015679462e-09
31500.056 2.2838132325490202e-09
31550.056 4.106774834321125e-09
31600.056 2.774252393758895e-09
31650.056 2.198528485132247e-09
31700.056 2.5243861094005203e-09
31750.056 1.1492066445720414e-09
31800.056 2.5200288369001397e-09
31850.056 7.084554232282439e-10
31900.056 1.6097248053039931e-09
31950.056 7.704776203521973e-10
32000.056 9.714227112619205e-10
32050.056 9.681678754897564e-10
32100.056 7.369782462265957e-10
32150.056 1.0196315933209405e-09
32200.056 5.536074513208423e-10
32250.056 1.2738581950701303e-09
32300.056 4.460123367348e-10
32350.056 1.4358481735522271e-09
32400.056 3.649015000869295e-10
32450.056 1.215170109050952e-09
32500.056 5.096491179752086e-10
32550.056 1.169352181445954e-09
32600.056 6.685691589970514e-10
32650.056 1.7809543662395389e-09
32700.056 9.22427528622698e-10
32750.056 3.237772863590917e-09
32800.056 2.7068098304492926e-09
32850.056 5.070653571420832e-09
32900.056 4.867997285198389e-09
32950.056 5.1590505682745295e-09
33000.056 2.3947147416112915e-09
33050.056 2.8911624422403255e-09
33100.056 7.728154496963426e-10
33150.056 4.3801812093453225e-12
33200.056 3.1922958309631397e-11
33250.056 4.9626745232542134e-11
33300.056 2.2044226080855163e-10
33350.056 6.502818118017721e-10
33400.056 1.7419148988720488e-09
33450.056 1.2971954817368954e-09
33500.056 4.180722357740849e-09
33550.056 1.342513247676151e-09
33600.056 2.7899083680317993e-09
33650.056 2.901959134519819e-09
33700.056 1.1302654462984032e-09
33750.056 3.824874108569119e-09
33800.056 5.729328819016422e-10
33850.056 1.9038892157006526e-09
33900.056 1.868265290261457e-09
33950.056 1.5818552158202294e-09
34000.056 3.0807320950921586e-09
34050.056 6.338694210662792e-10
34100.056 2.6988668877224734e-09
34150.056 1.0324662655332576e-09
34200.056 2.5147990396987664e-09
34250.056 1.9991591222266918e-09
34300.056 1.4875902871779442e-09
34350.056 3.5973799347044993e-09
34400.056 1.1170541600349204e-09
34450.056 3.5744755815431518e-09
34500.056 2.210719988818588e-09
34550.056 1.4233216728321434e-09
34600.056 5.767422845690011e-09
34650.056 1.0879712923867944e-09
34700.056 4.425940284888043e-09
34750.056 2.737062545019914e-09
34800.056 1.914582111261942e-09
34850.056 6.566324731940198e-09
34900.056 1.910472983154491e-09
34950.056 5.69039853155963e-09
35000.056 8.626964949019397e-09
35050.056 3.729343432583644e-09
35100.056 1.0396659368855567e-08
35150.056 8.428447043497295e-09
35200.056 7.111994391029929e-09
35250.056 1.295205809403843e-08
35300.056 3.925555235322292e-09
35350.056 7.252603224367802e-09
35400.056 6.355160486362782e-09
35450.056 4.598191370296209e-09
35500.056 1.4368501836767417e-08
35550.056 8.434243148758147e-09
35600.056 1.0984495000493398e-08
35650.056 1.2248827670290749e-08
35700.056 9.905095910950251e-09
35750.056 1.8704540799420352e-08
35800.056 1.4034373026881643e-08
35850.056 7.86455015213334e-09
35900.056 1.3141802022854781e-08
35950.056 1.636230908709851e-08
36000.056 1.610281849840258e-08
36050.056 1.3834044059266322e-08
36100.056 1.1716277194374624e-08
36150.056 2.251544598069898e-08
36200.056 2.5174891077997263e-08
36250.056 1.6651556585531612e-08
36300.056 3.160460447773316e-08
36350.056 2.4919162689801942e-08
36400.056 3.149413428649485e-08
36450.056 2.5036648971569602e-08
36500.056 2.8770251954054415e-08
36550.056 4.285588842700358e-08
36600.056 4.912883924799416e-08
36650.056 3.3117256331492975e-08
36700.056 3.388987753768399e-08
36750.056 4.8445457929005724e-08
36800.056 5.039593250279741e-08
36850.056 3.591916387879311e-08
36900.056 4.1896294448662084e-08
36950.056 5.462824268198986e-08
37000.056 4.259061539039848e-08
37050.056 5.369653716349931e-08
37100.056 3.515846316350363e-08
37150.056 4.617542092000299e-08
37200.056 6.808615711799544e-08
37250.056 3.970931462679144e-08
37300.056 3.3783291233496274e-08
37350.056 5.5081807814808066e-08
37400.056 7.384669828399817e-08
37450.056 3.979807997023776e-08
37500.056 4.560694692819743e-08
37550.056 7.973931179901468e-08
37600.056 9.789420398700445e-08
37650.056 4.282908358050613e-08
37700.056 7.022214942400584e-08
37750.056 5.244414240570492e-08
37800.056 6.284228948000807e-08
37850.056 3.942682757369984e-08
37900.056 4.749918863600082e-08
37950.056 6.41489311919995e-08
38000.056 6.187093293789804e-08
38050.056 7.075542912800882e-08
38100.056 9.12751194408018e-08
38150.056 9.519895342699448e-08
38200.056 7.708046442750072e-08
38250.056 8.364719761300665e-08
38300.056 1.2085331570698492e-07
38350.056 1.1363747768901451e-07
38400.056 6.808430976098031e-08
38450.056 4.9686267488988165e-08
38500.056 4.320706950020842e-08
38550.056 8.336513459100741e-08
38600.056 8.233200875998929e-08
38650.056 8.678609580699516e-08
38700.056 9.444920750799664e-08
38750.056 8.422438201999699e-08
38800.056 8.393876130299806e-08
38850.056 9.355583106900334e-08
38900.056 1.052845153959869e-07
38950.056 8.322338316500353e-08
39000.056 9.655825621898611e-08
39050.056 8.783056073602397e-08
39100.056 9.151308750469658e-08
39150.056 1.1943652257199547e-07
39200.056 9.912687045199852e-08
39250.056 1.12710228380004e-07
39300.056 1.0148209051399958e-07
39350.056 1.3183694171500117e-07
39400.056 1.0289826674699588e-07
39450.056 1.2514090350000674e-07
39500.056 1.3452271864199862e-07
39550.056 9.264884315932074e-08
39600.056 1.1628751109000378e-07
39650.056 1.5189887360999694e-07
39700.056 1.3638627138800736e-07
39750.056 8.967006730901305e-08
39800.056 9.701452641900252e-08
39850.056 1.5556252441000351e-07
39900.056 1.592003721000048e-07
39950.056 1.1499509855499906e-07
40000.056 1.4678427859399684e-07
40050.056 1.467140210799982e-07
40100.056 8.123027347645186e-08
40150.056 1.3994826359600576e-07
40200.056 1.5063687762799095e-07
40250.056 1.5698161721498504e-07
40300.056 1.573022998260115e-07
40350.056 1.1118167771398404e-07
40400.056 1.4613621965099732e-07
40450.056 1.0355850634699392e-07
40500.056 1.535740738349933e-07
40550.056 1.6287803981198716e-07
40600.056 1.571901438200001e-07
40650.056 1.33316760633987e-07
40700.056 1.9060313831999597e-07
40750.056 1.5215266112599084e-07
40800.056 1.1835691400898311e-07
40850.056 1.9224276027001021e-07
40900.056 1.8428757802999129e-07
40950.056 1.4845434356300452e-07
41000.056 1.4905329999199663e-07
41050.056 1.958130902499955e-07
41100.056 1.8148855939998874e-07
41150.056 1.1013619419399719e-07
41200.056 1.867998267080113e-07
41250.056 1.7636810413898208e-07
41300.056 1.8039987558000573e-07
41350.056 2.058837064999992e-07
41400.056 1.7827409108000383e-07
41450.056 2.0590863209000025e-07
41500.056 1.575917026689796e-07
41550.056 1.4932093674301984e-07
41600.056 1.5494651964500603e-07
41650.056 1.920835074600072e-07
41700.056 2.0375247314998752e-07
41750.056 1.834223150299973e-07
41800.056 1.9660775442000459e-07
41850.056 1.588800584849919e-07
41900.056 1.589856615889731e-07
41950.056 1.7649190354400155e-07
42000.056 1.5015311900796054e-07
42050.056 1.452907185900113e-07
42100.056 1.7696948387498578e-07
42150.056 1.548134376279972e-07
42200.056 1.5646652558998838e-07
42250.056 1.5189473003500655e-07
42300.056 1.4567458324099541e-07
42350.056 1.7746484300600358e-07
42400.056 1.8976632754000495e-07
42450.056 1.6831718420201163e-07
42500.056 1.7761403140999616e-07
42550.056 1.629823525599966e-07
42600.056 1.7015221926902455e-07
42650.056 2.1295035187998773e-07
42700.056 1.551387496199785e-07
42750.056 1.4474450135401864e-07
42800.056 1.8865896827000246e-07
42850.056 2.020407421959816e-07
42900.056 2.0275417294001083e-07
42950.056 1.68106707273997e-07
43000.056 1.9208925955999638e-07
43050.056 1.2105321785401524e-07
43100.056 1.8291473374999442e-07
43150.056 1.6097845953100167e-07
43200.056 1.7727799875100458e-07
43250.056 2.332454187300044e-07
43300.056 2.1613295839999712e-07
43350.056 1.3181038978299095e-07
43400.056 1.8564736627000747e-07
43450.056 1.519867274260081e-07
43500.056 1.584502346450022e-07
43550.056 1.527387255380045e-07
43600.056 2.0784966575000342e-07
43650.056 1.3016666853399312e-07
43700.056 2.1081415737002103e-07
43750.056 2.0965690260999398e-07
43800.056 1.8814639488999154e-07
43850.056 1.7481329727601906e-07
43900.056 1.6324603443499557e-07
43950.056 1.2631108981099403e-07
44000.056 1.1367401693299941e-07
44050.056 2.011922395100113e-07
44100.056 2.458698085800043e-07
44150.056 2.370702799799941e-07
44200.056 2.2176799308000335e-07
44250.056 1.5019927426099515e-07
44300.056 1.1227160222200636e-07
44350.056 1.287674122660074e-07
44400.056 1.3454648876999558e-07
44450.056 1.895225486140093e-07
44500.056 1.6798809228401462e-07
44550.056 2.201161220699992e-07
44600.056 1.8582481295700487e-07
44650.056 1.8882547022998994e-07
44700.056 1.4008030489198746e-07
44750.056 1.6915591437101903e-07
44800.056 1.3928226316700537e-07
44850.056 1.9175096236000666e-07
44900.056 1.6584398411799654e-07
44950.056 1.8078673305801072e-07
45000.056 1.9821224512000142e-07
45050.056 1.9210091382998875e-07
45100.056 1.8155522787701155e-07
45150.056 1.7523381241599686e-07
45200.056 1.2585966079200233e-07
