# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6850.056 2.0088646853999967e-12
6900.056 1.576704531699987e-12
6950.056 1.1730411389100035e-12
7000.056 1.1992312455999941e-12
7050.056 1.2220391763100015e-12
7100.056 1.3551685299000008e-12
7150.056 1.1241956843799819e-12
7200.056 9.122659387700108e-13
7250.056 1.0150584753399743e-12
7300.056 1.0366712237400191e-12
7350.056 1.2958468592900036e-12
7400.056 1.570696703000004e-12
7450.056 1.882877189300009e-12
7500.056 2.1168653297000024e-12
7550.056 2.2587279907000024e-12
7600.056 2.3077469222999993e-12
7650.056 1.332275637049977e-12
7700.056 1.3561818991700239e-12
7750.056 2.738807093600023e-12
7800.056 3.4934095633000185e-12
7850.056 4.578963141400012e-12
7900.056 5.5903301436000206e-12
7950.056 6.273160917000022e-12
8000.056 8.188452451600035e-12
8050.056 9.818249454000031e-12
8100.056 8.733688352799917e-12
8150.056 6.680275408100172e-12
8200.056 1.2099730145100084e-11
8250.056 1.3224121280000238e-11
8300.056 1.561415184799994e-11
8350.056 1.886169046400015e-11
8400.056 2.5075106217000414e-11
8450.056 3.453935848100031e-11
8500.056 4.2958746694000275e-11
8550.056 5.3572880850000546e-11
8600.056 6.657551790300051e-11
8650.056 7.866417092200049e-11
8700.056 8.813443772200044e-11
8750.056 1.0023082855400056e-10
8800.056 1.0878124046000017e-10
8850.056 1.0326960877099837e-10
8900.056 4.2417650687997814e-11
8950.056 2.7350148412000713e-11
9000.056 2.6219449644400254e-11
9050.056 9.113069164600017e-11
9100.056 9.721591363800529e-11
9150.056 1.1280252312399776e-10
9200.056 1.607798133030074e-10
9250.056 1.2806611814299089e-10
9300.056 1.658444094626217e-12
9350.056 1.944608985940802e-12
9400.056 3.353478839687284e-11
9450.056 8.563339836257815e-12
9500.056 9.241679066296555e-12
9550.056 9.624007083543233e-12
9600.056 1.548168023422926e-11
9650.056 3.711222697803599e-11
9700.056 1.3332886838699716e-10
9750.056 1.516820914980107e-10
9800.056 2.0995411925699782e-10
9850.056 2.955506809800009e-10
9900.056 4.281350874400112e-10
9950.056 4.930894767200062e-10
10000.056 3.206349611847274e-10
10050.056 1.4167298454499154e-10
10100.056 9.485943411699917e-11
10150.056 6.360295135299831e-11
10200.056 3.6053329637000025e-11
10250.056 3.290375029300011e-11
10300.056 3.6618308330998944e-11
10350.056 2.204470038900029e-11
10400.056 2.6531777436999976e-11
10450.056 2.6419676330999458e-11
10500.056 2.498771850599993e-11
10550.056 2.3629760859999863e-11
10600.056 2.0543677288999853e-11
10650.056 1.674391514099981e-11
10700.056 1.2935049873999834e-11
10750.056 1.031279597979986e-11
10800.056 8.47236125599998e-12
10850.056 7.1239215838999415e-12
10900.056 6.044604041999921e-12
10950.056 4.668838364199961e-12
11000.056 3.3290617325999013e-12
11050.056 1.897684598049956e-12
11100.056 7.557824381969461e-13
11150.056 2.3295326120955684e-13
11200.056 1.284059450970706e-13
11250.056 1.790996609134253e-13
11300.056 3.561306897635621e-13
11350.056 1.4903775830801997e-13
11400.056 6.994500769663367e-13
11450.056 3.7616591486999793e-13
11500.056 3.990234017597724e-13
11550.056 1.9762456123280757e-13
11600.056 1.2456082044702504e-13
11650.056 4.3185049318244525e-13
11700.056 7.107609326269205e-13
11750.056 4.705956010421519e-13
11800.056 1.4095182791599952e-12
11850.056 1.5712428975999954e-12
11900.056 1.8040725727300095e-12
11950.056 2.088577337700009e-12
12000.056 2.2916044614000334e-12
12050.056 2.7926873752000327e-12
12100.056 3.1516732507000528e-12
12150.056 4.05733144480002e-12
12200.056 4.924084702400015e-12
12250.056 6.6740982262000866e-12
12300.056 9.14642229460019e-12
12350.056 1.1082436050000156e-11
12400.056 1.4902032044000197e-11
12450.056 2.0771061586000367e-11
12500.056 2.637608403299993e-11
12550.056 2.8934633798000472e-11
12600.056 4.015051357700083e-11
12650.056 5.521098055100093e-11
12700.056 6.773711975200024e-11
12750.056 7.007535931400024e-11
12800.056 6.756768317999964e-11
12850.056 5.766687503199929e-11
12900.056 4.9842315135999606e-11
12950.056 4.759216013900043e-11
13000.056 5.281089338400168e-11
13050.056 4.35444898629996e-11
13100.056 5.290795593499824e-11
13150.056 3.845165677600206e-11
13200.056 4.137935755349864e-11
13250.056 4.3947914003899696e-11
13300.056 1.723609845367057e-11
13350.056 1.0610480821356087e-11
13400.056 1.4906582668500306e-12
13450.056 1.5361506739962342e-13
13500.056 2.1058212466636337e-14
13550.056 1.940835327314456e-15
13600.056 3.500861824276075e-16
13650.056 2.9285666298032317e-15
13700.056 1.3739413599001118e-15
13750.056 1.667495274337411e-14
13800.056 2.0910355861415767e-14
13850.056 2.9119961899274243e-15
13900.056 1.1886899210549896e-14
13950.056 8.35326131365446e-15
14000.056 3.044803384754503e-14
14050.056 2.834615795605059e-14
14100.056 2.6101997917857612e-14
14150.056 1.0728571831759596e-13
14200.056 8.361969373274718e-14
14250.056 1.435742497996889e-13
14300.056 5.755884358886476e-13
14350.056 5.783793393008021e-13
14400.056 5.491681989876598e-13
14450.056 1.4582347737689217e-12
14500.056 4.143087342776842e-12
14550.056 7.60306722349456e-12
14600.056 1.5173836035222325e-11
14650.056 4.983270411686128e-12
14700.056 1.848729290510694e-12
14750.056 1.23978233956713e-12
14800.056 8.448649571911074e-13
14850.056 9.340036491367192e-13
14900.056 7.634106842305838e-13
14950.056 5.624089425975938e-13
15000.056 2.0513386351956328e-12
15050.056 3.6040401570933877e-12
15100.056 1.3051531398802707e-12
15150.056 5.082002578691384e-13
15200.056 2.0550779217814953e-12
15250.056 4.301731090552873e-12
15300.056 7.056540279559531e-12
15350.056 8.684694456300515e-12
15400.056 1.192217846688053e-11
15450.056 1.7518776496701565e-11
15500.056 2.930419424800004e-11
15550.056 5.0205020876003663e-11
15600.056 8.389291290799898e-11
15650.056 1.3314011321000658e-10
15700.056 1.841247910000019e-10
15750.056 2.1050593979000132e-10
15800.056 2.340816514700003e-10
15850.056 2.5423217106000286e-10
15900.056 2.540722636999991e-10
15950.056 2.600930317899994e-10
16000.056 2.3838318826999766e-10
16050.056 1.9983536332999634e-10
16100.056 1.4584165372099872e-10
16150.056 9.363073906599478e-11
16200.056 4.3474655369999134e-11
16250.056 2.2439855166100015e-11
16300.056 1.1510913516663996e-11
16350.056 9.345660470815163e-12
16400.056 9.176959989477507e-12
16450.056 1.0559152466411839e-11
16500.056 9.12119252716074e-12
16550.056 1.099113058422162e-11
16600.056 2.464148020320921e-11
16650.056 1.0528634062491107e-11
16700.056 4.418413607977212e-12
16750.056 1.2206347872970133e-11
16800.056 1.3260969766393521e-11
16850.056 1.1737100377627465e-11
16900.056 6.954504288952688e-12
16950.056 5.298673427889276e-12
17000.056 3.190633437802239e-12
17050.056 4.489654456010539e-12
17100.056 7.333324554839857e-12
17150.056 5.937902236640892e-12
17200.056 1.2643653630449834e-11
17250.056 4.77817114304894e-12
17300.056 4.404287767999899e-12
17350.056 5.89450192840997e-12
17400.056 8.204373508300214e-12
17450.056 9.270175999320205e-12
17500.056 1.2088459742600254e-11
17550.056 1.0231002345099627e-11
17600.056 1.008096674170038e-11
17650.056 7.10672344198976e-12
17700.056 6.276274599909913e-12
17750.056 4.631607302390012e-12
17800.056 5.818295367590264e-12
17850.056 3.2112112589436286e-12
17900.056 2.205905702697702e-12
17950.056 1.3283727706739731e-12
18000.056 1.8569574028223923e-12
18050.056 7.352633618161465e-13
18100.056 6.943609251867772e-13
18150.056 4.0201749612738095e-13
18200.056 2.53254814621651e-13
18250.056 8.749682396928102e-13
18300.056 9.674255075491224e-14
18350.056 9.551173176513943e-14
18400.056 3.512550995276243e-14
18450.056 3.857579476171452e-13
18500.056 2.8797142888031157e-13
18550.056 1.0240692763182357e-13
18600.056 2.647059271652604e-13
18650.056 1.9853630800691914e-13
18700.056 9.974416177918643e-15
18750.056 2.5634232985431612e-14
18800.056 5.718726338622655e-13
18850.056 4.5227032509472797e-13
18900.056 5.554338949692432e-13
18950.056 6.442902882431551e-13
19000.056 9.218449513459177e-14
19050.056 4.7358065124578367e-14
19100.056 2.058406650199299e-13
19150.056 8.861574395277996e-14
19200.056 2.1689966574490817e-13
19250.056 1.7669027633967392e-13
19300.056 9.545767662051224e-14
19350.056 1.2719683575933678e-13
19400.056 7.706165761447655e-14
19450.056 7.736154424842696e-14
19500.056 9.333990408170494e-14
19550.056 1.4282631670281849e-13
19600.056 2.40711016527973e-13
19650.056 2.2744570649685455e-13
19700.056 3.201296279744636e-13
19750.056 3.3786777398909243e-13
19800.056 2.0771229678765413e-13
19850.056 2.9255105334756566e-13
19900.056 4.3108815966610127e-13
19950.056 3.4918400541726103e-13
20000.056 3.8926037953904897e-13
20050.056 3.5865674468089757e-13
20100.056 4.5394256409602227e-13
20150.056 3.310884781198892e-13
20200.056 2.795893773601503e-13
20250.056 4.1785637619323164e-13
20300.056 4.364261345639979e-13
20350.056 4.4452108998997347e-13
20400.056 4.666784827900032e-13
20450.056 5.181016635200274e-13
20500.056 4.985933977000055e-13
20550.056 4.764593802599899e-13
20600.056 4.5056466237000947e-13
20650.056 4.2172536253998867e-13
20700.056 3.9146807290999515e-13
20750.056 3.5609069032999707e-13
20800.056 3.2158582166999573e-13
20850.056 2.96406641439998e-13
20900.056 2.708018120199983e-13
20950.056 2.4896405574999835e-13
21000.056 2.3293479471999876e-13
21050.056 2.2541063169999936e-13
21100.056 2.2222436035999978e-13
21150.056 2.27629853880001e-13
21200.056 2.3875114483000164e-13
21250.056 2.566111866000004e-13
21300.056 2.770996364300033e-13
21350.056 3.0012106225999756e-13
21400.056 3.38641839950009e-13
21450.056 3.496521947700067e-13
21500.056 3.604646415930008e-13
21550.056 3.7934448456499667e-13
21600.056 3.8017913027269666e-13
21650.056 3.873580600619842e-13
21700.056 4.110220080129814e-13
21750.056 4.0495632818415227e-13
21800.056 3.626505722967191e-13
21850.056 3.5695387561639827e-13
21900.056 3.110963388411132e-13
21950.056 2.11279389847178e-13
22000.056 3.5463902725722364e-14
22050.056 6.312811341400062e-14
22100.056 1.2947960025173424e-13
22150.056 8.771585223668327e-14
22200.056 8.822103578546442e-14
22250.056 7.300552795259607e-14
22300.056 3.8342973667622064e-14
22350.056 5.875378809768838e-14
22400.056 3.300829202866452e-14
22450.056 4.441269062140499e-14
22500.056 3.5480553103569465e-14
22550.056 1.8320893596123886e-14
22600.056 1.4688858420607883e-14
22650.056 1.4485755850182977e-14
22700.056 1.9831690118143183e-14
22750.056 2.942480935432751e-14
22800.056 4.229861127167379e-14
22850.056 2.4448790736797398e-14
22900.056 2.1254143707428624e-14
22950.056 1.5334731420968948e-14
23000.056 1.3050697035769406e-14
23050.056 1.1865960777465015e-14
23100.056 9.123098687245765e-14
23150.056 7.553828332608121e-14
23200.056 8.130503175625173e-15
23250.056 4.055339862779491e-14
23300.056 2.3534514464459617e-14
23350.056 3.2701203576550075e-14
23400.056 2.100974988414775e-14
23450.056 1.3538270838649988e-14
23500.056 1.1530932287162791e-14
23550.056 2.5826535802245585e-14
23600.056 5.6524922504142096e-14
23650.056 7.448312865868574e-14
23700.056 1.1331440579034234e-14
23750.056 2.0973387849289137e-14
23800.056 8.8468796196257e-14
23850.056 4.3387189120603624e-14
23900.056 8.284881917935249e-14
23950.056 4.4249105116192084e-14
24000.056 1.0718791407385492e-13
24050.056 1.1254453165057388e-13
24100.056 1.5969741746036213e-13
24150.056 2.1960190939420646e-13
24200.056 2.1066156918301035e-13
24250.056 1.9461370679101405e-13
24300.056 3.4776816631713327e-13
24350.056 3.238476555764721e-13
24400.056 5.78633212640019e-13
24450.056 6.518111910350207e-13
24500.056 6.650509217519829e-13
24550.056 1.0627770793500398e-12
24600.056 1.3852106790299552e-12
24650.056 1.6593660953300929e-12
24700.056 1.598915237963567e-12
24750.056 2.172413439578169e-12
24800.056 2.304218885330069e-12
24850.056 2.612943211350003e-12
24900.056 2.140976087918337e-12
24950.056 2.8748450127951887e-12
25000.056 4.050183057419852e-12
25050.056 2.420604834915533e-12
25100.056 3.5910439117424878e-12
25150.056 1.9967366425805065e-12
25200.056 3.2983098661490857e-12
25250.056 1.4619769350258029e-12
25300.056 1.3820861544044264e-12
25350.056 7.144587454806831e-13
25400.056 1.85475753381638e-12
25450.056 4.636508993399855e-13
25500.056 3.6244494918535205e-13
25550.056 1.510404324445513e-12
25600.056 5.86301878320033e-13
25650.056 1.78955337539063e-13
25700.056 1.063443207581887e-13
25750.056 2.978332674231897e-14
25800.056 1.8545715064340762e-13
25850.056 2.4326877460173012e-14
25900.056 4.362627087149551e-14
25950.056 6.903688421424577e-15
26000.056 1.2007429852512346e-13
26050.056 9.673326887497593e-15
26100.056 5.6238751600775595e-14
26150.056 1.8906643547715202e-14
26200.056 2.6758803434536222e-14
26250.056 2.4986271515350146e-13
26300.056 2.6886372492209405e-14
26350.056 1.0120387144006499e-12
26400.056 2.2622012939567006e-12
26450.056 6.492673846434727e-13
26500.056 2.4536161258544343e-12
26550.056 1.4674267729291e-13
26600.056 1.003216938894331e-13
26650.056 1.453996223520562e-14
26700.056 1.2033246466196226e-14
26750.056 2.0816934578797858e-14
26800.056 1.0952718946898728e-13
26850.056 6.098845403372478e-14
26900.056 3.352697432593006e-13
26950.056 7.040958419751011e-14
27000.056 5.059521111100194e-13
27050.056 1.0873148874893375e-12
27100.056 3.1161483762569655e-14
27150.056 7.505535415273863e-13
27200.056 3.0431302020080645e-14
27250.056 1.4941392773023228e-13
27300.056 3.2100886100734945e-12
27350.056 5.216903646624558e-13
27400.056 2.431325799094551e-14
27450.056 9.218882457704052e-13
27500.056 1.44148628811706e-12
27550.056 1.3926163353873018e-13
27600.056 5.983288235766491e-13
27650.056 1.0897485311600917e-13
27700.056 1.435410679375593e-13
27750.056 1.280943974394599e-12
27800.056 3.4878413371943904e-13
27850.056 9.240528230958152e-13
27900.056 1.646254472139965e-12
27950.056 2.7812645095499698e-12
28000.056 3.3616624183650363e-12
28050.056 2.281785315480579e-13
28100.056 5.5218863091892285e-12
28150.056 3.526697637100691e-12
28200.056 5.645902173052615e-13
28250.056 8.877971366798532e-12
28300.056 8.769442669688659e-12
28350.056 7.520858447066142e-13
28400.056 5.371373089368987e-12
28450.056 1.0490363220966937e-11
28500.056 3.841508920480792e-12
28550.056 9.599830206294455e-13
28600.056 9.80457216498889e-12
28650.056 3.1282034913664635e-12
28700.056 9.495357949105963e-12
28750.056 2.3053041880060154e-11
28800.056 4.730324424973173e-12
28850.056 2.299289328450853e-11
28900.056 9.859599675285881e-12
28950.056 1.0943365370738939e-11
29000.056 6.2954712451709494e-12
29050.056 1.556620451245709e-11
29100.056 4.248687408537739e-12
29150.056 6.534596961472099e-12
29200.056 3.098355186937854e-11
29250.056 1.86577434038761e-11
29300.056 1.1928318960761733e-11
29350.056 4.507666505447428e-11
29400.056 2.341720117077414e-11
29450.056 5.109644894025983e-12
29500.056 5.426135112695648e-11
29550.056 1.3670618654583118e-11
29600.056 1.6398657865065808e-11
29650.056 7.348263732855277e-11
29700.056 8.973798041994894e-12
29750.056 4.101322571781334e-11
29800.056 2.0907563878580473e-11
29850.056 8.795266600480479e-11
29900.056 2.9739625458459325e-11
29950.056 2.3022755044615456e-11
30000.056 2.3885746239069584e-13
30050.056 6.332426474431139e-12
30100.056 2.694714528323857e-11
30150.056 6.251524762882088e-11
30200.056 4.380803992209229e-11
30250.056 9.402698872922855e-11
30300.056 1.0290970703978704e-10
30350.056 1.848292651502596e-11
30400.056 1.2388080248528453e-10
30450.056 1.1915951149767517e-10
30500.056 3.9410676713647365e-11
30550.056 3.378193509207421e-11
30600.056 5.174982437899806e-10
30650.056 2.330320963730561e-10
30700.056 6.674967156390502e-11
30750.056 2.0181276624430997e-10
30800.056 2.4683587086142853e-10
30850.056 2.452935233748206e-10
30900.056 9.310960649466319e-11
30950.056 8.833367234520376e-11
31000.056 1.3469076029291233e-10
31050.056 5.678079421269059e-11
31100.056 2.3499492221344217e-11
31150.056 7.536676054468852e-11
31200.056 3.267118147419833e-10
31250.056 9.964892199397205e-11
31300.056 3.643037747425686e-11
31350.056 1.9927402500786935e-10
31400.056 9.520459867129466e-11
31450.056 1.1274900533703227e-10
31500.056 3.522165884699065e-11
31550.056 8.196333509111714e-11
31600.056 5.475910309829981e-11
31650.056 3.638556077000827e-11
31700.056 3.305826002470652e-11
31750.056 1.059766732943115e-11
31800.056 2.3012840693599585e-11
31850.056 3.4205935567210675e-12
31900.056 9.972744170118569e-12
31950.056 3.676110232722352e-12
32000.056 2.6943166055233223e-12
32050.056 2.2928731303116517e-12
32100.056 1.8825986384170926e-12
32150.056 1.7806291090622852e-12
32200.056 6.22127735980749e-13
32250.056 1.4976444857812688e-12
32300.056 3.046640956428496e-13
32350.056 1.2657121950314899e-12
32400.056 7.973616767168339e-14
32450.056 8.351844326210283e-13
32500.056 8.5883946973191e-14
32550.056 1.0115084168110415e-12
32600.056 5.322504922181755e-14
32650.056 1.6495616064000384e-12
32700.056 1.0024624454875681e-13
32750.056 5.213322100160996e-12
32800.056 1.5851001503167018e-12
32850.056 1.4974808819002993e-11
32900.056 9.629423377015677e-12
32950.056 1.3870479065161145e-11
33000.056 2.6607362531342864e-12
33050.056 1.8266350850304086e-12
33100.056 2.3081765162006607e-13
33150.056 3.6414982491565913e-16
33200.056 2.0578885464125355e-14
33250.056 7.164225785306259e-14
33300.056 2.4552512930951393e-12
33350.056 2.8217373341640676e-12
33400.056 1.3537838102899165e-11
33450.056 1.1165764270804944e-12
33500.056 1.1297264646151061e-11
33550.056 1.265059724639263e-12
33600.056 4.499550177285667e-12
33650.056 5.510326302442642e-12
33700.056 6.081029159665785e-13
33750.056 6.684621026752638e-12
33800.056 1.9395868103565433e-13
33850.056 2.9148334306555263e-12
33900.056 2.535972882244056e-12
33950.056 3.1987539086651823e-12
34000.056 9.069183907654435e-12
34050.056 1.4070046582371892e-12
34100.056 1.096184679150128e-11
34150.056 2.3810774439367014e-12
34200.056 1.4751412731345908e-11
34250.056 5.364225117903253e-12
34300.056 7.556691046609427e-12
34350.056 3.852916932965183e-11
34400.056 3.788658847140267e-12
34450.056 3.0126550887464116e-11
34500.056 7.789828743498444e-12
34550.056 2.4516711270961128e-11
34600.056 1.228897003842622e-10
34650.056 5.6143572169314755e-12
34700.056 8.923741811501048e-11
34750.056 3.015427041574166e-11
34800.056 1.9722530335978458e-11
34850.056 9.385433270952517e-11
34900.056 7.3966246451932e-12
34950.056 1.4582742224060701e-10
35000.056 1.276147064029929e-10
35050.056 1.2573696161969951e-10
35100.056 3.038557136357233e-10
35150.056 2.490609731179549e-10
35200.056 2.530765919840314e-10
35250.056 4.79655464549276e-10
35300.056 7.523470612223744e-11
35350.056 5.811398695429264e-11
35400.056 3.480510611837657e-11
35450.056 3.204311052941783e-11
35500.056 1.96420836976402e-10
35550.056 1.656799002330542e-10
35600.056 2.968946133900818e-10
35650.056 2.7608996020359753e-10
35700.056 3.691762124025923e-10
35750.056 4.811784947431023e-10
35800.056 1.2008743495029668e-10
35850.056 8.957759552945506e-11
35900.056 1.7379130456075973e-10
35950.056 3.9772046383199327e-10
36000.056 4.714282437390431e-10
36050.056 2.8445244679926375e-10
36100.056 2.703692456111025e-10
36150.056 1.1906478387280151e-09
36200.056 9.706069074519672e-10
36250.056 4.18646595958448e-10
36300.056 1.29591560256217e-09
36350.056 9.143204873550159e-10
36400.056 1.3382330136898343e-09
36450.056 6.775028762085636e-10
36500.056 7.264286910681751e-10
36550.056 2.2922273574700126e-09
36600.056 2.7874130550998718e-09
36650.056 9.615447745645831e-10
36700.056 1.290021673142012e-09
36750.056 2.8853034314003247e-09
36800.056 2.852485139989731e-09
36850.056 1.1081993156951224e-09
36900.056 1.3186105990777408e-09
36950.056 3.325957485749611e-09
37000.056 2.1792627035061756e-09
37050.056 2.8570058228376892e-09
37100.056 7.135071637657805e-10
37150.056 1.7256595729331806e-09
37200.056 4.856459365100092e-09
37250.056 1.907348977830551e-09
37300.056 9.392836173610942e-10
37350.056 2.1918720314821236e-09
37400.056 3.788060921979837e-09
37450.056 1.666603904339806e-09
37500.056 1.6105446047459474e-09
37550.056 5.472566659470868e-09
37600.056 8.55550421979966e-09
37650.056 1.6985374175262336e-09
37700.056 3.5070396886003785e-09
37750.056 2.689895466070003e-09
37800.056 3.3341048921503515e-09
37850.056 1.8604367558799592e-09
37900.056 2.0225302367499092e-09
37950.056 2.9202186778999733e-09
38000.056 2.48799048804278e-09
38050.056 4.643988768530398e-09
38100.056 7.064261753659721e-09
38150.056 7.912294156959392e-09
38200.056 4.754288826939502e-09
38250.056 7.031209929330561e-09
38300.056 1.2982351985198691e-08
38350.056 8.82781890540124e-09
38400.056 3.354370470968736e-09
38450.056 1.2666928295457286e-09
38500.056 1.451116460296265e-09
38550.056 5.476895708000352e-09
38600.056 6.9896623268994825e-09
38650.056 6.024363704039921e-09
38700.056 5.097074864689264e-09
38750.056 6.029338835469736e-09
38800.056 5.8619687940000634e-09
38850.056 6.881817469200433e-09
38900.056 6.86685139443913e-09
38950.056 4.823572675100661e-09
39000.056 8.094330544599192e-09
39050.056 3.954071634600967e-09
39100.056 4.764839323971439e-09
39150.056 9.270400506599887e-09
39200.056 8.274444984700118e-09
39250.056 7.472698426400113e-09
39300.056 6.337870655840366e-09
39350.056 1.2634979821800203e-08
39400.056 7.325691960478949e-09
39450.056 1.0825358531200915e-08
39500.056 1.2559272819099406e-08
39550.056 5.752755864751016e-09
39600.056 8.377703047901095e-09
39650.056 1.5808159388999947e-08
39700.056 1.3998095186899995e-08
39750.056 5.2245314321096666e-09
39800.056 4.469853425100303e-09
39850.056 1.4589852562301043e-08
39900.056 1.7022114323999954e-08
39950.056 8.883240444900215e-09
40000.056 1.3218694619800306e-08
40050.056 1.3309518627899207e-08
40100.056 3.776102680855108e-09
40150.056 1.2020735770500689e-08
40200.056 1.507138518899944e-08
40250.056 1.6662819303998927e-08
40300.056 1.6229748675000774e-08
40350.056 7.448172309978702e-09
40400.056 1.025571749349959e-08
40450.056 6.185969853499924e-09
40500.056 1.4567952455899984e-08
40550.056 1.6290797459599202e-08
40600.056 1.768598671699979e-08
40650.056 1.1594473189799051e-08
40700.056 1.8621620091000132e-08
40750.056 1.4697131656599302e-08
40800.056 9.289732656399363e-09
40850.056 2.138642725900109e-08
40900.056 2.180938450699943e-08
40950.056 1.3133017795099678e-08
41000.056 1.3923128500099897e-08
41050.056 2.2842452447000636e-08
41100.056 1.9756597875998298e-08
41150.056 7.4015161087997015e-09
41200.056 2.0299053539702063e-08
41250.056 2.0126717075097767e-08
41300.056 2.2391652104001463e-08
41350.056 2.755967124700005e-08
41400.056 2.2981676181999474e-08
41450.056 2.537693391100018e-08
41500.056 1.624440505559818e-08
41550.056 1.5153147620401487e-08
41600.056 1.6379917899299696e-08
41650.056 2.5084128951001208e-08
41700.056 3.041861992299952e-08
41750.056 2.5851440469000454e-08
41800.056 2.754659690799968e-08
41850.056 2.093659121769915e-08
41900.056 1.7554338114997658e-08
41950.056 1.8005096482999414e-08
42000.056 1.0938494088697069e-08
42050.056 1.3025236306700934e-08
42100.056 1.8250580749999527e-08
42150.056 1.9982740646999814e-08
42200.056 2.1391908053999543e-08
42250.056 1.778342729780071e-08
42300.056 1.6647608452999433e-08
42350.056 2.4005534169000504e-08
42400.056 2.7806430264000445e-08
42450.056 2.949285725400062e-08
42500.056 3.0927388703999795e-08
42550.056 2.876302702299973e-08
42600.056 2.4308166111001456e-08
42650.056 2.967594592299868e-08
42700.056 1.9460513168998966e-08
42750.056 2.56114783190017e-08
42800.056 3.308218809800019e-08
42850.056 3.3434307387999246e-08
42900.056 3.219987063100028e-08
42950.056 2.8370925188000523e-08
43000.056 3.054982905999953e-08
43050.056 2.157371655299927e-08
43100.056 2.788721150300066e-08
43150.056 2.8407336510000144e-08
43200.056 3.1677935839000385e-08
43250.056 3.650840606800014e-08
43300.056 3.356638388899923e-08
43350.056 2.5421220831000057e-08
43400.056 3.06618266810002e-08
43450.056 2.5973084405000003e-08
43500.056 2.3254052144000274e-08
43550.056 2.432512989700063e-08
43600.056 3.2967617280999813e-08
43650.056 2.261646321499899e-08
43700.056 3.0895867702002505e-08
43750.056 3.5047155396999534e-08
43800.056 3.104873420599954e-08
43850.056 2.9122311207001046e-08
43900.056 2.5383403790000048e-08
43950.056 2.1182858717999488e-08
44000.056 2.125103381700004e-08
44050.056 3.2370561384001554e-08
44100.056 3.744270432400011e-08
44150.056 3.561191584799965e-08
44200.056 3.4938221161999954e-08
44250.056 2.713597840399926e-08
44300.056 1.9784566790999616e-08
44350.056 1.9433572763500384e-08
44400.056 2.2928372692999898e-08
44450.056 2.964548690900124e-08
44500.056 2.7756419644000015e-08
44550.056 3.240496420200029e-08
44600.056 2.7649245507000134e-08
44650.056 3.036098903699924e-08
44700.056 2.5179085865998816e-08
44750.056 2.8239146593000933e-08
44800.056 2.2381773887999714e-08
44850.056 2.804629526900083e-08
44900.056 2.8178293628999725e-08
44950.056 3.11409585780007e-08
45000.056 3.301268014099989e-08
45050.056 3.0634499210998864e-08
45100.056 2.903868254800111e-08
45150.056 2.7784801313999646e-08
45200.056 1.9648339431999648e-08
45250.056 2.3116371217999747e-08
45300.056 2.226328109999986e-08
