# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.401106078950854e-16
4100.056 6.125387296190002e-14
4150.056 3.721730093400125e-13
4200.056 3.479611706760831e-13
4250.056 1.5027100802600573e-12
4300.056 2.5594558493301127e-12
4350.056 3.39556561250012e-12
4400.056 4.679773925000098e-12
4450.056 6.242869120700005e-12
4500.056 6.974512551600291e-12
4550.056 7.721643012564759e-12
4600.056 6.7052614053680395e-12
4650.056 5.277653592599814e-12
4700.056 3.497184470399955e-12
4750.056 1.1238700729199859e-12
4800.056 2.450177077469959e-13
4850.056 4.0769004969999325e-14
4900.056 9.61898998159989e-15
4950.056 3.423814996899965e-15
5000.056 1.4414034112699867e-15
5050.056 8.803268544200104e-16
5100.056 8.846031036600047e-16
5150.056 9.39730811509997e-16
5200.056 1.0045495051499988e-15
5250.056 1.0892345288999989e-15
5300.056 1.1851102414000005e-15
5350.056 1.2980096416000014e-15
5400.056 1.4353525426999976e-15
5450.056 1.5678460709999951e-15
5500.056 1.6929221949000039e-15
5550.056 1.8080143165000024e-15
5600.056 1.9038642322999975e-15
5650.056 1.9551090814000018e-15
5700.056 1.9274575441000016e-15
5750.056 1.759057049899997e-15
5800.056 1.4445912575999943e-15
5850.056 8.999414364399846e-16
5900.056 2.4447821673221007e-16
5950.056 1.9696810284400503e-15
6000.056 4.9327004882000164e-15
6050.056 9.77722767530011e-15
6100.056 1.68604644670001e-14
6150.056 2.691807678600016e-14
6200.056 4.1278147029000207e-14
6250.056 6.166315816000011e-14
6300.056 8.982067943800052e-14
6350.056 1.2841229273000087e-13
6400.056 1.8064702877000044e-13
6450.056 2.4445805308999365e-13
6500.056 3.3980159149399745e-13
6550.056 4.71960114269999e-13
6600.056 6.580028575200211e-13
6650.056 9.164749510400068e-13
6700.056 1.1881838141420144e-12
6750.056 1.7407473494000086e-12
6800.056 2.274064080800018e-12
6850.056 2.6773381893000094e-12
6900.056 2.6576717763000724e-12
6950.056 2.483724333099966e-12
7000.056 2.6512901381400453e-12
7050.056 2.909819427709936e-12
7100.056 3.2471536804999474e-12
7150.056 3.162821134172427e-12
7200.056 3.0994156831984606e-12
7250.056 3.1834329199964846e-12
7300.056 3.133717711723535e-12
7350.056 3.1258550893404908e-12
7400.056 3.1008659857301413e-12
7450.056 2.9899867842001043e-12
7500.056 2.7636656392999882e-12
7550.056 2.3811973854999884e-12
7600.056 1.9091779161999863e-12
7650.056 4.883100310246739e-13
7700.056 2.9282120185421455e-13
7750.056 1.894406472520037e-12
7800.056 3.40832417951004e-12
7850.056 6.2185885837999844e-12
7900.056 9.121565807199883e-12
7950.056 1.0933116376788127e-11
8000.056 1.753031848420022e-11
8050.056 2.3173967059100906e-11
8100.056 2.715231307161336e-11
8150.056 3.3258530112809885e-11
8200.056 4.739660626874082e-11
8250.056 5.892879402091017e-11
8300.056 7.664854558481112e-11
8350.056 9.233328897361862e-11
8400.056 1.166914105217196e-10
8450.056 1.554584629837939e-10
8500.056 1.8056809935708446e-10
8550.056 2.504263795220046e-10
8600.056 3.3433370611000595e-10
8650.056 4.19491819690012e-10
8700.056 4.999513779900093e-10
8750.056 6.102240371300058e-10
8800.056 7.02537445250021e-10
8850.056 6.840205328299723e-10
8900.056 3.124695133133681e-10
8950.056 3.7790855245875885e-10
9000.056 3.479763428953976e-10
9050.056 8.605882832342945e-10
9100.056 1.113333207480028e-09
9150.056 1.2662897615878153e-09
9200.056 1.8113356172864673e-09
9250.056 1.841493618532689e-09
9300.056 5.814997035287574e-10
9350.056 6.94225910759891e-10
9400.056 1.1058363376673137e-09
9450.056 1.4217844970933246e-09
9500.056 1.2762882597943179e-09
9550.056 1.521630552729087e-09
9600.056 1.4397281043097e-09
9650.056 1.8176770082798084e-09
9700.056 2.473873715134918e-09
9750.056 2.492034352746453e-09
9800.056 2.741814715157777e-09
9850.056 3.0792907797796178e-09
9900.056 3.946343750198895e-09
9950.056 3.8147137248269545e-09
