# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10550.056 3.3135842453705026e-06
10600.056 3.534098260260443e-06
10650.056 3.6871762275293434e-06
10700.056 3.91105646501013e-06
10750.056 4.140056424700264e-06
10800.056 4.265345049079658e-06
10850.056 4.4640793842599704e-06
10900.056 4.29114160524964e-06
10950.056 4.023618862508835e-06
11000.056 3.8946075865802076e-06
11050.056 2.903346778369641e-06
11100.056 3.1435714492497823e-06
11150.056 3.2676609230405545e-06
11200.056 3.332850590558178e-06
11250.056 3.684728105164909e-06
11300.056 3.7349578714261033e-06
11350.056 3.510956035082887e-06
11400.056 3.1780274098401086e-06
11450.056 3.744244305318977e-06
11500.056 4.0343975252942864e-06
11550.056 3.953936260303083e-06
11600.056 4.075827554994928e-06
11650.056 4.262953132772718e-06
11700.056 3.894634520350912e-06
11750.056 3.897081106149846e-06
11800.056 3.922395688420063e-06
11850.056 4.366849188310139e-06
11900.056 4.414595866448975e-06
11950.056 4.525396955339737e-06
12000.056 4.436756638760434e-06
12050.056 4.71970365986063e-06
12100.056 4.756443799600101e-06
12150.056 5.047377562299845e-06
12200.056 5.194363198099771e-06
12250.056 5.402528442939371e-06
12300.056 5.520226763400846e-06
12350.056 5.6120172450005146e-06
12400.056 5.352245913999409e-06
12450.056 4.792944633980058e-06
12500.056 5.1523570725991e-06
12550.056 5.184764331749931e-06
12600.056 5.264759015500061e-06
12650.056 5.493041880099557e-06
12700.056 5.680538798299474e-06
12750.056 5.699933877900449e-06
12800.056 6.004356286999261e-06
12850.056 5.949344796800193e-06
12900.056 5.908606455499609e-06
12950.056 6.088676358598857e-06
13000.056 6.196299480199052e-06
13050.056 6.255864380649628e-06
13100.056 6.203917434539134e-06
13150.056 6.207402579379574e-06
13200.056 6.025356134999271e-06
13250.056 5.755650501590196e-06
13300.056 5.110137793555175e-06
13350.056 3.5761971608254557e-06
13400.056 3.429591570613663e-06
13450.056 3.074492303246748e-06
13500.056 3.102906185763563e-06
13550.056 2.9462595542977834e-06
13600.056 2.636540398520918e-06
13650.056 2.7921403293330504e-06
13700.056 2.5193342052641443e-06
13750.056 2.4991129012853324e-06
13800.056 2.798049400417852e-06
13850.056 2.8270128844516133e-06
13900.056 2.771745260804077e-06
13950.056 2.649153466081725e-06
14000.056 2.4856712632240104e-06
14050.056 2.507536079944006e-06
14100.056 2.313072887895402e-06
14150.056 2.2608070883583634e-06
14200.056 2.162335965983543e-06
14250.056 2.140092195505139e-06
14300.056 2.165534890199608e-06
14350.056 2.165859883993356e-06
14400.056 2.2857502079752865e-06
14450.056 2.4070566207611997e-06
14500.056 2.5828644421436206e-06
14550.056 2.606953911135016e-06
14600.056 2.6790850384529145e-06
14650.056 2.640457538401047e-06
14700.056 2.4715463233495607e-06
14750.056 2.6018728916104863e-06
14800.056 2.659931403960745e-06
14850.056 2.8330762186091975e-06
14900.056 2.86978790218989e-06
14950.056 2.8864281135205367e-06
15000.056 2.9564885498906567e-06
15050.056 3.201820776489252e-06
15100.056 3.197431064900544e-06
15150.056 3.341842327380258e-06
15200.056 3.442016347229771e-06
15250.056 3.4383456124497292e-06
15300.056 3.621831489269862e-06
15350.056 3.7015050239602145e-06
15400.056 3.8089294789501013e-06
15450.056 3.9710119437003815e-06
15500.056 4.032978428249218e-06
15550.056 4.234718937439796e-06
15600.056 4.21723212632058e-06
15650.056 4.391156172500022e-06
15700.056 4.656763704201642e-06
15750.056 4.806712203599607e-06
15800.056 4.865315148000925e-06
15850.056 4.842171698900353e-06
15900.056 4.943186280200782e-06
15950.056 5.081524429199927e-06
16000.056 5.1881978824995736e-06
16050.056 5.356906131700285e-06
16100.056 5.478669360700361e-06
16150.056 5.496681169600419e-06
16200.056 5.651094841299502e-06
16250.056 5.725056621799923e-06
16300.056 5.7755225548001136e-06
16350.056 6.032228087099588e-06
16400.056 6.015733321801264e-06
16450.056 6.16002776430042e-06
16500.056 6.297434696900961e-06
16550.056 6.513475754999475e-06
16600.056 6.32231374540078e-06
16650.056 6.75822734240073e-06
16700.056 6.6143425670986745e-06
16750.056 6.747147599599221e-06
16800.056 6.9062997010003735e-06
16850.056 6.882222656099601e-06
16900.056 6.7669949597000615e-06
16950.056 6.724883573599375e-06
17000.056 6.668863860101092e-06
17050.056 6.5759059195003195e-06
17100.056 6.255819089000288e-06
17150.056 6.118163448049484e-06
17200.056 5.737641767689784e-06
17250.056 5.538086478219873e-06
17300.056 5.652429860279225e-06
17350.056 5.387022795380061e-06
17400.056 5.555010684570311e-06
17450.056 5.223128827517298e-06
17500.056 5.03956158835874e-06
17550.056 5.036844375160023e-06
17600.056 4.848607474140206e-06
17650.056 4.920613402108762e-06
17700.056 4.438436311919273e-06
17750.056 4.26039090651018e-06
17800.056 4.21513011188093e-06
17850.056 4.073256014210644e-06
17900.056 4.024322362059928e-06
17950.056 3.921565038053075e-06
18000.056 3.6356383917903207e-06
18050.056 3.68562168638494e-06
18100.056 3.537598965260245e-06
18150.056 3.8354106315393015e-06
18200.056 3.3566375446773257e-06
18250.056 3.7195877242600767e-06
18300.056 3.62131492440467e-06
18350.056 3.4540450529693706e-06
18400.056 3.399667121234058e-06
18450.056 3.1368516248121626e-06
18500.056 3.1877373798407663e-06
18550.056 3.070202552770337e-06
18600.056 2.6435759251481484e-06
18650.056 3.03602258012892e-06
18700.056 3.221259416706498e-06
18750.056 3.0690427944314254e-06
18800.056 3.096493862601418e-06
18850.056 3.5025347615196963e-06
18900.056 3.39520100896862e-06
18950.056 3.3507807814598138e-06
19000.056 3.576678814619176e-06
19050.056 3.507465207449996e-06
19100.056 3.523084061771407e-06
19150.056 3.6856733049296198e-06
19200.056 3.6613328185012434e-06
19250.056 3.5002541997988247e-06
19300.056 3.6222710988691274e-06
19350.056 3.704013324379947e-06
19400.056 3.4820080341387254e-06
19450.056 3.6957325337107744e-06
19500.056 3.694886805569474e-06
19550.056 3.350900993380978e-06
19600.056 3.7574731706795177e-06
19650.056 3.672030364107624e-06
19700.056 3.720411527430506e-06
19750.056 3.5273649866103645e-06
19800.056 3.647865110779451e-06
19850.056 3.6083432084619183e-06
19900.056 3.380898341711288e-06
19950.056 3.7364242796300074e-06
20000.056 3.3537024998207135e-06
20050.056 3.503244564021441e-06
20100.056 3.65648087725766e-06
20150.056 3.5361899365706732e-06
20200.056 3.6222375964886425e-06
20250.056 3.778350148260348e-06
20300.056 3.7583485747102857e-06
20350.056 3.775694650039703e-06
20400.056 3.739357108398029e-06
20450.056 3.979385777449772e-06
20500.056 3.90307478896032e-06
20550.056 4.003402922679859e-06
20600.056 4.198437844600708e-06
20650.056 4.084557018801146e-06
20700.056 4.237425357990033e-06
20750.056 4.284438350599272e-06
20800.056 4.424211173220365e-06
20850.056 4.436576304159914e-06
20900.056 4.5821288332996655e-06
20950.056 4.635314348499849e-06
21000.056 4.84619081559961e-06
21050.056 4.8314702432002614e-06
21100.056 4.905211531400041e-06
21150.056 5.141521719900291e-06
21200.056 5.101969681600534e-06
21250.056 5.313691355899414e-06
21300.056 5.1744803603997674e-06
21350.056 5.491961008300325e-06
21400.056 5.338661847700482e-06
21450.056 5.780792572900068e-06
21500.056 5.539250972700331e-06
21550.056 5.669591711799628e-06
21600.056 5.825486643700647e-06
21650.056 5.8064606230005305e-06
21700.056 6.032669454499593e-06
21750.056 5.941197448099888e-06
21800.056 5.945731331499774e-06
21850.056 6.022108870199752e-06
21900.056 6.162581069700729e-06
21950.056 6.0937743356004496e-06
22000.056 6.304813040499628e-06
22050.056 6.124160436899209e-06
22100.056 6.30154652659977e-06
22150.056 6.35728072850054e-06
22200.056 6.199116485801334e-06
22250.056 6.505521508400459e-06
22300.056 6.445931393499615e-06
22350.056 6.3234542647003e-06
22400.056 6.584737514100291e-06
22450.056 6.5102995930591575e-06
22500.056 6.606864868779721e-06
22550.056 6.529193719898876e-06
22600.056 6.530098009199748e-06
22650.056 6.552240864321406e-06
22700.056 6.537314376551477e-06
22750.056 6.702783430169475e-06
22800.056 6.5024389586600376e-06
22850.056 6.586841258960734e-06
22900.056 6.75070954319946e-06
22950.056 5.378678259710774e-06
23000.056 5.962011505380436e-06
23050.056 6.115285792938879e-06
23100.056 5.900762957130024e-06
23150.056 6.011422397591015e-06
23200.056 6.0496884506500776e-06
23250.056 5.184163053388396e-06
23300.056 5.529039250270368e-06
23350.056 5.62661743962993e-06
23400.056 5.45945339923009e-06
23450.056 5.6149835716700075e-06
23500.056 5.36686885972866e-06
23550.056 4.90484380873179e-06
23600.056 5.0521948691012725e-06
23650.056 5.332266352189228e-06
23700.056 5.304445982708301e-06
23750.056 5.2406155714106485e-06
23800.056 5.182890546571038e-06
23850.056 4.483129193340506e-06
23900.056 4.847371033699405e-06
23950.056 4.92891468903171e-06
24000.056 4.697328608149328e-06
24050.056 4.61151726761082e-06
24100.056 4.2794819697985534e-06
24150.056 4.175682968790756e-06
24200.056 4.23388523237862e-06
24250.056 4.166746320370813e-06
24300.056 3.931553160070163e-06
24350.056 3.799271758310061e-06
24400.056 4.077481954799693e-06
24450.056 3.779166411669966e-06
24500.056 3.4766447561000647e-06
24550.056 3.463718653829532e-06
24600.056 3.4581906696508357e-06
24650.056 3.726935944349519e-06
24700.056 3.2645105628598886e-06
24750.056 3.109961550061001e-06
24800.056 3.00356527520055e-06
24850.056 3.3911177852501335e-06
24900.056 2.829865402331925e-06
24950.056 3.3609555396094913e-06
25000.056 2.978660231860131e-06
25050.056 2.5934677442807488e-06
25100.056 2.9540254083599054e-06
25150.056 2.6041577462103676e-06
25200.056 2.8058916193592143e-06
25250.056 2.711359623439157e-06
25300.056 2.785659090760208e-06
25350.056 2.474957089570024e-06
25400.056 2.619309511901275e-06
25450.056 2.4974187358002694e-06
25500.056 2.616643948081002e-06
25550.056 2.43535527808016e-06
25600.056 2.5255824105703076e-06
25650.056 2.3201550781000097e-06
25700.056 2.710285406448688e-06
25750.056 2.2181945773804393e-06
25800.056 2.6100290519605087e-06
25850.056 2.441515110989776e-06
25900.056 2.6195126790007187e-06
25950.056 2.4207971584902286e-06
26000.056 2.524711813390706e-06
26050.056 2.8433755326802423e-06
26100.056 2.636455662410675e-06
26150.056 2.699467182039082e-06
26200.056 2.543667204980306e-06
26250.056 2.5474964465709936e-06
26300.056 2.631553487710033e-06
26350.056 2.5023379803495386e-06
26400.056 2.600175601649227e-06
26450.056 2.5528822628104263e-06
26500.056 2.6709698830088714e-06
26550.056 2.738114525079207e-06
26600.056 3.0681695604390894e-06
26650.056 2.6251017242293646e-06
26700.056 2.644451343149722e-06
26750.056 2.569128560858926e-06
26800.056 2.7071082136589064e-06
26850.056 2.468695053360367e-06
26900.056 2.863848196200192e-06
26950.056 2.1563119312202398e-06
27000.056 2.7292000234411155e-06
27050.056 2.392854906599544e-06
27100.056 2.3954147308397267e-06
27150.056 2.4810330367797235e-06
27200.056 2.4740697581107444e-06
27250.056 2.294748321651366e-06
27300.056 2.432010411829931e-06
27350.056 2.4523723856489248e-06
27400.056 2.208247445530118e-06
27450.056 2.5890781888688436e-06
27500.056 2.389991069910203e-06
27550.056 2.4201387322599834e-06
27600.056 2.57361831215956e-06
27650.056 2.1615776713996985e-06
27700.056 2.2032386972403304e-06
27750.056 2.6015984716281836e-06
27800.056 2.0282296882597994e-06
27850.056 2.2633731845287844e-06
27900.056 2.250216811340217e-06
27950.056 2.484673292269709e-06
28000.056 2.4492746662206633e-06
28050.056 2.02167116399046e-06
28100.056 2.5928617947013986e-06
28150.056 2.1738172208800694e-06
28200.056 1.9188705237502373e-06
28250.056 2.2464807080300446e-06
28300.056 2.525207170640647e-06
28350.056 2.255907361139062e-06
28400.056 2.2128589278000165e-06
28450.056 2.192965008109473e-06
28500.056 2.2838755143995583e-06
28550.056 1.9173842030092738e-06
28600.056 2.501984766420236e-06
28650.056 2.4095515672096253e-06
28700.056 2.194071169689275e-06
28750.056 2.376212151819791e-06
28800.056 2.301574651160462e-06
28850.056 2.4069448916502046e-06
28900.056 2.101462882130255e-06
28950.056 2.65188871687949e-06
29000.056 2.160575265679167e-06
29050.056 2.2130634972397227e-06
29100.056 1.936308362740033e-06
29150.056 2.3330575151302448e-06
29200.056 2.170645471110383e-06
29250.056 2.373451988400085e-06
29300.056 2.0963053708587715e-06
29350.056 2.569419263349536e-06
29400.056 2.1912046708398646e-06
29450.056 2.179110760569852e-06
29500.056 2.338414403469763e-06
29550.056 2.2387378805802417e-06
29600.056 2.3369416770599885e-06
29650.056 2.3471944895099955e-06
29700.056 2.0573818978298114e-06
29750.056 2.5646043034411047e-06
29800.056 2.467128202579938e-06
29850.056 2.423505449459684e-06
29900.056 2.1929385253805335e-06
29950.056 2.560736986179533e-06
30000.056 2.5406724201791318e-06
30050.056 2.3944606706999147e-06
30100.056 1.9450282468894936e-06
30150.056 2.9024492822497394e-06
30200.056 2.623292348490257e-06
30250.056 2.4852768555506817e-06
30300.056 2.568930454689845e-06
30350.056 2.3965539281104694e-06
30400.056 2.818453902220465e-06
30450.056 2.3072044613302735e-06
30500.056 2.2394172905503846e-06
30550.056 2.955208881520647e-06
30600.056 2.814612283640318e-06
30650.056 2.7815445572001383e-06
30700.056 2.623085682029999e-06
30750.056 2.5043993100101275e-06
30800.056 2.9778070345108617e-06
30850.056 2.6093289272499558e-06
30900.056 2.650242710599772e-06
30950.056 2.5492083996703213e-06
31000.056 2.89726415231991e-06
31050.056 2.459395017880043e-06
31100.056 2.81396352816995e-06
31150.056 2.859097649159733e-06
31200.056 2.922320083679664e-06
31250.056 3.0921228077806254e-06
31300.056 2.7699921219397605e-06
31350.056 2.7855779260899962e-06
31400.056 2.8662076311705213e-06
31450.056 2.8820043759201823e-06
31500.056 2.957759059490562e-06
31550.056 2.7215549606799832e-06
31600.056 2.878771872639857e-06
31650.056 2.9940646868599746e-06
31700.056 3.0807772566999256e-06
31750.056 2.680711364630205e-06
31800.056 3.076884200200272e-06
31850.056 3.3525695991199604e-06
31900.056 3.2519615934797746e-06
31950.056 2.6485081854296906e-06
32000.056 2.8769511668607268e-06
32050.056 3.288641476120319e-06
32100.056 3.2964265749496027e-06
32150.056 3.25848425823016e-06
32200.056 3.15555828639993e-06
32250.056 2.9761114436801766e-06
32300.056 3.255479909370163e-06
32350.056 3.4157920941004436e-06
32400.056 3.121710811059972e-06
32450.056 3.010634127500302e-06
32500.056 3.28347571740026e-06
32550.056 3.5926681656001457e-06
32600.056 3.520904604739794e-06
32650.056 3.4209789787510583e-06
32700.056 3.257954638700126e-06
32750.056 3.4245758301300314e-06
32800.056 3.16043361282044e-06
32850.056 3.6898721162797234e-06
32900.056 3.5372615299000213e-06
32950.056 3.0814748333798165e-06
33000.056 3.3605093030302914e-06
33050.056 3.4393812378196108e-06
33100.056 3.565131329229033e-06
33150.056 3.5245558352802596e-06
33200.056 3.2840425761206917e-06
33250.056 3.528921225160127e-06
33300.056 3.829330995340269e-06
33350.056 3.559256771920298e-06
33400.056 3.3197817783896607e-06
33450.056 3.6337400337388557e-06
33500.056 3.5844326184002746e-06
33550.056 3.5413182652093984e-06
33600.056 3.588252859120682e-06
33650.056 3.694282933800773e-06
33700.056 3.8388228126794455e-06
33750.056 3.8061305780201408e-06
33800.056 3.7337803318999887e-06
33850.056 3.5776881433100318e-06
33900.056 3.993211654199501e-06
33950.056 3.5513335058995584e-06
34000.056 3.6283857928791533e-06
34050.056 3.7070499480000713e-06
34100.056 3.967531985760478e-06
34150.056 3.857059952699599e-06
34200.056 3.6511421819994257e-06
34250.056 4.043904244799453e-06
34300.056 3.774055452799509e-06
34350.056 3.937618052299495e-06
34400.056 3.6340533439795097e-06
34450.056 3.6970068046999885e-06
34500.056 3.780300453600782e-06
34550.056 3.6958997084997997e-06
34600.056 3.849648865600055e-06
34650.056 3.857918558199919e-06
34700.056 3.6939606655994275e-06
34750.056 3.96056699440029e-06
34800.056 4.115099487499548e-06
34850.056 3.7137964839800925e-06
34900.056 3.9882988759003704e-06
34950.056 3.8644988866991406e-06
35000.056 3.7590320194995077e-06
35050.056 4.124811225600566e-06
35100.056 4.008335727799135e-06
35150.056 3.931357334419694e-06
35200.056 4.045519555599649e-06
35250.056 3.594517328600291e-06
35300.056 3.970363002400387e-06
35350.056 4.161272577399704e-06
35400.056 3.924713403499775e-06
35450.056 3.8033701946003612e-06
35500.056 4.069799810699913e-06
35550.056 3.897086626799928e-06
35600.056 3.807340276899285e-06
35650.056 4.2112537206005104e-06
35700.056 3.818436231900402e-06
35750.056 3.923593073799711e-06
35800.056 4.052902434299645e-06
35850.056 4.151356005499658e-06
35900.056 4.2529164635995245e-06
35950.056 4.117794140699635e-06
36000.056 3.761732455399558e-06
36050.056 4.248385045800251e-06
36100.056 4.382156227099886e-06
36150.056 3.968190435300353e-06
36200.056 4.270810138299522e-06
36250.056 3.957837242699271e-06
36300.056 4.52015209000082e-06
36350.056 4.3484300361993414e-06
36400.056 4.164470778099866e-06
36450.056 4.471502959299649e-06
36500.056 4.186268300900317e-06
36550.056 4.058358566600517e-06
36600.056 4.154526189500411e-06
36650.056 4.291282844800504e-06
36700.056 4.490424667800198e-06
36750.056 4.182036759300509e-06
36800.056 4.284725986399502e-06
36850.056 4.325251314600125e-06
36900.056 4.40677173440069e-06
36950.056 4.395972095100061e-06
37000.056 4.437320810500213e-06
37050.056 4.531006635699963e-06
37100.056 4.364248939700357e-06
37150.056 4.31949518679911e-06
37200.056 4.532733477800115e-06
37250.056 4.543133362000349e-06
37300.056 4.532966979100854e-06
37350.056 4.319686284100572e-06
37400.056 4.520618105499665e-06
37450.056 4.5066059075003785e-06
37500.056 4.599195570999776e-06
37550.056 4.474445618199225e-06
37600.056 4.698132105199395e-06
37650.056 4.337641247499556e-06
37700.056 4.403733063600169e-06
37750.056 4.6989027356992785e-06
37800.056 4.789931891499925e-06
37850.056 4.58458212719977e-06
37900.056 4.682527449200352e-06
37950.056 4.720950272900257e-06
38000.056 4.590231266900643e-06
38050.056 4.637905504200319e-06
38100.056 4.483498806000195e-06
38150.056 4.786816003699333e-06
38200.056 4.893035071099347e-06
38250.056 4.556145742100609e-06
38300.056 4.493005368199927e-06
38350.056 4.687067059599936e-06
38400.056 4.732938477599795e-06
38450.056 4.7263436582004696e-06
38500.056 4.651678416799762e-06
38550.056 4.662597946200332e-06
38600.056 5.019638398099763e-06
38650.056 4.459467203500196e-06
38700.056 4.557405438500654e-06
38750.056 4.782186057099995e-06
38800.056 4.6765075692006535e-06
38850.056 4.704422924200287e-06
38900.056 4.540801855999894e-06
38950.056 4.75189768809958e-06
39000.056 4.666872433600156e-06
39050.056 4.7145842563999344e-06
39100.056 4.484019427799931e-06
39150.056 4.618180969000242e-06
39200.056 4.752315806200209e-06
39250.056 4.728072579599336e-06
39300.056 4.729284949999173e-06
39350.056 4.685711054900504e-06
39400.056 4.5989993459001495e-06
39450.056 4.629904320499743e-06
39500.056 4.596540639799839e-06
39550.056 4.506706915299072e-06
39600.056 4.864511955800329e-06
39650.056 4.461480453800117e-06
39700.056 4.636554015799921e-06
39750.056 4.615867281199513e-06
39800.056 4.406767824100297e-06
39850.056 4.52383513569975e-06
39900.056 4.428699969199733e-06
39950.056 4.639410096099839e-06
40000.056 4.361568190199735e-06
40050.056 4.024760451499866e-06
40100.056 4.3517636395997174e-06
40150.056 4.081990302699095e-06
40200.056 4.2814914155996505e-06
40250.056 4.2966434140987715e-06
40300.056 3.925670204500414e-06
40350.056 4.1544482015001385e-06
40400.056 4.246723047799856e-06
40450.056 3.856817800200939e-06
40500.056 3.6745253917999778e-06
40550.056 4.268896967899766e-06
40600.056 3.891392297800291e-06
40650.056 4.01641360120092e-06
40700.056 4.191756998700333e-06
40750.056 3.7053269193989545e-06
40800.056 3.6730794246005997e-06
40850.056 3.462987970500762e-06
40900.056 3.4268221355007374e-06
40950.056 3.7285710260999866e-06
41000.056 3.88122785690046e-06
41050.056 3.7535619628992066e-06
41100.056 3.5670999235006375e-06
41150.056 3.883215588600192e-06
41200.056 3.589699082100106e-06
41250.056 3.6789669038002214e-06
41300.056 3.2370417238996912e-06
41350.056 3.7968995648001977e-06
41400.056 3.6265015749999553e-06
41450.056 3.429538988999813e-06
41500.056 3.725609487600039e-06
41550.056 3.7058445226800435e-06
41600.056 3.867398398999918e-06
41650.056 3.3872002990005415e-06
41700.056 3.289860344599613e-06
41750.056 3.562149125700157e-06
41800.056 3.353530305899783e-06
41850.056 3.18280176460036e-06
41900.056 3.6083717287993844e-06
41950.056 3.282413137200396e-06
42000.056 3.530159418500279e-06
42050.056 3.231536733898827e-06
42100.056 3.589744540400373e-06
42150.056 3.101005055599373e-06
42200.056 3.140732500260165e-06
42250.056 3.388524198199822e-06
42300.056 3.1889975849000653e-06
42350.056 3.4942497375006408e-06
42400.056 3.181265170200111e-06
42450.056 2.7817407273001766e-06
42500.056 2.8852591568002223e-06
42550.056 3.2511677429996856e-06
42600.056 3.099284521000484e-06
42650.056 3.063840600198994e-06
42700.056 3.1536738732007286e-06
42750.056 2.9875563903001618e-06
42800.056 3.0306813573200714e-06
42850.056 3.2771590878996486e-06
42900.056 3.146475804900306e-06
42950.056 2.790067674998775e-06
43000.056 3.0519178946799344e-06
43050.056 2.9268380412812275e-06
43100.056 3.037575789899346e-06
43150.056 3.167161018320861e-06
43200.056 2.971473215999962e-06
43250.056 3.0278033213007506e-06
43300.056 3.0506453338001248e-06
43350.056 2.8918324557794805e-06
43400.056 2.810739711659625e-06
43450.056 2.8665254777409404e-06
43500.056 2.789986713999294e-06
43550.056 2.8836791645399346e-06
43600.056 3.032819459699974e-06
43650.056 2.7570582017604845e-06
43700.056 2.704237473400177e-06
43750.056 2.75028586940005e-06
43800.056 2.705069358399897e-06
43850.056 2.7824515017004884e-06
43900.056 2.7681470931999246e-06
43950.056 2.6375803481003457e-06
44000.056 2.448993987150129e-06
44050.056 2.4633898501000535e-06
44100.056 2.6119087409506355e-06
44150.056 2.7701524522995935e-06
44200.056 2.584283586290203e-06
44250.056 2.4197297420197795e-06
44300.056 2.3571482845605623e-06
44350.056 2.4359368101201293e-06
44400.056 2.4267332075300527e-06
44450.056 2.585589024000053e-06
44500.056 2.623191261700646e-06
44550.056 2.3355386911594563e-06
44600.056 2.3922574010603476e-06
44650.056 2.5531060662600895e-06
44700.056 2.298144427920312e-06
44750.056 2.553335460559607e-06
44800.056 2.492456507619895e-06
44850.056 2.5451857925500885e-06
44900.056 2.3721991806004074e-06
44950.056 2.206515831659959e-06
45000.056 2.4236615757999682e-06
45050.056 2.409755585409617e-06
45100.056 2.4755355647997512e-06
45150.056 2.4145016931201093e-06
45200.056 2.2079572166498167e-06
45250.056 2.27761111174954e-06
45300.056 2.302860854150137e-06
45350.056 2.463936999259586e-06
45400.056 2.395897665940314e-06
45450.056 2.1990105782996727e-06
45500.056 2.191879556279935e-06
