# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10200.056 9.970798046299452e-08
10250.056 1.0939768334699488e-07
10300.056 1.18399816176003e-07
10350.056 1.3714607540199814e-07
10400.056 1.5528390813099368e-07
10450.056 1.6067049187200046e-07
10500.056 1.5350509827600302e-07
10550.056 1.5370481249701036e-07
10600.056 1.6180301086199914e-07
10650.056 1.783892343980063e-07
10700.056 1.886127163141147e-07
10750.056 2.0407744141860818e-07
10800.056 2.1603827771540595e-07
10850.056 2.216920662611771e-07
10900.056 1.8182103544168612e-07
10950.056 1.1670383020244825e-07
11000.056 1.0579146062584054e-07
11050.056 8.945853520380006e-08
11100.056 7.281136164087416e-08
11150.056 5.248747001961977e-08
11200.056 4.708047453475944e-08
11250.056 5.462455779231046e-08
11300.056 5.832502344579731e-08
11350.056 3.227499352375708e-08
11400.056 4.5719442998873095e-08
11450.056 4.294130746118295e-08
11500.056 3.8318967141507356e-08
11550.056 1.985383736892837e-08
11600.056 2.349618565798063e-08
11650.056 3.5645493942551616e-08
11700.056 3.271451458992536e-08
11750.056 1.3220119679238095e-08
11800.056 3.6006809524323e-08
11850.056 5.4644371993029384e-08
11900.056 6.212901776183967e-08
11950.056 8.432601943058126e-08
12000.056 1.032295709847893e-07
12050.056 1.3071975000051154e-07
12100.056 1.5660403718798008e-07
12150.056 1.9046664856278674e-07
12200.056 2.179557975657467e-07
12250.056 2.502436260549276e-07
12300.056 2.8575011249234384e-07
12350.056 2.984201903885129e-07
12400.056 3.241425737559971e-07
12450.056 3.2653168114402335e-07
12500.056 3.5218099180599543e-07
12550.056 3.7345568946103663e-07
12600.056 4.3093807272902073e-07
12650.056 4.257494811939924e-07
12700.056 4.4467165916408104e-07
12750.056 4.32955847427039e-07
12800.056 4.3783029638043067e-07
12850.056 3.903821639008519e-07
12900.056 3.4936236882504356e-07
12950.056 3.5072831163703514e-07
13000.056 3.274544461598517e-07
13050.056 2.9905249575633723e-07
13100.056 2.7405596597621265e-07
13150.056 2.3194744674502144e-07
13200.056 2.038544835485734e-07
13250.056 1.6268791710337203e-07
13300.056 8.564322182665956e-08
13350.056 3.1393326114725167e-08
13400.056 2.5019522851113725e-08
13450.056 1.500894738075095e-08
13500.056 1.120978773541133e-08
13550.056 8.201025275703717e-09
13600.056 3.957522894930965e-09
13650.056 8.47362517013154e-09
13700.056 7.3628917921054095e-09
13750.056 6.41455200779135e-09
13800.056 6.7969169260392945e-09
13850.056 5.836149260939749e-09
13900.056 6.10540173212538e-09
13950.056 5.269469842740882e-09
14000.056 5.278161561005845e-09
14050.056 6.4429670157334356e-09
14100.056 6.599749812971262e-09
14150.056 8.943576540583565e-09
14200.056 7.506863068744147e-09
14250.056 8.564891340177394e-09
14300.056 1.2206373885161255e-08
14350.056 1.2881981826235922e-08
14400.056 1.556374489808433e-08
14450.056 1.6876383820144013e-08
14500.056 2.6698908401944857e-08
14550.056 3.070137727082827e-08
14600.056 3.6990119864181715e-08
14650.056 3.8467425321642765e-08
14700.056 3.3621236536927266e-08
14750.056 3.908015962184462e-08
14800.056 4.886730259379783e-08
14850.056 5.406895295756054e-08
14900.056 5.753458600228198e-08
14950.056 6.246196254205504e-08
15000.056 7.11778175997993e-08
15050.056 7.962513936882017e-08
15100.056 8.544842760988777e-08
15150.056 9.526644721762241e-08
15200.056 9.909969637661508e-08
15250.056 1.1518017060063164e-07
15300.056 1.2855312343368502e-07
15350.056 1.4007656932331035e-07
15400.056 1.575241503001282e-07
15450.056 1.7243908464401936e-07
15500.056 1.7944032720605677e-07
15550.056 1.988244838020002e-07
15600.056 1.999601409284104e-07
15650.056 2.13876945664014e-07
15700.056 2.41598512020092e-07
15750.056 2.544838734139927e-07
15800.056 2.4780820326507275e-07
15850.056 2.630729552889917e-07
15900.056 2.4317917082301606e-07
15950.056 2.3131622730094875e-07
16000.056 1.8956205664700324e-07
16050.056 1.3536662341229586e-07
16100.056 1.0048517650869091e-07
16150.056 6.978101842497759e-08
16200.056 4.7704851507525815e-08
16250.056 3.99811644000968e-08
16300.056 3.104014755503589e-08
16350.056 3.415840059246522e-08
16400.056 4.1857710899216136e-08
16450.056 4.4397571601150225e-08
16500.056 4.6915942399372166e-08
16550.056 4.625325316694471e-08
16600.056 4.2854115275239725e-08
16650.056 3.6817369283374025e-08
16700.056 1.198484593014416e-08
16750.056 1.4861111453018403e-08
16800.056 2.665047412618268e-08
16850.056 3.1249157763469525e-08
16900.056 2.431421304573275e-08
16950.056 1.851439097040004e-08
17000.056 1.3409865041868477e-08
17050.056 2.18431093723321e-08
17100.056 2.965790173432143e-08
17150.056 2.1357541653684794e-08
17200.056 3.4980401349910904e-08
17250.056 3.2233631199261094e-08
17300.056 2.340189008564531e-08
17350.056 2.1125208314408627e-08
17400.056 2.515188315384463e-08
17450.056 3.0664423160239716e-08
17500.056 3.711710273239852e-08
17550.056 3.6564523169214525e-08
17600.056 3.1408019502938315e-08
17650.056 3.180694471716884e-08
17700.056 2.398347032779685e-08
17750.056 2.4510012887579597e-08
17800.056 3.643235902528848e-08
17850.056 2.710157888153063e-08
17900.056 2.2686428922828843e-08
17950.056 2.0257040897565543e-08
18000.056 2.3997298049651915e-08
18050.056 2.6734492459490507e-08
18100.056 2.9964681956718676e-08
18150.056 3.749321868128665e-08
18200.056 2.5781148280588758e-08
18250.056 4.430401584438826e-08
18300.056 3.453001641785201e-08
18350.056 2.8676957950912345e-08
18400.056 2.9370437474095036e-08
18450.056 3.3341937400043945e-08
18500.056 3.669063325533372e-08
18550.056 3.102623695955296e-08
18600.056 2.8069758333416806e-08
18650.056 2.9705472153325294e-08
18700.056 2.881685079942729e-08
18750.056 3.5038453136880373e-08
18800.056 5.034564620305813e-08
18850.056 5.7311662059877694e-08
18900.056 5.6952173168734745e-08
18950.056 7.018106792167333e-08
19000.056 6.140424548840935e-08
19050.056 5.037915542856852e-08
19100.056 6.89481241542328e-08
19150.056 5.9309911019038655e-08
19200.056 6.517350575955012e-08
19250.056 5.5495403597169366e-08
19300.056 5.525364833051594e-08
19350.056 4.849541288811435e-08
19400.056 3.898685755654768e-08
19450.056 5.9318259309645555e-08
19500.056 5.607212026924095e-08
19550.056 4.338557830292842e-08
19600.056 5.949331159149213e-08
19650.056 6.236159641628473e-08
19700.056 6.49245208270318e-08
19750.056 6.702315582801954e-08
19800.056 6.933295325486495e-08
19850.056 8.148399435310218e-08
19900.056 6.88001423663373e-08
19950.056 9.608618834247629e-08
20000.056 8.756285304093456e-08
20050.056 9.489914026463971e-08
20100.056 1.0878053129154979e-07
20150.056 1.026925445818711e-07
20200.056 1.1074713842379822e-07
20250.056 1.2493143567192938e-07
20300.056 1.23934778410678e-07
20350.056 1.3481810718745324e-07
20400.056 1.3155267962884739e-07
20450.056 1.4735936700975342e-07
20500.056 1.537456280943557e-07
20550.056 1.5312221842735587e-07
20600.056 1.6502462211517154e-07
20650.056 1.6396447362426336e-07
20700.056 1.6788701770025234e-07
20750.056 1.7206829875748e-07
20800.056 1.7185856851759748e-07
20850.056 1.6701033706799326e-07
20900.056 1.6927660542204791e-07
20950.056 1.61851409484978e-07
21000.056 1.5535178324004208e-07
21050.056 1.5305845368818946e-07
21100.056 1.4359268942521844e-07
21150.056 1.4377970441307409e-07
21200.056 1.316782016726004e-07
21250.056 1.2307499743078311e-07
21300.056 1.0653918354074078e-07
21350.056 1.066004218400595e-07
21400.056 9.936512100580118e-08
21450.056 9.096167113497874e-08
21500.056 8.3224521471785e-08
21550.056 7.576762717372859e-08
21600.056 6.508946401535337e-08
21650.056 5.632044043972782e-08
21700.056 5.585940640549037e-08
21750.056 4.912060060088246e-08
21800.056 4.206981009794128e-08
21850.056 3.8249010675122195e-08
21900.056 2.8125006514704078e-08
21950.056 1.7678136790582408e-08
22000.056 7.949174959380176e-09
22050.056 5.248991609655025e-09
22100.056 8.41749914904373e-09
22150.056 1.2581571691367492e-08
22200.056 1.4549124778437061e-08
22250.056 1.244634982047244e-08
22300.056 1.0347947979899664e-08
22350.056 9.956477790142518e-09
22400.056 7.304396043595135e-09
22450.056 6.455317332053168e-09
22500.056 5.81242348296647e-09
22550.056 4.847033836814512e-09
22600.056 5.084713610838484e-09
22650.056 5.516754601507664e-09
22700.056 4.6959637301973345e-09
22750.056 5.062529725201414e-09
22800.056 4.514446264580348e-09
22850.056 4.0184077370195825e-09
22900.056 3.4312166237753643e-09
22950.056 3.2697915575871667e-09
23000.056 4.261884581064591e-09
23050.056 5.6117798843868735e-09
23100.056 9.639324271993494e-09
23150.056 1.1021621296960086e-08
23200.056 3.140771753749321e-09
23250.056 3.6325293024987454e-09
23300.056 3.368699133312487e-09
23350.056 3.4573050321273285e-09
23400.056 3.86940718038095e-09
23450.056 3.7120243984270184e-09
23500.056 4.05487501399404e-09
23550.056 5.166983385000514e-09
23600.056 5.745107905345379e-09
23650.056 7.81102200806248e-09
23700.056 5.0863789795678895e-09
23750.056 3.958081107870299e-09
23800.056 4.447494698146247e-09
23850.056 5.1622319080875645e-09
23900.056 7.716350944153368e-09
23950.056 8.719149897625034e-09
24000.056 9.451573717702154e-09
24050.056 1.2315494388174304e-08
24100.056 1.145673950725075e-08
24150.056 1.3124084294764351e-08
24200.056 1.2627682975908984e-08
24250.056 1.072794962088245e-08
24300.056 1.3198442638390124e-08
24350.056 1.1403085412741722e-08
24400.056 1.529200393039947e-08
24450.056 1.5748400265165793e-08
24500.056 1.612284494938473e-08
24550.056 1.958251385099686e-08
24600.056 1.9908567215363574e-08
24650.056 2.4535044121710904e-08
24700.056 2.0090196572479386e-08
24750.056 2.3162211372700416e-08
24800.056 2.436674260879117e-08
24850.056 3.017417974376195e-08
24900.056 2.240130249821748e-08
24950.056 3.386558620678061e-08
25000.056 3.2023119840483936e-08
25050.056 2.6039426028463493e-08
25100.056 3.409256338696705e-08
25150.056 2.494884880959879e-08
25200.056 3.2490754753647086e-08
25250.056 2.5203670222979388e-08
25300.056 3.471761900624306e-08
25350.056 2.274328381073135e-08
25400.056 3.658419083273068e-08
25450.056 2.3405546606559462e-08
25500.056 2.3276879315640106e-08
25550.056 2.575509191577911e-08
25600.056 2.0896508709449816e-08
25650.056 1.739457770781001e-08
25700.056 2.8288991288893858e-08
25750.056 1.4329475589219955e-08
25800.056 2.7043739744830766e-08
25850.056 1.579627056227993e-08
25900.056 2.0022916089842468e-08
25950.056 1.3501997751172592e-08
26000.056 3.092666966166057e-08
26050.056 2.045625200468535e-08
26100.056 2.8391571110529613e-08
26150.056 2.2916644462185256e-08
26200.056 2.7225401538789984e-08
26250.056 3.8002061911224474e-08
26300.056 2.8991992693851052e-08
26350.056 4.6997611570410456e-08
26400.056 4.758527126956569e-08
26450.056 5.358853388860177e-08
26500.056 5.7337604305630266e-08
26550.056 3.618616067796163e-08
26600.056 5.0818602947520005e-08
26650.056 2.584042883656592e-08
26700.056 2.5546181208450197e-08
26750.056 1.773293805194413e-08
26800.056 2.959596407803789e-08
26850.056 1.733412784701008e-08
26900.056 3.754421698790688e-08
26950.056 2.0158786059464135e-08
27000.056 4.7075318549605466e-08
27050.056 3.6552864470189186e-08
27100.056 2.8952731171884113e-08
27150.056 5.2465106539632966e-08
27200.056 3.2066481593197107e-08
27250.056 3.7614133917991936e-08
27300.056 7.626523063243852e-08
27350.056 5.824942096782038e-08
27400.056 2.1388981655920163e-08
27450.056 7.527394456120443e-08
27500.056 7.044410976676414e-08
27550.056 3.649751540500941e-08
27600.056 6.450399489569934e-08
27650.056 3.154606061847406e-08
27700.056 2.6199269750881332e-08
27750.056 6.595308637971225e-08
27800.056 2.993687748100435e-08
27850.056 3.894027231477207e-08
27900.056 4.173192292005116e-08
27950.056 6.891866673082486e-08
28000.056 5.760967293339249e-08
28050.056 2.216076781750012e-08
28100.056 7.051621363124373e-08
28150.056 4.6049503086114256e-08
28200.056 2.5126569762981106e-08
28250.056 6.806819816366634e-08
28300.056 8.68643520680007e-08
28350.056 3.487616167468085e-08
28400.056 5.461647433016435e-08
28450.056 6.948168667437041e-08
28500.056 5.7860521081990566e-08
28550.056 2.464741937672275e-08
28600.056 8.06176962221979e-08
28650.056 6.853360125950921e-08
28700.056 6.231729012848927e-08
28750.056 8.57986881965991e-08
28800.056 6.886005378232877e-08
28850.056 8.331023524229097e-08
28900.056 4.521284310238688e-08
28950.056 9.132586393853339e-08
29000.056 7.397783947764806e-08
29050.056 7.958422630684656e-08
29100.056 5.808732676259496e-08
29150.056 9.681614626200832e-08
29200.056 7.262094934801664e-08
29250.056 1.0271440806257666e-07
29300.056 6.00337644221224e-08
29350.056 1.3570223890165188e-07
29400.056 8.02695444286844e-08
29450.056 8.873737303501352e-08
29500.056 9.692215767745964e-08
29550.056 8.476453374489761e-08
29600.056 1.0034616219059077e-07
29650.056 1.015442058827132e-07
29700.056 7.467066918744071e-08
29750.056 1.0482248871300215e-07
29800.056 1.0773476947405107e-07
29850.056 1.1230711638869602e-07
29900.056 1.0161502475181695e-07
29950.056 1.0363895034233663e-07
30000.056 6.006596784536849e-08
30050.056 6.589258765006732e-08
30100.056 5.649361816858446e-08
30150.056 9.716972321558454e-08
30200.056 7.60427708509047e-08
30250.056 1.1438798993842852e-07
30300.056 9.902770824261398e-08
30350.056 8.575120982657548e-08
30400.056 1.0006578575570941e-07
30450.056 7.410522296503053e-08
30500.056 6.193141379104522e-08
30550.056 6.610357522076024e-08
30600.056 7.46892297919967e-08
30650.056 5.930526301088456e-08
30700.056 5.834409830762497e-08
30750.056 5.996350626918944e-08
30800.056 4.930043183081047e-08
30850.056 4.6636794633476416e-08
30900.056 4.15523526584937e-08
30950.056 4.102034460069143e-08
31000.056 3.4860173985302805e-08
31050.056 3.496030338820117e-08
31100.056 2.8423394499096223e-08
31150.056 3.37882652721185e-08
31200.056 3.530474637790772e-08
31250.056 2.6244630093944162e-08
31300.056 2.5372207650395933e-08
31350.056 2.5389958754140367e-08
31400.056 2.0314009284950283e-08
31450.056 2.147151000349565e-08
31500.056 1.7482711012215266e-08
31550.056 1.9775819607658776e-08
31600.056 1.5012997078549514e-08
31650.056 1.4249027139092204e-08
31700.056 1.4063205296597747e-08
31750.056 1.2287392672105368e-08
31800.056 1.4976160501198847e-08
31850.056 1.2489557958681317e-08
31900.056 1.4211266941498531e-08
31950.056 9.147147404400162e-09
32000.056 1.1903428250858874e-08
32050.056 1.32152851908503e-08
32100.056 1.303422540780303e-08
32150.056 1.3252950072148123e-08
32200.056 1.168126885482097e-08
32250.056 1.48493930853019e-08
32300.056 1.1619764087839188e-08
32350.056 1.5592751562056954e-08
32400.056 1.1136542351996297e-08
32450.056 1.4460474700985039e-08
32500.056 1.3705373987722419e-08
32550.056 1.265298592373849e-08
32600.056 1.573119775388149e-08
32650.056 2.2197436598926442e-08
32700.056 1.8849666786903742e-08
32750.056 2.1603701474803855e-08
32800.056 2.0298527732853323e-08
32850.056 2.280465314369674e-08
32900.056 2.5916346261175194e-08
32950.056 2.6923352025998305e-08
33000.056 2.215991723181154e-08
33050.056 2.091891562521365e-08
33100.056 1.0645635024207513e-08
33150.056 4.5043522789401015e-09
33200.056 3.711077775969323e-09
33250.056 2.0889787341795438e-09
33300.056 2.341944575710451e-09
33350.056 3.942791621190073e-09
33400.056 5.679077361797541e-09
33450.056 8.280112795849431e-09
33500.056 1.2710264565507526e-08
33550.056 1.2031650024825661e-08
33600.056 1.8579457110197144e-08
33650.056 1.8506139022995702e-08
33700.056 1.656770790897673e-08
33750.056 2.2635013819206196e-08
33800.056 2.0481865407383276e-08
33850.056 2.2384370338197336e-08
33900.056 1.834643878930018e-08
33950.056 1.8504482172097255e-08
34000.056 2.3532410240710002e-08
34050.056 1.3901835510512243e-08
34100.056 2.343415393389882e-08
34150.056 1.9719518651459706e-08
34200.056 1.880333550089134e-08
34250.056 1.9791730180886764e-08
34300.056 1.8475742185690583e-08
34350.056 1.538108077859957e-08
34400.056 1.4577076404616882e-08
34450.056 1.9039365598393956e-08
34500.056 1.8111673643502337e-08
34550.056 1.5538022767081908e-08
34600.056 2.3032802149497505e-08
34650.056 1.7516050475000657e-08
34700.056 2.0033008797298128e-08
34750.056 2.0330656219093008e-08
34800.056 1.8891996743722847e-08
34850.056 1.9998738848007993e-08
34900.056 2.2563839891221033e-08
34950.056 2.3468736796094475e-08
35000.056 3.253602872331055e-08
35050.056 2.1329248696696747e-08
35100.056 2.6343897159803695e-08
35150.056 2.458897045830463e-08
35200.056 2.762321090959585e-08
35250.056 3.44838775685886e-08
35300.056 2.923833718020605e-08
35350.056 2.8210403007289336e-08
35400.056 3.168187725050012e-08
35450.056 2.205501617851163e-08
35500.056 4.058042340309964e-08
35550.056 3.889465100539148e-08
35600.056 3.236809973521702e-08
35650.056 3.729218198489516e-08
35700.056 3.454220548799216e-08
35750.056 4.32640442805917e-08
35800.056 5.683594863609984e-08
35850.056 3.5307208498493746e-08
35900.056 4.6068111020801136e-08
35950.056 4.262136550838763e-08
36000.056 4.336045639790838e-08
36050.056 3.998251822498456e-08
36100.056 4.355012542447323e-08
36150.056 4.4878745903487755e-08
36200.056 4.761824995128504e-08
36250.056 4.6471750521380696e-08
36300.056 5.335186668620151e-08
36350.056 5.169227030560757e-08
36400.056 4.943102190519189e-08
36450.056 6.197672998630718e-08
36500.056 6.473606309869707e-08
36550.056 6.300307665501744e-08
36600.056 7.557650314199973e-08
36650.056 7.487096396808173e-08
36700.056 8.028765311418495e-08
36750.056 8.513018045935249e-08
36800.056 8.374201195500128e-08
36850.056 8.032668281308107e-08
36900.056 8.65015567340859e-08
36950.056 9.632578953398376e-08
37000.056 9.259174946799081e-08
37050.056 8.942126220898656e-08
37100.056 1.0283422629449986e-07
37150.056 8.57005473672944e-08
37200.056 1.0013014923598638e-07
37250.056 1.0532798038298138e-07
37300.056 9.291602497805652e-08
37350.056 9.422284468922094e-08
37400.056 1.3529765983899583e-07
37450.056 1.0874669368859828e-07
37500.056 1.0853123164508792e-07
37550.056 1.2290515804808036e-07
37600.056 1.3279923853700794e-07
37650.056 1.0538975232999811e-07
37700.056 1.4774016243341707e-07
37750.056 1.14819622611993e-07
37800.056 1.2073048922098232e-07
37850.056 9.57489775190045e-08
37900.056 1.0578289822383738e-07
37950.056 1.23729922091968e-07
38000.056 1.488303009586017e-07
38050.056 1.4454518112182467e-07
38100.056 1.357573155132357e-07
38150.056 1.629741150069933e-07
38200.056 1.6946639669404506e-07
38250.056 1.630309152790179e-07
38300.056 2.006958446009761e-07
38350.056 2.0660245381901862e-07
38400.056 1.4379066167825145e-07
38450.056 1.5460138810856747e-07
38500.056 1.1530683994500844e-07
38550.056 1.635691152920397e-07
38600.056 1.7127471630401824e-07
38650.056 1.592370661669754e-07
38700.056 1.7335063376898547e-07
38750.056 1.9046947112001477e-07
38800.056 1.646934127058582e-07
38850.056 1.6408236858001694e-07
38900.056 2.156554093220289e-07
38950.056 1.8457642824897156e-07
39000.056 1.9846274114899819e-07
39050.056 1.8434797711198247e-07
39100.056 2.0105197628802644e-07
39150.056 1.9822809127700098e-07
39200.056 2.121090871305892e-07
39250.056 2.3168211311094478e-07
39300.056 1.9501362528090897e-07
39350.056 2.495471108940044e-07
39400.056 2.2422436772408304e-07
39450.056 2.3152661010099321e-07
39500.056 2.2222733017005542e-07
39550.056 2.3856703436205427e-07
39600.056 2.4611579586591514e-07
39650.056 2.633065075879917e-07
39700.056 2.559023105440262e-07
39750.056 2.258195949818621e-07
39800.056 2.5918835194291536e-07
39850.056 2.9180100472499985e-07
39900.056 2.874858322080276e-07
39950.056 2.6475994769791504e-07
40000.056 3.424641335280802e-07
40050.056 2.9575577764000875e-07
40100.056 2.64933369538199e-07
40150.056 3.1250299950594866e-07
40200.056 3.1616236153287746e-07
40250.056 3.024935926548943e-07
40300.056 3.063652983730625e-07
40350.056 3.290863415519873e-07
40400.056 3.5876371554480317e-07
40450.056 3.3729359284887676e-07
40500.056 3.527068702999902e-07
40550.056 3.558107879539363e-07
40600.056 3.50960930030048e-07
40650.056 3.2354687737110685e-07
40700.056 4.0576824237999644e-07
40750.056 3.6430927723494903e-07
40800.056 3.082312530818508e-07
40850.056 4.2129580055011e-07
40900.056 3.84230208586033e-07
40950.056 3.7252942119802596e-07
41000.056 3.8081885828800013e-07
41050.056 4.433642335399712e-07
41100.056 3.845955228660302e-07
41150.056 3.2763001415695296e-07
41200.056 4.341661709279469e-07
41250.056 3.7730455771495937e-07
41300.056 3.5704319117592033e-07
41350.056 4.670916287300699e-07
41400.056 4.30179773772074e-07
41450.056 4.4568222753609486e-07
41500.056 3.890662846975128e-07
41550.056 3.9770359719605456e-07
41600.056 4.6829313960705514e-07
41650.056 4.552051727600325e-07
41700.056 4.1947356977183936e-07
41750.056 4.3947919591598715e-07
41800.056 4.87583258719952e-07
41850.056 3.7231471137302835e-07
41900.056 4.306511470449205e-07
41950.056 4.0452726417608143e-07
42000.056 4.0656690686994537e-07
42050.056 3.7708301827299774e-07
42100.056 5.102817777900307e-07
42150.056 3.985547642099726e-07
42200.056 3.8382495690900096e-07
42250.056 3.9295539753488264e-07
42300.056 3.925073066139941e-07
42350.056 4.777139004300706e-07
42400.056 4.308968356601391e-07
42450.056 3.952517507140295e-07
42500.056 3.891622370499994e-07
42550.056 3.897140845979311e-07
42600.056 4.024180377561107e-07
42650.056 4.566970259408065e-07
42700.056 4.3003407667100744e-07
42750.056 3.8690218561399247e-07
42800.056 4.0763392204605217e-07
42850.056 4.6007919319984907e-07
42900.056 4.736203709161385e-07
42950.056 3.97872112177855e-07
43000.056 4.3891871859603466e-07
43050.056 3.3785129503816377e-07
43100.056 3.9719150747490415e-07
43150.056 3.846714847660624e-07
43200.056 4.361704993399986e-07
43250.056 4.886396545000455e-07
43300.056 4.96008030759999e-07
43350.056 3.7684883984791096e-07
43400.056 4.2252264945893746e-07
43450.056 3.9525561358406636e-07
43500.056 3.6837602472496846e-07
43550.056 3.9389233758509923e-07
43600.056 5.055229330500402e-07
43650.056 4.116909193780028e-07
43700.056 4.589082314600732e-07
43750.056 4.545564078030997e-07
43800.056 4.306852483929246e-07
43850.056 3.9296441631006305e-07
43900.056 4.330540345799465e-07
43950.056 3.3581294857999664e-07
44000.056 3.282478982699808e-07
44050.056 4.404636621960257e-07
44100.056 5.028125821900434e-07
44150.056 4.6630646473391745e-07
44200.056 4.4198423267600174e-07
44250.056 3.7615488348800244e-07
44300.056 3.466506525620711e-07
44350.056 3.6669956244609273e-07
44400.056 3.846736916000071e-07
44450.056 4.1894290127795265e-07
44500.056 4.3700278324212457e-07
44550.056 4.7213743277991823e-07
44600.056 3.9456218925306433e-07
44650.056 4.44255647768101e-07
44700.056 3.4881409968002114e-07
44750.056 4.2712819511001735e-07
44800.056 3.975972253220316e-07
44850.056 4.2293160210007046e-07
44900.056 3.7132576029603315e-07
44950.056 4.0076850250802567e-07
45000.056 4.1850845351995256e-07
45050.056 4.1701380667200263e-07
45100.056 4.146433032359856e-07
45150.056 4.1415401185495554e-07
45200.056 3.6689011923002766e-07
45250.056 3.909271320668789e-07
