# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.002466586949775e-11
4100.056 1.9420329039446893e-10
4150.056 1.4685764742014475e-10
4200.056 1.0473847794125116e-10
4250.056 1.077121009674712e-10
4300.056 8.116674308921695e-11
4350.056 8.999903005340606e-11
4400.056 1.041577609110242e-10
4450.056 8.262120478900257e-11
4500.056 9.114937443200459e-11
4550.056 1.1828966790507472e-10
4600.056 1.2244896919599987e-10
4650.056 1.1535710021499454e-10
4700.056 1.3998806761501985e-10
4750.056 1.637008544929803e-10
4800.056 1.2234949871600142e-10
4850.056 1.380051246969998e-10
4900.056 1.7917423528300202e-10
4950.056 1.7801244712700046e-10
5000.056 9.409408375399198e-11
5050.056 5.819276442800505e-11
5100.056 5.330767652900608e-11
5150.056 4.575593500941069e-11
5200.056 4.595099648899776e-11
5250.056 4.079674595900229e-11
5300.056 3.4876901595000916e-11
5350.056 2.98830812350012e-11
5400.056 2.4208289484999882e-11
5450.056 1.849083189700003e-11
5500.056 1.3359274322999892e-11
5550.056 9.885844104099893e-12
5600.056 7.087652359499931e-12
5650.056 4.837110724699985e-12
5700.056 3.1126998260999815e-12
5750.056 1.8479296991999916e-12
5800.056 9.336160364499903e-13
5850.056 3.5302744475999374e-13
5900.056 5.436182393286869e-14
5950.056 8.582851688600175e-13
6000.056 3.385446839800061e-12
6050.056 1.0163265498200131e-11
6100.056 2.5584091000000204e-11
6150.056 5.7906020730000785e-11
6200.056 1.205068530160012e-10
6250.056 2.264206711300024e-10
6300.056 3.939862075700042e-10
6350.056 6.369841554900013e-10
6400.056 9.716653782899986e-10
6450.056 1.4160176657999888e-09
6500.056 1.7776570897999767e-09
6550.056 2.3031236321998625e-09
6600.056 2.8935147729001174e-09
6650.056 3.44147705270021e-09
6700.056 2.276691017262956e-09
6750.056 4.700411910500138e-09
6800.056 5.971997351300213e-09
6850.056 7.202810724500075e-09
6900.056 7.221974392100212e-09
6950.056 6.405410134599752e-09
7000.056 6.215905308999922e-09
7050.056 6.47812338390008e-09
7100.056 6.5805186398998144e-09
7150.056 6.862162086700002e-09
7200.056 8.088063242500048e-09
7250.056 9.20148966560007e-09
7300.056 9.688662401300295e-09
7350.056 8.32446433420024e-09
7400.056 6.278522234400073e-09
7450.056 4.968119378499618e-09
7500.056 4.192912845099882e-09
7550.056 3.2954592721e-09
7600.056 1.9958921150099665e-09
7650.056 2.333391598098692e-10
7700.056 7.829808868680104e-11
7750.056 1.246320918930038e-09
7800.056 3.3350634519020718e-09
7850.056 7.60167542520013e-09
7900.056 1.007380369150071e-08
7950.056 1.0215254588052909e-08
8000.056 1.5114962860599935e-08
8050.056 2.1642663914998337e-08
8100.056 3.173603057110118e-08
8150.056 4.6207703911903264e-08
8200.056 5.0015565695999687e-08
8250.056 6.141876679390294e-08
8300.056 6.51310889150093e-08
8350.056 7.448795632800236e-08
8400.056 8.204774558499971e-08
8450.056 7.316720639199384e-08
8500.056 7.068233735801473e-08
8550.056 7.878644778200546e-08
8600.056 8.0002957107982e-08
8650.056 7.806914868497764e-08
8700.056 7.813890967201534e-08
8750.056 9.334514206200042e-08
8800.056 1.2778038215001566e-07
8850.056 1.4163048445999015e-07
8900.056 1.2549600741299617e-07
8950.056 1.2611119521119862e-07
9000.056 1.659823417680098e-07
9050.056 1.7800021954199315e-07
9100.056 2.1980693228710727e-07
9150.056 2.454086476070075e-07
9200.056 2.4948468465499483e-07
9250.056 1.858179637871163e-07
9300.056 1.3601027330690785e-07
9350.056 1.5188104878402465e-07
9400.056 1.7406541498593636e-07
9450.056 2.0258036810915787e-07
9500.056 2.2430803692569322e-07
9550.056 2.548642554435117e-07
9600.056 2.4234230928301647e-07
9650.056 2.7658062817259684e-07
9700.056 3.037454607460539e-07
9750.056 2.5326183168590934e-07
9800.056 2.854841557307135e-07
9850.056 3.01872900786978e-07
9900.056 2.7362790470598445e-07
9950.056 2.425314811649792e-07
10000.056 2.2673582246896703e-07
10050.056 2.6621119000599474e-07
10100.056 3.3389427244201876e-07
10150.056 3.427068840339174e-07
10200.056 3.8152834760997896e-07
10250.056 3.905680877289108e-07
10300.056 3.9178271453297804e-07
10350.056 4.5367573602996333e-07
10400.056 5.134666055199654e-07
10450.056 5.345129076800888e-07
10500.056 4.6987558092999837e-07
10550.056 4.647765601301367e-07
10600.056 5.106538579601047e-07
10650.056 5.69671413040049e-07
10700.056 6.239680070500615e-07
10750.056 7.236121514000481e-07
10800.056 8.080709496100007e-07
10850.056 9.125231371098498e-07
10900.056 8.464089941089155e-07
10950.056 7.010007780762689e-07
11000.056 6.835363903270661e-07
11050.056 5.184893927749365e-07
11100.056 5.359896246391473e-07
11150.056 5.32843156530043e-07
11200.056 5.374791270553104e-07
11250.056 6.352576076596452e-07
11300.056 6.253894601293908e-07
11350.056 5.050101139114679e-07
11400.056 5.079370083946193e-07
11450.056 5.837897641264423e-07
11500.056 6.816513636456287e-07
11550.056 6.121386865745929e-07
11600.056 6.694591405534265e-07
11650.056 6.951247010967666e-07
11700.056 5.683230320862754e-07
11750.056 5.433858559153391e-07
11800.056 5.767061891378633e-07
11850.056 7.405741851141937e-07
11900.056 7.713772596881231e-07
11950.056 8.311857999068967e-07
12000.056 7.716164699940124e-07
12050.056 9.253373448571748e-07
12100.056 9.338624494109255e-07
12150.056 1.0802612645808748e-06
12200.056 1.1241676303756528e-06
12250.056 1.2481919550097177e-06
12300.056 1.3388768941602593e-06
12350.056 1.3672804404401209e-06
12400.056 1.2588190157399283e-06
12450.056 1.1258735241400537e-06
12500.056 1.2262343859298396e-06
12550.056 1.2599159333050446e-06
12600.056 1.4025285565700423e-06
12650.056 1.4595526104098399e-06
12700.056 1.6018297570901481e-06
12750.056 1.5790088840400882e-06
12800.056 1.6994436296260115e-06
12850.056 1.6159669716241619e-06
12900.056 1.5097208540408003e-06
12950.056 1.5895045097747812e-06
13000.056 1.6024414549424922e-06
13050.056 1.632853836214356e-06
13100.056 1.6141347808683806e-06
13150.056 1.5579578340666025e-06
13200.056 1.4654148991091691e-06
13250.056 1.3032076323363157e-06
13300.056 9.779687694509496e-07
13350.056 4.909384175950508e-07
13400.056 3.9984974952883037e-07
13450.056 3.1187349239575345e-07
13500.056 2.886015376539334e-07
13550.056 2.552881961602186e-07
13600.056 2.136746059086959e-07
13650.056 2.7464998924945496e-07
13700.056 2.3127316504321207e-07
13750.056 2.2724454948164734e-07
13800.056 2.771328886107449e-07
13850.056 2.6577781222914273e-07
13900.056 2.6947108453856785e-07
13950.056 2.5467504109589537e-07
14000.056 2.3820523305252439e-07
14050.056 2.3973614754935285e-07
14100.056 2.0554349966431686e-07
14150.056 2.2113783721667396e-07
14200.056 1.981890320299119e-07
14250.056 1.961374346153814e-07
14300.056 2.164562496490609e-07
14350.056 2.094515306958697e-07
14400.056 2.385581768238608e-07
14450.056 2.461884610513502e-07
14500.056 3.075556035542435e-07
14550.056 3.2399569001200185e-07
14600.056 3.483647096215812e-07
14650.056 3.5082568842752347e-07
14700.056 3.150872246721397e-07
14750.056 3.5049510043413205e-07
14800.056 3.882344475948838e-07
14850.056 4.241835409716393e-07
14900.056 4.3323368634343215e-07
14950.056 4.38904282499762e-07
15000.056 4.6425124285407994e-07
15050.056 5.239097713278805e-07
15100.056 5.435836861580831e-07
15150.056 5.965617464533633e-07
15200.056 6.066066352787328e-07
15250.056 6.290873972529055e-07
15300.056 6.857258723769224e-07
15350.056 7.164336367589589e-07
15400.056 7.713430067890451e-07
15450.056 8.288886190471027e-07
15500.056 8.539120865448035e-07
15550.056 9.279921319719542e-07
15600.056 9.075760360450982e-07
15650.056 9.799177207420915e-07
15700.056 1.0927274126805008e-06
15750.056 1.1611779802099328e-06
15800.056 1.1497032648304313e-06
15850.056 1.1734219785899442e-06
15900.056 1.197594412080176e-06
15950.056 1.2547672794798436e-06
16000.056 1.270833581979926e-06
16050.056 1.2856536671300187e-06
16100.056 1.3239872238601222e-06
16150.056 1.270665753240115e-06
16200.056 1.2853036579497298e-06
16250.056 1.2824881600499223e-06
16300.056 1.2725152327699753e-06
16350.056 1.3461720831709634e-06
16400.056 1.3718062130642292e-06
16450.056 1.3991274064899988e-06
16500.056 1.4813302978402768e-06
16550.056 1.5099633404300856e-06
16600.056 1.4461838087263817e-06
16650.056 1.4666553170098564e-06
16700.056 1.3586582251319317e-06
16750.056 1.417531202553809e-06
16800.056 1.5412885351839514e-06
16850.056 1.5180249364520187e-06
16900.056 1.4779489150020333e-06
16950.056 1.4423135605668798e-06
17000.056 1.3948736452502114e-06
17050.056 1.4211490369370417e-06
17100.056 1.3419141105503943e-06
17150.056 1.2754973028378306e-06
17200.056 1.1860822080998656e-06
17250.056 1.1028611294317998e-06
17300.056 1.0822076733168079e-06
17350.056 1.0124229110229686e-06
17400.056 1.0414675405950162e-06
17450.056 9.510157470314474e-07
17500.056 9.189815084075995e-07
17550.056 9.166172002969356e-07
17600.056 8.658890477328253e-07
17650.056 8.577220085136345e-07
17700.056 7.125702344260387e-07
17750.056 6.612812463703541e-07
17800.056 7.060540837808716e-07
17850.056 5.961189123643743e-07
17900.056 6.086703737449811e-07
17950.056 5.813528956893561e-07
18000.056 5.355090770218962e-07
18050.056 5.245317130516768e-07
18100.056 5.035467249285739e-07
18150.056 6.006858423796412e-07
18200.056 4.474863162214837e-07
18250.056 5.852025621348985e-07
18300.056 5.466366214487041e-07
18350.056 4.852779947028664e-07
18400.056 4.849119102128555e-07
18450.056 4.444379589364119e-07
18500.056 4.695707032161738e-07
18550.056 4.2987294761244195e-07
18600.056 3.6175618900134453e-07
18650.056 4.0857210671804325e-07
18700.056 4.430878255473153e-07
18750.056 4.330299270353404e-07
18800.056 4.749996042300527e-07
18850.056 5.455780589748456e-07
18900.056 5.32626319400368e-07
18950.056 5.584353196781074e-07
19000.056 5.776391381339202e-07
19050.056 5.440350348928851e-07
19100.056 5.964782894278409e-07
19150.056 6.026141704200555e-07
19200.056 6.027789170361099e-07
19250.056 5.641964948331085e-07
19300.056 5.912916251711781e-07
19350.056 5.495401806298643e-07
19400.056 4.738018091964261e-07
19450.056 5.812340594440709e-07
19500.056 5.656447145023398e-07
19550.056 4.6573860398576826e-07
19600.056 5.611934956773695e-07
19650.056 5.621749270610398e-07
19700.056 5.71286574187862e-07
19750.056 5.373040205542441e-07
19800.056 5.662960552146732e-07
19850.056 5.999676184373676e-07
19900.056 5.206532672050991e-07
19950.056 6.369291665460499e-07
20000.056 5.693901421180764e-07
20050.056 6.167972974093838e-07
20100.056 6.588330516465977e-07
20150.056 6.528434679519766e-07
20200.056 6.841011641958013e-07
20250.056 7.306522484309666e-07
20300.056 7.278059060150148e-07
20350.056 7.69155023230838e-07
20400.056 7.632955016076477e-07
20450.056 8.296529514948084e-07
20500.056 8.333278302080394e-07
20550.056 8.458502603750112e-07
20600.056 9.180430937182766e-07
20650.056 9.025157393163646e-07
20700.056 9.390908125641703e-07
20750.056 9.732712601258693e-07
20800.056 1.0062325652981006e-06
20850.056 9.975386994099083e-07
20900.056 1.0392906256697978e-06
20950.056 1.0541210784299325e-06
21000.056 1.096029111390003e-06
21050.056 1.0950869259700158e-06
21100.056 1.1010179245000052e-06
21150.056 1.1506382303699495e-06
21200.056 1.1249397926900324e-06
21250.056 1.169171982179924e-06
21300.056 1.1196909122698784e-06
21350.056 1.1844650934099787e-06
21400.056 1.1324799285602365e-06
21450.056 1.197066050169993e-06
21500.056 1.140950293590168e-06
21550.056 1.1428139545999715e-06
21600.056 1.1427114158902033e-06
21650.056 1.106791106220086e-06
21700.056 1.1482740262199678e-06
21750.056 1.0827217995999678e-06
21800.056 1.0527730722797556e-06
21850.056 1.0241713302800018e-06
21900.056 9.947547998400333e-07
21950.056 8.970185402101271e-07
22000.056 7.744568775301206e-07
22050.056 6.792805124997575e-07
22100.056 7.415207668201494e-07
22150.056 7.881174423300687e-07
22200.056 7.872382689480596e-07
22250.056 7.975391194302966e-07
22300.056 7.655917207899213e-07
22350.056 7.316661919661101e-07
22400.056 7.031155462509733e-07
22450.056 6.626923028088908e-07
22500.056 6.745794237151606e-07
22550.056 6.228658112817899e-07
22600.056 6.415714846621382e-07
22650.056 6.190208529981554e-07
22700.056 5.894353549230863e-07
22750.056 6.046630318850619e-07
22800.056 5.637293135679206e-07
22850.056 5.383915073491134e-07
22900.056 5.343834927298803e-07
22950.056 4.2632867703499866e-07
23000.056 4.812653652650255e-07
23050.056 5.491215683298683e-07
23100.056 5.870852123700225e-07
23150.056 6.071485431070644e-07
23200.056 4.480988012240235e-07
23250.056 4.138322647410124e-07
23300.056 3.8203694237714176e-07
23350.056 3.813601997469993e-07
23400.056 3.813149655071091e-07
23450.056 4.0537564364806863e-07
23500.056 4.198153256190468e-07
23550.056 4.415043936891055e-07
23600.056 4.5603101487099854e-07
23650.056 5.067204654849191e-07
23700.056 4.2895243022601556e-07
23750.056 4.0886147332810707e-07
23800.056 3.793723878770457e-07
23850.056 3.834654234350558e-07
23900.056 4.6989374197702625e-07
23950.056 5.016613530951897e-07
24000.056 5.077421793767575e-07
24050.056 5.412028460349881e-07
24100.056 4.977773824758343e-07
24150.056 5.139167542803095e-07
24200.056 5.273049437847994e-07
24250.056 5.016533177351062e-07
24300.056 5.149099543140613e-07
24350.056 4.6469995630501415e-07
24400.056 5.307932500300423e-07
24450.056 4.831114336307839e-07
24500.056 4.7137189408295704e-07
24550.056 4.824497528341112e-07
24600.056 5.022113238170926e-07
24650.056 5.544821853520323e-07
24700.056 4.636247524769005e-07
24750.056 4.6507232083620476e-07
24800.056 4.5678677653812e-07
24850.056 5.363048946750053e-07
24900.056 4.1428478757329024e-07
24950.056 5.252904071879809e-07
25000.056 4.821974532250575e-07
25050.056 3.8917961376104584e-07
25100.056 4.6564743513900483e-07
25150.056 3.944041149729748e-07
25200.056 4.358758125479398e-07
25250.056 4.0437761028996107e-07
25300.056 4.602183428100375e-07
25350.056 3.708498536700152e-07
25400.056 4.4142640013914694e-07
25450.056 3.7590135753996786e-07
25500.056 3.9728147789012753e-07
25550.056 3.78941397479027e-07
25600.056 3.847234528710081e-07
25650.056 3.4543144506298526e-07
25700.056 4.4686852953279965e-07
25750.056 3.1897858742809143e-07
25800.056 4.3610209838107894e-07
25850.056 3.6022401065689625e-07
25900.056 4.1738949769902176e-07
25950.056 3.5339708601499094e-07
26000.056 4.4605629979814944e-07
26050.056 4.52140259687998e-07
26100.056 4.621854845229604e-07
26150.056 4.4910359029190107e-07
26200.056 4.3706049957497383e-07
26250.056 4.647976125820544e-07
26300.056 4.5587535909005535e-07
26350.056 4.913181933259226e-07
26400.056 5.098323627038484e-07
26450.056 5.162118259030712e-07
26500.056 5.364769984907666e-07
26550.056 4.826392972497827e-07
26600.056 5.906478620298424e-07
26650.056 4.375167093489362e-07
26700.056 4.4436252409005447e-07
26750.056 3.7779671353784935e-07
26800.056 4.5528738469584e-07
26850.056 3.5293336473497795e-07
26900.056 4.839093590960629e-07
26950.056 3.356277260069431e-07
27000.056 4.7276305058314227e-07
27050.056 4.0013328169704047e-07
27100.056 4.0163834837391113e-07
27150.056 4.5248307084200025e-07
27200.056 4.298253459391644e-07
27250.056 4.166022173022014e-07
27300.056 5.063836747449965e-07
27350.056 4.849882217998659e-07
27400.056 3.813374384879481e-07
27450.056 5.537432291707548e-07
27500.056 5.118155167589018e-07
27550.056 4.525343166329153e-07
27600.056 5.669836889218818e-07
27650.056 4.158715908099261e-07
27700.056 3.9893445433508665e-07
27750.056 5.583785019317657e-07
27800.056 3.8945527848393953e-07
27850.056 4.429624123776858e-07
27900.056 4.62519381475068e-07
27950.056 5.483851976449805e-07
28000.056 5.188658942221711e-07
28050.056 3.726511923761024e-07
28100.056 5.822349096271945e-07
28150.056 4.543969402700421e-07
28200.056 3.7898283721804173e-07
28250.056 5.1783941583406e-07
28300.056 6.073829995340357e-07
28350.056 4.406374697958562e-07
28400.056 4.745848888799472e-07
28450.056 5.140503994498381e-07
28500.056 5.122070492948692e-07
28550.056 3.5439720531186215e-07
28600.056 5.95610128690912e-07
28650.056 5.473507950139233e-07
28700.056 5.002270658498942e-07
28750.056 5.729939310340255e-07
28800.056 5.252626636251392e-07
28850.056 5.775805052230935e-07
28900.056 4.335210627460192e-07
28950.056 6.327150801379924e-07
29000.056 5.215593366438612e-07
29050.056 5.406046589128903e-07
29100.056 4.463538321500683e-07
29150.056 5.856122397241635e-07
29200.056 5.12626765168143e-07
29250.056 6.114523228220104e-07
29300.056 4.803195568857224e-07
29350.056 7.0563285283382e-07
29400.056 5.448624241818713e-07
29450.056 5.766143611869771e-07
29500.056 5.955997803039088e-07
29550.056 5.721321251880209e-07
29600.056 6.208301237718823e-07
29650.056 5.985996898829341e-07
29700.056 5.186179105978485e-07
29750.056 6.61212760729369e-07
29800.056 6.680749545789705e-07
29850.056 6.489682824539127e-07
29900.056 5.903606871951857e-07
29950.056 6.779801381378932e-07
30000.056 6.701151072938816e-07
30050.056 6.278593375599219e-07
30100.056 5.308068697438302e-07
30150.056 7.618179907099389e-07
30200.056 6.522911399000362e-07
30250.056 6.967230035902198e-07
30300.056 6.599781340199393e-07
30350.056 5.996883321600606e-07
30400.056 7.154659689400826e-07
30450.056 5.804357915720652e-07
30500.056 5.04960529410085e-07
30550.056 6.135512752301277e-07
30600.056 6.186072319200569e-07
30650.056 5.865024331399235e-07
30700.056 5.556552441720068e-07
30750.056 5.221915503299964e-07
30800.056 5.309768254680977e-07
30850.056 4.5726643737990625e-07
30900.056 4.812147501599338e-07
30950.056 4.343252740540791e-07
31000.056 4.193124942699785e-07
31050.056 4.2396062010999905e-07
31100.056 3.7596903943197034e-07
31150.056 4.0933867010195643e-07
31200.056 4.256433820200047e-07
31250.056 3.7508645136897e-07
31300.056 3.6516108834595896e-07
31350.056 3.4162221386999743e-07
31400.056 3.1819194531905384e-07
31450.056 3.150988159199711e-07
31500.056 3.110469420649544e-07
31550.056 3.10099097796007e-07
31600.056 2.8469829033497325e-07
31650.056 2.779110057709928e-07
31700.056 2.780843983499721e-07
31750.056 2.571410227980743e-07
31800.056 2.9251767737996587e-07
31850.056 2.6836718544103245e-07
31900.056 3.011564340399937e-07
31950.056 2.3834688946502408e-07
32000.056 2.730298888199679e-07
32050.056 2.924717793090185e-07
32100.056 2.900980936850261e-07
32150.056 3.0346582716997125e-07
32200.056 2.780190919759896e-07
32250.056 3.2851857918003284e-07
32300.056 2.8515119430599274e-07
32350.056 3.4624565327998116e-07
32400.056 2.7874952504999284e-07
32450.056 3.4132507754989007e-07
32500.056 3.4894066266206013e-07
32550.056 3.541219199579983e-07
32600.056 3.6001784121599056e-07
32650.056 4.2006289210000206e-07
32700.056 3.988359132800503e-07
32750.056 4.168347815000063e-07
32800.056 4.064870815190149e-07
32850.056 4.277127309699121e-07
32900.056 4.6955991865596645e-07
32950.056 4.336505333199555e-07
33000.056 4.1718391993293025e-07
33050.056 3.780761506100677e-07
33100.056 3.1679735198997294e-07
33150.056 2.3834665375400053e-07
33200.056 1.806622844839617e-07
