# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7100.056 8.355501779899907e-12
7150.056 8.213379357372825e-12
7200.056 7.90713697118752e-12
7250.056 7.726155540174422e-12
7300.056 7.208972730006349e-12
7350.056 6.757185856350775e-12
7400.056 6.335079859200249e-12
7450.056 5.77430844090016e-12
7500.056 5.0799584099999774e-12
7550.056 4.186434410499979e-12
7600.056 3.2413874339999754e-12
7650.056 7.693771441410566e-13
7700.056 4.2912807334822453e-13
7750.056 3.1065855587000666e-12
7800.056 5.769368478740086e-12
7850.056 1.1084198794899988e-11
7900.056 1.702967962939988e-11
7950.056 2.0963353162316286e-11
8000.056 3.6695308801000546e-11
8050.056 5.1593076688001954e-11
8100.056 6.560156063815103e-11
8150.056 8.631759436362478e-11
8200.056 1.2601429002857286e-10
8250.056 1.638592332564906e-10
8300.056 2.190120125990853e-10
8350.056 2.732450648254978e-10
8400.056 3.5012347379820107e-10
8450.056 4.6490561551297875e-10
8500.056 5.322677729554486e-10
8550.056 7.369803552000141e-10
8600.056 9.796393147900155e-10
8650.056 1.2133864425300367e-09
8700.056 1.4397897541000115e-09
8750.056 1.7286987679000162e-09
8800.056 1.971981641180052e-09
8850.056 1.9567406163499356e-09
8900.056 1.0692827339358916e-09
8950.056 1.2146907355995078e-09
9000.056 1.1865945400250794e-09
9050.056 2.524722267010996e-09
9100.056 3.1332818955128967e-09
9150.056 3.431319991098845e-09
9200.056 4.5752205791166645e-09
9250.056 4.6348207736467434e-09
9300.056 1.7796804914041578e-09
9350.056 2.0878893625044295e-09
9400.056 3.0284357906848886e-09
9450.056 3.854933345177559e-09
9500.056 3.5517452520713045e-09
9550.056 4.173220205574188e-09
9600.056 3.997510783782441e-09
9650.056 4.813650297772492e-09
9700.056 6.099180903907607e-09
9750.056 6.210263156446483e-09
9800.056 6.818661498355089e-09
9850.056 7.65361477837188e-09
9900.056 9.434221251206797e-09
9950.056 9.30482207087972e-09
10000.056 8.966476077148201e-09
10050.056 1.1872217168600606e-08
10100.056 1.4758601409797577e-08
10150.056 1.6785089741798378e-08
10200.056 1.90882156640009e-08
10250.056 2.2114970308951787e-08
10300.056 2.6442810437707978e-08
10350.056 2.9469631327899834e-08
10400.056 3.643507247460007e-08
10450.056 4.114713850929253e-08
10500.056 4.5024877295399794e-08
10550.056 4.9191051970001644e-08
10600.056 5.1453156846896986e-08
10650.056 5.424761828300145e-08
10700.056 5.3915755471272604e-08
10750.056 5.5223891273361924e-08
10800.056 5.39699559753415e-08
10850.056 4.916770587233775e-08
10900.056 3.5722271852049014e-08
10950.056 1.919145160264927e-08
11000.056 1.4961313951885387e-08
11050.056 1.053553714413551e-08
11100.056 6.936969632462525e-09
11150.056 3.4951615395939077e-09
11200.056 2.6095948254814354e-09
11250.056 3.0526467248592833e-09
11300.056 3.952616043955306e-09
11350.056 1.6568206952845214e-09
11400.056 3.151480059181913e-09
11450.056 2.554599571458639e-09
11500.056 1.6439572412945121e-09
11550.056 4.915352117200744e-10
11600.056 5.803134360335537e-10
11650.056 1.4508606523509235e-09
11700.056 1.540786947799374e-09
11750.056 2.930366627885033e-10
11800.056 1.6289419259027338e-09
11850.056 2.950447148049493e-09
11900.056 3.537601507738964e-09
11950.056 5.381314007404293e-09
12000.056 8.326640650203537e-09
12050.056 1.2329391383091839e-08
12100.056 1.8167468002804417e-08
12150.056 2.5709545510110432e-08
12200.056 3.18198720584434e-08
12250.056 4.2102768989981035e-08
12300.056 5.435847730665979e-08
12350.056 5.7620147149309694e-08
12400.056 7.360326993639464e-08
12450.056 8.496896351160827e-08
12500.056 9.301460822140607e-08
12550.056 1.0212441788020547e-07
12600.056 1.137535210587082e-07
12650.056 1.1309595613369636e-07
12700.056 1.139267482159777e-07
12750.056 1.0359535825499797e-07
12800.056 9.58825052517061e-08
12850.056 7.546225115727021e-08
12900.056 6.210633385908931e-08
12950.056 5.6775461428242397e-08
13000.056 5.02553550312223e-08
13050.056 3.83695367427007e-08
13100.056 3.3765830186341886e-08
13150.056 2.4689349275451735e-08
13200.056 2.067342950088331e-08
13250.056 1.5354980577187343e-08
13300.056 6.536908658142951e-09
13350.056 2.1179290665338185e-09
13400.056 1.6346255205056459e-09
13450.056 7.610882859571157e-10
13500.056 4.505840266544946e-10
13550.056 2.7800511018655775e-10
13600.056 9.0144076661791e-11
13650.056 3.3208398271137247e-10
13700.056 2.5467043972795835e-10
13750.056 2.4654247574582623e-10
13800.056 2.362470665215032e-10
13850.056 1.8197641677851024e-10
13900.056 2.1454215306773494e-10
13950.056 1.686822839125279e-10
14000.056 1.82864393381833e-10
14050.056 2.582778713083518e-10
14100.056 2.955013849890366e-10
14150.056 4.5842475798963633e-10
14200.056 3.4553328408575346e-10
14250.056 4.4674503038741926e-10
14300.056 7.640722656123313e-10
14350.056 8.6435558888622e-10
14400.056 1.0219172254825712e-09
14450.056 1.244104977989163e-09
14500.056 2.3245025676233323e-09
14550.056 2.7411586824500585e-09
14600.056 3.349952596889225e-09
14650.056 3.038620058968917e-09
14700.056 2.130339923939147e-09
14750.056 2.0366792963991585e-09
14800.056 3.3577031040489075e-09
14850.056 4.0985343930925105e-09
14900.056 4.345337565663509e-09
14950.056 4.441441699117773e-09
15000.056 6.437207609340512e-09
15050.056 6.242636469899581e-09
15100.056 5.961123383036824e-09
15150.056 6.3078697292377815e-09
15200.056 8.046923531998605e-09
15250.056 1.2123220292358283e-08
15300.056 1.4353708803076272e-08
15350.056 1.6804391060632516e-08
15400.056 2.0516674115113673e-08
15450.056 2.4003201979195407e-08
15500.056 2.627679116786364e-08
15550.056 3.218336551625645e-08
15600.056 3.617452571297205e-08
15650.056 4.166093356595995e-08
15700.056 4.94920441619619e-08
15750.056 5.3742933080492756e-08
15800.056 5.4606426033507336e-08
15850.056 5.70841202261083e-08
15900.056 4.946021727870054e-08
15950.056 4.3259182784290724e-08
16000.056 3.115633426650528e-08
16050.056 1.805159216491862e-08
16100.056 1.1838398553298322e-08
16150.056 7.138791939575367e-09
16200.056 4.326238529532815e-09
16250.056 3.289829220719262e-09
16300.056 2.3093483608088224e-09
16350.056 2.5847429188143393e-09
16400.056 3.2311039850018223e-09
16450.056 3.1841782351052006e-09
16500.056 3.0798482807844535e-09
16550.056 3.1767964020147164e-09
16600.056 3.3535004932174252e-09
16650.056 2.6702844611122635e-09
16700.056 6.367369169761135e-10
16750.056 1.251376354594687e-09
16800.056 2.2396084211566684e-09
16850.056 2.6332602064614743e-09
16900.056 1.7249266414257592e-09
16950.056 1.158154553352853e-09
17000.056 7.733968966664747e-10
17050.056 1.3894761590085987e-09
17100.056 2.056379556354446e-09
17150.056 1.2815993191294272e-09
17200.056 2.9289789495956315e-09
17250.056 2.407468953043054e-09
17300.056 1.5529747128360164e-09
17350.056 1.5090306052885163e-09
17400.056 2.0757748250294216e-09
17450.056 2.7804133219116394e-09
17500.056 3.515720493195382e-09
17550.056 3.364176205273136e-09
17600.056 2.723670901801635e-09
17650.056 2.7411700711848035e-09
17700.056 2.0300494336343448e-09
17750.056 2.139773507167654e-09
17800.056 3.901559989806453e-09
17850.056 2.4639230154107797e-09
17900.056 1.917641234130136e-09
17950.056 1.6811035059278556e-09
18000.056 2.2024786295373433e-09
18050.056 2.3829109946618477e-09
18100.056 2.8277451593315275e-09
18150.056 3.1809967906284154e-09
18200.056 2.1787401961942064e-09
18250.056 4.602501404470798e-09
18300.056 2.651838584914232e-09
18350.056 2.0679150895968167e-09
18400.056 1.967349364467151e-09
18450.056 3.2314304585582853e-09
18500.056 3.373232986908503e-09
18550.056 2.6028273301509663e-09
18600.056 2.6472866873069603e-09
18650.056 2.4067965355313837e-09
18700.056 1.6608054072830053e-09
18750.056 2.691799150436435e-09
18800.056 4.98120181612485e-09
18850.056 5.343665125210232e-09
18900.056 5.0115080272894535e-09
18950.056 6.675769373306195e-09
19000.056 4.121844977466606e-09
19050.056 2.8251415322008526e-09
19100.056 4.498318905202956e-09
19150.056 3.054671541335175e-09
19200.056 3.5628722748128595e-09
19250.056 2.8553474688994905e-09
19300.056 2.4104973234263653e-09
19350.056 2.0386832515473746e-09
19400.056 1.7575210443233428e-09
19450.056 2.88587264984983e-09
19500.056 2.403829247499173e-09
19550.056 2.100669321151708e-09
19600.056 3.4837385218641353e-09
19650.056 3.2114026672300567e-09
19700.056 3.43302827337887e-09
19750.056 4.489921462704008e-09
19800.056 4.007037000971949e-09
19850.056 5.317659177541e-09
19900.056 4.9345281609873815e-09
19950.056 6.838906331548207e-09
20000.056 7.219340576189514e-09
20050.056 6.905567047111567e-09
20100.056 9.356433237247662e-09
20150.056 6.9286261031493e-09
20200.056 6.8821517065184334e-09
20250.056 9.328165947509263e-09
20300.056 9.987052952968802e-09
20350.056 1.0672253747664371e-08
20400.056 1.0238788801591046e-08
20450.056 1.2765533028583564e-08
20500.056 1.4259184654528801e-08
20550.056 1.470260275338112e-08
20600.056 1.542250901985467e-08
20650.056 1.689896979165012e-08
20700.056 1.772766212374094e-08
20750.056 1.875788297956649e-08
20800.056 1.856021324002482e-08
20850.056 1.902474388730147e-08
20900.056 1.9790479816543448e-08
20950.056 1.87441430062004e-08
21000.056 1.8076817093846097e-08
21050.056 1.831363520799614e-08
21100.056 1.7158216588232367e-08
21150.056 1.71822027915669e-08
21200.056 1.5858725146782447e-08
21250.056 1.4704325205008264e-08
21300.056 1.2620631532081374e-08
21350.056 1.2609603583553904e-08
21400.056 1.1967737841995858e-08
21450.056 1.0428806015798936e-08
21500.056 9.477651878224027e-09
21550.056 8.509470796425342e-09
21600.056 7.300558720628542e-09
21650.056 5.998752401881275e-09
21700.056 5.889486528296239e-09
21750.056 5.3943168161989015e-09
21800.056 4.509919297691168e-09
21850.056 4.261984336011735e-09
21900.056 3.022153020354184e-09
21950.056 1.5709650426473519e-09
22000.056 5.444522059132912e-10
22050.056 3.941304687343874e-10
22100.056 9.33615376434793e-10
22150.056 1.3224338284163613e-09
22200.056 1.448110646327317e-09
22250.056 1.1410007041798914e-09
22300.056 8.320675633100339e-10
22350.056 9.016786714378278e-10
22400.056 5.160237091516115e-10
22450.056 5.386338262725971e-10
22500.056 4.363739761911367e-10
22550.056 3.4355836781540114e-10
22600.056 3.2383680774642086e-10
22650.056 4.304562230844227e-10
22700.056 3.4020661547651773e-10
22750.056 3.5600951346622517e-10
22800.056 3.403587813046778e-10
22850.056 2.852306842456844e-10
22900.056 2.2227743676681155e-10
22950.056 2.1483482809653538e-10
23000.056 3.0190002558858643e-10
23050.056 3.904028447494162e-10
23100.056 9.563362568253823e-10
23150.056 1.0207104846557165e-09
23200.056 1.517874764733065e-10
23250.056 2.3861660693863014e-10
23300.056 2.3998467894973353e-10
23350.056 2.8970081265849783e-10
23400.056 3.1529182416295817e-10
23450.056 2.598598352727359e-10
23500.056 2.7948617903727346e-10
23550.056 4.095472800249465e-10
23600.056 4.839337313000244e-10
23650.056 7.648263976004098e-10
23700.056 3.379062762734132e-10
23750.056 2.5391084762429977e-10
23800.056 4.720010075730111e-10
23850.056 4.662768070089569e-10
23900.056 8.000189236181555e-10
23950.056 7.554124501816477e-10
24000.056 9.900117153582582e-10
24050.056 1.3144744010900684e-09
24100.056 1.2491213900829144e-09
24150.056 1.5664798224806789e-09
24200.056 1.3348814489800484e-09
24250.056 1.128664478867374e-09
24300.056 1.5361839409652254e-09
24350.056 1.3763210720727052e-09
24400.056 2.135754570091901e-09
24450.056 2.270741688847759e-09
24500.056 2.2994877009019714e-09
24550.056 2.9608488797880686e-09
24600.056 3.0171505922897513e-09
24650.056 4.083497236045927e-09
24700.056 2.8875110453292254e-09
24750.056 3.5306485100312684e-09
24800.056 3.599236632700567e-09
24850.056 5.029609385543791e-09
24900.056 3.1340622575929127e-09
24950.056 5.48807759374598e-09
25000.056 5.2556257038367266e-09
25050.056 3.9435157369808165e-09
25100.056 5.5551085927797065e-09
25150.056 3.470778981978332e-09
25200.056 4.943058627761468e-09
25250.056 3.0129172550772883e-09
25300.056 4.6440569159691775e-09
25350.056 2.5251744891243923e-09
25400.056 5.06247005261854e-09
25450.056 2.3932305236105407e-09
25500.056 2.332399495187701e-09
25550.056 3.157898207612489e-09
25600.056 2.0953791082314364e-09
25650.056 1.5112596989737486e-09
25700.056 2.7577861586698316e-09
25750.056 1.0098061320327632e-09
25800.056 3.018486281242211e-09
25850.056 1.0922257209337424e-09
25900.056 1.5273642576402828e-09
25950.056 7.064627199175645e-10
26000.056 3.1208691338646907e-09
26050.056 1.1351738969018808e-09
26100.056 2.676045944564675e-09
26150.056 1.7804920456848185e-09
26200.056 2.2652872726566942e-09
26250.056 5.146565249122881e-09
26300.056 2.5915606892151037e-09
26350.056 6.5052496919149104e-09
26400.056 6.761549686759742e-09
26450.056 7.418277516370767e-09
26500.056 9.065271161030889e-09
26550.056 3.4422288516829077e-09
26600.056 4.858023828304809e-09
26650.056 1.5696960346706982e-09
26700.056 1.315976957439603e-09
26750.056 9.949604288604221e-10
26800.056 2.151984635641629e-09
26850.056 1.1720394549024235e-09
26900.056 3.6451527290792954e-09
26950.056 1.611861304256131e-09
27000.056 5.632453012322152e-09
27050.056 4.731876593983708e-09
27100.056 2.1551452502460425e-09
27150.056 7.019348808043112e-09
27200.056 2.2469818094906065e-09
27250.056 3.805728691429125e-09
27300.056 1.1681009926095894e-08
27350.056 6.993769220684927e-09
27400.056 1.050101979488176e-09
27450.056 8.593356569376764e-09
27500.056 8.416943602257896e-09
27550.056 2.698534256891542e-09
27600.056 5.599863595477835e-09
27650.056 2.2035869841241063e-09
27700.056 1.6964276973137328e-09
27750.056 6.406851294761261e-09
27800.056 2.1554249802337842e-09
27850.056 3.2257533059833764e-09
27900.056 3.259860110777414e-09
27950.056 6.963127120849292e-09
28000.056 5.711578257732421e-09
28050.056 1.2830697909833282e-09
28100.056 5.908073177707032e-09
28150.056 4.2136212117626156e-09
28200.056 1.7774521699724738e-09
28250.056 6.970800834045352e-09
28300.056 7.79424654940705e-09
28350.056 2.454638658429228e-09
28400.056 5.417740760926949e-09
28450.056 7.569157355153325e-09
28500.056 5.5305309213021526e-09
28550.056 1.811830031025645e-09
28600.056 8.90820617649174e-09
28650.056 6.768000576054142e-09
28700.056 7.046085278788383e-09
28750.056 1.061313875565981e-08
28800.056 6.724919299644192e-09
28850.056 9.38442649725568e-09
28900.056 5.02995008755254e-09
28950.056 1.0356828155409631e-08
29000.056 7.835996670352671e-09
29050.056 9.91741584403469e-09
29100.056 6.6946908117315995e-09
29150.056 1.000489140101046e-08
29200.056 8.763723844004638e-09
29250.056 1.40504265770711e-08
29300.056 6.228785055920892e-09
29350.056 1.8347059318282772e-08
29400.056 9.736031909385119e-09
29450.056 1.0381918810632042e-08
29500.056 1.253469464679919e-08
29550.056 9.541945688277664e-09
29600.056 1.2565597545549479e-08
29650.056 1.547336625505801e-08
29700.056 8.742736602612995e-09
29750.056 1.4631717321059723e-08
29800.056 1.4315791443825419e-08
29850.056 1.616283676579111e-08
29900.056 1.4140007492740557e-08
29950.056 1.3111018456888734e-08
30000.056 1.6255291415440993e-09
30050.056 3.4000954617074128e-09
30100.056 5.208375685649765e-09
30150.056 1.0742863159455504e-08
30200.056 8.803872863443277e-09
30250.056 1.8087750787317167e-08
30300.056 1.9253345421463697e-08
30350.056 1.315127620696133e-08
30400.056 2.0213279054241128e-08
30450.056 1.2648761459928932e-08
30500.056 1.2834195377279991e-08
30550.056 1.2597606053673837e-08
30600.056 1.7120274967592988e-08
30650.056 1.1940128483277888e-08
30700.056 1.0349026749877099e-08
30750.056 1.4721107174916963e-08
30800.056 1.0140285828826192e-08
30850.056 1.108512883887444e-08
30900.056 6.984801369728697e-09
30950.056 8.759040671939614e-09
31000.056 7.077162070417955e-09
31050.056 7.198594794405176e-09
31100.056 5.360464455578751e-09
31150.056 8.08137175593574e-09
31200.056 8.774055185367794e-09
31250.056 6.454392575356397e-09
31300.056 5.041446485277816e-09
31350.056 6.2982857582124605e-09
31400.056 4.8605627289120635e-09
31450.056 4.9577982681023115e-09
31500.056 3.4016475041033913e-09
31550.056 4.164432144086353e-09
31600.056 2.67579494125789e-09
31650.056 2.7853439094250487e-09
31700.056 2.973503450345721e-09
31750.056 1.9469478147206657e-09
31800.056 3.0614269707695056e-09
31850.056 1.5657352189462693e-09
31900.056 2.1621137245213148e-09
31950.056 1.386371334579491e-09
32000.056 1.780635043609354e-09
32050.056 2.0728771584980474e-09
32100.056 1.985488816918969e-09
32150.056 2.2227780223251016e-09
32200.056 1.5375534192198077e-09
32250.056 2.716929022098491e-09
32300.056 1.5571189388672342e-09
32350.056 2.639802780303437e-09
32400.056 1.4240037971253315e-09
32450.056 2.448155885861563e-09
32500.056 1.657135461312819e-09
32550.056 1.9151518367702285e-09
32600.056 2.3054992499822364e-09
32650.056 4.360978092732788e-09
32700.056 2.9274943132450868e-09
32750.056 5.017630934746117e-09
32800.056 4.179576663715083e-09
32850.056 5.732859106747458e-09
32900.056 5.928779124135487e-09
32950.056 6.6387416188613304e-09
33000.056 4.951017534898575e-09
33050.056 5.311477620091937e-09
33100.056 1.8628106869561127e-09
33150.056 7.543780710599616e-11
33200.056 1.6896930145026606e-10
33250.056 9.672003350169285e-11
33300.056 1.902608503943342e-10
33350.056 5.284861823335904e-10
33400.056 1.0876538942773185e-09
33450.056 1.6055031698088577e-09
33500.056 3.439275356383151e-09
33550.056 2.006966107105727e-09
33600.056 4.229055582234023e-09
33650.056 3.963367063931472e-09
33700.056 3.093837658427896e-09
33750.056 5.357077694669143e-09
33800.056 2.8572816331351476e-09
33850.056 4.2588785940943346e-09
33900.056 3.532947220853052e-09
33950.056 3.4231231349683075e-09
34000.056 5.2834517540130015e-09
34050.056 1.792034964886737e-09
34100.056 4.924722505720565e-09
34150.056 3.313838071552524e-09
34200.056 4.26147640528149e-09
34250.056 3.771239277389104e-09
34300.056 3.392751621163351e-09
34350.056 3.324364484834047e-09
34400.056 2.3212380043975973e-09
34450.056 4.064439828614039e-09
34500.056 3.4819727576637984e-09
34550.056 2.2105785240967994e-09
34600.056 5.239972559910493e-09
34650.056 2.6891711155288234e-09
34700.056 4.650944391495221e-09
34750.056 3.911550157773226e-09
34800.056 3.4563420111799278e-09
34850.056 4.734249694910525e-09
34900.056 4.296339685646431e-09
34950.056 5.47163968734771e-09
35000.056 9.432737848481438e-09
35050.056 4.555555832330641e-09
35100.056 7.513614136701793e-09
35150.056 6.245756969403868e-09
35200.056 7.139180261924768e-09
35250.056 1.0176290474643258e-08
35300.056 6.773062203188145e-09
35350.056 7.244912187923388e-09
35400.056 8.384674379656597e-09
35450.056 5.459265905439844e-09
35500.056 1.3430041674928516e-08
35550.056 1.1537296713232405e-08
35600.056 9.294968026277873e-09
35650.056 1.064667215494827e-08
35700.056 9.927518746277867e-09
35750.056 1.4074526603833072e-08
35800.056 1.7805980202046803e-08
35850.056 9.008930501548827e-09
35900.056 1.22920837699576e-08
35950.056 1.2273584830751587e-08
36000.056 1.2495593205962152e-08
36050.056 1.0284350652238079e-08
36100.056 1.0894474014152498e-08
36150.056 1.3408401640489329e-08
36200.056 1.4529725036413968e-08
36250.056 1.2973604797320475e-08
36300.056 1.800814263741432e-08
36350.056 1.5150703592485226e-08
36400.056 1.60708438212859e-08
36450.056 2.030363471438628e-08
36500.056 2.264641202353361e-08
36550.056 2.166617721107172e-08
36600.056 2.706615396569411e-08
36650.056 2.464572888123724e-08
36700.056 2.6985557277091978e-08
36750.056 3.009081366266452e-08
36800.056 2.981564508600058e-08
36850.056 2.5440170657521435e-08
36900.056 3.195703297780072e-08
36950.056 3.3434054789153364e-08
37000.056 2.9166112958282407e-08
37050.056 3.13949076431657e-08
37100.056 3.483317333461846e-08
37150.056 2.7662059705277764e-08
37200.056 3.625551241098833e-08
37250.056 3.453724704367456e-08
37300.056 2.9833412435912204e-08
37350.056 3.4171202970259426e-08
37400.056 5.115502403472787e-08
37450.056 3.40338390664438e-08
37500.056 3.5140585404479805e-08
37550.056 4.456902343122166e-08
37600.056 5.2445123456568963e-08
37650.056 3.1346301598990064e-08
37700.056 5.458818821456648e-08
37750.056 3.748386575209825e-08
37800.056 3.994623041516003e-08
37850.056 2.5643743822736067e-08
37900.056 3.293051704883503e-08
37950.056 4.481958674513814e-08
38000.056 5.163631178907789e-08
38050.056 5.139707051586201e-08
38100.056 5.317793224490294e-08
38150.056 6.211651571920103e-08
38200.056 6.46014204759186e-08
38250.056 5.8589184855097616e-08
38300.056 8.156193676478259e-08
38350.056 8.223850742661706e-08
38400.056 4.689635169074763e-08
38450.056 4.5953166335414626e-08
38500.056 3.106455686058596e-08
38550.056 5.353098406352219e-08
38600.056 5.525173177374187e-08
38650.056 5.175275127908718e-08
38700.056 5.3027863427760475e-08
38750.056 5.9330054676572384e-08
38800.056 5.452499800957271e-08
38850.056 5.621111278578644e-08
38900.056 7.656343595112076e-08
38950.056 5.8570482488379414e-08
39000.056 6.859137722524141e-08
39050.056 5.917903020950697e-08
39100.056 6.818586983249466e-08
39150.056 7.030318268141669e-08
39200.056 7.062074314650755e-08
39250.056 8.419481467048817e-08
39300.056 6.389181155446393e-08
39350.056 9.565187145000807e-08
39400.056 7.168399521072596e-08
39450.056 8.289892075247508e-08
39500.056 8.488190619593305e-08
39550.056 7.908969745832187e-08
39600.056 8.926158419034992e-08
39650.056 9.399705739157919e-08
39700.056 9.30945704932169e-08
39750.056 7.426003312135626e-08
39800.056 8.515297731469246e-08
39850.056 1.1225135528900401e-07
39900.056 1.1279575306701025e-07
39950.056 8.750811262277253e-08
40000.056 1.2589967383103235e-07
40050.056 1.0934640402259292e-07
40100.056 8.30225421803428e-08
40150.056 1.1205381633114941e-07
40200.056 1.1650740924675334e-07
40250.056 1.1957349788365504e-07
40300.056 1.1729397947601418e-07
40350.056 1.1558995279658193e-07
40400.056 1.3725615043461812e-07
40450.056 1.0829891084215155e-07
40500.056 1.3942267259497155e-07
40550.056 1.4036505557686963e-07
40600.056 1.317037849500202e-07
40650.056 1.0825672907969332e-07
40700.056 1.579363941874858e-07
40750.056 1.2913854111798256e-07
40800.056 1.0549500827563096e-07
40850.056 1.7525688846205217e-07
40900.056 1.5840321918261172e-07
40950.056 1.4853497795320553e-07
41000.056 1.4252959585009355e-07
41050.056 1.8345727901495472e-07
41100.056 1.594236053940143e-07
41150.056 1.115611892385829e-07
41200.056 1.8591127379528833e-07
41250.056 1.4748574219647656e-07
41300.056 1.4087900113816942e-07
41350.056 1.9623515962000787e-07
41400.056 1.7707624208002936e-07
41450.056 1.9700249771399227e-07
41500.056 1.5708962206219211e-07
41550.056 1.577448932755653e-07
41600.056 1.779328167522286e-07
41650.056 1.9153924798609763e-07
41700.056 1.7975183537991997e-07
41750.056 1.8020963779797487e-07
41800.056 2.0521795604802825e-07
41850.056 1.6388821416858963e-07
41900.056 1.7874722515923272e-07
41950.056 1.7059332428904304e-07
42000.056 1.6121436941195394e-07
42050.056 1.561165690768813e-07
42100.056 2.0286202685477866e-07
42150.056 1.675961357834043e-07
42200.056 1.598502455752068e-07
42250.056 1.619650425104771e-07
42300.056 1.680154930224081e-07
42350.056 2.0551664466302693e-07
42400.056 2.0075619848605353e-07
42450.056 1.7987416042806765e-07
42500.056 1.7052531797297678e-07
42550.056 1.6452401544896097e-07
42600.056 1.8087596278106817e-07
42650.056 2.3399153073590184e-07
42700.056 1.8667279327336015e-07
42750.056 1.812045497980006e-07
42800.056 2.1099650028602935e-07
42850.056 2.270027386179261e-07
42900.056 2.400731512400794e-07
42950.056 1.970285995379508e-07
43000.056 2.172487215940529e-07
43050.056 1.51598197806451e-07
43100.056 1.9157989526194686e-07
43150.056 1.7929562438972622e-07
43200.056 2.2623590141199328e-07
43250.056 2.697883620240325e-07
43300.056 2.663281033299944e-07
43350.056 1.8004179695695312e-07
43400.056 2.179312876949768e-07
43450.056 1.8290697442103384e-07
43500.056 1.7115868908281194e-07
43550.056 1.8657650553125474e-07
43600.056 2.5714904786103327e-07
43650.056 1.9764282018010946e-07
43700.056 2.6005891737406267e-07
43750.056 2.3874323695702607e-07
43800.056 2.2768186912806674e-07
43850.056 1.9729943989701877e-07
43900.056 2.0976628890698857e-07
43950.056 1.5007313675199578e-07
44000.056 1.4640616956389016e-07
44050.056 2.5604590761201005e-07
44100.056 3.071325240630145e-07
44150.056 2.77602764174582e-07
44200.056 2.4944522242799043e-07
44250.056 1.8542645574561324e-07
44300.056 1.5977667956323119e-07
44350.056 1.8313104465458172e-07
44400.056 1.7862496753389062e-07
44450.056 2.3521638673195132e-07
44500.056 2.3740838397506546e-07
44550.056 2.9448848449996325e-07
44600.056 2.4760160652002335e-07
44650.056 2.463279902796578e-07
44700.056 1.792015155700075e-07
44750.056 2.45340503718052e-07
44800.056 2.0471404577641694e-07
44850.056 2.466387984140265e-07
44900.056 2.1108562964661677e-07
44950.056 2.428485846560106e-07
45000.056 2.5189977669699335e-07
45050.056 2.452098196039888e-07
45100.056 2.3242749701998968e-07
45150.056 2.4262542780365187e-07
45200.056 1.9987460910500976e-07
45250.056 2.1941852837291742e-07
