# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
30550.056 1.1687443164322017e-13
30600.056 7.881138839693083e-12
30650.056 1.9916882592657983e-12
30700.056 1.8542912007573275e-13
30750.056 1.0570190353761351e-12
30800.056 3.1628010927100048e-12
30850.056 2.3009127912982443e-12
30900.056 8.663053340813035e-13
30950.056 3.7136117279976593e-13
31000.056 7.102616195229053e-13
31050.056 1.2869173567857702e-13
31100.056 1.4540005467613823e-13
31150.056 3.8875310690141646e-13
31200.056 3.764807917647393e-12
31250.056 2.262584618136214e-12
31300.056 3.7809769287345856e-13
31350.056 3.82060441165394e-12
31400.056 2.7887745065072136e-12
31450.056 2.316915893690999e-12
31500.056 4.668004112729836e-13
31550.056 1.2465137745656745e-12
31600.056 1.2057846306275656e-12
31650.056 9.003446932030167e-13
31700.056 4.4235756237054765e-13
31750.056 2.809999233161869e-13
31800.056 3.9881691202726436e-13
31850.056 3.903798124690407e-14
31900.056 9.617067529432647e-14
31950.056 6.959675024171904e-14
32000.056 2.1285911455961828e-14
32050.056 3.6150594986821475e-14
32100.056 3.530638982007475e-14
32150.056 1.5963345396296563e-14
32200.056 5.072052305271694e-15
32250.056 1.2715766250311065e-14
32300.056 1.9178153766332727e-15
32350.056 7.4284527258778e-15
32400.056 2.431369157043266e-16
32450.056 3.5132694618916455e-15
32500.056 1.761443186395439e-16
32550.056 2.014444222298492e-15
32600.056 6.974993730112262e-17
32650.056 5.1752434017922386e-15
32700.056 1.3565594259818667e-16
32750.056 1.9522961081937078e-14
32800.056 4.544969444369586e-15
32850.056 1.2538970335840964e-13
32900.056 6.798416304539456e-14
32950.056 9.2047230466357e-14
33000.056 1.7952077628381145e-14
33050.056 6.5183648451990245e-15
33100.056 7.40812951681091e-16
33150.056 1.092087309869567e-18
33200.056 1.5985716944733555e-16
33250.056 3.489635632582133e-16
33300.056 1.2835909154396328e-14
33350.056 8.41236675138653e-15
33400.056 9.545893565233262e-14
33450.056 4.176154315749588e-15
33500.056 5.787317427956654e-14
33550.056 5.617646946175902e-15
33600.056 2.544142428627516e-14
33650.056 2.9188392366143654e-14
33700.056 2.092336906965908e-15
33750.056 3.830959837675995e-14
33800.056 7.312089121738152e-16
33850.056 1.7909212186441904e-14
33900.056 2.220570427346209e-14
33950.056 2.7193840248099562e-14
34000.056 8.584115177814795e-14
34050.056 1.2776839127506152e-14
34100.056 1.1576278310409557e-13
34150.056 3.83176056421799e-14
34200.056 2.1243503131768332e-13
34250.056 4.7897142062346366e-14
34300.056 9.665611782010742e-14
34350.056 7.922392914086813e-13
34400.056 7.105610729309962e-14
34450.056 4.3076643317326243e-13
34500.056 9.138386850642667e-14
34550.056 4.1178816420558135e-13
34600.056 2.154523811147898e-12
34650.056 4.2530256646333765e-14
34700.056 7.775496063629509e-13
34750.056 3.8137510871599215e-13
34800.056 2.7837704068140623e-13
34850.056 1.3969808506023465e-12
34900.056 9.729840238224476e-14
34950.056 2.5255219309620806e-12
35000.056 2.1879994180012075e-12
35050.056 2.8783287304565773e-12
35100.056 4.383808301722142e-12
35150.056 3.1125154806661504e-12
35200.056 2.8364833742539134e-12
35250.056 6.4176788767034265e-12
35300.056 1.239614196039875e-12
35350.056 4.4633481474746273e-13
35400.056 2.6924396229140416e-13
35450.056 3.595583416952744e-13
35500.056 2.111380466795423e-12
35550.056 9.834943414178539e-13
35600.056 3.4352406309728076e-12
35650.056 6.916452956693146e-12
35700.056 7.840699851939322e-12
35750.056 3.177075256079922e-12
35800.056 1.4606775313713061e-12
35850.056 6.691455828008175e-13
35900.056 8.631211325473603e-13
35950.056 1.9657030389701776e-12
36000.056 3.1679362820323347e-12
36050.056 2.1537731939940325e-12
36100.056 1.9796181945988525e-12
36150.056 1.692878011444421e-11
36200.056 9.242388613624861e-12
36250.056 3.898742082606439e-12
36300.056 2.2739706238732666e-11
36350.056 1.1332587935528757e-11
36400.056 1.6890380805024075e-11
36450.056 1.2608118346139831e-11
36500.056 1.1036754426303436e-11
36550.056 3.94284933349137e-11
36600.056 2.8507332574258112e-11
36650.056 1.3496870411814031e-11
36700.056 2.9773963268825186e-11
36750.056 3.9424535220050967e-11
36800.056 5.482803984135856e-11
36850.056 1.0674128446216465e-11
36900.056 2.0059593533797635e-11
36950.056 5.815096220527086e-11
37000.056 3.1458840236567874e-11
37050.056 6.066188148031909e-11
37100.056 1.2659474683361658e-11
37150.056 2.385039720266732e-11
37200.056 9.327011129620207e-11
37250.056 4.8484889912015e-11
37300.056 1.1802034216956245e-11
37350.056 2.4467518488049508e-11
37400.056 4.3502988678600115e-11
37450.056 1.2063028851274947e-11
37500.056 3.086838167597627e-11
37550.056 9.816656891370653e-11
37600.056 2.2540892441195538e-10
37650.056 2.4894398007871173e-11
37700.056 5.727245101376994e-11
37750.056 5.574175050105665e-11
37800.056 3.457432741039278e-11
37850.056 1.532329720583911e-11
37900.056 1.4839677952506096e-11
37950.056 4.692851136442366e-11
38000.056 4.498954551035757e-11
38050.056 1.3940745467419832e-10
38100.056 1.4750836256779708e-10
38150.056 2.698370829544752e-10
38200.056 1.472349613375981e-10
38250.056 2.8798554263543247e-10
38300.056 4.719061978715274e-10
38350.056 1.9372173753422818e-10
38400.056 3.071864279442279e-11
38450.056 5.011584346094311e-12
38500.056 7.140156060899415e-12
38550.056 6.996905582599331e-11
38600.056 9.549975606106004e-11
38650.056 1.0229985278909895e-10
38700.056 2.3638377998918894e-11
38750.056 7.468270675003831e-11
38800.056 6.327882712419997e-11
38850.056 1.1610982086402997e-10
38900.056 1.3634220110330546e-10
38950.056 5.58648222294176e-11
39000.056 2.2371939374839412e-10
39050.056 3.100769787562678e-11
39100.056 1.0334981600983017e-10
39150.056 2.5685224379077674e-10
39200.056 1.187344942007932e-10
39250.056 3.024521308628028e-10
39300.056 1.0641372811844755e-10
39350.056 3.877994136841262e-10
39400.056 1.1899350401660793e-10
39450.056 2.937104435501749e-10
39500.056 2.454964542593169e-10
39550.056 5.7388687230956045e-11
39600.056 3.0521781841427234e-10
39650.056 3.159520624142079e-10
39700.056 4.1078811612216983e-10
39750.056 9.884311077100182e-11
39800.056 9.877868571282995e-11
39850.056 3.727482746273188e-10
39900.056 6.774591899360185e-10
39950.056 1.1948461136322603e-10
40000.056 3.1423108211935756e-10
40050.056 4.3018449294328435e-10
40100.056 9.122238963738817e-11
40150.056 3.8087422129163754e-10
40200.056 4.53611285004232e-10
40250.056 5.46995960618274e-10
40300.056 6.004876988638953e-10
40350.056 2.2209026693973106e-10
40400.056 2.988641914132355e-10
40450.056 8.626317899112956e-11
40500.056 6.139747122600249e-10
40550.056 6.448760793097502e-10
40600.056 5.080670379749982e-10
40650.056 2.785929873424735e-10
40700.056 5.633522749913341e-10
40750.056 4.1002119821105423e-10
40800.056 1.9781337644013585e-10
40850.056 1.1741042199093322e-09
40900.056 9.773695818307293e-10
40950.056 7.8841496580398e-10
41000.056 3.999811729857179e-10
41050.056 1.24150369431966e-09
41100.056 1.007135068191041e-09
41150.056 1.7711794695417832e-10
41200.056 1.49235649256231e-09
41250.056 8.494339600286231e-10
41300.056 8.087397430615664e-10
41350.056 1.6907355228999908e-09
41400.056 1.15447871729987e-09
41450.056 1.8616144351253296e-09
41500.056 9.343661788709736e-10
41550.056 6.76749462667974e-10
41600.056 8.288518918382028e-10
41650.056 1.6746872240382825e-09
41700.056 2.5431269140696883e-09
41750.056 1.7626550479316999e-09
41800.056 1.53926392276023e-09
41850.056 1.5870207092614824e-09
41900.056 9.107052557970691e-10
41950.056 8.826222315696119e-10
42000.056 1.1442854341633404e-10
42050.056 3.723307596997339e-10
42100.056 4.735075609288875e-10
42150.056 7.437443692844755e-10
42200.056 1.4018730742597614e-09
42250.056 9.232551737853944e-10
42300.056 7.090478335160682e-10
42350.056 1.8058626537310383e-09
42400.056 2.627207033040422e-09
42450.056 3.2085519146005462e-09
42500.056 3.434247070559632e-09
42550.056 2.6641379733596504e-09
42600.056 2.1595333784619384e-09
42650.056 3.3422860589891066e-09
42700.056 9.567270416882017e-10
42750.056 3.222392713830664e-09
42800.056 5.532680685000352e-09
42850.056 5.145398748399131e-09
42900.056 4.562935263520591e-09
42950.056 4.119097081160265e-09
43000.056 4.771765429420279e-09
43050.056 1.995902469719636e-09
43100.056 3.1342015320061473e-09
43150.056 2.9369180614601387e-09
43200.056 5.634069326100329e-09
43250.056 5.994369443860275e-09
43300.056 5.954408928800112e-09
43350.056 3.5800688422588423e-09
43400.056 4.9017423042803515e-09
43450.056 2.5070728595269127e-09
43500.056 1.9136800354044775e-09
43550.056 2.7175408124301547e-09
43600.056 5.741824496300706e-09
43650.056 3.2855073301900473e-09
43700.056 6.1279286878621e-09
43750.056 6.811143196099034e-09
43800.056 4.991537557369299e-09
43850.056 4.503781314600487e-09
43900.056 2.8207183884487326e-09
43950.056 1.9355325851619136e-09
44000.056 2.4623486647097084e-09
44050.056 6.56968749634005e-09
44100.056 7.623973440500036e-09
44150.056 7.065261849059743e-09
44200.056 6.908965351000447e-09
44250.056 3.4517031100595694e-09
44300.056 2.6449973408502995e-09
44350.056 2.5155795511856687e-09
44400.056 2.1214334259800155e-09
44450.056 5.3921806954106896e-09
44500.056 4.9149646220505274e-09
44550.056 6.62423087269991e-09
44600.056 5.213994627319837e-09
44650.056 4.673895610620692e-09
44700.056 3.599828553519349e-09
44750.056 6.357586529200908e-09
44800.056 3.279575030378127e-09
44850.056 4.273273109280145e-09
44900.056 4.913467471080071e-09
44950.056 5.758734747000805e-09
45000.056 7.55154144090034e-09
45050.056 5.753499849899165e-09
45100.056 5.335826906030082e-09
45150.056 4.150562685199191e-09
45200.056 3.238140846580291e-09
45250.056 4.075157888328901e-09
45300.056 4.00116125963048e-09
45350.056 2.453206909792638e-09
