# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11050.056 4.468461003227727e-08
11100.056 3.366650437775917e-08
11150.056 2.138180257746512e-08
11200.056 1.8162311983692615e-08
11250.056 2.098565361955475e-08
11300.056 2.382823885557342e-08
11350.056 1.194107269667354e-08
11400.056 1.879077474267958e-08
11450.056 1.6486913964893637e-08
11500.056 1.2734250444308931e-08
11550.056 5.309916267504595e-09
11600.056 6.4678400343239884e-09
11650.056 1.190436233899375e-08
11700.056 1.16511009575578e-08
11750.056 3.337583357307791e-09
11800.056 1.2703578582870352e-08
11850.056 2.0784409095656808e-08
11900.056 2.4360517616043698e-08
11950.056 3.483092644252896e-08
12000.056 4.6895905381533734e-08
12050.056 6.215196050427119e-08
12100.056 8.007460458063211e-08
12150.056 1.016746248529041e-07
12200.056 1.2016811611172133e-07
12250.056 1.4295474074545579e-07
12300.056 1.6896181160842583e-07
12350.056 1.7774777475930446e-07
12400.056 2.041944097189948e-07
12450.056 2.1282794263801677e-07
12500.056 2.3057973166600228e-07
12550.056 2.473141329270229e-07
12600.056 2.825885324410145e-07
12650.056 2.789419577231964e-07
12700.056 2.863031410729506e-07
12750.056 2.742253614410328e-07
12800.056 2.702934405152375e-07
12850.056 2.327169119783243e-07
12900.056 2.0338161865697326e-07
12950.056 1.979988631082518e-07
13000.056 1.8038956893399817e-07
13050.056 1.550852745817611e-07
13100.056 1.391787350426422e-07
13150.056 1.1185109667601774e-07
13200.056 9.586122090322127e-08
13250.056 7.394132913257331e-08
13300.056 3.5596563578383254e-08
13350.056 1.2242160732721261e-08
13400.056 9.648554014159601e-09
13450.056 5.1600804662043826e-09
13500.056 3.5222611377896703e-09
13550.056 2.373499593196123e-09
13600.056 9.507866838306216e-10
13650.056 2.5116718120532967e-09
13700.056 2.1156096297806864e-09
13750.056 1.8617269454634648e-09
13800.056 1.891216570162455e-09
13850.056 1.5650254436780361e-09
13900.056 1.6738853451318854e-09
13950.056 1.3930251468483765e-09
14000.056 1.4405124237839462e-09
14050.056 1.8634197719477777e-09
14100.056 2.0163775057629632e-09
14150.056 2.9069430755934202e-09
14200.056 2.353245225493718e-09
14250.056 2.830117782288335e-09
14300.056 4.401912946463789e-09
14350.056 4.7864992740902806e-09
14400.056 5.797672492719161e-09
14450.056 6.53196912942258e-09
14500.056 1.1250189283145891e-08
14550.056 1.3264039083888177e-08
14600.056 1.6397273460854e-08
14650.056 1.6712831333575036e-08
14700.056 1.3693539818046995e-08
14750.056 1.5358911551831758e-08
14800.056 2.1039745567765162e-08
14850.056 2.3978287435329996e-08
14900.056 2.560593317707079e-08
14950.056 2.7868806022475196e-08
15000.056 3.4245003306951066e-08
15050.056 3.6641528652527197e-08
15100.056 3.837762282081447e-08
15150.056 4.256308282786676e-08
15200.056 4.6647599723069996e-08
15250.056 5.890371015715341e-08
15300.056 6.729935183192368e-08
15350.056 7.498533718941112e-08
15400.056 8.623637160228173e-08
15450.056 9.613303209048346e-08
15500.056 1.0155589503377086e-07
15550.056 1.1517198800171314e-07
15600.056 1.2007373732060387e-07
15650.056 1.303585179494041e-07
15700.056 1.4900515574385196e-07
15750.056 1.5731201650199122e-07
15800.056 1.5477003727803785e-07
15850.056 1.6195948928300461e-07
15900.056 1.4455102989500607e-07
15950.056 1.3129770687397046e-07
16000.056 1.002961974880062e-07
16050.056 6.413068765569761e-08
16100.056 4.395066807803548e-08
16150.056 2.8102561501678556e-08
16200.056 1.7779871648248667e-08
16250.056 1.4204105388651244e-08
16300.056 1.047497762213857e-08
16350.056 1.161937384049394e-08
16400.056 1.4436048900858081e-08
16450.056 1.509028614001094e-08
16500.056 1.560759099116543e-08
16550.056 1.5623297153886748e-08
16600.056 1.4909416946460035e-08
16650.056 1.2428843557796545e-08
16700.056 3.5182708697489474e-09
16750.056 5.148772010644657e-09
16800.056 9.31775002597816e-09
16850.056 1.1071284954568007e-08
16900.056 8.07780913974028e-09
16950.056 5.869060954310586e-09
17000.056 4.136980377944707e-09
17050.056 7.030679714913106e-09
17100.056 1.0012241269075015e-08
17150.056 6.803706213890196e-09
17200.056 1.276562843692545e-08
17250.056 1.1471283533592642e-08
17300.056 7.874195380299173e-09
17350.056 7.24354218532531e-09
17400.056 9.062673656931832e-09
17450.056 1.1659120246529794e-08
17500.056 1.4532501793589786e-08
17550.056 1.4220402706502065e-08
17600.056 1.1888822780230055e-08
17650.056 1.2045808669733611e-08
17700.056 8.975328291546113e-09
17750.056 9.336840097267008e-09
17800.056 1.5047971028513383e-08
17850.056 1.0597124555794713e-08
17900.056 8.593309089409337e-09
17950.056 7.575313690221022e-09
18000.056 9.387865240499062e-09
18050.056 1.0468727859215751e-08
18100.056 1.2075031670662685e-08
18150.056 1.4799596509291378e-08
18200.056 1.0058469957777516e-08
18250.056 1.885134173657718e-08
18300.056 1.3233595545238527e-08
18350.056 1.0734230365558455e-08
18400.056 1.0863035489744951e-08
18450.056 1.3839704845909198e-08
18500.056 1.5070285375437077e-08
18550.056 1.2311866987883942e-08
18600.056 1.1545733906355107e-08
18650.056 1.1661847970436249e-08
18700.056 1.0213525571064498e-08
18750.056 1.3848222924384956e-08
18800.056 2.180534180637519e-08
18850.056 2.4492042124683278e-08
18900.056 2.3909444984740942e-08
18950.056 3.0937418282174185e-08
19000.056 2.4104971744507957e-08
19050.056 1.8445740959310935e-08
19100.056 2.7269475985655646e-08
19150.056 2.1529249182672555e-08
19200.056 2.444782788557779e-08
19250.056 2.0040389434699205e-08
19300.056 1.8893335220394876e-08
19350.056 1.6208824240818227e-08
19400.056 1.337834354810517e-08
19450.056 2.1472522465990666e-08
19500.056 1.963868463643921e-08
19550.056 1.5314280051911788e-08
19600.056 2.2234902839396114e-08
19650.056 2.2684717623357344e-08
19700.056 2.42024384306909e-08
19750.056 2.6640807973099307e-08
19800.056 2.664787600400569e-08
19850.056 3.28546936424618e-08
19900.056 2.8116420192013184e-08
19950.056 4.042813599105837e-08
20000.056 3.815927569099631e-08
20050.056 3.9771701417806804e-08
20100.056 4.838854704310724e-08
20150.056 4.3030552630974827e-08
20200.056 4.559087201866243e-08
20250.056 5.4191480521504004e-08
20300.056 5.502022930948209e-08
20350.056 5.973938657813973e-08
20400.056 5.7586740779395045e-08
20450.056 6.67826396598547e-08
20500.056 7.135810511381013e-08
20550.056 7.117483923416113e-08
20600.056 7.648077085189124e-08
20650.056 7.794014247802029e-08
20700.056 8.029458147956444e-08
20750.056 8.281638366250262e-08
20800.056 8.235087339419057e-08
20850.056 8.087176399160016e-08
20900.056 8.22542771476748e-08
20950.056 7.793813910749336e-08
21000.056 7.429035441462388e-08
21050.056 7.350329548419101e-08
21100.056 6.845162267510923e-08
21150.056 6.82939287616872e-08
21200.056 6.225707383861317e-08
21250.056 5.7572415802380035e-08
21300.056 4.920195747988804e-08
21350.056 4.911423740597956e-08
21400.056 4.588293797359662e-08
21450.056 4.113883366342952e-08
21500.056 3.7476111785902305e-08
21550.056 3.3866462388811676e-08
21600.056 2.8888530426932707e-08
21650.056 2.447055312672968e-08
21700.056 2.4332839106228746e-08
21750.056 2.172742757851259e-08
21800.056 1.8673901500467075e-08
21850.056 1.726193515704856e-08
21900.056 1.2539837932016045e-08
21950.056 7.482346793922681e-09
22000.056 3.0661272749519234e-09
22050.056 2.0424590130450797e-09
22100.056 3.747753413188419e-09
22150.056 5.647823316099767e-09
22200.056 6.3942464738043034e-09
22250.056 5.291439370474611e-09
22300.056 4.221004722048662e-09
22350.056 4.199518714725484e-09
22400.056 2.840750100502874e-09
22450.056 2.635324979498327e-09
22500.056 2.2788973674287435e-09
22550.056 1.8675907995730234e-09
22600.056 1.9187924426766252e-09
22650.056 2.2110802724777913e-09
22700.056 1.8089437612638633e-09
22750.056 1.9351872345634066e-09
22800.056 1.7683299348527174e-09
22850.056 1.5422465203608525e-09
22900.056 1.2804287504384648e-09
22950.056 1.2233618616630053e-09
23000.056 1.6439790229671673e-09
23050.056 2.1610878925965153e-09
23100.056 4.179825416846289e-09
23150.056 4.75759968156782e-09
23200.056 1.076136698077717e-09
23250.056 1.3551661963401967e-09
23300.056 1.2950248433163813e-09
23350.056 1.3898915964551063e-09
23400.056 1.5682625167413362e-09
23450.056 1.434212873565858e-09
23500.056 1.5612777493886078e-09
23550.056 2.0693522583879576e-09
23600.056 2.3134458849168475e-09
23650.056 3.3471486436359966e-09
23700.056 1.9285520182224214e-09
23750.056 1.4897770601026888e-09
23800.056 1.9439662423739352e-09
23850.056 2.156653321420943e-09
23900.056 3.3735050061197753e-09
23950.056 3.6575365151816258e-09
24000.056 4.1749463288635894e-09
24050.056 5.541725428854866e-09
24100.056 5.1292941994235555e-09
24150.056 6.044838145426849e-09
24200.056 5.60721739244611e-09
24250.056 4.762167946755448e-09
24300.056 6.037538245741027e-09
24350.056 5.271818138654004e-09
24400.056 7.432053188630382e-09
24450.056 7.694155828513378e-09
24500.056 7.911170183617604e-09
24550.056 9.813105986287297e-09
24600.056 9.963502762213238e-09
24650.056 1.2696690068641057e-08
24700.056 9.866114209955433e-09
24750.056 1.1582314813209132e-08
24800.056 1.2122465634514798e-08
24850.056 1.5649823934962555e-08
24900.056 1.0839879944407078e-08
24950.056 1.7415610418873952e-08
25000.056 1.6469402310328886e-08
25050.056 1.2972731379760338e-08
25100.056 1.7469835663461198e-08
25150.056 1.2084680138385757e-08
25200.056 1.6251612596852093e-08
25250.056 1.1546477183684908e-08
25300.056 1.6757068802331665e-08
25350.056 1.023125451022712e-08
25400.056 1.7818725888805906e-08
25450.056 1.02519169973803e-08
25500.056 1.0171673432519792e-08
25550.056 1.1974506094052491e-08
25600.056 9.074552482947855e-09
25650.056 7.212368204790172e-09
25700.056 1.2501282538813086e-08
25750.056 5.660712248817578e-09
25800.056 1.2388492007768157e-08
25850.056 6.18565172721487e-09
25900.056 8.13521884079829e-09
25950.056 4.8929635238319034e-09
26000.056 1.3685776003674463e-08
26050.056 7.55589414737981e-09
26100.056 1.2357193783570855e-08
26150.056 9.42801086806014e-09
26200.056 1.1535951187120605e-08
26250.056 1.845086969871992e-08
26300.056 1.2404999689098468e-08
26350.056 2.2998094709198712e-08
26400.056 2.3226178663358587e-08
26450.056 2.6285194719391093e-08
26500.056 2.8972232841534053e-08
26550.056 1.5615095678697886e-08
26600.056 2.2037698901144196e-08
26650.056 9.83089072993847e-09
26700.056 9.278957744554214e-09
26750.056 6.4704696605429994e-09
26800.056 1.1686969105217305e-08
26850.056 6.669757058518806e-09
26900.056 1.607263524713834e-08
26950.056 8.186869177774324e-09
27000.056 2.1774321429661516e-08
27050.056 1.722941966048571e-08
27100.056 1.1665832761675782e-08
27150.056 2.5378424198024878e-08
27200.056 1.2704326239339984e-08
27250.056 1.6646759529182642e-08
27300.056 3.8713410347693455e-08
27350.056 2.736520610705905e-08
27400.056 7.574599829686677e-09
27450.056 3.5016906456063925e-08
27500.056 3.323260300338537e-08
27550.056 1.4495910122808975e-08
27600.056 2.6800555058437395e-08
27650.056 1.2293345105406673e-08
27700.056 9.862609495800341e-09
27750.056 2.8432024893945384e-08
27800.056 1.1582000852364584e-08
27850.056 1.5750808565759694e-08
27900.056 1.6521337218650254e-08
27950.056 3.0359227979821274e-08
28000.056 2.4760184705413933e-08
28050.056 7.881161105173824e-09
28100.056 2.9097490717106226e-08
28150.056 1.9267358539515298e-08
28200.056 9.5803239421491e-09
28250.056 3.023644422149451e-08
28300.056 3.759025316273608e-08
28350.056 1.3597419236152469e-08
28400.056 2.4014065367104427e-08
28450.056 3.166158872253025e-08
28500.056 2.5040991434194352e-08
28550.056 9.75003645798813e-09
28600.056 3.6595809223079515e-08
28650.056 3.0248104000472645e-08
28700.056 2.8250878537701862e-08
28750.056 4.058030109315134e-08
28800.056 3.057748556140135e-08
28850.056 3.805248558117622e-08
28900.056 2.0176040198632513e-08
28950.056 4.2437708276801446e-08
29000.056 3.386236870117526e-08
29050.056 3.818728252095212e-08
29100.056 2.7457248817418556e-08
29150.056 4.5672763007862605e-08
29200.056 3.447003217984422e-08
29250.056 5.0622622217994624e-08
29300.056 2.7229396333076528e-08
29350.056 6.870413647714833e-08
29400.056 3.877560011361823e-08
29450.056 4.2235652890432226e-08
29500.056 4.738604763555125e-08
29550.056 4.018754732015184e-08
29600.056 4.9213726479139564e-08
29650.056 5.218722981384489e-08
29700.056 3.6121414515203935e-08
29750.056 5.270811134475237e-08
29800.056 5.3571680688745004e-08
29850.056 5.7962426339408355e-08
29900.056 5.22771779001853e-08
29950.056 5.046489623812737e-08
30000.056 1.926427028345266e-08
30050.056 2.4333179225372658e-08
30100.056 2.3102219753896534e-08
30150.056 4.4411614148272724e-08
30200.056 3.531325481279367e-08
30250.056 6.085221945868931e-08
30300.056 5.6244643580211336e-08
30350.056 4.6979124788193506e-08
30400.056 5.82809131509267e-08
30450.056 4.026166923544669e-08
30500.056 3.632355491700809e-08
30550.056 3.8058862275757485e-08
30600.056 4.471642522100006e-08
30650.056 3.329748307483294e-08
30700.056 3.148505426756879e-08
30750.056 3.677539223294333e-08
30800.056 2.847624044067607e-08
30850.056 2.7908865384963463e-08
30900.056 2.2013363994136726e-08
30950.056 2.3999595254395986e-08
31000.056 1.9416161451563142e-08
31050.056 1.9406100322919725e-08
31100.056 1.6135212731697354e-08
31150.056 2.0804008475509108e-08
31200.056 2.080258201720518e-08
31250.056 1.5516411624386956e-08
31300.056 1.413856324846776e-08
31350.056 1.512919974702043e-08
31400.056 1.1942056732520161e-08
31450.056 1.2390870156996625e-08
31500.056 9.740898429205633e-09
31550.056 1.1262084725777298e-08
31600.056 7.992621522300292e-09
31650.056 7.640866420535903e-09
31700.056 7.79272428813908e-09
31750.056 6.438618000972467e-09
31800.056 8.307685955250209e-09
31850.056 6.032679540780427e-09
31900.056 7.178674281259346e-09
31950.056 4.672395444642664e-09
32000.056 6.023378840719772e-09
32050.056 6.912946537132134e-09
32100.056 6.758564727988486e-09
32150.056 6.983915403149286e-09
32200.056 5.808331060820871e-09
32250.056 8.008326588891053e-09
32300.056 5.804254222938708e-09
32350.056 8.237098052878303e-09
32400.056 5.576519644627841e-09
32450.056 7.706198216617413e-09
32500.056 6.714110980611412e-09
32550.056 6.484339679639486e-09
32600.056 8.213699562421205e-09
32650.056 1.2461166601997759e-08
32700.056 1.0058359756792292e-08
32750.056 1.2632169649772585e-08
32800.056 1.1562510599842429e-08
32850.056 1.3627923968668513e-08
32900.056 1.5222158321056516e-08
32950.056 1.6133042391359854e-08
33000.056 1.3034673654034554e-08
33050.056 1.2677985553918716e-08
33100.056 5.664598540718024e-09
33150.056 1.4153950277399727e-09
33200.056 1.4148558155995698e-09
33250.056 7.680446278598941e-10
33300.056 9.495089933901834e-10
33350.056 1.887899488529958e-09
33400.056 3.007589087338438e-09
33450.056 4.585448164499453e-09
33500.056 7.68032977130556e-09
33550.056 6.498199708473624e-09
33600.056 1.0997065672138244e-08
33650.056 1.0657651034167489e-08
33700.056 9.27924238129823e-09
33750.056 1.3422564818355127e-08
33800.056 1.082352540530285e-08
33850.056 1.2537122900008649e-08
33900.056 1.0135207299490325e-08
33950.056 1.0267234865787511e-08
34000.056 1.3774041643246786e-08
34050.056 6.773997347176145e-09
34100.056 1.3479964619900916e-08
34150.056 1.0631396949360666e-08
34200.056 1.0878065811504199e-08
34250.056 1.096218730457208e-08
34300.056 1.0108957881665186e-08
34350.056 8.726873767949609e-09
34400.056 7.620023789738018e-09
34450.056 1.0761599758965383e-08
34500.056 1.00983878205721e-08
34550.056 7.896625346741185e-09
34600.056 1.343059683399907e-08
34650.056 9.073973128050822e-09
34700.056 1.1663670780218625e-08
34750.056 1.1334339335525559e-08
34800.056 1.0288862536495347e-08
34850.056 1.1713216945704927e-08
34900.056 1.2610898862493686e-08
34950.056 1.3799888717096188e-08
35000.056 2.0524993426156617e-08
35050.056 1.2179950516718764e-08
35100.056 1.6327460954023038e-08
35150.056 1.4688563849794283e-08
35200.056 1.6660517231887063e-08
35250.056 2.186573959505161e-08
35300.056 1.710640984111313e-08
35350.056 1.7199458777342687e-08
35400.056 1.970315279489757e-08
35450.056 1.3200710407437681e-08
35500.056 2.6708458343118893e-08
35550.056 2.4885997618993597e-08
35600.056 2.0257464014512735e-08
35650.056 2.363985595591584e-08
35700.056 2.1738276344812595e-08
35750.056 2.8555033325395178e-08
35800.056 3.7308211843620295e-08
35850.056 2.1657239601626045e-08
35900.056 2.8877060561501916e-08
35950.056 2.710307626834903e-08
36000.056 2.7361044365605503e-08
36050.056 2.4406799811989735e-08
36100.056 2.6446910680762467e-08
36150.056 2.8484255817991282e-08
36200.056 3.035889796908902e-08
36250.056 2.906327691483768e-08
36300.056 3.527389854802847e-08
36350.056 3.289290392700707e-08
36400.056 3.193551888515241e-08
36450.056 4.090377246710615e-08
36500.056 4.3509031495280476e-08
36550.056 4.178594126836252e-08
36600.056 5.1282530572996625e-08
36650.056 4.984098105555516e-08
36700.056 5.3888131613985594e-08
36750.056 5.793674083124098e-08
36800.056 5.6707812570701386e-08
36850.056 5.2785310352289545e-08
36900.056 5.974215614778954e-08
36950.056 6.51533015845875e-08
37000.056 6.080480819979044e-08
37050.056 6.01644628300911e-08
37100.056 6.897621507270316e-08
37150.056 5.6350134380492786e-08
37200.056 6.830043159258605e-08
37250.056 7.023492674318772e-08
37300.056 6.13959198768195e-08
37350.056 6.402455182931506e-08
37400.056 9.453982857319688e-08
37450.056 7.160395816347359e-08
37500.056 7.179961396902388e-08
37550.056 8.368122461446631e-08
37600.056 9.30710184960086e-08
37650.056 6.730532483699946e-08
37700.056 1.0272269923521196e-07
37750.056 7.610337174189431e-08
37800.056 8.041006954735109e-08
37850.056 5.8545187776605985e-08
37900.056 6.878217406282009e-08
37950.056 8.443363515907681e-08
38000.056 1.0082515141009899e-07
38050.056 9.715275458762331e-08
38100.056 9.485199369082632e-08
38150.056 1.1319763229599836e-07
38200.056 1.1864762843343391e-07
38250.056 1.1119290003521488e-07
38300.056 1.430378624109786e-07
38350.056 1.463145638170178e-07
38400.056 9.491982895556142e-08
38450.056 1.0039365698036865e-07
38500.056 7.17834797480995e-08
38550.056 1.0738054794403549e-07
38600.056 1.1232739575851098e-07
38650.056 1.0303705466617942e-07
38700.056 1.118216510170966e-07
38750.056 1.2417927534731385e-07
38800.056 1.0878935819830195e-07
38850.056 1.0980599592801363e-07
38900.056 1.476854656168148e-07
38950.056 1.2096640940227715e-07
39000.056 1.3224779123899693e-07
39050.056 1.2096336628999425e-07
39100.056 1.3371079938701124e-07
39150.056 1.3271195094290411e-07
39200.056 1.4108490264048935e-07
39250.056 1.567558008723658e-07
39300.056 1.2726116223993862e-07
39350.056 1.7256390846000826e-07
39400.056 1.456436996498772e-07
39450.056 1.5636170648808842e-07
39500.056 1.5352481033544468e-07
39550.056 1.5950898230845456e-07
39600.056 1.6712373722834656e-07
39650.056 1.769130994439844e-07
39700.056 1.7347917046902427e-07
39750.056 1.4885078885105298e-07
39800.056 1.705225085719569e-07
39850.056 2.0166940416600248e-07
39900.056 2.0011311627001834e-07
39950.056 1.7478182475494417e-07
40000.056 2.351533960860545e-07
40050.056 2.0194107257999868e-07
40100.056 1.7246001304719503e-07
40150.056 2.099902373719675e-07
40200.056 2.1281437660891216e-07
40250.056 2.1054309191391577e-07
40300.056 2.1245271490704277e-07
40350.056 2.2328692694797942e-07
40400.056 2.4813828639702126e-07
40450.056 2.207713405294373e-07
40500.056 2.4885950047997636e-07
40550.056 2.4913903791793974e-07
40600.056 2.4346404528703505e-07
40650.056 2.149257881565259e-07
40700.056 2.8185642511798974e-07
40750.056 2.467780050099692e-07
40800.056 2.0430505442888517e-07
40850.056 3.0205952286008266e-07
40900.056 2.752854986224231e-07
40950.056 2.635941224600111e-07
41000.056 2.628204590039928e-07
41050.056 3.172999928699606e-07
41100.056 2.755188433290245e-07
41150.056 2.2023404062826593e-07
41200.056 3.1412098236396135e-07
41250.056 2.654313946249642e-07
41300.056 2.49038189155947e-07
41350.056 3.3885612154004387e-07
41400.056 3.071482427440553e-07
41450.056 3.2745360971804285e-07
41500.056 2.762067910149164e-07
41550.056 2.804414824410544e-07
41600.056 3.287698704644525e-07
41650.056 3.310187611380137e-07
41700.056 3.047692809738727e-07
41750.056 3.164324359709834e-07
41800.056 3.5404717459399095e-07
41850.056 2.739230475882088e-07
41900.056 3.107266319011335e-07
41950.056 2.9416257011506147e-07
42000.056 2.885330833009029e-07
42050.056 2.7251601660343263e-07
42100.056 3.662575566899949e-07
42150.056 2.935451483580003e-07
42200.056 2.757370775490153e-07
42250.056 2.8676620234792917e-07
42300.056 2.9195347825439934e-07
42350.056 3.533316018050504e-07
42400.056 3.305363545301012e-07
42450.056 2.979871005960534e-07
42500.056 2.894266368929845e-07
42550.056 2.867178027379486e-07
42600.056 3.0489254004308664e-07
42650.056 3.6239321805084895e-07
42700.056 3.2397499006197333e-07
42750.056 2.953571867199971e-07
42800.056 3.2164173958303906e-07
42850.056 3.5658254656988134e-07
42900.056 3.732873781711176e-07
42950.056 3.081471583259037e-07
43000.056 3.419584249940468e-07
43050.056 2.539523678811101e-07
43100.056 3.066847710759151e-07
43150.056 2.9410497624404493e-07
43200.056 3.4475990072598943e-07
43250.056 4.004506673800461e-07
43300.056 3.996359689699998e-07
43350.056 2.89356734397925e-07
43400.056 3.3494284132295237e-07
43450.056 3.0247056030805614e-07
43500.056 2.802199389249897e-07
43550.056 3.021708982174827e-07
43600.056 4.0077988151204154e-07
43650.056 3.174389370160054e-07
43700.056 3.771848087300772e-07
43750.056 3.63951874387069e-07
43800.056 3.4678824701793745e-07
43850.056 3.0657895942404033e-07
43900.056 3.362014972929695e-07
43950.056 2.519900613989958e-07
44000.056 2.4736349330298467e-07
44050.056 3.6771687446401746e-07
44100.056 4.276376559900341e-07
44150.056 3.9320619281294216e-07
44200.056 3.6496435527999413e-07
44250.056 2.9440956178500827e-07
44300.056 2.645494202990541e-07
44350.056 2.9058602894398e-07
44400.056 2.9637257018400214e-07
44450.056 3.445113532389443e-07
44500.056 3.565427640771046e-07
44550.056 4.0597553752993817e-07
44600.056 3.3699743618114856e-07
44650.056 3.667117533730874e-07
44700.056 2.780228695240131e-07
44750.056 3.5455546541403937e-07
44800.056 3.1751725639602247e-07
44850.056 3.5523618714005264e-07
44900.056 3.0852275970602776e-07
44950.056 3.411999887440184e-07
45000.056 3.544404692099693e-07
45050.056 3.5027597441600106e-07
45100.056 3.4296491245298594e-07
45150.056 3.5096168007455057e-07
45200.056 3.021078097980238e-07
