# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11250.056 5.486757292758456e-10
11300.056 8.125629026634124e-10
11350.056 2.952170454635965e-10
11400.056 6.7009106262074e-10
11450.056 5.408356086504285e-10
11500.056 3.347654734451843e-10
11550.056 8.041803314776342e-11
11600.056 8.517472344180445e-11
11650.056 2.5883829077424564e-10
11700.056 2.762160674789708e-10
11750.056 4.592511759240998e-11
11800.056 2.9896735658083227e-10
11850.056 5.321977278894029e-10
11900.056 6.060001095881399e-10
11950.056 9.539851044495675e-10
12000.056 1.5991028846143543e-09
12050.056 2.5880929932692206e-09
12100.056 4.151437272911144e-09
12150.056 6.359282467441143e-09
12200.056 8.092926823980288e-09
12250.056 1.177650970710572e-08
12300.056 1.6623370304694528e-08
12350.056 1.7841268742646834e-08
12400.056 2.4839336198517814e-08
12450.056 3.1603627709383575e-08
12500.056 3.520591809250435e-08
12550.056 3.9977339170280886e-08
12600.056 4.465093164643391e-08
12650.056 4.536125409889752e-08
12700.056 4.564591009518621e-08
12750.056 3.904813018713794e-08
12800.056 3.364619557183004e-08
12850.056 2.408702680378011e-08
12900.056 1.90139464096385e-08
12950.056 1.6606515655163562e-08
13000.056 1.4768684983341979e-08
13050.056 1.0291439298134012e-08
13100.056 9.007946805022806e-09
13150.056 6.1478439954223856e-09
13200.056 5.22788425427988e-09
13250.056 3.91217027854807e-09
13300.056 1.55561974797604e-09
13350.056 5.006390136986453e-10
13400.056 3.7239986732304126e-10
13450.056 1.522379565759547e-10
13500.056 7.870732528669204e-11
13550.056 4.3282169496867364e-11
13600.056 1.1019980973078286e-11
13650.056 5.78749170227651e-11
13700.056 3.896307637515805e-11
13750.056 4.4261039866905396e-11
13800.056 4.024904359670158e-11
13850.056 2.8430201666254866e-11
13900.056 3.7290644734249796e-11
13950.056 2.76220472419474e-11
14000.056 3.117597018281355e-11
14050.056 4.8294945327599195e-11
14100.056 5.654472122250524e-11
14150.056 9.540114243240182e-11
14200.056 6.52598783549143e-11
14250.056 9.102970120698928e-11
14300.056 1.7302977973174354e-10
14350.056 1.9714243222451461e-10
14400.056 2.276414063399337e-10
14450.056 3.0396147407409115e-10
14500.056 6.052768662777838e-10
14550.056 6.935051535587137e-10
14600.056 8.119229929036043e-10
14650.056 6.227927457713766e-10
14700.056 3.6491758162780034e-10
14750.056 2.749676416594286e-10
14800.056 5.22354924763868e-10
14850.056 6.812780787283882e-10
14900.056 7.138375946822888e-10
14950.056 6.417355911565816e-10
15000.056 1.1388218709141484e-09
15050.056 1.0047878912407638e-09
15100.056 8.139090578856406e-10
15150.056 7.718145736608285e-10
15200.056 1.1851268660510773e-09
15250.056 2.1381943413451073e-09
15300.056 2.5553466260368718e-09
15350.056 3.1622561430936828e-09
15400.056 4.129576550791145e-09
15450.056 5.115353294419291e-09
15500.056 5.777022366843497e-09
15550.056 7.870054930623487e-09
15600.056 9.485398365331287e-09
15650.056 1.210651203570695e-08
15700.056 1.5254243889136305e-08
15750.056 1.757029574780755e-08
15800.056 1.86392877280414e-08
15850.056 2.026810671350408e-08
15900.056 1.809142641331013e-08
15950.056 1.6282249141296315e-08
16000.056 1.1882219553702727e-08
16050.056 6.727234823709203e-09
16100.056 4.355608886537134e-09
16150.056 2.4911710857920415e-09
16200.056 1.4342992097296773e-09
16250.056 1.0316505965618842e-09
16300.056 6.822129226876825e-10
16350.056 7.804604369012689e-10
16400.056 9.864541749032808e-10
16450.056 9.098622102059643e-10
16500.056 8.327595767723219e-10
16550.056 8.736496379593335e-10
16600.056 1.0262923699345365e-09
16650.056 7.881697090025944e-10
16700.056 1.510199864093045e-10
16750.056 3.813364482227328e-10
16800.056 6.78573411798776e-10
16850.056 8.004595193974031e-10
16900.056 4.650696049286333e-10
16950.056 2.8709761963017144e-10
17000.056 1.7884325817751612e-10
17050.056 3.4438796642578296e-10
17100.056 5.426787962077351e-10
17150.056 3.0979087486447327e-10
17200.056 8.630938386147008e-10
17250.056 6.335852209099717e-10
17300.056 3.877910942210777e-10
17350.056 3.9455384307037045e-10
17400.056 6.008775296936195e-10
17450.056 8.226498181117739e-10
17500.056 1.0597750013884885e-09
17550.056 9.964113766965037e-10
17600.056 7.821954445289895e-10
17650.056 7.732752637998953e-10
17700.056 5.653321034005536e-10
17750.056 5.990992419165725e-10
17800.056 1.2374324270618644e-09
17850.056 6.922237210002036e-10
17900.056 5.192369893077611e-10
17950.056 4.51753806183625e-10
18000.056 6.21947830926232e-10
18050.056 6.411449491168672e-10
18100.056 7.819662107605157e-10
18150.056 7.981058778993403e-10
18200.056 5.530864940500798e-10
18250.056 1.3211453901361627e-09
18300.056 6.0318686938423e-10
18350.056 4.515214691182298e-10
18400.056 3.9720752251390045e-10
18450.056 8.675397412270776e-10
18500.056 8.645390992751595e-10
18550.056 6.249241938881127e-10
18600.056 6.977789877273952e-10
18650.056 5.765508792398204e-10
18700.056 3.01813674774559e-10
18750.056 5.6960994940817e-10
18800.056 1.2635168282282163e-09
18850.056 1.304024062582127e-09
18900.056 1.1804212330038196e-09
18950.056 1.5804288602232107e-09
19000.056 7.868471241248977e-10
19050.056 4.808766809497158e-10
19100.056 8.083965353560037e-10
19150.056 4.855842628081716e-10
19200.056 5.667878772248701e-10
19250.056 4.569127427905354e-10
19300.056 3.5476618075661476e-10
19350.056 2.9910888983115324e-10
19400.056 2.6624651686608846e-10
19450.056 4.3174721687945215e-10
19500.056 3.19544097076573e-10
19550.056 3.407671288123388e-10
19600.056 6.612139592047642e-10
19650.056 5.276951903103458e-10
19700.056 5.73364797529287e-10
19750.056 8.413682779498562e-10
19800.056 6.780741349197249e-10
19850.056 9.041237078259267e-10
19900.056 9.39900763838449e-10
19950.056 1.2431227141440686e-09
20000.056 1.459600583495594e-09
20050.056 1.2885636043782317e-09
20100.056 1.90697229939896e-09
20150.056 1.1929444181015285e-09
20200.056 1.068824824754725e-09
20250.056 1.6631795143243864e-09
20300.056 1.8699832149514157e-09
20350.056 1.9566347870016487e-09
20400.056 1.8472136967481e-09
20450.056 2.512083689417937e-09
20500.056 2.9046539397809428e-09
20550.056 3.1174411002720885e-09
20600.056 3.2209809778469303e-09
20650.056 3.758796063537181e-09
20700.056 4.023067202813771e-09
20750.056 4.376829290932447e-09
20800.056 4.290084218555463e-09
20850.056 4.58797442750043e-09
20900.056 4.866234602698362e-09
20950.056 4.61890706505034e-09
21000.056 4.515885101134286e-09
21050.056 4.685079739468913e-09
21100.056 4.4234740427105965e-09
21150.056 4.4465144873472964e-09
21200.056 4.1560227905718954e-09
21250.056 3.8832817227602025e-09
21300.056 3.368543957739344e-09
21350.056 3.3671728591297675e-09
21400.056 3.253300693793128e-09
21450.056 2.7696837060340508e-09
21500.056 2.5139247263249765e-09
21550.056 2.251592514433859e-09
21600.056 1.946947530234185e-09
21650.056 1.5590308548087965e-09
21700.056 1.4936444612022957e-09
21750.056 1.4008198600781524e-09
21800.056 1.1216740453753037e-09
21850.056 1.0798981708504222e-09
21900.056 7.688231527250132e-10
21950.056 3.512183083061208e-10
22000.056 1.019821801100829e-10
22050.056 8.86578825929725e-11
22100.056 2.6028730568329387e-10
22150.056 3.166441233918614e-10
22200.056 3.4029223407417557e-10
22250.056 2.6430835559266747e-10
22300.056 1.732873447626366e-10
22350.056 2.0467250530351309e-10
22400.056 9.958045961598784e-11
22450.056 1.167558463299333e-10
22500.056 9.024448319838513e-11
22550.056 6.7323637345385e-11
22600.056 5.782378552866614e-11
22650.056 8.972029960201652e-11
22700.056 7.122811137852483e-11
22750.056 7.415988647690107e-11
22800.056 7.373688612598595e-11
22850.056 5.901237660492622e-11
22900.056 4.389191852061005e-11
22950.056 4.230101715749979e-11
23000.056 5.962895690869315e-11
23050.056 7.670078683408694e-11
23100.056 2.364583125857124e-10
23150.056 2.3449587499425316e-10
23200.056 2.3885527366673062e-11
23250.056 4.958095596359305e-11
23300.056 5.089737749000474e-11
23350.056 6.8363818296607e-11
23400.056 6.808700438498012e-11
23450.056 5.0613859576300046e-11
23500.056 5.364373310066104e-11
23550.056 8.770444649875713e-11
23600.056 1.1657221446997276e-10
23650.056 1.879823181525265e-10
23700.056 6.408012342601195e-11
23750.056 4.8419811134364414e-11
23800.056 1.2624398088771355e-10
23850.056 1.0998551967030342e-10
23900.056 2.0585986621945134e-10
23950.056 1.6537748840714698e-10
24000.056 2.529955215807669e-10
24050.056 3.293454185061661e-10
24100.056 3.288320236025577e-10
24150.056 4.379645549788642e-10
24200.056 3.4191930490401706e-10
24250.056 2.8507285722363404e-10
24300.056 4.2347406079876296e-10
24350.056 3.812852596704097e-10
24400.056 6.538281011116059e-10
24450.056 7.221661426897171e-10
24500.056 7.085271664579589e-10
24550.056 9.440511952489387e-10
24600.056 9.786588206563495e-10
24650.056 1.3831436720514535e-09
24700.056 9.225641062073849e-10
24750.056 1.1791818027572281e-09
24800.056 1.1637381282945572e-09
24850.056 1.7205517940349797e-09
24900.056 1.004102719314536e-09
24950.056 1.8437680269368915e-09
25000.056 1.8042024556120693e-09
25050.056 1.3171482962489564e-09
25100.056 1.9068088098990685e-09
25150.056 1.0914232626118271e-09
25200.056 1.628381306231644e-09
25250.056 8.778060656006029e-10
25300.056 1.360900057099019e-09
25350.056 6.849937082293936e-10
25400.056 1.5240029719822193e-09
25450.056 6.102674129320323e-10
25500.056 5.7332320749586e-10
25550.056 9.023428178791531e-10
25600.056 5.265983196978448e-10
25650.056 3.467075568619414e-10
25700.056 5.968822867305985e-10
25750.056 1.8325724800661334e-10
25800.056 7.360664804878077e-10
25850.056 1.9659091050931e-10
25900.056 2.8143060592675965e-10
25950.056 9.848575225205038e-11
26000.056 7.221610707225668e-10
26050.056 1.6300635076859595e-10
26100.056 5.552217331916405e-10
26150.056 3.1540915358883025e-10
26200.056 4.107562418223092e-10
26250.056 1.437014130436677e-09
26300.056 5.230605754630202e-10
26350.056 1.8762372733554484e-09
26400.056 2.1114767462903737e-09
26450.056 2.132813568051159e-09
26500.056 3.055821140344773e-09
26550.056 7.706089608985036e-10
26600.056 1.0733825042606457e-09
26650.056 2.4057620323243617e-10
26700.056 1.6833804971014308e-10
26750.056 1.6000198862066401e-10
26800.056 4.1385617589559127e-10
26850.056 2.218937475832602e-10
26900.056 8.922877876907086e-10
26950.056 3.4110670747729083e-10
27000.056 1.5382786942358407e-09
27050.056 1.4030834059097635e-09
27100.056 3.899230248666304e-10
27150.056 2.0085625788767428e-09
27200.056 3.924003487893253e-10
27250.056 8.943511832315613e-10
27300.056 3.731521295222013e-09
27350.056 1.8370508238891215e-09
27400.056 1.5511103378944398e-10
27450.056 2.207874010830459e-09
27500.056 2.2809139274826752e-09
27550.056 5.447347820186674e-10
27600.056 1.3224215157614608e-09
27650.056 4.278056076119744e-10
27700.056 3.3245482372088596e-10
27750.056 1.6526959029472412e-09
27800.056 4.838261941812475e-10
27850.056 7.847665140844697e-10
27900.056 7.664712227688366e-10
27950.056 1.832947113190484e-09
28000.056 1.566411141331423e-09
28050.056 2.5912830801782176e-10
28100.056 1.4660869366831154e-09
28150.056 1.1204439553592405e-09
28200.056 3.9342719634587737e-10
28250.056 1.8964491852467265e-09
28300.056 1.9150534059611066e-09
28350.056 5.259236333713724e-10
28400.056 1.42142170060737e-09
28450.056 2.1409059147470386e-09
28500.056 1.479226774715511e-09
28550.056 4.056783410289851e-10
28600.056 2.478407006516794e-09
28650.056 1.7468119862189058e-09
28700.056 2.108697766093684e-09
28750.056 3.1182768985797205e-09
28800.056 1.6997496017966499e-09
28850.056 2.8059173313646735e-09
28900.056 1.5141868976283247e-09
28950.056 2.8265592658852646e-09
29000.056 2.0328515152361265e-09
29050.056 2.8378763406399966e-09
29100.056 1.7698500847392792e-09
29150.056 2.368604626157808e-09
29200.056 2.579052692680806e-09
29250.056 4.304323230387515e-09
29300.056 1.764815558853013e-09
29350.056 5.255991648213859e-09
29400.056 2.727983461961376e-09
29450.056 2.691817663254331e-09
29500.056 3.900930196298673e-09
29550.056 2.4717524797986772e-09
29600.056 3.4519509699494438e-09
29650.056 5.20128042796825e-09
29700.056 2.315995373013394e-09
29750.056 4.479439692068096e-09
29800.056 4.299128314549243e-09
29850.056 4.887734858727352e-09
29900.056 3.93057167981106e-09
29950.056 3.964902615376231e-09
30000.056 2.0752886269539141e-10
30050.056 6.212444660213539e-10
30100.056 1.4592724034672857e-09
30150.056 3.221074522467772e-09
30200.056 2.7037455477912968e-09
30250.056 5.8652905109102474e-09
30300.056 7.14218081962139e-09
30350.056 3.718711378517962e-09
30400.056 7.1810245084877245e-09
30450.056 4.312885853950146e-09
30500.056 4.636718118914812e-09
30550.056 4.156902447589578e-09
30600.056 7.330668148467733e-09
30650.056 4.753714933257118e-09
30700.056 3.757941484958796e-09
30750.056 6.210389208957292e-09
30800.056 3.997719906522703e-09
30850.056 4.604039205475904e-09
30900.056 2.6187944882650922e-09
30950.056 3.3735113838173982e-09
31000.056 2.9759838637390885e-09
31050.056 2.8286706958604562e-09
31100.056 1.8740091465545925e-09
31150.056 3.1362724609573302e-09
31200.056 4.160118604726917e-09
31250.056 3.005876189295411e-09
31300.056 2.097486433762843e-09
31350.056 2.9945005707782916e-09
31400.056 2.228212222714302e-09
31450.056 2.297076281983565e-09
31500.056 1.3196818669839415e-09
31550.056 1.7543938050551488e-09
31600.056 1.0829649708777906e-09
31650.056 1.1890877007358605e-09
31700.056 1.2552104627143525e-09
31750.056 6.782977600800854e-10
31800.056 1.2663159651463327e-09
31850.056 4.4441062553922773e-10
31900.056 7.616386526191761e-10
31950.056 4.702487386468361e-10
32000.056 5.463806469596985e-10
32050.056 6.994214069763105e-10
32100.056 6.452020235585791e-10
32150.056 7.736207162327058e-10
32200.056 4.4650541706437345e-10
32250.056 1.0017999318150627e-09
32300.056 4.504120575582715e-10
32350.056 9.180974369338516e-10
32400.056 3.627293682219773e-10
32450.056 8.114917463496675e-10
32500.056 4.3160644954462387e-10
32550.056 6.139543253603878e-10
32600.056 6.208009251753791e-10
32650.056 1.5842647308727238e-09
32700.056 8.240002828108209e-10
32750.056 2.092730324680362e-09
32800.056 1.5372049023033081e-09
32850.056 2.590864368202613e-09
32900.056 2.4698080842999866e-09
32950.056 2.876438042065103e-09
33000.056 1.7979923985531179e-09
33050.056 2.1973577226059843e-09
33100.056 6.348078395844633e-10
33150.056 4.344924355255493e-12
33200.056 2.5689572840673378e-11
33250.056 1.7983538375439954e-11
33300.056 5.900024590127675e-11
33350.056 1.8841313585281924e-10
33400.056 5.01470360501183e-10
33450.056 6.369992055654727e-10
33500.056 1.7024898242906582e-09
33550.056 6.561246593824564e-10
33600.056 1.6573271336195661e-09
33650.056 1.528300883463909e-09
33700.056 1.0024833919487036e-09
33750.056 2.1871270991883666e-09
33800.056 6.806828406058e-10
33850.056 1.4531822354277453e-09
33900.056 1.3071589641743616e-09
33950.056 1.1471232137584691e-09
34000.056 2.0870598136224582e-09
34050.056 5.3027574688609e-10
34100.056 1.8695989054214496e-09
34150.056 1.0962027137528637e-09
34200.056 1.7849905538259068e-09
34250.056 1.3795176215871573e-09
34300.056 1.2695364466856548e-09
34350.056 1.4488828284489994e-09
34400.056 8.111074941884355e-10
34450.056 1.7189647799999798e-09
34500.056 1.2736778450900129e-09
34550.056 7.16209633624537e-10
34600.056 2.2864103371345202e-09
34650.056 8.884182729724815e-10
34700.056 2.018138816278005e-09
34750.056 1.474290008646792e-09
34800.056 1.320029467044101e-09
34850.056 2.1970738177657382e-09
34900.056 1.5229656473813913e-09
34950.056 2.3958694656865842e-09
35000.056 4.589519551585437e-09
35050.056 1.954127866695298e-09
35100.056 3.806113991102876e-09
35150.056 2.9943169127304704e-09
35200.056 3.344943394276659e-09
35250.056 5.063036225829466e-09
35300.056 2.960595602806313e-09
35350.056 3.294485910709262e-09
35400.056 3.584368961580404e-09
35450.056 2.4354275170371047e-09
35500.056 7.158737493277188e-09
35550.056 5.489578877562904e-09
35600.056 4.599865850155784e-09
35650.056 4.933486156433775e-09
35700.056 4.87414921604705e-09
35750.056 7.210213001942285e-09
35800.056 8.68319069736823e-09
35850.056 3.84334177795084e-09
35900.056 5.311943367527172e-09
35950.056 5.6781793991560125e-09
36000.056 6.05061558176693e-09
36050.056 4.62207745573268e-09
36100.056 4.716352944330799e-09
36150.056 6.7834951124499385e-09
36200.056 7.438866798127826e-09
36250.056 6.126117784296824e-09
36300.056 9.81649507518425e-09
36350.056 7.355611962287221e-09
36400.056 8.823906116078679e-09
36450.056 1.0706770599705556e-08
36500.056 1.2329774453419603e-08
36550.056 1.2200187468534396e-08
36600.056 1.497990261055485e-08
36650.056 1.275851223211987e-08
36700.056 1.4020919826223327e-08
36750.056 1.6140263477224056e-08
36800.056 1.6509236867439647e-08
36850.056 1.2625006366823912e-08
36900.056 1.7695067456763224e-08
36950.056 1.7890367963597378e-08
37000.056 1.4669756288215105e-08
37050.056 1.7492343860929713e-08
37100.056 1.82078117218818e-08
37150.056 1.4319564381871394e-08
37200.056 2.036818260617198e-08
37250.056 1.746942210509773e-08
37300.056 1.4880080361910094e-08
37350.056 1.922255336076481e-08
37400.056 2.8440086691302565e-08
37450.056 1.654414888754626e-08
37500.056 1.8170623229300643e-08
37550.056 2.51795282307699e-08
37600.056 3.122244467527974e-08
37650.056 1.574322344505212e-08
37700.056 2.965666628279325e-08
37750.056 1.9366636877670963e-08
37800.056 2.0799641299169118e-08
37850.056 1.2209055633543993e-08
37900.056 1.646001255739428e-08
37950.056 2.5046197312704382e-08
38000.056 2.7390641974401386e-08
38050.056 2.9292779898986357e-08
38100.056 3.154381390518529e-08
38150.056 3.5770903566100926e-08
38200.056 3.600499530995896e-08
38250.056 3.327120663665873e-08
38300.056 4.8110037495986985e-08
38350.056 4.7958226535815094e-08
38400.056 2.482882344769713e-08
38450.056 2.1367794425550495e-08
38500.056 1.3764857900294612e-08
38550.056 2.8089959151661404e-08
38600.056 2.8466502790597954e-08
38650.056 2.8260152420073088e-08
38700.056 2.6510588640659656e-08
38750.056 2.9720204034448287e-08
38800.056 2.8806326374330268e-08
38850.056 3.0036141787123306e-08
38900.056 4.09236179892782e-08
38950.056 2.9474837936245682e-08
39000.056 3.845774411336126e-08
39050.056 2.996520455840988e-08
39100.056 3.727821505920175e-08
39150.056 4.0223121954281835e-08
39200.056 3.7215156612234954e-08
39250.056 4.823619166421697e-08
39300.056 3.4621664911329944e-08
39350.056 5.59405214054039e-08
39400.056 3.779292678609511e-08
39450.056 4.695403872861385e-08
39500.056 4.929422656694005e-08
39550.056 3.973577959358745e-08
39600.056 4.999305972007463e-08
39650.056 5.439041092278366e-08
39700.056 5.299394074363058e-08
39750.056 3.8813911896179825e-08
39800.056 4.4333021197580534e-08
39850.056 6.540849732400436e-08
39900.056 6.757403399080622e-08
39950.056 4.555307394240616e-08
40000.056 7.017520242863669e-08
40050.056 6.295214419589482e-08
40100.056 4.1041656125106185e-08
40150.056 6.452216485901911e-08
40200.056 6.720311868179377e-08
40250.056 7.14472992018794e-08
40300.056 6.814850792390218e-08
40350.056 6.149929520486836e-08
40400.056 7.807499985839892e-08
40450.056 5.5700532463218675e-08
40500.056 8.193795095418424e-08
40550.056 8.356567944530577e-08
40600.056 7.391003485731052e-08
40650.056 5.9035816737634606e-08
40700.056 9.61552770728909e-08
40750.056 7.213395032398746e-08
40800.056 5.726760213237118e-08
40850.056 1.076935236868363e-07
40900.056 9.389416601930599e-08
40950.056 8.759785833840707e-08
41000.056 8.092518898583094e-08
41050.056 1.1275834815236348e-07
41100.056 9.641400851430695e-08
41150.056 5.9175888380463434e-08
41200.056 1.1501937847274264e-07
41250.056 8.717590925213716e-08
41300.056 8.620420542134091e-08
41350.056 1.1850078939399387e-07
41400.056 1.0611500857161621e-07
41450.056 1.243130562019791e-07
41500.056 9.428507416229696e-08
41550.056 9.286731534296429e-08
41600.056 1.0040270428646488e-07
41650.056 1.1527145543949785e-07
41700.056 1.1420788818994934e-07
41750.056 1.0904855032417843e-07
41800.056 1.2360173877653122e-07
41850.056 1.0272379997790471e-07
41900.056 1.0791949881475028e-07
41950.056 1.0359149697402455e-07
42000.056 9.017936863206165e-08
42050.056 9.089107858737323e-08
42100.056 1.1297086477139044e-07
42150.056 9.819832490220261e-08
42200.056 9.760035092370174e-08
42250.056 9.297950631539493e-08
42300.056 9.790347724498628e-08
42350.056 1.2421595888101362e-07
42400.056 1.253692549030302e-07
42450.056 1.142476544420514e-07
42500.056 1.0685693099847912e-07
42550.056 9.984762641796736e-08
42600.056 1.1047957425205114e-07
42650.056 1.5401347876693106e-07
42700.056 1.097789704291694e-07
42750.056 1.155135983955038e-07
42800.056 1.4347437573422459e-07
42850.056 1.5030601386995153e-07
42900.056 1.590049516070516e-07
42950.056 1.3074031225197005e-07
43000.056 1.4347726704004234e-07
43050.056 9.418887224542423e-08
43100.056 1.2424389835596836e-07
43150.056 1.1177419613991759e-07
43200.056 1.5279314392300095e-07
43250.056 1.8277822726001609e-07
43300.056 1.798325897199899e-07
43350.056 1.1605058235796822e-07
43400.056 1.4584857530099077e-07
43450.056 1.1414492258821666e-07
43500.056 1.0853881221481754e-07
43550.056 1.1916026613053512e-07
43600.056 1.7024092165802268e-07
43650.056 1.273312679987087e-07
43700.056 1.8107017307404626e-07
43750.056 1.607412073600028e-07
43800.056 1.5297077502258174e-07
43850.056 1.3195992197100893e-07
43900.056 1.3448539350459055e-07
43950.056 9.222261493799568e-08
44000.056 9.03387640529922e-08
44050.056 1.7754491887600612e-07
44100.056 2.1778901981600016e-07
44150.056 1.9477200497279937e-07
44200.056 1.7253179324949378e-07
44250.056 1.1884298944060826e-07
44300.056 1.0081571995151933e-07
44350.056 1.1637328842224261e-07
44400.056 1.1042045576648861e-07
44450.056 1.605224146149704e-07
44500.056 1.5810382210104e-07
44550.056 2.0776016831797538e-07
44600.056 1.780156618005076e-07
44650.056 1.6362689145893583e-07
44700.056 1.1581982711000426e-07
44750.056 1.6979136414504347e-07
44800.056 1.3231111901317394e-07
44850.056 1.6736021889701674e-07
44900.056 1.419649205612108e-07
44950.056 1.685857884300088e-07
45000.056 1.7708623618300293e-07
45050.056 1.6893242458698366e-07
45100.056 1.5594753439779374e-07
45150.056 1.6032262709716217e-07
45200.056 1.3010431589800296e-07
45250.056 1.452418137239452e-07
45300.056 1.2234833502102548e-07
45350.056 1.2044841008842643e-07
45400.056 2.2383654505302142e-07
