# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
18800.056 2.434832481519686e-07
18850.056 2.7631316115108135e-07
18900.056 2.7286598346405475e-07
18950.056 2.958760923356062e-07
19000.056 2.9829594330026626e-07
19050.056 2.76768981617474e-07
19100.056 3.157678271978702e-07
19150.056 3.1075013399893915e-07
19200.056 3.170784792680574e-07
19250.056 2.9343768004577796e-07
19300.056 3.046591312667335e-07
19350.056 2.801516951860294e-07
19400.056 2.3992248499832055e-07
19450.056 3.017420007870311e-07
19500.056 2.9319380679570935e-07
19550.056 2.4146075514153876e-07
19600.056 2.9426012632999093e-07
19650.056 2.9927186509146235e-07
19700.056 3.063270607657251e-07
19750.056 2.9125236830638514e-07
19800.056 3.085062966825322e-07
19850.056 3.3381567306028025e-07
19900.056 2.8970869648754814e-07
19950.056 3.583379763763374e-07
20000.056 3.2364257372572583e-07
20050.056 3.516582061770113e-07
20100.056 3.764968606881896e-07
20150.056 3.745017620267977e-07
20200.056 3.952444341417213e-07
20250.056 4.24576856440964e-07
20300.056 4.1970140537581157e-07
20350.056 4.488771240428893e-07
20400.056 4.451029887298209e-07
20450.056 4.805289836768684e-07
20500.056 4.875133818299887e-07
20550.056 4.909675922579776e-07
20600.056 5.304458098051738e-07
20650.056 5.215497838392306e-07
20700.056 5.382667471231164e-07
20750.056 5.551930684139429e-07
20800.056 5.675157183740483e-07
20850.056 5.588131468259535e-07
20900.056 5.757414895688664e-07
20950.056 5.754923295539348e-07
21000.056 5.830802181200453e-07
21050.056 5.804645318320014e-07
21100.056 5.71043233010026e-07
21150.056 5.873325352279364e-07
21200.056 5.647606915259929e-07
21250.056 5.684758476559291e-07
21300.056 5.324360225518773e-07
21350.056 5.479631249929847e-07
21400.056 5.231160345001706e-07
21450.056 5.256504114509836e-07
21500.056 4.984649338221611e-07
21550.056 4.821807515310445e-07
21600.056 4.6197812982713096e-07
21650.056 4.3538587773002864e-07
21700.056 4.407968329699785e-07
21750.056 4.016177616610067e-07
21800.056 3.7158319396486384e-07
21850.056 3.481508788820134e-07
21900.056 3.0220698040293856e-07
21950.056 2.3830102562607794e-07
22000.056 1.54712105820621e-07
22050.056 1.1412121895448144e-07
22100.056 1.3596240361809925e-07
22150.056 1.7298033633489907e-07
22200.056 1.8987569160778425e-07
22250.056 1.8244047694333876e-07
22300.056 1.6635887228699064e-07
22350.056 1.5700041619578514e-07
22400.056 1.3574428591781788e-07
22450.056 1.2123324009774433e-07
22500.056 1.1886090955086286e-07
22550.056 1.0528567359542471e-07
22600.056 1.0849576367590523e-07
22650.056 1.0695987812728464e-07
22700.056 9.825734501608447e-08
22750.056 1.004520309538387e-07
22800.056 9.041181253656158e-08
22850.056 8.262741821342924e-08
22900.056 7.703470708886756e-08
22950.056 7.107582084798218e-08
23000.056 8.286752582699883e-08
23050.056 1.0350553137127515e-07
23100.056 1.3367407152303083e-07
23150.056 1.454444030152017e-07
23200.056 7.482409895820349e-08
23250.056 7.3059262695017e-08
23300.056 6.321450537623102e-08
23350.056 6.176684076979634e-08
23400.056 6.5918825776422e-08
23450.056 6.902716438000303e-08
23500.056 7.492843842362734e-08
23550.056 8.735164012501769e-08
23600.056 9.498203648879166e-08
23650.056 1.1194851027407558e-07
23700.056 8.920071366880575e-08
23750.056 7.608081032561605e-08
23800.056 6.836202221620746e-08
23850.056 7.806636675799993e-08
23900.056 1.0356970471590725e-07
23950.056 1.1731682012123911e-07
24000.056 1.2258876175795925e-07
24050.056 1.4293022387796938e-07
24100.056 1.35128800341543e-07
24150.056 1.456370882165692e-07
24200.056 1.4890810904793873e-07
24250.056 1.3667694685900358e-07
24300.056 1.4910803513304477e-07
24350.056 1.3296999021766653e-07
24400.056 1.570705360430691e-07
24450.056 1.5272831352168303e-07
24500.056 1.5577202899545482e-07
24550.056 1.7052535406926407e-07
24600.056 1.760866437008172e-07
24650.056 1.9996518380601636e-07
24700.056 1.7317352157712714e-07
24750.056 1.8496008936457342e-07
24800.056 1.8784655517593015e-07
24850.056 2.1938666043034466e-07
24900.056 1.7903230516523096e-07
24950.056 2.3013992152892496e-07
25000.056 2.181735756394537e-07
25050.056 1.8493804466160472e-07
25100.056 2.209424098069888e-07
25150.056 1.8693470670767355e-07
25200.056 2.1522417180421097e-07
25250.056 1.9802840993131604e-07
25300.056 2.3152055858511684e-07
25350.056 1.843381130352087e-07
25400.056 2.3193230543287154e-07
25450.056 1.9208325490566455e-07
25500.056 1.9700913302584247e-07
25550.056 1.9150418100556941e-07
25600.056 1.8672661231439666e-07
25650.056 1.7104442774129215e-07
25700.056 2.2047663333129511e-07
25750.056 1.5688504217615978e-07
25800.056 2.1378672728942618e-07
25850.056 1.738499253863561e-07
25900.056 1.9769270926496583e-07
25950.056 1.6953055401403344e-07
26000.056 2.295912297340835e-07
26050.056 2.24804513537939e-07
26100.056 2.3144318532397687e-07
26150.056 2.1758503683498403e-07
26200.056 2.22297658176996e-07
26250.056 2.448040722269663e-07
26300.056 2.3350472220203408e-07
26350.056 2.694491964989274e-07
26400.056 2.7821815837195176e-07
26450.056 2.9020522301705775e-07
26500.056 3.0097070510888264e-07
26550.056 2.618158355418452e-07
26600.056 3.261289154779321e-07
26650.056 2.3434869487897967e-07
26700.056 2.3906451150904105e-07
26750.056 1.9904990417492728e-07
26800.056 2.5165094776592007e-07
26850.056 1.8770841168898693e-07
26900.056 2.7163219382003977e-07
26950.056 1.8415402466394561e-07
27000.056 2.738428858530937e-07
27050.056 2.3070573612903557e-07
27100.056 2.2834562824494615e-07
27150.056 2.7179402045201823e-07
27200.056 2.472979656540951e-07
27250.056 2.464028597451221e-07
27300.056 3.15015565109014e-07
27350.056 2.9584595678592697e-07
27400.056 2.1591890031296213e-07
27450.056 3.467920028828539e-07
27500.056 3.2054652783491286e-07
27550.056 2.648474287819277e-07
27600.056 3.515139366279342e-07
27650.056 2.4558879493595477e-07
27700.056 2.3077386980805294e-07
27750.056 3.45407227885884e-07
27800.056 2.3053409882795393e-07
27850.056 2.637669099218e-07
27900.056 2.768681075840455e-07
27950.056 3.442151590619941e-07
28000.056 3.203108405580945e-07
28050.056 2.1281535444405742e-07
28100.056 3.646010858231084e-07
28150.056 2.7662058276703984e-07
28200.056 2.1995475989003523e-07
28250.056 3.272235744240353e-07
28300.056 3.888405116480101e-07
28350.056 2.612714178929138e-07
28400.056 2.9133199957495427e-07
28450.056 3.2730030388387805e-07
28500.056 3.192765506499116e-07
28550.056 2.0618843825991176e-07
28600.056 3.748774032639242e-07
28650.056 3.4298627929495146e-07
28700.056 3.1571136554293805e-07
28750.056 3.6511506409503113e-07
28800.056 3.311027096340925e-07
28850.056 3.696972115200687e-07
28900.056 2.651018532089992e-07
28950.056 4.030106625210099e-07
29000.056 3.321557883849121e-07
29050.056 3.4497795841591595e-07
29100.056 2.7914655988605053e-07
29150.056 3.803442695891253e-07
29200.056 3.2541022957207645e-07
29250.056 4.008222949080051e-07
29300.056 3.0271783579781814e-07
29350.056 4.6590108531885965e-07
29400.056 3.484257972189182e-07
29450.056 3.7277531563897066e-07
29500.056 3.835930830079306e-07
29550.056 3.668155983100023e-07
29600.056 4.0209295346890366e-07
29650.056 3.868812772209437e-07
29700.056 3.2603333331686283e-07
29750.056 4.1736190706621427e-07
29800.056 4.25225318154978e-07
29850.056 4.149490384109379e-07
29900.056 3.792041625651566e-07
29950.056 4.224657737809174e-07
30000.056 4.1139241249994213e-07
30050.056 3.8207035862397244e-07
30100.056 3.327246359218748e-07
30150.056 4.4758518295397233e-07
30200.056 3.767807854610001e-07
30250.056 4.2797854344511534e-07
30300.056 3.7642868817299345e-07
30350.056 3.4499883648202717e-07
30400.056 3.880528242770101e-07
30450.056 3.2301028724304733e-07
30500.056 2.653456579510369e-07
30550.056 2.868614626360289e-07
30600.056 2.9444931390799506e-07
30650.056 2.623439949499404e-07
30700.056 2.618518963509776e-07
30750.056 2.4194984432397627e-07
30800.056 2.191008994820419e-07
30850.056 1.9837802341994356e-07
30900.056 2.056851227219634e-07
30950.056 1.8149719655804081e-07
31000.056 1.642252668049999e-07
31050.056 1.7829244459701385e-07
31100.056 1.4555379253998458e-07
31150.056 1.544648512999917e-07
31200.056 1.6629059150402014e-07
31250.056 1.335028004119788e-07
31300.056 1.3478073232798805e-07
31350.056 1.265685799600011e-07
31400.056 1.155977525410081e-07
31450.056 1.1351036533498429e-07
31500.056 1.0619586627497443e-07
31550.056 1.103092274380001e-07
31600.056 9.801964926599232e-08
31650.056 9.407646951299835e-08
31700.056 9.332078159398681e-08
31750.056 8.67961502130269e-08
31800.056 9.738214523198445e-08
31850.056 9.105670197300888e-08
31900.056 9.887842491099567e-08
31950.056 7.90274301760103e-08
32000.056 8.968605543898978e-08
32050.056 9.359666318200227e-08
32100.056 9.603130297501536e-08
32150.056 9.617953356698651e-08
32200.056 8.971024609499909e-08
32250.056 1.0430957766100834e-07
32300.056 9.123465373200149e-08
32350.056 1.0883167625098494e-07
32400.056 8.965574488899099e-08
32450.056 1.0739356197296409e-07
32500.056 1.0827009127201213e-07
32550.056 1.0324984978399351e-07
32600.056 1.1060579463200066e-07
32650.056 1.3625205150798386e-07
32700.056 1.2643131592301718e-07
32750.056 1.3292997841700468e-07
32800.056 1.2899899385100956e-07
32850.056 1.3489575158397624e-07
32900.056 1.479515713229891e-07
32950.056 1.483969455629844e-07
33000.056 1.336889384899632e-07
33050.056 1.2084538862404027e-07
33100.056 9.333270381399543e-08
33150.056 7.69904870409982e-08
33200.056 6.03106497109968e-08
33250.056 4.485871769799228e-08
33300.056 4.323125730300314e-08
33350.056 4.9440852741999874e-08
33400.056 5.675886282399106e-08
33450.056 6.633026504499974e-08
33500.056 8.099333606301473e-08
33550.056 8.709598881601775e-08
33600.056 1.0497461592099097e-07
33650.056 1.134001440869977e-07
33700.056 1.0908819529498576e-07
33750.056 1.3067611356900522e-07
33800.056 1.321317907459926e-07
33850.056 1.408977894209838e-07
33900.056 1.26519633746997e-07
33950.056 1.2472119602699467e-07
34000.056 1.3897669646202034e-07
34050.056 1.1757492395096827e-07
34100.056 1.4019295705197528e-07
34150.056 1.3222301483799326e-07
34200.056 1.1804039052596793e-07
34250.056 1.3016579661795233e-07
34300.056 1.2216934990694233e-07
34350.056 1.0738286330599736e-07
34400.056 1.0956562613699756e-07
34450.056 1.2493860613798816e-07
34500.056 1.2045340433099822e-07
34550.056 1.2029753386499818e-07
34600.056 1.367097111899988e-07
34650.056 1.310372218959854e-07
34700.056 1.2614177347699283e-07
34750.056 1.3321129447798296e-07
34800.056 1.3018804205398074e-07
34850.056 1.2270783016501997e-07
34900.056 1.425113081559779e-07
34950.056 1.3625613011397797e-07
35000.056 1.6361810069202867e-07
35050.056 1.3185972066097502e-07
35100.056 1.4405116799800423e-07
35150.056 1.453186006559988e-07
35200.056 1.5464198728300058e-07
35250.056 1.6870386945797377e-07
35300.056 1.5900410260902342e-07
35350.056 1.480035465129678e-07
35400.056 1.5731613138903122e-07
35450.056 1.292483241630415e-07
35500.056 1.772198835150126e-07
35550.056 1.8040361746697905e-07
35600.056 1.6375889440204386e-07
35650.056 1.786885279919969e-07
35700.056 1.6835992328299553e-07
35750.056 1.8668624528397187e-07
35800.056 2.3251423297600844e-07
35850.056 1.804599752809829e-07
35900.056 2.142463366749855e-07
35950.056 2.042096468859891e-07
36000.056 2.1008951560402786e-07
36050.056 2.0814733165197682e-07
36100.056 2.1981324051088388e-07
36150.056 2.181168243559826e-07
36200.056 2.3599844064997322e-07
36250.056 2.3218462776795197e-07
36300.056 2.4324016665301594e-07
36350.056 2.4157765767099117e-07
36400.056 2.4205817027999846e-07
36450.056 2.7039052483701257e-07
36500.056 2.768407682379719e-07
36550.056 2.8355327533006867e-07
36600.056 3.0501016392001575e-07
36650.056 3.106745928209357e-07
36700.056 3.2746994185198386e-07
36750.056 3.4195391729009643e-07
36800.056 3.483953194299928e-07
36850.056 3.534604856039396e-07
36900.056 3.448868276059828e-07
36950.056 4.000098917699698e-07
37000.056 3.9769130104998835e-07
37050.056 3.9022213052997423e-07
37100.056 4.347095563000099e-07
37150.056 3.889515785500394e-07
37200.056 4.304989782100046e-07
37250.056 4.50463048889944e-07
37300.056 4.153492223108858e-07
37350.056 4.1006102384008316e-07
37400.056 5.237736590799843e-07
37450.056 4.739951712740671e-07
37500.056 4.731908820859344e-07
37550.056 5.236843766001302e-07
37600.056 5.493858788300041e-07
37650.056 4.958944608899921e-07
37700.056 5.942143043500706e-07
37750.056 5.27020281240001e-07
37800.056 5.480605954602713e-07
37850.056 5.105189859000037e-07
37900.056 5.226956253801578e-07
37950.056 5.417898837409259e-07
38000.056 6.284377491200261e-07
38050.056 6.30294294370095e-07
38100.056 5.749787476701059e-07
38150.056 6.810829454099535e-07
38200.056 6.984792159501001e-07
38250.056 6.527108345300585e-07
38300.056 7.334659769199498e-07
38350.056 7.737380859699959e-07
38400.056 6.59972093299847e-07
38450.056 7.245285571699949e-07
38500.056 6.278290747301564e-07
38550.056 7.548644483300603e-07
38600.056 7.926068478899695e-07
38650.056 7.423363966699699e-07
38700.056 7.971425717700051e-07
38750.056 8.187278738900282e-07
38800.056 7.570789749697487e-07
38850.056 7.469911614200163e-07
38900.056 8.194113833200615e-07
38950.056 8.311364264599572e-07
39000.056 8.390023777899954e-07
39050.056 8.382096383798892e-07
39100.056 8.123848855301279e-07
39150.056 8.296133116900029e-07
39200.056 8.924677056199869e-07
39250.056 9.125194509197828e-07
39300.056 8.390021711897276e-07
39350.056 9.22844552270074e-07
39400.056 9.16559782450091e-07
39450.056 9.017855986199469e-07
39500.056 8.492352672600866e-07
39550.056 9.060877149300156e-07
39600.056 9.399893199597465e-07
39650.056 9.299725789999876e-07
39700.056 9.401111133799703e-07
39750.056 8.771269214700461e-07
39800.056 9.362815677598417e-07
39850.056 9.748276991399654e-07
39900.056 9.490602793700979e-07
39950.056 9.636284217798038e-07
40000.056 9.913609133600984e-07
40050.056 9.551331029000663e-07
40100.056 9.57357418749994e-07
40150.056 9.625714264998564e-07
40200.056 9.639955203498048e-07
40250.056 9.175381090397899e-07
40300.056 9.19710323470082e-07
40350.056 9.95598819790102e-07
40400.056 9.926646376900767e-07
40450.056 9.897219964301824e-07
40500.056 9.421375307100944e-07
40550.056 1.0071595481599563e-06
40600.056 9.397180197301457e-07
40650.056 9.277157337798645e-07
40700.056 1.0323646427499773e-06
40750.056 9.56852368199723e-07
40800.056 8.69771675569892e-07
40850.056 9.761659067302e-07
40900.056 9.173024128200051e-07
40950.056 9.526707558700294e-07
41000.056 9.518439187499818e-07
41050.056 9.99163881659943e-07
41100.056 9.303053123400175e-07
41150.056 8.727810531199698e-07
41200.056 9.623818994499746e-07
41250.056 9.274835849500024e-07
41300.056 8.500097083398111e-07
41350.056 1.0133204247200545e-06
41400.056 9.572408156701253e-07
41450.056 9.594435453802273e-07
41500.056 9.017783996699939e-07
41550.056 9.329043167299919e-07
41600.056 1.0190058722900302e-06
41650.056 9.477467022301501e-07
41700.056 8.995118578398357e-07
41750.056 9.259724804299487e-07
41800.056 9.813913066298286e-07
41850.056 7.872392093701084e-07
41900.056 9.360029157898916e-07
41950.056 8.637752144702333e-07
42000.056 8.82594708500121e-07
42050.056 7.93494897709823e-07
42100.056 9.97218760580121e-07
42150.056 7.530057483097908e-07
42200.056 7.962874700800008e-07
42250.056 8.124667417199205e-07
42300.056 7.371297210400321e-07
42350.056 9.104922047501465e-07
42400.056 7.748344472502142e-07
42450.056 7.076286057900493e-07
42500.056 7.382481489401196e-07
42550.056 7.492427734899324e-07
42600.056 7.252035037802521e-07
42650.056 7.196233995096607e-07
42700.056 7.681438944201894e-07
42750.056 7.089802771799838e-07
42800.056 6.921211350501734e-07
42850.056 7.869268541097945e-07
42900.056 7.538895872100934e-07
42950.056 6.913930050497069e-07
43000.056 7.151628343900218e-07
43050.056 6.242484103803186e-07
43100.056 6.812161384800141e-07
43150.056 6.741624984600989e-07
43200.056 7.07238334940071e-07
43250.056 7.031432088999324e-07
43300.056 7.495726568900078e-07
43350.056 6.536050768999567e-07
43400.056 6.739696799399471e-07
43450.056 6.766774859601108e-07
43500.056 6.559987249599278e-07
43550.056 6.958010695300758e-07
43600.056 7.612330585100338e-07
43650.056 6.723080142700389e-07
43700.056 6.695570106899242e-07
43750.056 6.940850932801491e-07
43800.056 6.530568682999957e-07
43850.056 6.589800640701324e-07
43900.056 6.889764377299203e-07
43950.056 6.044781363900094e-07
44000.056 5.923036702200258e-07
44050.056 6.265635021800577e-07
44100.056 6.729128942800605e-07
44150.056 6.597594202998816e-07
44200.056 6.339759660600207e-07
44250.056 6.117045868300106e-07
44300.056 5.914224446800721e-07
44350.056 5.87933092370066e-07
44400.056 6.208959089299877e-07
44450.056 6.197880223699838e-07
44500.056 6.441655619600981e-07
44550.056 6.12119732439887e-07
44600.056 5.781386659270759e-07
44650.056 6.317643954800776e-07
44700.056 5.632386967100452e-07
44750.056 6.1385867875994e-07
44800.056 6.090373174599851e-07
44850.056 5.958159848100722e-07
44900.056 5.510705074200441e-07
44950.056 5.516453827500321e-07
45000.056 5.839375413399465e-07
45050.056 5.917712677299726e-07
45100.056 6.021087180399795e-07
45150.056 5.682434167199802e-07
45200.056 5.336267166700257e-07
45250.056 5.472960896799118e-07
45300.056 5.601966106900364e-07
45350.056 5.815842292699545e-07
45400.056 5.77133681540053e-07
45450.056 5.297347625219073e-07
45500.056 5.499370645899755e-07
45550.056 5.942505159599347e-07
