# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
17150.056 3.633923351834442e-11
17200.056 1.3475551552613912e-10
17250.056 8.093128746147503e-11
17300.056 4.698808482550913e-11
17350.056 5.162780348125633e-11
17400.056 9.226377741750853e-11
17450.056 1.2716685302077588e-10
17500.056 1.696925782864368e-10
17550.056 1.5703312998724747e-10
17600.056 1.189841420714916e-10
17650.056 1.1261225238313622e-10
17700.056 8.283679563008693e-11
17750.056 8.794022193329844e-11
17800.056 2.156183701220136e-10
17850.056 1.0174299518356263e-10
17900.056 7.304042481547634e-11
17950.056 6.271172873215585e-11
18000.056 9.159002540904713e-11
18050.056 8.725491647506407e-11
18100.056 1.0993188018289614e-10
18150.056 9.411893717501687e-11
18200.056 6.767752333008074e-11
18250.056 1.9071514194673248e-10
18300.056 6.036168321789165e-11
18350.056 4.348740068354007e-11
18400.056 3.345081567790308e-11
18450.056 1.1456101245074931e-10
18500.056 1.0767855482521912e-10
18550.056 6.963054363709613e-11
18600.056 9.216120956059997e-11
18650.056 6.791469461620445e-11
18700.056 2.30083537832119e-11
18750.056 5.008751130719555e-11
18800.056 1.5421875694899386e-10
18850.056 1.5210781949810482e-10
18900.056 1.3572606021404232e-10
18950.056 1.7794910847209792e-10
19000.056 6.937594301118373e-11
19050.056 3.6158588829817406e-11
19100.056 6.677611460133516e-11
19150.056 3.556777843030491e-11
19200.056 4.269197982156281e-11
19250.056 3.567096435861629e-11
19300.056 2.564400632004302e-11
19350.056 2.1975112945726258e-11
19400.056 2.007482010776272e-11
19450.056 3.147389893421293e-11
19500.056 2.0565718270818393e-11
19550.056 3.0159880794408903e-11
19600.056 6.668491524733681e-11
19650.056 4.561309367735905e-11
19700.056 5.222102629979874e-11
19750.056 8.081363437950069e-11
19800.056 5.89319978415356e-11
19850.056 7.360365520062422e-11
19900.056 8.966624476370254e-11
19950.056 1.1378567324565915e-10
20000.056 1.4314968234904388e-10
20050.056 1.1386630754821551e-10
20100.056 1.83480830467332e-10
20150.056 1.0274683866283349e-10
20200.056 8.038692573848299e-11
20250.056 1.4498965636094744e-10
20300.056 1.693512365376652e-10
20350.056 1.774790795555342e-10
20400.056 1.6077631595621992e-10
20450.056 2.373267218092122e-10
20500.056 2.812871600434505e-10
20550.056 3.101033854581589e-10
20600.056 3.200888467840757e-10
20650.056 3.8840572660521024e-10
20700.056 4.2093269817301005e-10
20750.056 4.668952782604038e-10
20800.056 4.478050001096805e-10
20850.056 4.987468550340373e-10
20900.056 5.319192872448501e-10
20950.056 5.059303429070461e-10
21000.056 4.997844062790975e-10
21050.056 5.297236042998985e-10
21100.056 5.051496407730603e-10
21150.056 5.085040056249466e-10
21200.056 4.827373647267113e-10
21250.056 4.58298507922048e-10
21300.056 4.0723427824511905e-10
21350.056 4.078012572677995e-10
21400.056 4.0746428770883966e-10
21450.056 3.4274886035228275e-10
21500.056 3.1414195583662173e-10
21550.056 2.865235094571753e-10
21600.056 2.5035150132258666e-10
21650.056 1.968982195125818e-10
21700.056 1.8338031608303934e-10
21750.056 1.8075909126560473e-10
21800.056 1.3947696660129735e-10
21850.056 1.3795498942980295e-10
21900.056 1.0192507315412378e-10
21950.056 4.167918318961705e-11
22000.056 9.440632912959223e-12
22050.056 1.1391076417150433e-11
22100.056 3.976200811945204e-11
22150.056 3.779846585668219e-11
22200.056 3.936896334930518e-11
22250.056 3.144681459035598e-11
22300.056 1.7957173881407977e-11
22350.056 2.3208147233502905e-11
22400.056 9.873507420862375e-12
22450.056 1.2813695067193829e-11
22500.056 9.701828032940165e-12
22550.056 6.637512555567332e-12
22600.056 5.315402450690799e-12
22650.056 9.546223131114473e-12
22700.056 7.887045493470469e-12
22750.056 8.66570146256643e-12
22800.056 9.189926177421847e-12
22850.056 6.8992727532142755e-12
22900.056 4.8903872384076156e-12
22950.056 4.4460254915348424e-12
23000.056 6.249439288694682e-12
23050.056 7.800534051009158e-12
23100.056 3.085540835792192e-11
23150.056 2.9167090236161714e-11
23200.056 2.088754408214951e-12
23250.056 6.138782086966471e-12
23300.056 6.199434715793148e-12
23350.056 9.203053946697806e-12
23400.056 7.973172588871814e-12
23450.056 5.238180478052803e-12
23500.056 5.4064718245403545e-12
23550.056 1.0012605413740767e-11
23600.056 1.6159700111939054e-11
23650.056 2.4815436031803515e-11
23700.056 6.447970006897825e-12
23750.056 5.396002587754799e-12
23800.056 1.9090288934414333e-11
23850.056 1.456476966413452e-11
23900.056 2.8819584934431677e-11
23950.056 1.8881975224269502e-11
24000.056 3.4888560179329375e-11
24050.056 4.422946124985466e-11
24100.056 4.825442643365561e-11
24150.056 6.721870070960715e-11
24200.056 4.809014385706241e-11
24250.056 3.887660375197845e-11
24300.056 6.449002430506447e-11
24350.056 5.8071581252143554e-11
24400.056 1.1156769053755047e-10
24450.056 1.292994148861705e-10
24500.056 1.2254092621636514e-10
24550.056 1.6874544030450588e-10
24600.056 1.814404386694657e-10
24650.056 2.634325814168725e-10
24700.056 1.756780605552598e-10
24750.056 2.3391320470199886e-10
24800.056 2.2289673826800687e-10
24850.056 3.4227260037404626e-10
24900.056 1.9509670946871492e-10
24950.056 3.581886705934582e-10
25000.056 3.6877317637367707e-10
25050.056 2.6742500392912433e-10
25100.056 3.902310212766778e-10
25150.056 2.0611067332956744e-10
25200.056 3.2139518329377093e-10
25250.056 1.565645134157965e-10
25300.056 2.265939935207908e-10
25350.056 1.1131676591492055e-10
25400.056 2.6212155882526244e-10
25450.056 9.058842781005252e-11
25500.056 8.012973489587552e-11
25550.056 1.5139616846063196e-10
25600.056 7.467580250999195e-11
25650.056 4.5833770293745675e-11
25700.056 6.321780547395139e-11
25750.056 1.748793186288895e-11
25800.056 9.132295140854954e-11
25850.056 1.7808010878731293e-11
25900.056 2.5286507610270896e-11
25950.056 6.5793628896877546e-12
26000.056 8.325835954852817e-11
26050.056 1.0845383456520717e-11
26100.056 5.240584999623749e-11
26150.056 2.390091147204307e-11
26200.056 3.2845509965417796e-11
26250.056 1.934218507525513e-10
26300.056 4.6110021081149845e-11
26350.056 2.789463703254804e-10
26400.056 3.741541921259641e-10
26450.056 3.232646089798452e-10
26500.056 6.002425121345227e-10
26550.056 8.566326355085698e-11
26600.056 1.1093903573754812e-10
26650.056 1.672056098528434e-11
26700.056 9.840869109834319e-12
26750.056 1.3874038365541423e-11
26800.056 4.4403556592754125e-11
26850.056 2.4238484378813102e-11
26900.056 1.228928864333637e-10
26950.056 4.0240658011373843e-11
27000.056 2.2452049421539145e-10
27050.056 2.419473468569628e-10
27100.056 3.3193640686849446e-11
27150.056 3.0810000238404583e-10
27200.056 3.267543185616095e-11
27250.056 1.0887796602762056e-10
27300.056 6.799475054669943e-10
27350.056 2.5502431138364195e-10
27400.056 1.3316427056285685e-11
27450.056 3.1742864149591395e-10
27500.056 3.5877664277071017e-10
27550.056 6.244725928786507e-11
27600.056 1.8207277573708033e-10
27650.056 4.752982333933974e-11
27700.056 4.0503871265514334e-11
27750.056 2.599101766039789e-10
27800.056 7.003474872556901e-11
27850.056 1.2224993351191385e-10
27900.056 1.1774600307606978e-10
27950.056 3.099323465057659e-10
28000.056 2.8727559521357673e-10
28050.056 3.513150863518103e-11
28100.056 2.5772290610248383e-10
28150.056 2.050759437061348e-10
28200.056 5.758353008785019e-11
28250.056 3.5323776220105007e-10
28300.056 3.284841442807008e-10
28350.056 7.645814397501816e-11
28400.056 2.471397581402248e-10
28450.056 4.1182145801234426e-10
28500.056 2.654593478036025e-10
28550.056 6.2901707580551e-11
28600.056 4.495903432217611e-10
28650.056 2.9228838917887445e-10
28700.056 4.353336808286094e-10
28750.056 6.095523185832336e-10
28800.056 2.8016701593787316e-10
28850.056 6.088118061599589e-10
28900.056 3.1812973365196384e-10
28950.056 5.094628580936339e-10
29000.056 3.4410674805155736e-10
29050.056 5.20321412257139e-10
29100.056 3.0253470436406624e-10
29150.056 3.7231125326385164e-10
29200.056 5.529422755925135e-10
29250.056 8.318994325263373e-10
29300.056 3.5903731580691134e-10
29350.056 9.915404133593358e-10
29400.056 5.2417701969914e-10
29450.056 4.2267387231857105e-10
29500.056 8.733463032702603e-10
29550.056 4.2115681980863184e-10
29600.056 6.015190997224043e-10
29650.056 1.190702059920157e-09
29700.056 4.057042236849684e-10
29750.056 9.26873574731963e-10
29800.056 8.165847098995895e-10
29850.056 1.0204512405294383e-09
29900.056 6.861000118112575e-10
29950.056 8.084412840255161e-10
30000.056 2.243799801589531e-11
30050.056 9.809775435468832e-11
30100.056 3.0786410020094985e-10
30150.056 7.855577855087553e-10
30200.056 6.246837548790097e-10
30250.056 1.2977739541183627e-09
30300.056 1.7815580322130091e-09
30350.056 6.764051671898764e-10
30400.056 1.6361892466671668e-09
30450.056 1.0422840873514817e-09
30500.056 1.0178626543881322e-09
30550.056 8.625107060171012e-10
30600.056 2.3155191720641524e-09
30650.056 1.3375038879869562e-09
30700.056 9.420439778939799e-10
30750.056 1.77797825314119e-09
30800.056 1.1487975164112683e-09
30850.056 1.3779162176746953e-09
30900.056 7.253609214421903e-10
30950.056 8.897693624727851e-10
31000.056 8.968853657121679e-10
31050.056 7.395085823586928e-10
31100.056 4.573601619343556e-10
31150.056 8.379391664629792e-10
31200.056 1.4734809507474597e-09
31250.056 1.0154552106626872e-09
31300.056 6.491029335514183e-10
31350.056 1.1053109570513976e-09
31400.056 7.829948765265591e-10
31450.056 8.069213705610962e-10
31500.056 3.8385469784020223e-10
31550.056 5.648141307870167e-10
31600.056 3.554691145471176e-10
31650.056 3.787170883049281e-10
31700.056 3.8155300027553093e-10
31750.056 1.8981228520640352e-10
31800.056 3.785868463662383e-10
31850.056 9.195674626133491e-11
31900.056 1.9643077626952775e-10
31950.056 1.2344507042797307e-10
32000.056 1.1210968289222123e-10
32050.056 1.7017485652910192e-10
32100.056 1.519696757824714e-10
32150.056 1.799079763770406e-10
32200.056 8.971614647443346e-11
32250.056 2.368088934922245e-10
32300.056 8.428120217213059e-11
32350.056 2.1112420925526585e-10
32400.056 5.557806930969891e-11
32450.056 1.7224749605795062e-10
32500.056 6.781674177101549e-11
32550.056 1.2923935976996485e-10
32600.056 8.945931511145874e-11
32650.056 3.659393095855978e-10
32700.056 1.2847034849612108e-10
32750.056 5.737814686168191e-10
32800.056 3.469955201661814e-10
32850.056 8.248367158957193e-10
32900.056 7.224203871971756e-10
32950.056 8.377083611716123e-10
33000.056 3.8196455527975814e-10
33050.056 5.370240582235782e-10
33100.056 1.2616151959254174e-10
33150.056 1.5532804655253799e-13
33200.056 3.2436549142062824e-12
33250.056 2.961092096556841e-12
33300.056 1.6929725917359613e-11
33350.056 5.7518356384265616e-11
33400.056 1.9789783182663075e-10
33450.056 1.8857445137067188e-10
33500.056 5.919451089111833e-10
33550.056 1.5233765738434714e-10
33600.056 4.3433968569105425e-10
33650.056 3.878264978137577e-10
33700.056 1.954533260890723e-10
33750.056 5.807417718572655e-10
33800.056 9.835869333387743e-11
33850.056 3.222960833738725e-10
33900.056 3.2236530065249087e-10
33950.056 2.546482542883628e-10
34000.056 5.54511229052994e-10
34050.056 1.0531383188442734e-10
34100.056 4.902720139084852e-10
34150.056 2.4861213686144e-10
34200.056 5.317148525806394e-10
34250.056 3.510814592426634e-10
34300.056 3.436745478019953e-10
34350.056 5.003787897097399e-10
34400.056 2.1022440853711932e-10
34450.056 5.40617197723473e-10
34500.056 3.319490912614693e-10
34550.056 1.9000022727101107e-10
34600.056 7.769523056367458e-10
34650.056 2.070995840012327e-10
34700.056 6.418800142542435e-10
34750.056 4.1697933632559087e-10
34800.056 3.9585617296176916e-10
34850.056 8.263182793293133e-10
34900.056 3.7121516417329606e-10
34950.056 8.168055060674165e-10
35000.056 1.6224282941771394e-09
35050.056 6.845812242012116e-10
35100.056 1.4783603341458781e-09
35150.056 1.1172539475318966e-09
35200.056 1.1683218662819596e-09
35250.056 1.8877931800062525e-09
35300.056 9.705485092166344e-10
35350.056 1.1272774545521086e-09
35400.056 1.0477271412831134e-09
35450.056 8.18004761053037e-10
35500.056 2.726199470933864e-09
35550.056 1.7996621817814486e-09
35600.056 1.6906321194294273e-09
35650.056 1.7098618977505656e-09
35700.056 1.8465930527899328e-09
35750.056 2.711824992183411e-09
35800.056 2.9479037196351142e-09
35850.056 1.1391886794949001e-09
35900.056 1.561116271773893e-09
35950.056 1.7820085506732103e-09
36000.056 2.127263107895753e-09
36050.056 1.5097953341998685e-09
36100.056 1.4562677333367874e-09
36150.056 2.5836636073683273e-09
36200.056 2.8125988467151153e-09
36250.056 2.136509552348342e-09
36300.056 4.060191940362835e-09
36350.056 2.611436663934138e-09
36400.056 3.6983224363867827e-09
36450.056 4.2412070531572495e-09
36500.056 4.815388419637955e-09
36550.056 5.301540251276193e-09
36600.056 6.11239289070154e-09
36650.056 4.850860283950161e-09
36700.056 5.364039879167422e-09
36750.056 6.353726264097844e-09
36800.056 6.8631846253812224e-09
36850.056 4.380085511205463e-09
36900.056 7.180909800261358e-09
36950.056 7.133639845893797e-09
37000.056 5.400538954063833e-09
37050.056 7.384233295940193e-09
37100.056 6.745083151887052e-09
37150.056 5.400911311030619e-09
37200.056 8.649814779104392e-09
37250.056 6.3785631601653575e-09
37300.056 5.170507260663369e-09
37350.056 7.901925414551296e-09
37400.056 1.1552317780758973e-08
37450.056 5.6655427686948955e-09
37500.056 7.03318706232649e-09
37550.056 1.0751219084109803e-08
37600.056 1.4461810324607273e-08
37650.056 5.8881520127248254e-09
37700.056 1.172441824434312e-08
37750.056 7.483728870958257e-09
37800.056 7.855152088236326e-09
37850.056 4.218352611756498e-09
37900.056 5.930094874802587e-09
37950.056 1.042377184895079e-08
38000.056 1.0631950951833006e-08
38050.056 1.2920107185382126e-08
38100.056 1.442746617823285e-08
38150.056 1.587750218691997e-08
38200.056 1.4888005576538075e-08
38250.056 1.4795467241363851e-08
38300.056 2.1548331793492794e-08
38350.056 2.1417401628809266e-08
38400.056 9.920153410814541e-09
38450.056 6.66530223595524e-09
38500.056 4.111110124664497e-09
38550.056 1.0815994821793505e-08
38600.056 1.0788970199560671e-08
38650.056 1.1752373529575553e-08
38700.056 9.410367016699255e-09
38750.056 1.1016107057881702e-08
38800.056 1.1329408972558895e-08
38850.056 1.2098278872897697e-08
38900.056 1.622037195095965e-08
38950.056 1.0857054465296921e-08
39000.056 1.658449553470755e-08
39050.056 1.0997127245516194e-08
39100.056 1.5267165159401095e-08
39150.056 1.777377035994638e-08
39200.056 1.4551029306789557e-08
39250.056 2.1187480185860523e-08
39300.056 1.408416315421885e-08
39350.056 2.5190412122840452e-08
39400.056 1.4849194130753566e-08
39450.056 2.04414530195009e-08
39500.056 2.1368953744296122e-08
39550.056 1.3896148218665819e-08
39600.056 2.1030049952234313e-08
39650.056 2.3932487154452354e-08
39700.056 2.3112409919804443e-08
39750.056 1.4900761391830173e-08
39800.056 1.6860950563060803e-08
39850.056 2.877886829150365e-08
39900.056 3.161626585800242e-08
39950.056 1.7235969910690457e-08
40000.056 2.8786547843598053e-08
40050.056 2.8076432214837666e-08
40100.056 1.4518846620712477e-08
40150.056 2.8065297514087634e-08
40200.056 2.905478293950068e-08
40250.056 3.212435107009998e-08
40300.056 3.0423691078347575e-08
40350.056 2.3784478645694612e-08
40400.056 3.1887596744166094e-08
40450.056 2.0061696212530817e-08
40500.056 3.6393911349797035e-08
40550.056 3.840885931726752e-08
40600.056 3.041901401290313e-08
40650.056 2.400336460325335e-08
40700.056 4.43603617888454e-08
40750.056 3.0546416169192794e-08
40800.056 2.2576419320436145e-08
40850.056 5.0708976057717235e-08
40900.056 4.19208050984403e-08
40950.056 3.932512561035239e-08
41000.056 3.331029642093782e-08
41050.056 5.2827020775180175e-08
41100.056 4.422829324808225e-08
41150.056 2.2916068115510234e-08
41200.056 5.432099712016585e-08
41250.056 3.9602407443480425e-08
41300.056 4.079942494343425e-08
41350.056 5.42504512131918e-08
41400.056 4.79002455484044e-08
41450.056 6.15124250677837e-08
41500.056 4.3709014342338215e-08
41550.056 4.143226025543254e-08
41600.056 4.2501333257875245e-08
41650.056 5.3414374666761404e-08
41700.056 5.9037902174975114e-08
41750.056 5.173505529108807e-08
41800.056 5.533756639701633e-08
41850.056 5.058746379074608e-08
41900.056 4.953219113207143e-08
41950.056 4.7444245201907184e-08
42000.056 3.557842626059469e-08
42050.056 3.9475467941211226e-08
42100.056 4.359629018419564e-08
42150.056 4.40971241667206e-08
42200.056 4.71015786441302e-08
42250.056 4.0208193136897515e-08
42300.056 4.2150701502549325e-08
42350.056 5.7833561915003645e-08
42400.056 6.228909288861305e-08
42450.056 5.7789070511124494e-08
42500.056 5.448946009388756e-08
42550.056 4.9092618352181674e-08
42600.056 5.2892024163487585e-08
42650.056 7.952469791696283e-08
42700.056 4.870768811564779e-08
42750.056 5.9340031509705736e-08
42800.056 8.027925060641597e-08
42850.056 8.064916149597421e-08
42900.056 8.436657710242451e-08
42950.056 7.037141773998551e-08
43000.056 7.726604641102276e-08
43050.056 4.7094340596268665e-08
43100.056 6.549050186148667e-08
43150.056 5.5482592085910294e-08
43200.056 8.375953243300512e-08
43250.056 9.904641744800172e-08
43300.056 9.74918311009911e-08
43350.056 6.043451259658119e-08
43400.056 7.99410781495995e-08
43450.056 5.692821672150483e-08
43500.056 5.547014310481346e-08
43550.056 6.106288427841639e-08
43600.056 9.211674949261244e-08
43650.056 6.638890929220469e-08
43700.056 1.0200944113702719e-07
43750.056 8.971989266709241e-08
43800.056 8.490425518109025e-08
43850.056 7.335470715800287e-08
43900.056 6.859582215747137e-08
43950.056 4.480488993099628e-08
44000.056 4.560214714689527e-08
44050.056 1.0028140629800156e-07
44100.056 1.2279170251299397e-07
44150.056 1.0954969574940408e-07
44200.056 9.85193682904978e-08
44250.056 6.135254428520106e-08
44300.056 5.226961941610963e-08
44350.056 5.894394924333646e-08
44400.056 5.45491460465919e-08
44450.056 8.716608172899138e-08
44500.056 8.424849356161808e-08
44550.056 1.1484339614898973e-07
44600.056 1.0034507430910814e-07
44650.056 8.619289146271651e-08
44700.056 6.000779194360083e-08
44750.056 9.491652538802419e-08
44800.056 6.741334342608674e-08
44850.056 8.664119447710771e-08
44900.056 7.603184063240665e-08
44950.056 9.250545182060773e-08
45000.056 1.0143670146000465e-07
45050.056 9.332687339948705e-08
45100.056 8.367546961319637e-08
45150.056 8.137747505699995e-08
45200.056 6.612396855300165e-08
45250.056 7.589443707827294e-08
45300.056 6.570854339711233e-08
45350.056 5.7796418135617186e-08
45400.056 1.291066062430157e-07
45450.056 1.0490517777401057e-07
