# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11850.056 1.7464872767459247e-10
11900.056 1.8752333500202203e-10
11950.056 2.995354695562882e-10
12000.056 5.200941377570376e-10
12050.056 8.818115313063205e-10
12100.056 1.452060917132752e-09
12150.056 2.2932642477958446e-09
12200.056 2.942866051105962e-09
12250.056 4.512287961567413e-09
12300.056 6.767479148958126e-09
12350.056 7.398583090058614e-09
12400.056 1.0861667742423051e-08
12450.056 1.4622979455353786e-08
12500.056 1.6577332225862705e-08
12550.056 1.944264185457022e-08
12600.056 2.237401451465211e-08
12650.056 2.340098933113854e-08
12700.056 2.3683735994892925e-08
12750.056 1.931660609436615e-08
12800.056 1.563512329632278e-08
12850.056 1.0420850570431064e-08
12900.056 8.109791905171625e-09
12950.056 6.913517652327719e-09
13000.056 6.2450766159957576e-09
13050.056 4.124734605840203e-09
13100.056 3.611514473110092e-09
13150.056 2.3667262513173916e-09
13200.056 2.070556152185996e-09
13250.056 1.583471470469618e-09
13300.056 6.115803199475624e-10
13350.056 1.9391299679383684e-10
13400.056 1.392587079763723e-10
13450.056 5.183925376974893e-11
13500.056 2.4414976833876348e-11
13550.056 1.2168779263849262e-11
13600.056 2.6351510794597652e-12
13650.056 1.7405263729865428e-11
13700.056 1.0702469730788517e-11
13750.056 1.3887768593735533e-11
13800.056 1.2099866237671126e-11
13850.056 8.0088560073962e-12
13900.056 1.1443489517102552e-11
13950.056 8.173805935788388e-12
14000.056 9.436860073558041e-12
14050.056 1.5608260316946487e-11
14100.056 1.8426271678789087e-11
14150.056 3.3185595021028625e-11
14200.056 2.113649839412934e-11
14250.056 3.110244105848166e-11
14300.056 6.375574193067732e-11
14350.056 7.197514990534487e-11
14400.056 8.181454729056132e-11
14450.056 1.1775685964949962e-10
14500.056 2.431915182451589e-10
14550.056 2.714104808829321e-10
14600.056 3.037666955496515e-10
14650.056 2.0405941793741583e-10
14700.056 1.052071075687599e-10
14750.056 6.415213429339385e-11
14800.056 1.3270896960880317e-10
14850.056 1.8208030032098392e-10
14900.056 1.886746700904766e-10
14950.056 1.4919849416381767e-10
15000.056 3.1326692658716407e-10
15050.056 2.592497367216679e-10
15100.056 1.8558914133316198e-10
15150.056 1.5826122193211197e-10
15200.056 2.784739624641684e-10
15250.056 5.596432161385595e-10
15300.056 6.68794846306546e-10
15350.056 8.647402229900438e-10
15400.056 1.1953231410678969e-09
15450.056 1.5465805746649565e-09
15500.056 1.7700996002388108e-09
15550.056 2.667421908508567e-09
15600.056 3.3603039974193806e-09
15650.056 4.7445820169533566e-09
15700.056 6.3280357883112434e-09
15750.056 7.753543143273199e-09
15800.056 8.500551758884464e-09
15850.056 9.624250849322002e-09
15900.056 8.95089796211015e-09
15950.056 8.353971566997964e-09
16000.056 6.221090868351551e-09
16050.056 3.4907134806884984e-09
16100.056 2.231289154263473e-09
16150.056 1.2249460117268888e-09
16200.056 6.783179500412144e-10
16250.056 4.688206019286469e-10
16300.056 2.96581799169089e-10
16350.056 3.4696752097232316e-10
16400.056 4.4084507072573233e-10
16450.056 3.868902525139891e-10
16500.056 3.4107502109687936e-10
16550.056 3.592621373276579e-10
16600.056 4.601089189397625e-10
16650.056 3.483027361563277e-10
16700.056 5.800899729674661e-11
16750.056 1.699836677602986e-10
16800.056 2.987116334023407e-10
16850.056 3.542482089493959e-10
16900.056 1.891953333661209e-10
16950.056 1.1058868724066007e-10
17000.056 6.585761925266499e-11
17050.056 1.3230871968763785e-10
17100.056 2.1888607116577438e-10
17150.056 1.1840350323381132e-10
17200.056 3.7605923111331983e-10
17250.056 2.537974905740586e-10
17300.056 1.5112197626406996e-10
17350.056 1.587336459911597e-10
17400.056 2.5949646335428954e-10
17450.056 3.5801544332997683e-10
17500.056 4.678353280636365e-10
17550.056 4.3620524045662777e-10
17600.056 3.363503652847481e-10
17650.056 3.26843248450319e-10
17700.056 2.3877557933399825e-10
17750.056 2.537322415462272e-10
17800.056 5.672133795062942e-10
17850.056 2.936684219161147e-10
17900.056 2.1554478533273857e-10
17950.056 1.8643631453528505e-10
18000.056 2.6424930520503036e-10
18050.056 2.6301424111579796e-10
18100.056 3.2605838744327434e-10
18150.056 3.0886600897622735e-10
18200.056 2.1731877780518866e-10
18250.056 5.60019970998057e-10
18300.056 2.1748841480580577e-10
18350.056 1.5961719743351498e-10
18400.056 1.3261782798780404e-10
18450.056 3.5317841034850496e-10
18500.056 3.420827215996664e-10
18550.056 2.358658742145953e-10
18600.056 2.8279660081195826e-10
18650.056 2.2082855664012087e-10
18700.056 9.566600552643593e-11
18750.056 1.945653459132252e-10
18800.056 4.933890197071341e-10
18850.056 4.978171419477112e-10
18900.056 4.4486885593914727e-10
18950.056 5.908853681190402e-10
19000.056 2.6169966722103293e-10
19050.056 1.4839470810386097e-10
19100.056 2.5778773453708454e-10
19150.056 1.4607422606643697e-10
19200.056 1.7071767905539674e-10
19250.056 1.4017385225185356e-10
19300.056 1.0478394988175463e-10
19350.056 8.879190991096219e-11
19400.056 8.050462902718521e-11
19450.056 1.2843040985799365e-10
19500.056 8.881176624377716e-11
19550.056 1.1032989350807082e-10
19600.056 2.3013826861879926e-10
19650.056 1.6867891381484783e-10
19700.056 1.8797093952271857e-10
19750.056 2.8479654345371623e-10
19800.056 2.1854311766432735e-10
19850.056 2.836697086913227e-10
19900.056 3.1837429104781526e-10
19950.056 4.118079718334099e-10
20000.056 5.045764147330133e-10
20050.056 4.232877059137492e-10
20100.056 6.561897323610423e-10
20150.056 3.829237372351729e-10
20200.056 3.202354177618302e-10
20250.056 5.376345449775437e-10
20300.056 6.176078359504333e-10
20350.056 6.438675442738137e-10
20400.056 5.967419261344427e-10
20450.056 8.49666390134686e-10
20500.056 9.98189705303186e-10
20550.056 1.0913044886064704e-09
20600.056 1.1248778481374609e-09
20650.056 1.3480626782162184e-09
20700.056 1.4564926136350552e-09
20750.056 1.6067041530161964e-09
20800.056 1.5614401850714445e-09
20850.056 1.7086292197321492e-09
20900.056 1.8242508800764184e-09
20950.056 1.7340251851701525e-09
21000.056 1.706888975239412e-09
21050.056 1.793248253599602e-09
21100.056 1.7012975055102202e-09
21150.056 1.7126373951657667e-09
21200.056 1.6130596204193748e-09
21250.056 1.5171822080406433e-09
21300.056 1.3294689923484202e-09
21350.056 1.3296472896527258e-09
21400.056 1.3030047909193037e-09
21450.056 1.0992998695449983e-09
21500.056 1.0003612966831983e-09
21550.056 9.002430376945601e-10
21600.056 7.825874552693636e-10
21650.056 6.199657334755517e-10
21700.056 5.856389578287561e-10
21750.056 5.604362875636722e-10
21800.056 4.393336465591347e-10
21850.056 4.2880734494091584e-10
21900.056 3.100585889429608e-10
21950.056 1.3389860804551881e-10
22000.056 3.509551256276446e-11
22050.056 3.52713590543805e-11
22100.056 1.1307865808950267e-10
22150.056 1.2286755923761865e-10
22200.056 1.3032958377839717e-10
22250.056 1.0235265605471514e-10
22300.056 6.303420879579339e-11
22350.056 7.777115809588083e-11
22400.056 3.5418696628961134e-11
22450.056 4.372281469044994e-11
22500.056 3.337901936108808e-11
22550.056 2.4108420907056104e-11
22600.056 1.996473263469991e-11
22650.056 3.325510112434684e-11
22700.056 2.684094862008375e-11
22750.056 2.843861613981003e-11
22800.056 2.910966850171633e-11
22850.056 2.2661268716397923e-11
22900.056 1.6517677971773514e-11
22950.056 1.56288369016748e-11
23000.056 2.190937119596611e-11
23050.056 2.7873249155815173e-11
23100.056 9.595192645165242e-11
23150.056 9.223904505364311e-11
23200.056 8.03944646999084e-12
23250.056 1.9525618096605406e-11
23300.056 2.0007152894505e-11
23350.056 2.819212034895827e-11
23400.056 2.6356170785742818e-11
23450.056 1.8568863809429478e-11
23500.056 1.9443033167278948e-11
23550.056 3.3577859240317546e-11
23600.056 4.844567627405603e-11
23650.056 7.67180433782991e-11
23700.056 2.3114926103350267e-11
23750.056 1.8179906999270882e-11
23800.056 5.4953475780842786e-11
23850.056 4.4947327787353144e-11
23900.056 8.65263080805602e-11
23950.056 6.3316438566146e-11
24000.056 1.0541869241178421e-10
24050.056 1.351596744060109e-10
24100.056 1.4019913060110196e-10
24150.056 1.9112916133401172e-10
24200.056 1.4299213194065512e-10
24250.056 1.1780864538442577e-10
24300.056 1.8393566426357243e-10
24350.056 1.6576434168428374e-10
24400.056 2.99176217194236e-10
24450.056 3.3800495311062717e-10
24500.056 3.2594914791229595e-10
24550.056 4.4066367842493656e-10
24600.056 4.6352713753262666e-10
24650.056 6.648885049612871e-10
24700.056 4.396534443244283e-10
24750.056 5.735007174683281e-10
24800.056 5.563496494041281e-10
24850.056 8.394297630441505e-10
24900.056 4.81749283517281e-10
24950.056 8.899585965677771e-10
25000.056 8.87902988082182e-10
25050.056 6.450483279332829e-10
25100.056 9.39638467653245e-10
25150.056 5.168946968655183e-10
25200.056 7.875003437627403e-10
25250.056 4.033096365192737e-10
25300.056 6.103894515696805e-10
25350.056 3.0201151890992916e-10
25400.056 6.936899918089787e-10
25450.056 2.5912929253535185e-10
25500.056 2.3695738927789333e-10
25550.056 4.0504071971751884e-10
25600.056 2.1953800294011452e-10
25650.056 1.3995826724145243e-10
25700.056 2.2065636078925661e-10
25750.056 6.42656635832163e-11
25800.056 2.927581352068797e-10
25850.056 6.769793788027075e-11
25900.056 9.662758440503778e-11
25950.056 2.969364159390631e-11
26000.056 2.7824452240609737e-10
26050.056 4.9147382821200614e-11
26100.056 1.972056300764761e-10
26150.056 1.0201095271326569e-10
26200.056 1.3535705322869224e-10
26250.056 6.013281142286171e-10
26300.056 1.8186743659760964e-10
26350.056 8.115186187431518e-10
26400.056 9.783585786055544e-10
26450.056 9.263001646515463e-10
26500.056 1.485008286764197e-09
26550.056 2.9229960824283287e-10
26600.056 3.9528812345281053e-10
26650.056 7.391092207758908e-11
26700.056 4.76577706778598e-11
26750.056 5.3710411664722805e-11
26800.056 1.518617260300855e-10
26850.056 8.235201238192656e-11
26900.056 3.683062391003064e-10
26950.056 1.3191250592775867e-10
27000.056 6.574031251792395e-10
27050.056 6.426850139430889e-10
27100.056 1.318101097111805e-10
27150.056 8.797700663197323e-10
27200.056 1.309030247543642e-10
27250.056 3.524552562447841e-10
27300.056 1.7518228946346023e-09
27350.056 7.658462820131598e-10
27400.056 5.1388176035135896e-11
27450.056 9.223720809444638e-10
27500.056 9.919457912724618e-10
27550.056 2.0595990460621035e-10
27600.056 5.414225606472486e-10
27650.056 1.5969883130937088e-10
27700.056 1.285450563502519e-10
27750.056 7.158253763244899e-10
27800.056 2.0200905289849568e-10
27850.056 3.372352169092233e-10
27900.056 3.259013450128483e-10
27950.056 8.130356648170578e-10
28000.056 7.201831458720123e-10
28050.056 1.0469852819955223e-10
28100.056 6.541118281429306e-10
28150.056 5.140732028195089e-10
28200.056 1.6468248519764276e-10
28250.056 8.720986310066672e-10
28300.056 8.409308144123397e-10
28350.056 2.1821403235669076e-10
28400.056 6.379493580999893e-10
28450.056 1.0024871027022603e-09
28500.056 6.742363862905332e-10
28550.056 1.7428490057126655e-10
28600.056 1.1331780760689593e-09
28650.056 7.691541434160185e-10
28700.056 1.0238053062479716e-09
28750.056 1.4697410695170547e-09
28800.056 7.44982473659567e-10
28850.056 1.37884895114348e-09
28900.056 7.425082134262912e-10
28950.056 1.2824753952944206e-09
29000.056 8.978176226057172e-10
29050.056 1.3068345394660976e-09
29100.056 7.886958421950816e-10
29150.056 1.0058306598588078e-09
29200.056 1.2571481271821723e-09
29250.056 2.0406883724229835e-09
29300.056 8.472873349137699e-10
29350.056 2.4296670500772746e-09
29400.056 1.2754740836078815e-09
29450.056 1.1583380371447697e-09
29500.056 1.952998367814453e-09
29550.056 1.0924433916412318e-09
29600.056 1.5532951503672627e-09
29650.056 2.646274790231201e-09
29700.056 1.0441916756715913e-09
29750.056 2.1602136001703502e-09
29800.056 2.0182661512536964e-09
29850.056 2.359058234600974e-09
29900.056 1.7628242160623158e-09
29950.056 1.912434450013105e-09
30000.056 7.219010034560316e-11
30050.056 2.5877575515936076e-10
30100.056 7.055242485974875e-10
30150.056 1.6458645692856868e-09
30200.056 1.3664443918198096e-09
30250.056 2.926485898385534e-09
30300.056 3.8047703177624385e-09
30350.056 1.7152219067323808e-09
30400.056 3.6657423286418005e-09
30450.056 2.2352307291526867e-09
30500.056 2.366205257600077e-09
30550.056 2.0473523838921245e-09
30600.056 4.318993017720533e-09
30650.056 2.6657987446202734e-09
30700.056 2.005517743104801e-09
30750.056 3.5396388666215827e-09
30800.056 2.2574039362899604e-09
30850.056 2.651904977213785e-09
30900.056 1.4623958567385524e-09
30950.056 1.8564275369035445e-09
31000.056 1.7373597291292374e-09
31050.056 1.5621167884921518e-09
31100.056 9.921543182851714e-10
31150.056 1.7356526548345281e-09
31200.056 2.6051694018427225e-09
31250.056 1.8551433435053336e-09
31300.056 1.2419295727011356e-09
31350.056 1.90691947734745e-09
31400.056 1.3877894276797004e-09
31450.056 1.4356346318252965e-09
31500.056 7.562359843242277e-10
31550.056 1.0520947081636923e-09
31600.056 6.510032861463651e-10
31650.056 7.124370997294645e-10
31700.056 7.414001724770135e-10
31750.056 3.8011620155934723e-10
31800.056 7.415882068957303e-10
31850.056 2.180500887684091e-10
31900.056 4.1710118268651163e-10
31950.056 2.584646337145477e-10
32000.056 2.7068014891565285e-10
32050.056 3.736686884147734e-10
32100.056 3.3848173105876663e-10
32150.056 4.0961466025853563e-10
32200.056 2.1977112535609777e-10
32250.056 5.381147478935787e-10
32300.056 2.1660379905869507e-10
32350.056 4.833861909931421e-10
32400.056 1.6024743085155084e-10
32450.056 4.1376114999674916e-10
32500.056 1.9398372905753068e-10
32550.056 3.1226430376055357e-10
32600.056 2.7149508723628844e-10
32650.056 8.397034586631921e-10
32700.056 3.7233146470849205e-10
32750.056 1.1937663698196745e-09
32800.056 8.084010897443151e-10
32850.056 1.5679009268987015e-09
32900.056 1.4368316726910877e-09
32950.056 1.6780879406960792e-09
33000.056 9.199654634072976e-10
33050.056 1.208749618032281e-09
33100.056 3.17517998773626e-10
33150.056 9.421500582649787e-13
33200.056 9.830756646133241e-12
33250.056 7.747488924457083e-12
33300.056 3.315785778657616e-11
33350.056 1.104023471462865e-10
33400.056 3.3389156889555893e-10
33450.056 3.757484919615448e-10
33500.056 1.0862555828612675e-09
33550.056 3.443231131230979e-10
33600.056 9.26587762836279e-10
33650.056 8.440132923373448e-10
33700.056 4.945119738850533e-10
33750.056 1.2316633272663697e-09
33800.056 2.896407645850163e-10
33850.056 7.510038248948038e-10
33900.056 7.088866813406733e-10
33950.056 5.913052438490486e-10
34000.056 1.16881944316492e-09
34050.056 2.6067715725303114e-10
34100.056 1.0372167255696988e-09
34150.056 5.683220943962857e-10
34200.056 1.0508539415569451e-09
34250.056 7.560781316258845e-10
34300.056 7.118180579907545e-10
34350.056 9.018580953743466e-10
34400.056 4.451149572485311e-10
34450.056 1.0308608756537475e-09
34500.056 7.018916232476586e-10
34550.056 3.9063754728727643e-10
34600.056 1.4087690739423867e-09
34650.056 4.663124179639177e-10
34700.056 1.2160081808217338e-09
34750.056 8.374678229386632e-10
34800.056 7.665759128668612e-10
34850.056 1.415322287427177e-09
34900.056 8.176880494946136e-10
34950.056 1.476287280534029e-09
35000.056 2.9014667872511836e-09
35050.056 1.2146204600221352e-09
35100.056 2.5004911671030956e-09
35150.056 1.9252472567382585e-09
35200.056 2.0952008222113593e-09
35250.056 3.2650413124670397e-09
35300.056 1.8027749147996577e-09
35350.056 2.044287135825202e-09
35400.056 2.0836671375499996e-09
35450.056 1.4996929742425008e-09
35500.056 4.704974444929462e-09
35550.056 3.3721953026912976e-09
35600.056 2.9553766736209923e-09
35650.056 3.0487968275444935e-09
35700.056 3.145834041513805e-09
35750.056 4.677297254737093e-09
35800.056 5.407407270708292e-09
35850.056 2.2453936044389144e-09
35900.056 3.1008597741479638e-09
35950.056 3.4163306966148284e-09
36000.056 3.812088644412531e-09
36050.056 2.813967527577608e-09
36100.056 2.797257337904802e-09
36150.056 4.401893845076082e-09
36200.056 4.829858634307222e-09
36250.056 3.827080117847353e-09
36300.056 6.616593604513155e-09
36350.056 4.639285895318936e-09
36400.056 5.989515927236611e-09
36450.056 7.087874120680749e-09
36500.056 8.165741686054946e-09
36550.056 8.396259496235325e-09
36600.056 1.0071591159591906e-08
36650.056 8.295314627651616e-09
36700.056 9.121944714195104e-09
36750.056 1.064911421169249e-08
36800.056 1.1150550363579369e-08
36850.056 7.903114465217015e-09
36900.056 1.1880621255466269e-08
36950.056 1.1838283070594883e-08
37000.056 9.378664769310577e-09
37050.056 1.1890657046088537e-08
37100.056 1.1753012724014747e-08
37150.056 9.268332306544674e-09
37200.056 1.3876551689964271e-08
37250.056 1.1125161223194714e-08
37300.056 9.325160747798697e-09
37350.056 1.2990613850504963e-08
37400.056 1.905089648561319e-08
37450.056 1.0263102097489466e-08
37500.056 1.1851629905967495e-08
37550.056 1.7209841944264917e-08
37600.056 2.2058525452852265e-08
37650.056 1.0108554605601758e-08
37700.056 1.961211661723601e-08
37750.056 1.2602855126071388e-08
37800.056 1.34654077858176e-08
37850.056 7.583502239407636e-09
37900.056 1.0431598257520803e-08
37950.056 1.6942171599331627e-08
38000.056 1.792847933114847e-08
38050.056 2.024695579555218e-08
38100.056 2.222164831744127e-08
38150.056 2.4761587286160537e-08
38200.056 2.4216787865050386e-08
38250.056 2.3034509261905062e-08
38300.056 3.3520269048149894e-08
38350.056 3.33717441709325e-08
38400.056 1.6449041859156907e-08
38450.056 1.2781765783633105e-08
38500.056 8.039104650642904e-09
38550.056 1.8295674242326848e-08
38600.056 1.8369650038439777e-08
38650.056 1.9021202630185637e-08
38700.056 1.6711588387004264e-08
38750.056 1.8949572037110697e-08
38800.056 1.8928318671045644e-08
38850.056 1.9881373881904097e-08
38900.056 2.695735686690262e-08
38950.056 1.8789585690953132e-08
39000.056 2.6299716822051215e-08
39050.056 1.9117531690098553e-08
39100.056 2.4993833334496112e-08
39150.056 2.780704783649134e-08
39200.056 2.4375640705465324e-08
39250.056 3.327299119074939e-08
39300.056 2.3097535456927202e-08
39350.056 3.90191407387219e-08
39400.056 2.4782329974869054e-08
39450.056 3.225428310404724e-08
39500.056 3.394843510676354e-08
39550.056 2.4856314361002135e-08
39600.056 3.382219748813853e-08
39650.056 3.7691610092007974e-08
39700.056 3.639921572368728e-08
39750.056 2.5239088209971613e-08
39800.056 2.8690584637601138e-08
39850.056 4.52202969202041e-08
39900.056 4.7947579831904146e-08
39950.056 2.941428865337205e-08
40000.056 4.704484657347126e-08
40050.056 4.3652275331696386e-08
40100.056 2.5653560007166764e-08
40150.056 4.439892097734924e-08
40200.056 4.612934953356204e-08
40250.056 4.9999259432338735e-08
40300.056 4.7347545137648974e-08
40350.056 4.01099188729818e-08
40400.056 5.248045677017855e-08
40450.056 3.534933608323134e-08
40500.056 5.704322475079146e-08
40550.056 5.8926630909346034e-08
40600.056 4.965581129400627e-08
40650.056 3.939516523417121e-08
40700.056 6.830961234959348e-08
40750.056 4.896722502369013e-08
40800.056 3.777820323644507e-08
40850.056 7.693866933772683e-08
40900.056 6.534316655150278e-08
40950.056 6.1119082758566e-08
41000.056 5.4492041167350773e-08
41050.056 8.04197991930714e-08
41100.056 6.805063358830422e-08
41150.056 3.869011737538687e-08
41200.056 8.234864740474569e-08
41250.056 6.115551266319182e-08
41300.056 6.168017592481922e-08
41350.056 8.350746567479133e-08
41400.056 7.435905169040979e-08
41450.056 9.071392069897966e-08
41500.056 6.676297814114721e-08
41550.056 6.46587408262835e-08
41600.056 6.814690646309413e-08
41650.056 8.152385180139976e-08
41700.056 8.465614760096318e-08
41750.056 7.78970560884831e-08
41800.056 8.649703106612486e-08
41850.056 7.471296209633538e-08
41900.056 7.624602281205268e-08
41950.056 7.326027248341489e-08
42000.056 5.990425709442182e-08
42050.056 6.257209082701386e-08
42100.056 7.414377793662176e-08
42150.056 6.841197647456163e-08
42200.056 7.015564221285057e-08
42250.056 6.361710844384995e-08
42300.056 6.722128784002383e-08
42350.056 8.80647093300078e-08
42400.056 9.132036317302077e-08
42450.056 8.398826386203802e-08
42500.056 7.847633715428287e-08
42550.056 7.205937638197393e-08
42600.056 7.912051605993936e-08
42650.056 1.1476704243594693e-07
42700.056 7.627645267845677e-08
42750.056 8.535175641690509e-08
42800.056 1.1041191720202086e-07
42850.056 1.1352299181296339e-07
42900.056 1.1972791787503735e-07
42950.056 9.893144774397816e-08
43000.056 1.0845177835243315e-07
43050.056 6.876012880971517e-08
43100.056 9.293407958197822e-08
43150.056 8.12588796033139e-08
43200.056 1.1669236851200394e-07
43250.056 1.3903876766300745e-07
43300.056 1.3669447884798939e-07
43350.056 8.636278051537495e-08
43400.056 1.1112204679789603e-07
43450.056 8.323939868320962e-08
43500.056 8.008130062901658e-08
43550.056 8.80613233215753e-08
43600.056 1.2891329896481712e-07
43650.056 9.482420778150707e-08
43700.056 1.4027415863703659e-07
43750.056 1.2327143582899563e-07
43800.056 1.1715566290278684e-07
43850.056 1.0097953756500526e-07
43900.056 9.926842227946062e-08
43950.056 6.64724920263958e-08
44000.056 6.601062310109361e-08
44050.056 1.3731447947700377e-07
44100.056 1.6932742055099534e-07
44150.056 1.5090810562080315e-07
44200.056 1.339904314929959e-07
44250.056 8.801045749250451e-08
44300.056 7.467345473841414e-08
44350.056 8.555530120253346e-08
44400.056 8.017405853718972e-08
44450.056 1.223004985899818e-07
44500.056 1.1913013420282812e-07
44550.056 1.6009770245398278e-07
44600.056 1.388858926422016e-07
44650.056 1.2268132972632526e-07
44700.056 8.592111610300246e-08
44750.056 1.3088438156503424e-07
44800.056 9.762224400137042e-08
44850.056 1.253184864217118e-07
44900.056 1.0715192983500855e-07
44950.056 1.2921989346140838e-07
45000.056 1.379758018480046e-07
45050.056 1.295247394009845e-07
45100.056 1.1783234158239518e-07
45150.056 1.1845289011725086e-07
45200.056 9.605192207920175e-08
45250.056 1.0855388503905977e-07
45300.056 9.208696109911833e-08
