# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
13650.056 8.58085124055076e-12
13700.056 5.012358323170076e-12
13750.056 7.07855808685257e-12
13800.056 5.992018356195393e-12
13850.056 3.819644040378829e-12
13900.056 5.771662845432709e-12
13950.056 4.041285755860354e-12
14000.056 4.722999269111246e-12
14050.056 8.103107314072737e-12
14100.056 9.599043900192258e-12
14150.056 1.8017519761808637e-11
14200.056 1.1022952313683824e-11
14250.056 1.6733624199996392e-11
14300.056 3.577341670353573e-11
14350.056 4.000626607584723e-11
14400.056 4.505493657806999e-11
14450.056 6.784804679950723e-11
14500.056 1.427149856470154e-10
14550.056 1.5672111671575716e-10
14600.056 1.6991020297027863e-10
14650.056 1.0541466719143556e-10
14700.056 5.0832202434747737e-11
14750.056 2.7121280945919657e-11
14800.056 5.7981743205472764e-11
14850.056 8.203073895219818e-11
14900.056 8.426531657069855e-11
14950.056 6.134951772264918e-11
15000.056 1.4255044160843139e-10
15050.056 1.1398676657535079e-10
15100.056 7.628794828266672e-11
15150.056 6.046885327469958e-11
15200.056 1.1549607449949468e-10
15250.056 2.440575066981862e-10
15300.056 2.9134166288773927e-10
15350.056 3.8683124978431853e-10
15400.056 5.53332193194008e-10
15450.056 7.335259447739979e-10
15500.056 8.424119395565573e-10
15550.056 1.3639822409390784e-09
15600.056 1.7599637325571878e-09
15650.056 2.6594391090433346e-09
15700.056 3.6859230477868954e-09
15750.056 4.713835079414156e-09
15800.056 5.2666462535522385e-09
15850.056 6.1189225392782505e-09
15900.056 5.858900980596144e-09
15950.056 5.608498028198577e-09
16000.056 4.24056864818108e-09
16050.056 2.3773302609286298e-09
16100.056 1.507990836797616e-09
16150.056 8.094094766204898e-10
16200.056 4.385865705478906e-10
16250.056 2.96320693443227e-10
16300.056 1.8273806693345723e-10
16350.056 2.1702444450653974e-10
16400.056 2.7632394560881783e-10
16450.056 2.3548223468484365e-10
16500.056 2.0267055737260732e-10
16550.056 2.1334286182555443e-10
16600.056 2.894441710825879e-10
16650.056 2.174788001542725e-10
16700.056 3.372919258072429e-11
16750.056 1.0672169570870378e-10
16800.056 1.8548399328501807e-10
16850.056 2.205506411368598e-10
16900.056 1.12290279677874e-10
16950.056 6.368059646405565e-11
17000.056 3.691314460851305e-11
17050.056 7.585432460304945e-11
17100.056 1.2939208234584595e-10
17150.056 6.803599162175664e-11
17200.056 2.3259070703969378e-10
17250.056 1.4889380403210747e-10
17300.056 8.752018945705991e-11
17350.056 9.38196669197486e-11
17400.056 1.5989081351279457e-10
17450.056 2.2078504030751887e-10
17500.056 2.9116718572945864e-10
17550.056 2.704434034072222e-10
17600.056 2.0671439862191685e-10
17650.056 1.9854981075702668e-10
17700.056 1.453949963537556e-10
17750.056 1.5453233459037612e-10
17800.056 3.6095923612429015e-10
17850.056 1.7889094913967468e-10
17900.056 1.2984873664854643e-10
17950.056 1.1194694962384531e-10
18000.056 1.6103402872897024e-10
18050.056 1.570218748330583e-10
18100.056 1.9624377889626313e-10
18150.056 1.774822481025311e-10
18200.056 1.2613360577851963e-10
18250.056 3.390680740826766e-10
18300.056 1.1973780305271032e-10
18350.056 8.704855326937629e-11
18400.056 6.98185686153621e-11
18450.056 2.0904413074395728e-10
18500.056 1.9948770429857078e-10
18550.056 1.335878402548648e-10
18600.056 1.675268403497856e-10
18650.056 1.2708312422130094e-10
18700.056 4.916031225007294e-11
18750.056 1.0353261223341677e-10
18800.056 2.862009759102334e-10
18850.056 2.8550904054570226e-10
18900.056 2.544849010615357e-10
18950.056 3.359257392808617e-10
19000.056 1.3999372209450773e-10
19050.056 7.620354444190533e-11
19100.056 1.357120416288482e-10
19150.056 7.4678251986305e-11
19200.056 8.799976775346518e-11
19250.056 7.297961044556416e-11
19300.056 5.3540107921144576e-11
19350.056 4.5574461000453205e-11
19400.056 4.1551084949389e-11
19450.056 6.571574530905097e-11
19500.056 4.4112499283800936e-11
19550.056 5.945355273247411e-11
19600.056 1.278790660184661e-10
19650.056 9.029656897727814e-11
19700.056 1.0200916935303718e-10
19750.056 1.562831479477619e-10
19800.056 1.1699671718780843e-10
19850.056 1.4907246523614813e-10
19900.056 1.7422088977987088e-10
19950.056 2.2316642576803502e-10
20000.056 2.775969356806218e-10
20050.056 2.2677677646976685e-10
20100.056 3.589575557328374e-10
20150.056 2.0437822818935457e-10
20200.056 1.6527117643292573e-10
20250.056 2.877073584144582e-10
20300.056 3.334398509824626e-10
20350.056 3.482114542538947e-10
20400.056 3.1913793735524097e-10
20450.056 4.6336358143946985e-10
20500.056 5.474752026242417e-10
20550.056 6.020561154447984e-10
20600.056 6.208392269393788e-10
20650.056 7.502980898880036e-10
20700.056 8.128358792511459e-10
20750.056 9.005553390502684e-10
20800.056 8.700704066582201e-10
20850.056 9.615392811930782e-10
20900.056 1.0273513997856889e-09
20950.056 9.770408558000887e-10
21000.056 9.640564450219104e-10
21050.056 1.0180444120797866e-09
21100.056 9.68289783680121e-10
21150.056 9.749543700018813e-10
21200.056 9.218573689978159e-10
21250.056 8.707324138883937e-10
21300.056 7.679225404331091e-10
21350.056 7.683784643971292e-10
21400.056 7.597168891060349e-10
21450.056 6.393371026024561e-10
21500.056 5.834530237542597e-10
21550.056 5.278563365715836e-10
21600.056 4.600410931994806e-10
21650.056 3.6289815937060895e-10
21700.056 3.4038981223043987e-10
21750.056 3.301012427091994e-10
21800.056 2.564739450558046e-10
21850.056 2.5207031575795314e-10
21900.056 1.8408708058388376e-10
21950.056 7.7349842613994e-11
22000.056 1.8986422220195472e-11
22050.056 2.0785260722399826e-11
22100.056 6.955171355982844e-11
22150.056 7.088722185794985e-11
22200.056 7.458327580819936e-11
22250.056 5.904786143304348e-11
22300.056 3.508187572156233e-11
22350.056 4.4271751068212624e-11
22400.056 1.9502925795394384e-11
22450.056 2.4682031735589244e-11
22500.056 1.8756630739814198e-11
22550.056 1.3235000574433273e-11
22600.056 1.0774490483871708e-11
22650.056 1.8620725475555163e-11
22700.056 1.519069488901634e-11
22750.056 1.6340385766973142e-11
22800.056 1.7006381934381206e-11
22850.056 1.3017425830379739e-11
22900.056 9.36858433058972e-12
22950.056 8.72085392319784e-12
23000.056 1.222250784935612e-11
23050.056 1.5428294961493098e-11
23100.056 5.663434850710515e-11
23150.056 5.3872575129950744e-11
23200.056 4.285612145971343e-12
23250.056 1.1384670760968687e-11
23300.056 1.160665511700784e-11
23350.056 1.6771516201992042e-11
23400.056 1.512261685495231e-11
23450.056 1.031721765116565e-11
23500.056 1.073046642585939e-11
23550.056 1.9138845201716697e-11
23600.056 2.907282325596132e-11
23650.056 4.5413826995593454e-11
23700.056 1.2762263727886277e-11
23750.056 1.0317238433851098e-11
23800.056 3.3671541149803904e-11
23850.056 2.663254954367971e-11
23900.056 5.197959501183639e-11
23950.056 3.609801272750203e-11
24000.056 6.309935545500822e-11
24050.056 8.039443495229185e-11
24100.056 8.535466747495824e-11
24150.056 1.1764102942826324e-10
24200.056 8.610643213185836e-11
24250.056 7.033861066640083e-11
24300.056 1.130044196203908e-10
24350.056 1.0180818600052162e-10
24400.056 1.8923463625730974e-10
24450.056 2.1644396115426984e-10
24500.056 2.0692035121506755e-10
24550.056 2.8209010562343125e-10
24600.056 2.996406684674238e-10
24650.056 4.325653566808503e-10
24700.056 2.864954807618654e-10
24750.056 3.7754041532063217e-10
24800.056 3.630324103576068e-10
24850.056 5.527732968922036e-10
24900.056 3.1567183900428773e-10
24950.056 5.824557303002014e-10
25000.056 5.890919117237546e-10
25050.056 4.274250501758887e-10
25100.056 6.235963649903107e-10
25150.056 3.3617220538045737e-10
25200.056 5.179399265503826e-10
25250.056 2.5867475693865693e-10
25300.056 3.840551575666127e-10
25350.056 1.8906833458664133e-10
25400.056 4.401001264674907e-10
25450.056 1.5840925887277783e-10
25500.056 1.4258911424434681e-10
25550.056 2.5551980084874816e-10
25600.056 1.325437836634131e-10
25650.056 8.302792816801919e-11
25700.056 1.2331668541200637e-10
25750.056 3.5007360437514824e-11
25800.056 1.704203976508162e-10
25850.056 3.635839450622566e-11
25900.056 5.1768715620366874e-11
25950.056 1.4737660748191555e-11
26000.056 1.589691486837032e-10
26050.056 2.435593471929924e-11
26100.056 1.0680778287872404e-10
26150.056 5.216467854591699e-11
26200.056 7.023611914511495e-11
26250.056 3.5680054644648634e-10
26300.056 9.669496380567916e-11
26350.056 4.947860141802353e-10
26400.056 6.25253632912898e-10
26450.056 5.680012003779331e-10
26500.056 9.747661946729533e-10
26550.056 1.6538745953259655e-10
26600.056 2.1935626815352312e-10
26650.056 3.7047174267901526e-11
26700.056 2.2855630596955727e-11
26750.056 2.8563960495564937e-11
26800.056 8.539261395051728e-11
26850.056 4.6511554009401685e-11
26900.056 2.2073025094969064e-10
26950.056 7.594293804671569e-11
27000.056 3.993767083811564e-10
27050.056 4.0798928932146007e-10
27100.056 6.958199931035264e-11
27150.056 5.412221504690212e-10
27200.056 6.87542208473421e-11
27250.056 2.0423628408157028e-10
27300.056 1.1279267616008529e-09
27350.056 4.593161892412269e-10
27400.056 2.7321860854373917e-11
27450.056 5.594877681042682e-10
27500.056 6.160867911791036e-10
27550.056 1.178663266207589e-10
27600.056 3.250155862637424e-10
27650.056 9.062514352857418e-11
27700.056 7.479717189930995e-11
27750.056 4.4497031729842077e-10
27800.056 1.229487569860587e-10
27850.056 2.0922330574523477e-10
27900.056 2.016214582617067e-10
27950.056 5.156909687390397e-10
28000.056 4.665247053191892e-10
28050.056 6.269378513119707e-11
28100.056 4.202376380525913e-10
28150.056 3.329799803910997e-10
28200.056 1.0051909631555658e-10
28250.056 5.679388770042243e-10
28300.056 5.372016644175307e-10
28350.056 1.3315978252652026e-10
28400.056 4.076620728614277e-10
28450.056 6.577791240289123e-10
28500.056 4.343909199242673e-10
28550.056 1.0801795674153787e-10
28600.056 7.319074738790365e-10
28650.056 4.867629533562783e-10
28700.056 6.836971150268877e-10
28750.056 9.683095881336152e-10
28800.056 4.696774015332654e-10
28850.056 9.345497059773096e-10
28900.056 4.979284143853391e-10
28950.056 8.275820511549362e-10
29000.056 5.700937538532869e-10
29050.056 8.458742937708937e-10
29100.056 5.018124438668313e-10
29150.056 6.277905163682405e-10
29200.056 8.495593223154149e-10
29250.056 1.3372678260818352e-09
29300.056 5.642639298843716e-10
29350.056 1.5865090811580123e-09
29400.056 8.368632037293219e-10
29450.056 7.203504172601149e-10
29500.056 1.3336240500354332e-09
29550.056 6.950290590931201e-10
29600.056 9.927818822027593e-10
29650.056 1.8137639091820344e-09
29700.056 6.688360429937326e-10
29750.056 1.4444177880015243e-09
29800.056 1.3168635089314209e-09
29850.056 1.5823758457531215e-09
29900.056 1.1272369041385314e-09
29950.056 1.2729681022979524e-09
30000.056 4.124013573811498e-11
30050.056 1.6284498491217798e-10
30100.056 4.751772318661761e-10
30150.056 1.1531558549569573e-09
30200.056 9.419369865749842e-10
30250.056 1.9900480111226667e-09
30300.056 2.6617697744923335e-09
30350.056 1.1078340228783247e-09
30400.056 2.504361921465087e-09
30450.056 1.5549055124237403e-09
30500.056 1.59745397287815e-09
30550.056 1.3653904101690027e-09
30600.056 3.2138828911139765e-09
30650.056 1.9247971188843945e-09
30700.056 1.4060380080755687e-09
30750.056 2.56338233935373e-09
30800.056 1.6396311283415473e-09
30850.056 1.946214682885244e-09
30900.056 1.0517751460792846e-09
30950.056 1.316636296042197e-09
31000.056 1.2752506176072796e-09
31050.056 1.104168475894141e-09
31100.056 6.901120813639909e-10
31150.056 1.235413241475469e-09
31200.056 1.994482587126825e-09
31250.056 1.4016987800910525e-09
31300.056 9.178847256507523e-10
31350.056 1.4762116008870665e-09
31400.056 1.0604859634666529e-09
31450.056 1.0961654954280908e-09
31500.056 5.502618910404687e-10
31550.056 7.858906318777898e-10
31600.056 4.892635681517545e-10
31650.056 5.302470811742711e-10
31700.056 5.445557577192654e-10
31750.056 2.740527554615409e-10
31800.056 5.424734878599829e-10
31850.056 1.4530075832442757e-10
31900.056 2.9380738564343374e-10
31950.056 1.830240574109141e-10
32000.056 1.7953796183541893e-10
32050.056 2.592645097537215e-10
32100.056 2.3303239950439304e-10
32150.056 2.8037195168794867e-10
32200.056 1.4504015569719793e-10
32250.056 3.695087321132434e-10
32300.056 1.401834551556514e-10
32350.056 3.299605001013688e-10
32400.056 9.841578355716767e-11
32450.056 2.765345002935803e-10
32500.056 1.1992141745887544e-10
32550.056 2.0823126254638496e-10
32600.056 1.6367906512460242e-10
32650.056 5.735633143772551e-10
32700.056 2.2932483534384303e-10
32750.056 8.526167592348935e-10
32800.056 5.485271595074006e-10
32850.056 1.1654351224264572e-09
32900.056 1.0452352468785123e-09
32950.056 1.2181538875775504e-09
33000.056 6.141182073606736e-10
33050.056 8.360506891254201e-10
33100.056 2.0825127414535086e-10
33150.056 4.029844063115129e-13
33200.056 5.8117945166846465e-12
33250.056 4.9035200354632734e-12
33300.056 2.4141572092616947e-11
33350.056 8.14236520007818e-11
33400.056 2.623794644998123e-10
33450.056 2.7386755962271464e-10
33500.056 8.24263481879312e-10
33550.056 2.3607220907149195e-10
33600.056 6.54112211518999e-10
33650.056 5.904976633617519e-10
33700.056 3.230093285366904e-10
33750.056 8.720851094076669e-10
33800.056 1.7547957171145842e-10
33850.056 5.079164784794286e-10
33900.056 4.928027613362927e-10
33950.056 4.0001000481358365e-10
34000.056 8.284521056366493e-10
34050.056 1.7130398898212692e-10
34100.056 7.329010162742741e-10
34150.056 3.8710746898878516e-10
34200.056 7.671073264320633e-10
34250.056 5.302433158806157e-10
34300.056 5.076252771952433e-10
34350.056 6.853036450264705e-10
34400.056 3.140133015910166e-10
34450.056 7.639069249025312e-10
34500.056 4.955923799462401e-10
34550.056 2.7793666591600565e-10
34600.056 1.0665858889333153e-09
34650.056 3.198707585593933e-10
34700.056 9.037328979897109e-10
34750.056 6.043484498512495e-10
34800.056 5.62446728254244e-10
34850.056 1.1002005187683291e-09
34900.056 5.671322999189941e-10
34950.056 1.1186551297502303e-09
35000.056 2.2160732573232438e-09
35050.056 9.275074907390952e-10
35100.056 1.9580937015130624e-09
35150.056 1.4928469579885581e-09
35200.056 1.5962010621651036e-09
35250.056 2.5297461487694397e-09
35300.056 1.3512143620207674e-09
35350.056 1.5498878441071852e-09
35400.056 1.5145984819541848e-09
35450.056 1.1310790897996458e-09
35500.056 3.660713725768055e-09
35550.056 2.523894677769601e-09
35600.056 2.2805550886736553e-09
35650.056 2.3193369102891026e-09
35700.056 2.4496980231060733e-09
35750.056 3.6318700943512322e-09
35800.056 4.0857440229293345e-09
35850.056 1.638346324571415e-09
35900.056 2.256927464926707e-09
35950.056 2.5275666319817567e-09
36000.056 2.9080809462423795e-09
36050.056 2.106933858901425e-09
36100.056 2.0638261756724237e-09
36150.056 3.4307951821666344e-09
36200.056 3.754677261454229e-09
36250.056 2.915440732256927e-09
36300.056 5.267063300490466e-09
36350.056 3.5488003694548973e-09
36400.056 4.784150650802538e-09
36450.056 5.5803559965033706e-09
36500.056 6.396557254999747e-09
36550.056 6.771270883608903e-09
36600.056 7.9842469554225e-09
36650.056 6.4603580581759454e-09
36700.056 7.1159698136893115e-09
36750.056 8.366362666637564e-09
36800.056 8.886719580780279e-09
36850.056 6.005988185395427e-09
36900.056 9.405755154836458e-09
36950.056 9.336445888899408e-09
37000.056 7.244594422119229e-09
37050.056 9.516536940235183e-09
37100.056 9.085148338050198e-09
37150.056 7.202136199468587e-09
37200.056 1.1121314009963356e-08
37250.056 8.573533828947073e-09
37300.056 7.08916919792477e-09
37350.056 1.0316186950925839e-08
37400.056 1.5086621275548543e-08
37450.056 7.77816726587618e-09
37500.056 9.279167839402119e-09
37550.056 1.3813172937645112e-08
37600.056 1.8089984696606606e-08
37650.056 7.844953889414044e-09
37700.056 1.5425023916729526e-08
37750.056 9.86406440885538e-09
37800.056 1.0467607875997029e-08
37850.056 5.763213887179035e-09
37900.056 8.0120085391929e-09
37950.056 1.3506977434515637e-08
38000.056 1.4038288703387826e-08
38050.056 1.639624876309812e-08
38100.056 1.815779768369508e-08
38150.056 2.0083956970900275e-08
38200.056 1.927515499807909e-08
38250.056 1.869762905890569e-08
38300.056 2.7232518930791345e-08
38350.056 2.7102440608410946e-08
38400.056 1.2984078299482584e-08
38450.056 9.44762495628311e-09
38500.056 5.8788162875093215e-09
38550.056 1.4297673526925029e-08
38600.056 1.4302106854603932e-08
38650.056 1.5170472365771668e-08
38700.056 1.2781687242894832e-08
38750.056 1.4673675523798241e-08
38800.056 1.4878643125475025e-08
38850.056 1.572946420566844e-08
38900.056 2.123143581538893e-08
38950.056 1.4522054489888852e-08
39000.056 2.1174218414155368e-08
39050.056 1.4758131313707467e-08
39100.056 1.9844360543751065e-08
39150.056 2.252784240250056e-08
39200.056 1.913128852295335e-08
39250.056 2.6906632415440103e-08
39300.056 1.831218492132023e-08
39350.056 3.1759693916241104e-08
39400.056 1.947431174766698e-08
39450.056 2.6028038849098992e-08
39500.056 2.733953848328069e-08
39550.056 1.893275003787047e-08
39600.056 2.7040263201029635e-08
39650.056 3.047789579759019e-08
39700.056 2.938507397246578e-08
39750.056 1.9708757046094593e-08
39800.056 2.2353190953441027e-08
39850.056 3.6569032867603915e-08
39900.056 3.941516367440324e-08
39950.056 2.288183305284446e-08
40000.056 3.734440364733436e-08
40050.056 3.545387808965706e-08
40100.056 1.9616906271507e-08
40150.056 3.5795429477629615e-08
40200.056 3.712545232323754e-08
40250.056 4.063596244979225e-08
40300.056 3.844832998429807e-08
40350.056 3.137147433901328e-08
40400.056 4.157625785093376e-08
40450.056 2.71213597528387e-08
40500.056 4.62213256621945e-08
40550.056 4.820084307411036e-08
40600.056 3.9443911485204554e-08
40650.056 3.1214946716319823e-08
40700.056 5.5863664271394526e-08
40750.056 3.922252498469146e-08
40800.056 2.9678269275600995e-08
40850.056 6.328135961972198e-08
40900.056 5.30188204589814e-08
40950.056 4.9677048702865204e-08
41000.056 4.326506930487712e-08
41050.056 6.604471864647573e-08
41100.056 5.560142418140315e-08
41150.056 3.0269917376277826e-08
41200.056 6.776969965643607e-08
41250.056 4.9866366371944756e-08
41300.056 5.081860274157425e-08
41350.056 6.817693182399122e-08
41400.056 6.049248299660692e-08
41450.056 7.560140299838133e-08
41500.056 5.4720786228018234e-08
41550.056 5.2466976838306524e-08
41600.056 5.45531355830337e-08
41650.056 6.67984923024007e-08
41700.056 7.141473680296937e-08
41750.056 6.42433635023856e-08
41800.056 7.015887634852068e-08
41850.056 6.219979817760649e-08
41900.056 6.230242411620223e-08
41950.056 5.980382519521073e-08
42000.056 4.701835980649667e-08
42050.056 5.040138881466481e-08
42100.056 5.781868468592617e-08
42150.056 5.5626724297241117e-08
42200.056 5.8142836059150297e-08
42250.056 5.122217445760151e-08
42300.056 5.401004392167452e-08
42350.056 7.224955229020551e-08
42400.056 7.623170110141673e-08
42450.056 7.040752442513114e-08
42500.056 6.599004473928515e-08
42550.056 6.004012978957774e-08
42600.056 6.540485967361342e-08
42650.056 9.665432481545488e-08
42700.056 6.178416953996035e-08
42750.056 7.187381733350552e-08
42800.056 9.50342421612186e-08
42850.056 9.663896838896891e-08
42900.056 1.0158910335833072e-07
42950.056 8.428785947698192e-08
43000.056 9.242588297122802e-08
43050.056 5.751058075761164e-08
43100.056 7.878378858998264e-08
43150.056 6.782789792451212e-08
43200.056 9.986759988600475e-08
43250.056 1.1858444374000412e-07
43300.056 1.1662161074098994e-07
43350.056 7.297440037097807e-08
43400.056 9.514202599029797e-08
43450.056 6.956463377140695e-08
43500.056 6.736182988031527e-08
43550.056 7.410241470801073e-08
43600.056 1.1001242200501471e-07
43650.056 8.015849820900596e-08
43700.056 1.2084842180703186e-07
43750.056 1.0607087360299353e-07
43800.056 1.006584623194887e-07
43850.056 8.681639600000393e-08
43900.056 8.340742580553085e-08
43950.056 5.517344885989597e-08
44000.056 5.539224091649442e-08
44050.056 1.1843504886300263e-07
44100.056 1.4579148597599421e-07
44150.056 1.299129535166039e-07
44200.056 1.1592323006999684e-07
44250.056 7.42109773285027e-08
44300.056 6.308009487931181e-08
44350.056 7.177888847332933e-08
44400.056 6.68544161229907e-08
44450.056 1.0434362929398691e-07
44500.056 1.0120179696122287e-07
44550.056 1.3711440791398636e-07
44600.056 1.1952414686339954e-07
44650.056 1.0389219370482064e-07
44700.056 7.25060576140016e-08
44750.056 1.125446761450292e-07
44800.056 8.19849231346885e-08
44850.056 1.0549305607540959e-07
44900.056 9.112997134160758e-08
44950.056 1.1050700909280812e-07
45000.056 1.194062683780048e-07
45050.056 1.1104054408348561e-07
45100.056 1.0027861336059578e-07
45150.056 9.928612513787544e-08
45200.056 8.057466679670159e-08
45250.056 9.173905129236656e-08
45300.056 7.84792299748152e-08
45350.056 7.159303230442014e-08
45400.056 1.5230679492201769e-07
45450.056 1.249207617110116e-07
