# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.6162840030100187e-12
6750.056 2.436282618100013e-12
6800.056 3.2291820492000244e-12
6850.056 3.814625643600013e-12
6900.056 3.752057792500095e-12
6950.056 3.4549449465999547e-12
7000.056 3.644455851080064e-12
7050.056 3.995914802449913e-12
7100.056 4.448781348699935e-12
7150.056 4.3492900790659025e-12
7200.056 4.238191636771546e-12
7250.056 4.279932328533696e-12
7300.056 4.1405874202456546e-12
7350.056 4.04529249577856e-12
7400.056 3.938409554750171e-12
7450.056 3.72637966250012e-12
7500.056 3.3900840173999856e-12
7550.056 2.8837723643999863e-12
7600.056 2.2901706992999836e-12
7650.056 5.71002392128469e-13
7700.056 3.3367810014961757e-13
7750.056 2.247061080700045e-12
7800.056 4.080471044394052e-12
7850.056 7.550464672099984e-12
7900.056 1.123560799829988e-11
7950.056 1.3583239598182165e-11
8000.056 2.2413544625100302e-11
8050.056 3.023651093200118e-11
8100.056 3.6465120129650536e-11
8150.056 4.585743979605326e-11
8200.056 6.596076827865812e-11
8250.056 8.355719464433265e-11
8300.056 1.1010921702183395e-10
8350.056 1.348767694593688e-10
8400.056 1.7203213651591572e-10
8450.056 2.2985167269739039e-10
8500.056 2.6636040687407585e-10
8550.056 3.70869553170007e-10
8600.056 4.96433622570009e-10
8650.056 6.221789306100187e-10
8700.056 7.415711821200125e-10
8750.056 9.014948718800088e-10
8800.056 1.035469819520031e-09
8850.056 1.0148168658899622e-09
8900.056 4.947077851660486e-10
8950.056 5.85716384401438e-10
9000.056 5.503721752960896e-10
9050.056 1.2900751819403988e-09
9100.056 1.644837274576599e-09
9150.056 1.8423139891836635e-09
9200.056 2.5651267756961742e-09
9250.056 2.6031169321067994e-09
9300.056 8.839519576334295e-10
9350.056 1.047849610967993e-09
9400.056 1.6093098676185306e-09
9450.056 2.0624185363007e-09
9500.056 1.8679855120796006e-09
9550.056 2.2149042659227028e-09
9600.056 2.1035716264551188e-09
9650.056 2.6068191945332734e-09
9700.056 3.4497456691004625e-09
9750.056 3.489148979513573e-09
9800.056 3.835318272451196e-09
9850.056 4.304403172711307e-09
9900.056 5.451847268353662e-09
9950.056 5.31113114889369e-09
10000.056 5.238863251599005e-09
10050.056 6.936421409450427e-09
10100.056 8.730477020338648e-09
10150.056 9.86371953289935e-09
10200.056 1.1077063848000741e-08
10250.056 1.3034283477678624e-08
10300.056 1.5937227312198674e-08
10350.056 1.750115977517966e-08
10400.056 2.2535349652300587e-08
10450.056 2.6108861064194236e-08
10500.056 2.9282437899499783e-08
10550.056 3.274338426380112e-08
10600.056 3.430605433609799e-08
10650.056 3.5870436629700965e-08
10700.056 3.508014214221135e-08
10750.056 3.5625425071061236e-08
10800.056 3.42902840569509e-08
10850.056 3.058037010444101e-08
10900.056 2.1809087923780473e-08
10950.056 1.1358792283317067e-08
11000.056 8.522885639088773e-09
11050.056 5.726498564553536e-09
11100.056 3.6036921822044018e-09
11150.056 1.6836068553896003e-09
11200.056 1.1917011840414051e-09
11250.056 1.3970407320989616e-09
11300.056 1.9177909524356124e-09
11350.056 7.533533200886848e-10
11400.056 1.5480007002972466e-09
11450.056 1.2485366714641008e-09
11500.056 7.839581823616576e-10
11550.056 2.1251667369002804e-10
11600.056 2.3945180767019336e-10
11650.056 6.544534593012704e-10
11700.056 6.995622231428398e-10
11750.056 1.243035003072398e-10
11800.056 7.446325170944026e-10
11850.056 1.3491416851911934e-09
11900.056 1.5926444536274512e-09
11950.056 2.4649054227002407e-09
12000.056 3.9693737981888184e-09
12050.056 6.128560518397092e-09
12100.056 9.43562494886433e-09
12150.056 1.3894536838982854e-08
12200.056 1.7433240418905754e-08
12250.056 2.414965305609915e-08
12300.056 3.24616395390362e-08
12350.056 3.454296862044971e-08
12400.056 4.594199461869615e-08
12450.056 5.5530755694405817e-08
12500.056 6.118577731810557e-08
12550.056 6.805191411420253e-08
12600.056 7.55061672101061e-08
12650.056 7.562102842669664e-08
12700.056 7.600848844595113e-08
12750.056 6.731250421794276e-08
12800.056 6.045390740374384e-08
12850.056 4.5644627917749246e-08
12900.056 3.6760306281427065e-08
12950.056 3.28762545798887e-08
13000.056 2.9064883851137833e-08
13050.056 2.1257633060041053e-08
13100.056 1.8655152845730174e-08
13150.056 1.3198863460807333e-08
13200.056 1.1088853633496727e-08
13250.056 8.235330571536264e-09
13300.056 3.389201761730864e-09
13350.056 1.098029537143703e-09
13400.056 8.3670330144725e-10
13450.056 3.687777813736717e-10
13500.056 2.0568237751959436e-10
13550.056 1.212609209208699e-10
13600.056 3.5330296070856335e-11
13650.056 1.5255469805862825e-10
13700.056 1.1049539108288623e-10
13750.056 1.1428968911337131e-10
13800.056 1.070426841414094e-10
13850.056 7.95011670817724e-11
13900.056 9.818559637000517e-11
13950.056 7.50765039753922e-11
14000.056 8.296447540338372e-11
14050.056 1.21970668111115e-10
14100.056 1.4127593877872096e-10
14150.056 2.2707257542751911e-10
14200.056 1.6423737168569603e-10
14250.056 2.1953046653588582e-10
14300.056 3.924618064167583e-10
14350.056 4.468489298397334e-10
14400.056 5.224008647566821e-10
14450.056 6.605734166164005e-10
14500.056 1.2706647102619411e-09
14550.056 1.4815962424128018e-09
14600.056 1.7797764637785292e-09
14650.056 1.5037763448456951e-09
14700.056 9.760277420652235e-10
14750.056 8.455887052782606e-10
14800.056 1.4871234644003457e-09
14850.056 1.8688875590290554e-09
14900.056 1.970048596735438e-09
14950.056 1.914980881369277e-09
15000.056 3.0214998900168977e-09
15050.056 2.808719616477324e-09
15100.056 2.501260935091647e-09
15150.056 2.53919914404012e-09
15200.056 3.51219742612603e-09
15250.056 5.746136374415898e-09
15300.056 6.847030578257908e-09
15350.056 8.204910690262866e-09
15400.056 1.0307513529763837e-08
15450.056 1.2357756559558886e-08
15500.056 1.373420849754075e-08
15550.056 1.757706369055987e-08
15600.056 2.040141052911871e-08
15650.056 2.4451196933420552e-08
15700.056 2.9725683602075167e-08
15750.056 3.299360602707517e-08
15800.056 3.4133438235103444e-08
15850.056 3.6175801782606495e-08
15900.056 3.159555224130018e-08
15950.056 2.7856261415893976e-08
16000.056 2.0116562995804067e-08
16050.056 1.15226829653589e-08
16100.056 7.526154326798738e-09
16150.056 4.445654888805789e-09
16200.056 2.640148742362266e-09
16250.056 1.961083008136673e-09
16300.056 1.343085627369184e-09
16350.056 1.515324514204603e-09
16400.056 1.9035705746735503e-09
16450.056 1.8229854717512719e-09
16500.056 1.717095736968736e-09
16550.056 1.7878038136456575e-09
16600.056 1.9783229455570487e-09
16650.056 1.5440026313474482e-09
16700.056 3.351743456511192e-10
16750.056 7.402072688891202e-10
16800.056 1.3208529753610796e-09
16850.056 1.5527104186196836e-09
16900.056 9.657025640609573e-10
16950.056 6.243997376772127e-10
17000.056 4.037843048511242e-10
17050.056 7.487539067670242e-10
17100.056 1.1378068000283473e-09
17150.056 6.81514730080636e-10
17200.056 1.702301821225423e-09
17250.056 1.3305409004896784e-09
17300.056 8.372348392902663e-10
17350.056 8.318057383770833e-10
17400.056 1.1972459129361596e-09
17450.056 1.6201174918544272e-09
17500.056 2.0643437210852493e-09
17550.056 1.958091083267956e-09
17600.056 1.563499031383265e-09
17650.056 1.5629820975423738e-09
17700.056 1.1493840755233097e-09
17750.056 1.2136825474559989e-09
17800.056 2.342512132824752e-09
17850.056 1.3991059822492106e-09
17900.056 1.070394274422256e-09
17950.056 9.361775424851241e-10
18000.056 1.2546882134071152e-09
18050.056 1.329156520911551e-09
18100.056 1.5967646192084439e-09
18150.056 1.7219035381906744e-09
18200.056 1.1830938857313492e-09
18250.056 2.645971667402241e-09
18300.056 1.3750202427152455e-09
18350.056 1.0501751613687779e-09
18400.056 9.645644536540974e-10
18450.056 1.800144281003835e-09
18500.056 1.839175333003275e-09
18550.056 1.3786005701044841e-09
18600.056 1.460464624574189e-09
18650.056 1.2698100454238613e-09
18700.056 7.728016833627215e-10
18750.056 1.3506337326002369e-09
18800.056 2.7101346158215562e-09
18850.056 2.8552060308855556e-09
18900.056 2.6307968935208654e-09
18950.056 3.5222633692485495e-09
19000.056 1.960627324260698e-09
19050.056 1.2753775387526005e-09
19100.056 2.0876623524787387e-09
19150.056 1.3329700532193884e-09
19200.056 1.5581970223318009e-09
19250.056 1.2463144649517898e-09
19300.056 1.0074700057283453e-09
19350.056 8.488204799442635e-10
19400.056 7.408433053165126e-10
19450.056 1.213814333011742e-09
19500.056 9.588513458944895e-10
19550.056 9.085769949153388e-10
19600.056 1.6281662923621528e-09
19650.056 1.4074005412887253e-09
19700.056 1.5074779197782218e-09
19750.056 2.1046045788884174e-09
19800.056 1.7823264271549334e-09
19850.056 2.39305812810101e-09
19900.056 2.334758891541013e-09
19950.056 3.162810944990463e-09
20000.056 3.5228549885998494e-09
20050.056 3.2492581385245087e-09
20100.056 4.594036235966348e-09
20150.056 3.121881016537549e-09
20200.056 2.9694567801715195e-09
20250.056 4.299123204554416e-09
20300.056 4.7189616352591254e-09
20350.056 4.9864526291147064e-09
20400.056 4.760918858536359e-09
20450.056 6.182123731004842e-09
20500.056 7.0252343794888105e-09
20550.056 7.3842377697357335e-09
20600.056 7.68008113408931e-09
20650.056 8.682348802308332e-09
20700.056 9.19527457933703e-09
20750.056 9.856293981939931e-09
20800.056 9.714371710740526e-09
20850.056 1.0158843214980929e-08
20900.056 1.0673331731516383e-08
20950.056 1.0118001911400515e-08
21000.056 9.822687482243122e-09
21050.056 1.0063909881197721e-08
21100.056 9.4628060185213e-09
21150.056 9.493751278308367e-09
21200.056 8.813572315331652e-09
21250.056 8.198257085770787e-09
21300.056 7.0654189999832664e-09
21350.056 7.059969568457831e-09
21400.056 6.752749068346487e-09
21450.056 5.815402293773163e-09
21500.056 5.2784729586962106e-09
21550.056 4.728111866359021e-09
21600.056 4.0694249687053865e-09
21650.056 3.2982133746672742e-09
21700.056 3.2010845425633196e-09
21750.056 2.9607888266085314e-09
21800.056 2.42314978873821e-09
21850.056 2.307582606766925e-09
21900.056 1.6301793298644346e-09
21950.056 7.895641302973228e-10
22000.056 2.4871673881987843e-10
22050.056 1.933407883623203e-10
22100.056 5.175386750902766e-10
22150.056 6.885922119990114e-10
22200.056 7.477139108860126e-10
22250.056 5.802833058982807e-10
22300.056 4.0080663875385123e-10
22350.056 4.540468064445795e-10
22400.056 2.3668123716001376e-10
22450.056 2.629917961162081e-10
22500.056 2.0683173134165806e-10
22550.056 1.5779944684068614e-10
22600.056 1.4108449711710266e-10
22650.056 2.0415331121950273e-10
22700.056 1.6049806659127335e-10
22750.056 1.664118392557723e-10
22800.056 1.614807399837197e-10
22850.056 1.3201063695453923e-10
22900.056 9.997338960565923e-11
22950.056 9.691278319092002e-11
23000.056 1.373473747951488e-10
23050.056 1.7815966093493101e-10
23100.056 4.97099091286984e-10
23150.056 5.122540489596419e-10
23200.056 6.036858047571292e-11
23250.056 1.0913688861362279e-10
23300.056 1.1133341344327426e-10
23350.056 1.4250476349336553e-10
23400.056 1.494212184986393e-10
23450.056 1.1642751939861167e-10
23500.056 1.2471761773472451e-10
23550.056 1.9424143043229235e-10
23600.056 2.4298650335993876e-10
23650.056 3.9352668382921725e-10
23700.056 1.5033749517214128e-10
23750.056 1.1117839697098116e-10
23800.056 2.4966204781728e-10
23850.056 2.3105138574580156e-10
23900.056 4.1934048388285413e-10
23950.056 3.658876025898277e-10
24000.056 5.196781462262169e-10
24050.056 6.868698319649796e-10
24100.056 6.66163453400943e-10
24150.056 8.649691043937662e-10
24200.056 7.039040758680356e-10
24250.056 5.910056364220338e-10
24300.056 8.413327427033979e-10
24350.056 7.551641420180266e-10
24400.056 1.2384520418931389e-09
24450.056 1.3410584246743022e-09
24500.056 1.3373148889148603e-09
24550.056 1.7570556163924603e-09
24600.056 1.8035553515793116e-09
24650.056 2.505355024690599e-09
24700.056 1.7056592395308614e-09
24750.056 2.136224868985596e-09
24800.056 2.14290333574816e-09
24850.056 3.0964203889810924e-09
24900.056 1.8506839947012225e-09
24950.056 3.348583652373183e-09
25000.056 3.2352219261965984e-09
25050.056 2.3820051266894596e-09
25100.056 3.4165345802609607e-09
25150.056 2.0325417723023037e-09
25200.056 2.9730327538577355e-09
25250.056 1.689629566538309e-09
25300.056 2.6413684701875677e-09
25350.056 1.3644054295308463e-09
25400.056 2.9188355314149735e-09
25450.056 1.2526393193807784e-09
25500.056 1.2016514355376887e-09
25550.056 1.7610798971415387e-09
25600.056 1.092552915057048e-09
25650.056 7.442783495583257e-10
25700.056 1.3510040124284332e-09
25750.056 4.4098166867104915e-10
25800.056 1.5646305974681598e-09
25850.056 4.776876084209714e-10
25900.056 6.822171673137249e-10
25950.056 2.688166516323298e-10
26000.056 1.5784432994941458e-09
26050.056 4.425365370452854e-10
26100.056 1.2856034950368235e-09
26150.056 7.882296402534925e-10
26200.056 1.014951602943136e-09
26250.056 2.8798378296354097e-09
26300.056 1.2267571958651894e-09
26350.056 3.6949042376523613e-09
26400.056 3.970616081816493e-09
26450.056 4.204427705428821e-09
26500.056 5.5266972617288535e-09
26550.056 1.70690928248759e-09
26600.056 2.419833633942411e-09
26650.056 6.401827304051243e-10
26700.056 4.844102134949136e-10
26750.056 4.0383015893266366e-10
26800.056 9.674674250302144e-10
26850.056 5.152005605207366e-10
26900.056 1.8696093686421743e-09
26950.056 7.573330488510817e-10
27000.056 3.088661339385854e-09
27050.056 2.6778060237539002e-09
27100.056 9.52482795218364e-10
27150.056 3.941913104761355e-09
27200.056 9.74461926222859e-10
27250.056 1.923901127890186e-09
27300.056 6.943697156027745e-09
27350.056 3.767745449190793e-09
27400.056 4.035546062847527e-10
27450.056 4.581423995942554e-09
27500.056 4.5903401559349565e-09
27550.056 1.2451438107756604e-09
27600.056 2.822742591267584e-09
27650.056 9.891175346889855e-10
27700.056 7.549319060177479e-10
27750.056 3.3741220969188326e-09
27800.056 1.0300670186543495e-09
27850.056 1.6262705634906427e-09
27900.056 1.6124423015343673e-09
27950.056 3.698827856002424e-09
28000.056 3.076937940723191e-09
28050.056 5.734564979837438e-10
28100.056 3.012751963422279e-09
28150.056 2.2166538023029326e-09
28200.056 8.380142126933586e-10
28250.056 3.748002000807075e-09
28300.056 3.984353133604457e-09
28350.056 1.139626428870771e-09
28400.056 2.852499804072379e-09
28450.056 4.1461480392630935e-09
28500.056 2.931027568073101e-09
28550.056 8.502829692660388e-10
28600.056 4.8698126583706895e-09
28650.056 3.5534428877919774e-09
28700.056 3.951982760467992e-09
28750.056 5.975474761288218e-09
28800.056 3.4804044815208446e-09
28850.056 5.268485408906048e-09
28900.056 2.812957242336409e-09
28950.056 5.608622657102259e-09
29000.056 4.127571460571199e-09
29050.056 5.511178224815765e-09
29100.056 3.554640149171087e-09
29150.056 5.033343482378722e-09
29200.056 4.8779600869000924e-09
29250.056 8.091608676266185e-09
29300.056 3.369847303484481e-09
29350.056 1.0231713665635044e-08
29400.056 5.301528481937527e-09
29450.056 5.513103353976718e-09
29500.056 7.183971668946018e-09
29550.056 5.022620355158424e-09
29600.056 6.8465784310144535e-09
29650.056 9.284265421203947e-09
29700.056 4.633451572988371e-09
29750.056 8.41075408103127e-09
29800.056 8.150002010509317e-09
29850.056 9.221452667840269e-09
29900.056 7.784162276447876e-09
29950.056 7.444507176589778e-09
30000.056 5.642033016064925e-10
30050.056 1.4365422980522616e-09
30100.056 2.799906664343438e-09
30150.056 5.98001316515632e-09
30200.056 4.978559594926337e-09
30250.056 1.0681842394943427e-08
30300.056 1.2142262575416036e-08
30350.056 7.2321336861682194e-09
30400.056 1.2579283638248364e-08
30450.056 7.622115750367053e-09
30500.056 8.022765569860111e-09
30550.056 7.51690703892971e-09
30600.056 1.1516028821609516e-08
30650.056 7.761592262870555e-09
30700.056 6.413690431138253e-09
30750.056 9.889819874574849e-09
30800.056 6.522539785473746e-09
30850.056 7.353565447049926e-09
30900.056 4.326898960732157e-09
30950.056 5.56380147832063e-09
31000.056 4.670751892998387e-09
31050.056 4.62137262481598e-09
31100.056 3.215009426098277e-09
31150.056 5.1546575059336e-09
31200.056 6.160886370479177e-09
31250.056 4.48036673527229e-09
31300.056 3.2626255034573335e-09
31350.056 4.3877844287778105e-09
31400.056 3.321657475520812e-09
31450.056 3.3995584769048924e-09
31500.056 2.119296977217071e-09
31550.056 2.705785226561418e-09
31600.056 1.6864922247539772e-09
31650.056 1.8241141950442258e-09
31700.056 1.935214596756858e-09
31750.056 1.1257380194800586e-09
31800.056 1.970765168500433e-09
31850.056 8.22716615616106e-10
31900.056 1.266976303566028e-09
31950.056 7.882892547095265e-10
32000.056 9.817294960977144e-10
32050.056 1.1874934718516452e-09
32100.056 1.1174350403235034e-09
32150.056 1.3034228205538526e-09
32200.056 8.138834911837473e-10
32250.056 1.6503397848596538e-09
32300.056 8.282016565059315e-10
32350.056 1.5544834008884965e-09
32400.056 7.139602823016734e-10
32450.056 1.4073487637417258e-09
32500.056 8.375286575909714e-10
32550.056 1.07214003924544e-09
32600.056 1.2016800519752014e-09
32650.056 2.6456230921229095e-09
32700.056 1.5603092134191105e-09
32750.056 3.2821507367427893e-09
32800.056 2.5702516635011923e-09
32850.056 3.895664293484559e-09
32900.056 3.858936931466065e-09
32950.056 4.444211984384077e-09
33000.056 3.055084199592681e-09
33050.056 3.486759339269757e-09
33100.056 1.100652090346333e-09
33150.056 1.7504462480037688e-11
33200.056 6.325742807206965e-11
33250.056 3.99602863592556e-11
33300.056 1.0214026693810381e-10
33350.056 3.0688271800780337e-10
33400.056 7.159164177058558e-10
33450.056 9.889919397206883e-10
33500.056 2.412813370271304e-09
33550.056 1.1325332801680264e-09
33600.056 2.6516337351821924e-09
33650.056 2.4668708789328013e-09
33700.056 1.7716331265601935e-09
33750.056 3.4631571809071083e-09
33800.056 1.3928277815189957e-09
33850.056 2.498051092214802e-09
33900.056 2.1556928040284995e-09
33950.056 1.9808503681714664e-09
34000.056 3.3434801842080796e-09
34050.056 9.607406143267512e-10
34100.056 3.0364094621924455e-09
34150.056 1.9008206041052224e-09
34200.056 2.747260562835096e-09
34250.056 2.268309235684841e-09
34300.056 2.0616424388981173e-09
34350.056 2.163283605048451e-09
34400.056 1.3518471933895774e-09
34450.056 2.6284290567526537e-09
34500.056 2.0960281075875396e-09
34550.056 1.2268536300991366e-09
34600.056 3.4430720487105963e-09
34650.056 1.5295585037734598e-09
34700.056 3.0665125289361807e-09
34750.056 2.38217398279095e-09
34800.056 2.111658766383716e-09
34850.056 3.1949067370620733e-09
34900.056 2.5541069643692702e-09
34950.056 3.6111497138521243e-09
35000.056 6.6589596408839574e-09
35050.056 2.945156047159037e-09
35100.056 5.379414655168385e-09
35150.056 4.333747696999791e-09
35200.056 4.9166608956018225e-09
35250.056 7.25900762064083e-09
35300.056 4.476989017944686e-09
35350.056 4.9034862659211245e-09
35400.056 5.5737916282271394e-09
35450.056 3.6464477881621166e-09
35500.056 1.0003691281223082e-08
35550.056 8.118018511894408e-09
35600.056 6.603141055362289e-09
35650.056 7.362540930276254e-09
35700.056 7.026037689707285e-09
35750.056 1.0273018908359988e-08
35800.056 1.27335757621592e-08
35850.056 5.971478195425138e-09
35900.056 8.237531428070674e-09
35950.056 8.54759824044006e-09
36000.056 8.833659342317492e-09
36050.056 6.977073576098494e-09
36100.056 7.26653817547876e-09
36150.056 9.702412519470548e-09
36200.056 1.0588149632505462e-08
36250.056 9.052585587842432e-09
36300.056 1.3580787756947479e-08
36350.056 1.0748490873559105e-08
36400.056 1.2125476112639378e-08
36450.056 1.505896196161427e-08
36500.056 1.7161626814758446e-08
36550.056 1.6610855147828017e-08
36600.056 2.0673039606294132e-08
36650.056 1.8179534391407256e-08
36700.056 1.997469061150311e-08
36750.056 2.26621924748393e-08
36800.056 2.2771698264510043e-08
36850.056 1.8464090705861087e-08
36900.056 2.445687307349819e-08
36950.056 2.5142192043495432e-08
37000.056 2.1234899294173572e-08
37050.056 2.4044700078526752e-08
37100.056 2.594890261705292e-08
37150.056 2.0462724845834297e-08
37200.056 2.7919968025449807e-08
37250.056 2.5301173434016375e-08
37300.056 2.172740397777795e-08
37350.056 2.636825300915568e-08
37400.056 3.935660407003524e-08
37450.056 2.4462815183145314e-08
37500.056 2.5935841665322708e-08
37550.056 3.442509848331892e-08
37600.056 4.161556203432877e-08
37650.056 2.2785313006843876e-08
37700.056 4.153290824646478e-08
37750.056 2.7697972765219853e-08
37800.056 2.9695976171785474e-08
37850.056 1.8130491774630346e-08
37900.056 2.3954257101537992e-08
37950.056 3.449742658230343e-08
38000.056 3.878177982843123e-08
38050.056 3.982912612893005e-08
38100.056 4.208319701190969e-08
38150.056 4.851820823220109e-08
38200.056 4.97894674827636e-08
38250.056 4.5284233482363706e-08
38300.056 6.458984147238434e-08
38350.056 6.464278244931675e-08
38400.056 3.500008330940642e-08
38450.056 3.239062018341282e-08
38500.056 2.1368805330039517e-08
38550.056 3.9974497736916805e-08
38600.056 4.090309258552e-08
38650.056 3.9278587239780086e-08
38700.056 3.866672224161012e-08
38750.056 4.3254488876940835e-08
38800.056 4.079998049057699e-08
38850.056 4.232854827141417e-08
38900.056 5.776295815345867e-08
38950.056 4.283122323695972e-08
39000.056 5.276175243795039e-08
39050.056 4.3423825051009594e-08
39100.056 5.1823031864601886e-08
39150.056 5.465139164125684e-08
39200.056 5.284171692627208e-08
39250.056 6.554404916939324e-08
39300.056 4.837772096274169e-08
39350.056 7.529448040650614e-08
39400.056 5.361019174528367e-08
39450.056 6.412228336010672e-08
39500.056 6.668742858022706e-08
39550.056 5.810173735428751e-08
39600.056 6.887491960252835e-08
39650.056 7.34423791984803e-08
39700.056 7.230077354029389e-08
39750.056 5.534095858044079e-08
39800.056 6.343458707059792e-08
39850.056 8.835233062100443e-08
39900.056 8.972502165900834e-08
39950.056 6.521614835307946e-08
40000.056 9.701526784028507e-08
40050.056 8.53495638885934e-08
40100.056 6.042319348014016e-08
40150.056 8.753620214985505e-08
40200.056 9.122551218536402e-08
40250.056 9.522653486466778e-08
40300.056 9.200292979160719e-08
40350.056 8.71621755745848e-08
40400.056 1.070735086468484e-07
40450.056 8.036614586837863e-08
40500.056 1.0994147749547681e-07
40550.056 1.1132780857435472e-07
40600.056 1.0189294286111537e-07
40650.056 8.227776700229839e-08
40700.056 1.265122067701881e-07
40750.056 9.930897567848497e-08
40800.056 8.023319558574587e-08
40850.056 1.4123753012304464e-07
40900.056 1.2580210372182904e-07
40950.056 1.1744241367960692e-07
41000.056 1.1094933971979198e-07
41050.056 1.4789347279035745e-07
41100.056 1.277149665808104e-07
41150.056 8.381510173204567e-08
41200.056 1.503791682927966e-07
41250.056 1.1655711255980192e-07
41300.056 1.1314997993501486e-07
41350.056 1.570345261739995e-07
41400.056 1.4125203229022299e-07
41450.056 1.6059002081298318e-07
41500.056 1.250403014771694e-07
41550.056 1.2467794238019108e-07
41600.056 1.377202655646403e-07
41650.056 1.5279317002389694e-07
41700.056 1.465354200969344e-07
41750.056 1.4381650413697512e-07
41800.056 1.641034851931328e-07
41850.056 1.331619631713162e-07
41900.056 1.4289076861236094e-07
41950.056 1.3670763477103472e-07
42000.056 1.2463616435501196e-07
42050.056 1.2280651651835646e-07
42100.056 1.5688773809636257e-07
42150.056 1.3198638847170342e-07
42200.056 1.282340474248038e-07
42250.056 1.266635476945373e-07
42300.056 1.3230514284228782e-07
42350.056 1.6426256072702025e-07
42400.056 1.6271354877904128e-07
42450.056 1.4689535047006212e-07
42500.056 1.3827900798447695e-07
42550.056 1.3135238357596312e-07
42600.056 1.451966883500612e-07
42650.056 1.9474604082491573e-07
42700.056 1.473501466657231e-07
42750.056 1.4829338686050232e-07
42800.056 1.7792456703222737e-07
42850.056 1.891053589419389e-07
42900.056 2.0002500917306598e-07
42950.056 1.6425309287196094e-07
43000.056 1.806120530570491e-07
43050.056 1.223766108773362e-07
43100.056 1.5795618703995783e-07
43150.056 1.4539382712102173e-07
43200.056 1.9024461241999723e-07
43250.056 2.2748472670402503e-07
43300.056 2.242322843239919e-07
43350.056 1.4806425161796075e-07
43400.056 1.8239238359798403e-07
43450.056 1.4818277008522526e-07
43500.056 1.3966097285841606e-07
43550.056 1.5278283819774526e-07
43600.056 2.140717354890284e-07
43650.056 1.6244910980830938e-07
43700.056 2.2198774772605525e-07
43750.056 2.0028682469501332e-07
43800.056 1.9079673568977477e-07
43850.056 1.6493880644101374e-07
43900.056 1.7228924690918987e-07
43950.056 1.2076526085699562e-07
44000.056 1.1777745598349117e-07
44050.056 2.1834161699800812e-07
44100.056 2.6482129834300706e-07
44150.056 2.3812524323619228e-07
44200.056 2.1204713808699184e-07
44250.056 1.5221636704491135e-07
44300.056 1.2984984682662513e-07
44350.056 1.4977986966319237e-07
44400.056 1.4405029351188874e-07
44450.056 1.991640070849597e-07
44500.056 1.986275797930529e-07
44550.056 2.537623832819692e-07
44600.056 2.1514003746071526e-07
44650.056 2.060842450618471e-07
44700.056 1.4782598589700597e-07
44750.056 2.0896780421204985e-07
44800.056 1.69058477596016e-07
44850.056 2.0895324283802148e-07
44900.056 1.7772483053521379e-07
44950.056 2.075612101648095e-07
45000.056 2.1616909946399914e-07
45050.056 2.0869677976198517e-07
45100.056 1.9527471672279175e-07
45150.056 2.0315412410945544e-07
45200.056 1.656777133960056e-07
45250.056 1.8334692225193043e-07
45300.056 1.5494402678503316e-07
