# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11350.056 1.73585784788997e-10
11400.056 4.1915978082590146e-10
11450.056 3.379367712244196e-10
11500.056 2.0824882411373002e-10
11550.056 4.657567979615991e-11
11600.056 4.7403296397068603e-11
11650.056 1.5373241580610594e-10
11700.056 1.6361784135544394e-10
11750.056 2.6263753550825024e-11
11800.056 1.7893872305755939e-10
11850.056 3.1313558568674354e-10
11900.056 3.471793033463156e-10
11950.056 5.505594260179273e-10
12000.056 9.397672153994183e-10
12050.056 1.5565287644528053e-09
12100.056 2.5348491437397374e-09
12150.056 3.947099006242473e-09
12200.056 5.048960870159829e-09
12250.056 7.538176379659989e-09
12300.056 1.0951080141854943e-08
12350.056 1.1845377030631882e-08
12400.056 1.6921611042938505e-08
12450.056 2.213627475942262e-08
12500.056 2.4858662226173542e-08
12550.056 2.8665838093840472e-08
12600.056 3.241107940290295e-08
12650.056 3.331579881804803e-08
12700.056 3.359295866196436e-08
12750.056 2.811478760452889e-08
12800.056 2.3551840767211335e-08
12850.056 1.6299936118833726e-08
12900.056 1.275668389641229e-08
12950.056 1.1008737285452347e-08
13000.056 9.849354947167903e-09
13050.056 6.687432662473081e-09
13100.056 5.853202927052173e-09
13150.056 3.919081058329914e-09
13200.056 3.373019428405038e-09
13250.056 2.5478511027548195e-09
13300.056 9.976002397526176e-10
13350.056 3.189630311981602e-10
13400.056 2.334473290678739e-10
13450.056 9.124260423231288e-11
13500.056 4.5118910955948794e-11
13550.056 2.3709439884414293e-11
13600.056 5.581158577476901e-12
13650.056 3.277387801370975e-11
13700.056 2.1133508677696715e-11
13750.056 2.5509192746713436e-11
13800.056 2.274673614674813e-11
13850.056 1.5579706364636867e-11
13900.056 2.125262312289856e-11
13950.056 1.5464298497236096e-11
14000.056 1.7653109651766188e-11
14050.056 2.8218087692627202e-11
14100.056 3.320064509082092e-11
14150.056 5.7732915265324036e-11
14200.056 3.817721224602951e-11
14250.056 5.4635709898298225e-11
14300.056 1.0766658325633786e-10
14350.056 1.223107557653866e-10
14400.056 1.4021449998996073e-10
14450.056 1.938628983578459e-10
14500.056 3.930942226929889e-10
14550.056 4.4504268187022387e-10
14600.056 5.108681748713062e-10
14650.056 3.6842187832854726e-10
14700.056 2.0293725676210315e-10
14750.056 1.3892233321874542e-10
14800.056 2.756721655932107e-10
14850.056 3.681484666271221e-10
14900.056 3.8392182384424967e-10
14950.056 3.259501407539872e-10
15000.056 6.250042429253568e-10
15050.056 5.34740558413789e-10
15100.056 4.083557397068965e-10
15150.056 3.692953692872826e-10
15200.056 6.045608530985988e-10
15250.056 1.1511166312025487e-09
15300.056 1.3761271651528427e-09
15350.056 1.7379823355439595e-09
15400.056 2.3292516850029054e-09
15450.056 2.945050272041596e-09
15500.056 3.3509574835523947e-09
15550.056 4.771251771428943e-09
15600.056 5.87437665953904e-09
15650.056 7.842124982108029e-09
15700.056 1.0134327406689532e-08
15750.056 1.1994970844756493e-08
15800.056 1.2924301900780831e-08
15850.056 1.4312990165382962e-08
15900.056 1.3006272066920142e-08
15950.056 1.1894502717597214e-08
16000.056 8.755832856402108e-09
16050.056 4.931175860149354e-09
16100.056 3.173693456585311e-09
16150.056 1.7799250123605877e-09
16200.056 1.0059262465652869e-09
16250.056 7.098762352751328e-10
16300.056 4.59622639355353e-10
16350.056 5.310436314682003e-10
16400.056 6.730971404591372e-10
16450.056 6.065147279315826e-10
16500.056 5.4558823386892e-10
16550.056 5.739411703253717e-10
16600.056 7.010298812002561e-10
16650.056 5.345113924177657e-10
16700.056 9.557051602771316e-11
16750.056 2.5969589454415494e-10
16800.056 4.5992557283544124e-10
16850.056 5.439288812022175e-10
16900.056 3.035432760601519e-10
16950.056 1.8249768417233796e-10
17000.056 1.1129662264112577e-10
17050.056 2.1879480243721556e-10
17100.056 3.526315776209478e-10
17150.056 1.9604199899687455e-10
17200.056 5.817350864222353e-10
17250.056 4.108185004396855e-10
17300.056 2.4794073262070683e-10
17350.056 2.5599449881938253e-10
17400.056 4.031967921433438e-10
17450.056 5.546598615856878e-10
17500.056 7.193201824949829e-10
17550.056 6.734687478009307e-10
17600.056 5.240078649122113e-10
17650.056 5.140774610891076e-10
17700.056 3.7544337764795304e-10
17750.056 3.986058338173689e-10
17800.056 8.5535768350565e-10
17850.056 4.61157836574408e-10
17900.056 3.421660462556591e-10
17950.056 2.9688563957572703e-10
18000.056 4.1464781438668616e-10
18050.056 4.2056407797166103e-10
18100.056 5.171390625082729e-10
18150.056 5.097567735657081e-10
18200.056 3.557552588406737e-10
18250.056 8.811427212359523e-10
18300.056 3.728251088408997e-10
18350.056 2.763058776377579e-10
18400.056 2.367043102971179e-10
18450.056 5.677579018807931e-10
18500.056 5.579362954259118e-10
18550.056 3.9457888397765294e-10
18600.056 4.554309027074693e-10
18650.056 3.659510207543969e-10
18700.056 1.7520774405184222e-10
18750.056 3.434694652232334e-10
18800.056 8.102270937572777e-10
18850.056 8.26749219698064e-10
18900.056 7.429302037370472e-10
18950.056 9.9127090924726e-10
19000.056 4.658140904003431e-10
19050.056 2.7457783553055744e-10
19100.056 4.682730193818132e-10
19150.056 2.731621949116705e-10
19200.056 3.185156577333978e-10
19250.056 2.5898856314505256e-10
19300.056 1.9727608923738378e-10
19350.056 1.66656387556346e-10
19400.056 1.4987063858677265e-10
19450.056 2.411199917666152e-10
19500.056 1.7233802109085262e-10
19550.056 1.978280697092866e-10
19600.056 3.9871483597933055e-10
19650.056 3.046398007644817e-10
19700.056 3.349773381100937e-10
19750.056 5.00450801658486e-10
19800.056 3.935498226807457e-10
19850.056 5.188393513233562e-10
19900.056 5.598441305691938e-10
19950.056 7.318139035797665e-10
20000.056 8.794955998697593e-10
20050.056 7.57272386079639e-10
20100.056 1.1475228580120551e-09
20150.056 6.913599872906517e-10
20200.056 5.985129723494173e-10
20250.056 9.675608816026278e-10
20300.056 1.1001974603817032e-09
20350.056 1.14782084941038e-09
20400.056 1.0745327457261566e-09
20450.056 1.496306599641016e-09
20500.056 1.7448574829109278e-09
20550.056 1.891657856621714e-09
20600.056 1.950932046297231e-09
20650.056 2.310168598228625e-09
20700.056 2.4853974745736895e-09
20750.056 2.7243285072086356e-09
20800.056 2.6601993964079035e-09
20850.056 2.8785906729702633e-09
20900.056 3.0653561719549884e-09
20950.056 2.9117435373502396e-09
21000.056 2.857074672794754e-09
21050.056 2.983565037099315e-09
21100.056 2.8236121008403747e-09
21150.056 2.840802046291578e-09
21200.056 2.6653098597316026e-09
21250.056 2.4979013485456554e-09
21300.056 2.176779486108271e-09
21350.056 2.176458337309755e-09
21400.056 2.116584289083527e-09
21450.056 1.7927892909504364e-09
21500.056 1.6286238849390618e-09
21550.056 1.4609149889323635e-09
21600.056 1.2665997883742121e-09
21650.056 1.008563243264935e-09
21700.056 9.5952338558427e-10
21750.056 9.08168228868095e-10
21800.056 7.192657148347782e-10
21850.056 6.971308407969952e-10
21900.056 4.997628450018985e-10
21950.056 2.2192926822412037e-10
22000.056 6.148037030100625e-11
22050.056 5.720131296400219e-11
22100.056 1.7554937255610254e-10
22150.056 2.024393864465582e-10
22200.056 2.162387522044018e-10
22250.056 1.6869393584780457e-10
22300.056 1.0736121989112407e-10
22350.056 1.295650096290806e-10
22400.056 6.09840233690888e-11
22450.056 7.338850384064595e-11
22500.056 5.634351779239665e-11
22550.056 4.1436106675268895e-11
22600.056 3.493329702682753e-11
22650.056 5.6134054629329717e-11
22700.056 4.489256781932216e-11
22750.056 4.7059237499688366e-11
22800.056 4.7436632637535687e-11
22850.056 3.7480321891530954e-11
22900.056 2.7618032233243674e-11
22950.056 2.642633796184308e-11
23000.056 3.712994121997646e-11
23050.056 4.752853974102608e-11
23100.056 1.5445105708982404e-10
23150.056 1.506207678370394e-10
23200.056 1.4240532990599331e-11
23250.056 3.1859632998051197e-11
23300.056 3.2711906089839276e-11
23350.056 4.4985241992484383e-11
23400.056 4.3480604465416236e-11
23450.056 3.151678265927808e-11
23500.056 3.321000605766336e-11
23550.056 5.572397841767505e-11
23600.056 7.690772458343344e-11
23650.056 1.2310833275603374e-10
23700.056 3.954487826406608e-11
23750.056 3.0408655208275865e-11
23800.056 8.528237329156479e-11
23850.056 7.20449555063368e-11
23900.056 1.367850515287506e-10
23950.056 1.0508072484141373e-10
24000.056 1.6737016946953718e-10
24050.056 2.1619384244550085e-10
24100.056 2.1970645483892983e-10
24150.056 2.9612799848179836e-10
24200.056 2.2636298933297775e-10
24250.056 1.8778061872733348e-10
24300.056 2.8563100825011e-10
24350.056 2.573471235965478e-10
24400.056 4.522446093190084e-10
24450.056 5.050313708360061e-10
24500.056 4.912718484895659e-10
24550.056 6.592883323775371e-10
24600.056 6.879391355478636e-10
24650.056 9.799206820338624e-10
24700.056 6.495349109614554e-10
24750.056 8.38715213177448e-10
24800.056 8.207908932297411e-10
24850.056 1.2264056372549121e-09
24900.056 7.088905920666928e-10
24950.056 1.3076086230080002e-09
25000.056 1.2905262457031507e-09
25050.056 9.393875533326425e-10
25100.056 1.3649681600344996e-09
25150.056 7.659556925314099e-10
25200.056 1.1546391187789264e-09
25250.056 6.064312496946291e-10
25300.056 9.313108320731627e-10
25350.056 4.640645427471357e-10
25400.056 1.0503268835775917e-09
25450.056 4.063325461637947e-10
25500.056 3.7693346269504803e-10
25550.056 6.171479070129134e-10
25600.056 3.478469587314122e-10
25650.056 2.2535895444262097e-10
25700.056 3.7317640216073156e-10
25750.056 1.115153121053008e-10
25800.056 4.765922247130583e-10
25850.056 1.187210627554224e-10
25900.056 1.69791398928036e-10
25950.056 5.5845556342081886e-11
26000.056 4.6060497704243505e-10
26050.056 9.249502826139299e-11
26100.056 3.413019941730139e-10
26150.056 1.8559954420931884e-10
26200.056 2.436454378472411e-10
26250.056 9.560366744742145e-10
26300.056 3.187515528649742e-10
26350.056 1.2655861384793696e-09
26400.056 1.4686470353617974e-09
26450.056 1.4402473674420802e-09
26500.056 2.1744958932334597e-09
26550.056 4.879317769123555e-10
26600.056 6.707797914140148e-10
26650.056 1.37755469369872e-10
26700.056 9.261524821090043e-11
26750.056 9.528688525524e-11
26800.056 2.5688275448563647e-10
26850.056 1.3851085685848867e-10
26900.056 5.865396253511685e-10
26950.056 2.174185503331064e-10
27000.056 1.0303315463615526e-09
27050.056 9.699025031572403e-10
27100.056 2.3382558473532116e-10
27150.056 1.3617362093138857e-09
27200.056 2.336369958901787e-10
27250.056 5.76430523183829e-10
27300.056 2.6116712714292262e-09
27350.056 1.2155572000309163e-09
27400.056 9.156803015029653e-11
27450.056 1.4585963130051108e-09
27500.056 1.5352927300201565e-09
27550.056 3.428859540783312e-10
27600.056 8.644039510660028e-10
27650.056 2.6769695760997744e-10
27700.056 2.1119137230622672e-10
27750.056 1.1088941426394427e-09
27800.056 3.1872004068256616e-10
27850.056 5.240106201360649e-10
27900.056 5.086915260792722e-10
27950.056 1.2418349459902939e-09
28000.056 1.0791856732513037e-09
28050.056 1.678896853649906e-10
28100.056 9.927268934215194e-10
28150.056 7.70628811090625e-10
28200.056 2.59382211371609e-10
28250.056 1.3048991728447514e-09
28300.056 1.2862866018013492e-09
28350.056 3.4477230362108296e-10
28400.056 9.67959708358932e-10
28450.056 1.4872855120081453e-09
28500.056 1.0149644827687285e-09
28550.056 2.707000786270906e-10
28600.056 1.7034870997253142e-09
28650.056 1.1787741418424847e-09
28700.056 1.4913319823494605e-09
28750.056 2.173633485039818e-09
28800.056 1.1444443676289625e-09
28850.056 1.991576979364878e-09
28900.056 1.076192808646725e-09
28950.056 1.9343928625120444e-09
29000.056 1.3732273277943826e-09
29050.056 1.9587198421140587e-09
29100.056 1.2012929783884674e-09
29150.056 1.567594815314712e-09
29200.056 1.822860947782969e-09
29250.056 3.0169028871101573e-09
29300.056 1.2400201024669742e-09
29350.056 3.6288775051620694e-09
29400.056 1.892922168167778e-09
29450.056 1.7994478230640152e-09
29500.056 2.795992674945834e-09
29550.056 1.6696126728818024e-09
29600.056 2.355754628118672e-09
29650.056 3.765266104305073e-09
29700.056 1.580308573177446e-09
29750.056 3.155713245192849e-09
29800.056 2.9982185174203488e-09
29850.056 3.441953130001391e-09
29900.056 2.677689215614633e-09
29950.056 2.7959856365724253e-09
30000.056 1.2374748390826767e-10
30050.056 4.040286918239825e-10
30100.056 1.0264572498435174e-09
30150.056 2.3210390276329566e-09
30200.056 1.9432597409946134e-09
30250.056 4.202336531676323e-09
30300.056 5.294023859395535e-09
30350.056 2.569359153622812e-09
30400.056 5.2168150302866294e-09
30450.056 3.1456074852090688e-09
30500.056 3.3774282852681017e-09
30550.056 2.9697178361056116e-09
30600.056 5.6937227459019195e-09
30650.056 3.6081191796369813e-09
30700.056 2.7853261975194652e-09
30750.056 4.758519110221614e-09
30800.056 3.0417932105922304e-09
30850.056 3.5367324587384845e-09
30900.056 1.982457352418431e-09
30950.056 2.5397509288103417e-09
31000.056 2.304229266294888e-09
31050.056 2.136969273507418e-09
31100.056 1.3839303155077076e-09
31150.056 2.367413409335294e-09
31200.056 3.3291672711757765e-09
31250.056 2.391483773404045e-09
31300.056 1.634252788618941e-09
31350.056 2.412767270380799e-09
31400.056 1.776827510321649e-09
31450.056 1.8363987986245471e-09
31500.056 1.0115777889255708e-09
31550.056 1.3741089190345808e-09
31600.056 8.480615659559682e-10
31650.056 9.317345266110356e-10
31700.056 9.782974295630831e-10
31750.056 5.139716703181341e-10
31800.056 9.827404547592808e-10
31850.056 3.1638116539637034e-10
31900.056 5.723217865045002e-10
31950.056 3.5369558815280465e-10
32000.056 3.919317750689156e-10
32050.056 5.19516013668788e-10
32100.056 4.747884669011953e-10
32150.056 5.735565964954606e-10
32200.056 3.1923876121068764e-10
32250.056 7.487904943091235e-10
32300.056 3.1898407624171807e-10
32350.056 6.787681859563037e-10
32400.056 2.4699325403263225e-10
32450.056 5.912452776623948e-10
32500.056 2.9640227004292076e-10
32550.056 4.468483880128436e-10
32600.056 4.221602080876634e-10
32650.056 1.1758562676431048e-09
32700.056 5.685175677094159e-10
32750.056 1.6077328654718631e-09
32800.056 1.1375367128142531e-09
32850.056 2.043624477128655e-09
32900.056 1.9114340403325743e-09
32950.056 2.231920563761872e-09
33000.056 1.3140409321141609e-09
33050.056 1.6640073595698923e-09
33100.056 4.592986543606956e-10
33150.056 2.07852334371806e-12
33200.056 1.6114803403042594e-11
33250.056 1.1936192205515497e-11
33300.056 4.460040083656375e-11
33350.056 1.458426173789468e-10
33400.056 4.1382605359938425e-10
33450.056 4.969900869008295e-10
33500.056 1.3807032535853521e-09
33550.056 4.833118582164226e-10
33600.056 1.2609788511924352e-09
33650.056 1.1567378937562321e-09
33700.056 7.198227826386497e-10
33750.056 1.6705631690591444e-09
33800.056 4.5445868535010454e-10
33850.056 1.0646566559790735e-09
33900.056 9.798142891782087e-10
33950.056 8.391481205422999e-10
34000.056 1.5882467602227893e-09
34050.056 3.7936634261228806e-10
34100.056 1.4155900609986495e-09
34150.056 8.03038552755957e-10
34200.056 1.3908585757833471e-09
34250.056 1.0384804704203216e-09
34300.056 9.649885810842231e-10
34350.056 1.1565578370467194e-09
34400.056 6.100120253822473e-10
34450.056 1.3494926233400883e-09
34500.056 9.604083409563985e-10
34550.056 5.353620316238528e-10
34600.056 1.8149969205274575e-09
34650.056 6.54643471946076e-10
34700.056 1.587960417712108e-09
34750.056 1.1266100901616488e-09
34800.056 1.0178487003706253e-09
34850.056 1.781052330848417e-09
34900.056 1.1350716837773618e-09
34950.056 1.9017121042988124e-09
35000.056 3.6945083323222923e-09
35050.056 1.5562961188580554e-09
35100.056 3.117740118095831e-09
35150.056 2.4263851330547804e-09
35200.056 2.678599725539651e-09
35250.056 4.112434346343812e-09
35300.056 2.3392210571478038e-09
35350.056 2.6260064003292884e-09
35400.056 2.7743685629810493e-09
35450.056 1.93476351294835e-09
35500.056 5.879066399212351e-09
35550.056 4.364800821451343e-09
35600.056 3.730409727692564e-09
35650.056 3.921902695502747e-09
35700.056 3.9546598996041e-09
35750.056 5.875317505118518e-09
35800.056 6.948646751574294e-09
35850.056 2.9812965176869402e-09
35900.056 4.121108707217182e-09
35950.056 4.471695957732691e-09
36000.056 4.863827348731716e-09
36050.056 3.653991777514014e-09
36100.056 3.6826071887524285e-09
36150.056 5.52357375784158e-09
36200.056 6.064869007902749e-09
36250.056 4.9000601534411865e-09
36300.056 8.14410582306256e-09
36350.056 5.9139335807039e-09
36400.056 7.343761374584318e-09
36450.056 8.808353596546324e-09
36500.056 1.0161844962410046e-08
36550.056 1.0219530492107035e-08
36600.056 1.2425443875523345e-08
36650.056 1.0409581892412458e-08
36700.056 1.1441006967865552e-08
36750.056 1.3262851973806684e-08
36800.056 1.3714491098999491e-08
36850.056 1.012693916277532e-08
36900.056 1.467056856135755e-08
36950.056 1.4713177591960196e-08
37000.056 1.187106619081586e-08
37050.056 1.4573757839142143e-08
37100.056 1.4821311303511517e-08
37150.056 1.1660598730205627e-08
37200.056 1.6990514213163124e-08
37250.056 1.4112658833098262e-08
37300.056 1.1942387346410141e-08
37350.056 1.5989295151806747e-08
37400.056 2.3550441422591193e-08
37450.056 1.3202914073331945e-08
37500.056 1.4835974593430657e-08
37550.056 2.103665147079597e-08
37600.056 2.648380185719507e-08
37650.056 1.275747669860355e-08
37700.056 2.440431174736459e-08
37750.056 1.5791698591651263e-08
37800.056 1.6937938944629952e-08
37850.056 9.743017422468304e-09
37900.056 1.3267003898762452e-08
37950.056 2.082652795922764e-08
38000.056 2.2420164202151428e-08
38050.056 2.4589201512554308e-08
38100.056 2.673260076441015e-08
38150.056 3.004638818840076e-08
38200.056 2.9853603714357015e-08
38250.056 2.7940712488096227e-08
38300.056 4.056904959068841e-08
38350.056 4.040683131071392e-08
38400.056 2.0429984815952357e-08
38450.056 1.6780860910945916e-08
38500.056 1.0678695516022897e-08
38550.056 2.2933104386309004e-08
38600.056 2.3128905755561768e-08
38650.056 2.3424010650224437e-08
38700.056 2.132415002144144e-08
38750.056 2.399974530647897e-08
38800.056 2.360883569949932e-08
38850.056 2.4692163794530615e-08
38900.056 3.358184929302435e-08
38950.056 2.380891398255324e-08
39000.056 3.211742501860913e-08
39050.056 2.42238799095094e-08
39100.056 3.0863735026052294e-08
39150.056 3.3767653131323135e-08
39200.056 3.04540999428061e-08
39250.056 4.0464550880768345e-08
39300.056 2.8584853350343726e-08
39350.056 4.717186085590286e-08
39400.056 3.094272952754946e-08
39450.056 3.930293563361753e-08
39500.056 4.135751144414672e-08
39550.056 3.185301709001239e-08
39600.056 4.1560620666839885e-08
39650.056 4.575609098938571e-08
39700.056 4.435527836806893e-08
39750.056 3.16645571280877e-08
39800.056 3.6080821895451015e-08
39850.056 5.4952389182404253e-08
39900.056 5.7446468353805186e-08
39950.056 3.703848020426923e-08
40000.056 5.8124850540452765e-08
40050.056 5.291798743969562e-08
40100.056 3.284739895691258e-08
40150.056 5.408994786720043e-08
40200.056 5.627802266849807e-08
40250.056 6.041043291483442e-08
40300.056 5.7361625660500335e-08
40350.056 5.025455564241014e-08
40400.056 6.480814060030646e-08
40450.056 4.49708957375432e-08
40500.056 6.909749056538797e-08
40550.056 7.085199020917375e-08
40600.056 6.12834745874083e-08
40650.056 4.876161197406089e-08
40700.056 8.191585307389224e-08
40750.056 6.004980059348878e-08
40800.056 4.707325207971835e-08
40850.056 9.193837748413172e-08
40900.056 7.914794132286436e-08
40950.056 7.391396975410667e-08
41000.056 6.720864876938071e-08
41050.056 9.619973892836724e-08
41100.056 8.183430971210548e-08
41150.056 4.841107936086094e-08
41200.056 9.831383418953455e-08
41250.056 7.373569393474957e-08
41300.056 7.363210939486202e-08
41350.056 1.0050725818399218e-07
41400.056 8.976564923281296e-08
41450.056 1.071659303949788e-07
41500.056 8.01178886128168e-08
41550.056 7.829109943352749e-08
41600.056 8.360187141549489e-08
41650.056 9.789065003789874e-08
41700.056 9.91117582639564e-08
41750.056 9.301767429718065e-08
41800.056 1.0456242641782852e-07
41850.056 8.840685776773474e-08
41900.056 9.164710206261064e-08
41950.056 8.804052159891958e-08
42000.056 7.447003061681435e-08
42050.056 7.624347028946107e-08
42100.056 9.278027739049439e-08
42150.056 8.277985674090213e-08
42200.056 8.346644174350105e-08
42250.056 7.770043166839776e-08
42300.056 8.204369835644512e-08
42350.056 1.0560928764601057e-07
42400.056 1.0791159432002529e-07
42450.056 9.880547041604494e-08
42500.056 9.22766213116808e-08
42550.056 8.548679326597035e-08
42600.056 9.43319695151654e-08
42650.056 1.341525656299389e-07
42700.056 9.247939853083305e-08
42750.056 1.0009335209250447e-07
42800.056 1.2678899545902292e-07
42850.056 1.3165973533595753e-07
42900.056 1.391364939280444e-07
42950.056 1.1462772853197418e-07
43000.056 1.2570278011423808e-07
43050.056 8.113727654741941e-08
43100.056 1.0829893556197339e-07
43150.056 9.610646238661573e-08
43200.056 1.3458368276200256e-07
43250.056 1.607366217810116e-07
43300.056 1.5806351570898936e-07
43350.056 1.009163904149716e-07
43400.056 1.2826503538369355e-07
43450.056 9.829626612401288e-08
43500.056 9.398144831101739e-08
43550.056 1.0328195006303016e-07
43600.056 1.4925857053801985e-07
43650.056 1.10758447245108e-07
43700.056 1.606401921280415e-07
43750.056 1.4175716350099876e-07
43800.056 1.3482482678818456e-07
43850.056 1.1623251972300696e-07
43900.056 1.1653207937766054e-07
43950.056 7.897891782409572e-08
44000.056 7.779017295929284e-08
44050.056 1.5732636377800496e-07
44100.056 1.9367568222499742e-07
44150.056 1.7283635990300166e-07
44200.056 1.5313388284499482e-07
44250.056 1.0309474080340646e-07
44300.056 8.739318349051664e-08
44350.056 1.0061588724063794e-07
44400.056 9.487340879928902e-08
44450.056 1.4131655464097619e-07
44500.056 1.3838616802443392e-07
44550.056 1.84037005367979e-07
44600.056 1.586754006652043e-07
44650.056 1.4289541493223044e-07
44700.056 1.0055490609500337e-07
44750.056 1.502627117060392e-07
44800.056 1.146474961878923e-07
44850.056 1.4627856202941423e-07
44900.056 1.2437452444880964e-07
44950.056 1.4890867909880862e-07
45000.056 1.5750711205300406e-07
45050.056 1.491340519019838e-07
45100.056 1.366691467151945e-07
45150.056 1.391413168416063e-07
45200.056 1.1281497463340218e-07
45250.056 1.2666221934895253e-07
45300.056 1.0690181592802181e-07
45350.056 1.0316032391222498e-07
