# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
24500.056 5.026563986510298e-06
24550.056 5.012083911339517e-06
24600.056 4.952922660981016e-06
24650.056 5.2928238086895055e-06
24700.056 4.7674145769399175e-06
24750.056 4.598880465041153e-06
24800.056 4.484089076280319e-06
24850.056 4.9089313837004875e-06
24900.056 4.292439328412371e-06
24950.056 4.910733057449407e-06
25000.056 4.440242632190356e-06
25050.056 4.038942927500798e-06
25100.056 4.464742723999743e-06
25150.056 4.0839185927905745e-06
25200.056 4.2905875991392095e-06
25250.056 4.223639466208809e-06
25300.056 4.2322039780005266e-06
25350.056 3.9549317064898684e-06
25400.056 4.033544135151539e-06
25450.056 3.958420698600379e-06
25500.056 4.089187589181461e-06
25550.056 3.871176963769867e-06
25600.056 3.975394365780029e-06
25650.056 3.742020726129661e-06
25700.056 4.183970454028159e-06
25750.056 3.643394299700926e-06
25800.056 4.036214403000505e-06
25850.056 3.899155240329557e-06
25900.056 4.049186958171149e-06
25950.056 3.877334365960994e-06
26000.056 3.897506504110738e-06
26050.056 4.336726081480269e-06
26100.056 4.062223474611108e-06
26150.056 4.138125996349012e-06
26200.056 3.915636391350413e-06
26250.056 3.957773637921166e-06
26300.056 4.05096273392975e-06
26350.056 3.873110944279451e-06
26400.056 3.9728656966293164e-06
26450.056 3.910005934990394e-06
26500.056 4.054280274638739e-06
26550.056 4.205405786909014e-06
26600.056 4.543930003488874e-06
26650.056 4.091961127328884e-06
26700.056 4.1311769144993906e-06
26750.056 4.07209269152858e-06
26800.056 4.201309576978619e-06
26850.056 4.045374928190736e-06
26900.056 4.424436904869997e-06
26950.056 3.535469656420476e-06
27000.056 4.2465462566111326e-06
27050.056 3.88305123919909e-06
27100.056 3.843031382959661e-06
27150.056 3.9516513810696205e-06
27200.056 3.922696258320831e-06
27250.056 3.682409296071935e-06
27300.056 3.781371174700152e-06
27350.056 3.8101434400086272e-06
27400.056 3.5428025611301704e-06
27450.056 3.945992660478597e-06
27500.056 3.703555824050477e-06
27550.056 3.785821615770018e-06
27600.056 3.86708477481956e-06
27650.056 3.4608776674497044e-06
27700.056 3.5434037302606494e-06
27750.056 3.932516002277709e-06
27800.056 3.305583881800079e-06
27850.056 3.5457291681688113e-06
27900.056 3.505316869509967e-06
27950.056 3.802821232079582e-06
28000.056 3.7522422849308574e-06
28050.056 3.264776999620483e-06
28100.056 3.899720979922062e-06
28150.056 3.393397784290252e-06
28200.056 3.0838585605602393e-06
28250.056 3.4462196023198353e-06
28300.056 3.7925455720210744e-06
28350.056 3.5388181202588215e-06
28400.056 3.4515009792401645e-06
28450.056 3.39363303662937e-06
28500.056 3.5166950727394624e-06
28550.056 3.131413970849024e-06
28600.056 3.7356512854005812e-06
28650.056 3.6590086307996218e-06
28700.056 3.3851112651893005e-06
28750.056 3.5819816766796383e-06
28800.056 3.5430252700005122e-06
28850.056 3.62401285028011e-06
28900.056 3.3123246737304936e-06
28950.056 3.9335719575992484e-06
29000.056 3.3129539647688753e-06
29050.056 3.407881806549964e-06
29100.056 3.0629977341700243e-06
29150.056 3.52860891820014e-06
29200.056 3.339756767810152e-06
29250.056 3.531371779089971e-06
29300.056 3.2528585469284874e-06
29350.056 3.755992180599495e-06
29400.056 3.3526916505398773e-06
29450.056 3.2729989537798016e-06
29500.056 3.494425373109667e-06
29550.056 3.3776586740103555e-06
29600.056 3.4942380164800913e-06
29650.056 3.4993963833400948e-06
29700.056 3.1754618962197764e-06
29750.056 3.7377500804610635e-06
29800.056 3.6173896702398267e-06
29850.056 3.5488820109995478e-06
29900.056 3.2655412534707783e-06
29950.056 3.733479635999432e-06
30000.056 3.6908850393087525e-06
30050.056 3.526877313100001e-06
30100.056 2.9548166698393773e-06
30150.056 4.090527141499701e-06
30200.056 3.8063637502002904e-06
30250.056 3.5744398278006543e-06
30300.056 3.6857845266999054e-06
30350.056 3.554411602100671e-06
30400.056 3.973856609600477e-06
30450.056 3.343152631900419e-06
30500.056 3.3274405388004876e-06
30550.056 4.125099951300699e-06
30600.056 3.927932515600297e-06
30650.056 3.87705296110021e-06
30700.056 3.6651919084000168e-06
30750.056 3.57289768290016e-06
30800.056 4.091661344401111e-06
30850.056 3.6708836505000074e-06
30900.056 3.705037839499727e-06
30950.056 3.575286248000325e-06
31000.056 4.009120323899896e-06
31050.056 3.529415073600112e-06
31100.056 3.903512488400042e-06
31150.056 3.902870792699751e-06
31200.056 4.041389126599606e-06
31250.056 4.172737305700738e-06
31300.056 3.822215302999732e-06
31350.056 3.77637249419999e-06
31400.056 3.9630626479005205e-06
31450.056 3.94339407440027e-06
31500.056 4.042048238200583e-06
31550.056 3.7385007837999636e-06
31600.056 3.9050446764998855e-06
31650.056 4.03944378789989e-06
31700.056 4.1786924785999995e-06
31750.056 3.710388442400131e-06
31800.056 4.100994774000321e-06
31850.056 4.430338222399825e-06
31900.056 4.316723156199701e-06
31950.056 3.727268638099636e-06
32000.056 3.911319890300684e-06
32050.056 4.34862640230047e-06
32100.056 4.388110428899649e-06
32150.056 4.340624628000133e-06
32200.056 4.1839947863998966e-06
32250.056 4.016756112800136e-06
32300.056 4.283279902500117e-06
32350.056 4.502638370200517e-06
32400.056 4.145685170299989e-06
32450.056 4.035309257200305e-06
32500.056 4.330855742000199e-06
32550.056 4.646523274900141e-06
32600.056 4.520938683999749e-06
32650.056 4.458241619401056e-06
32700.056 4.261330043200088e-06
32750.056 4.454471233499991e-06
32800.056 4.165833258900604e-06
32850.056 4.732264661399754e-06
32900.056 4.566153109700146e-06
32950.056 4.131788425499902e-06
33000.056 4.420860354700226e-06
33050.056 4.466383298499595e-06
33100.056 4.583276652799052e-06
33150.056 4.559558944000344e-06
33200.056 4.3200581588005795e-06
33250.056 4.5266768377002234e-06
33300.056 4.864478754600312e-06
33350.056 4.574109868800356e-06
33400.056 4.3447109143996705e-06
33450.056 4.6851356203987334e-06
33500.056 4.5949116471002085e-06
33550.056 4.579211356299285e-06
33600.056 4.615652523700538e-06
33650.056 4.695437223500775e-06
33700.056 4.840444853399364e-06
33750.056 4.8190727327002e-06
33800.056 4.770699793199901e-06
33850.056 4.6031790728999654e-06
33900.056 5.018955155199533e-06
33950.056 4.575834178799518e-06
34000.056 4.634226758099167e-06
34050.056 4.755031675900133e-06
34100.056 4.992741678300464e-06
34150.056 4.898415085199558e-06
34200.056 4.668846053199445e-06
34250.056 5.074484934599341e-06
34300.056 4.7823411116994405e-06
34350.056 4.9833857315993855e-06
34400.056 4.680543655499514e-06
34450.056 4.706376871600046e-06
34500.056 4.803853226800875e-06
34550.056 4.738696517599805e-06
34600.056 4.868742240499942e-06
34650.056 4.880626156199835e-06
34700.056 4.688737517799579e-06
34750.056 4.993508411800273e-06
34800.056 5.103768090099638e-06
34850.056 4.726811983100037e-06
34900.056 5.014276223800429e-06
34950.056 4.883549130299143e-06
35000.056 4.800157488599566e-06
35050.056 5.123341225200549e-06
35100.056 5.0738964772991505e-06
35150.056 4.9155347123995636e-06
35200.056 5.054593847599687e-06
35250.056 4.611971502000415e-06
35300.056 4.992083117200467e-06
35350.056 5.182747399599645e-06
35400.056 4.959659461899897e-06
35450.056 4.8337035428002e-06
35500.056 5.07363947530006e-06
35550.056 4.939111958799968e-06
35600.056 4.89079142029916e-06
35650.056 5.205512882700502e-06
35700.056 4.870797956100323e-06
35750.056 4.9031063648997196e-06
35800.056 5.079005718199698e-06
35850.056 5.191205405399675e-06
35900.056 5.229122432699557e-06
35950.056 5.1333254992994515e-06
36000.056 4.774574495299516e-06
36050.056 5.226632841700179e-06
36100.056 5.403700297100088e-06
36150.056 4.953318799100291e-06
36200.056 5.264800477799534e-06
36250.056 4.971053500399304e-06
36300.056 5.502540409000765e-06
36350.056 5.359781007499346e-06
36400.056 5.172282691199824e-06
36450.056 5.454994361999675e-06
36500.056 5.153344586100324e-06
36550.056 5.045569459700452e-06
36600.056 5.113775421100469e-06
36650.056 5.257807542400504e-06
36700.056 5.4563100675001695e-06
36750.056 5.12948448440062e-06
36800.056 5.254068038899516e-06
36850.056 5.336820601799912e-06
36900.056 5.375817998300675e-06
36950.056 5.37186966930013e-06
37000.056 5.3777164394002275e-06
37050.056 5.505779188999961e-06
37100.056 5.299648344000337e-06
37150.056 5.250509096199106e-06
37200.056 5.462037503800144e-06
37250.056 5.478866973100344e-06
37300.056 5.439834189300879e-06
37350.056 5.269732243700571e-06
37400.056 5.462940013199725e-06
37450.056 5.443447888700396e-06
37500.056 5.567946607099789e-06
37550.056 5.412655609799256e-06
37600.056 5.630292583599381e-06
37650.056 5.234844003699522e-06
37700.056 5.311710596400221e-06
37750.056 5.607515670299196e-06
37800.056 5.699622550899968e-06
37850.056 5.518400804699761e-06
37900.056 5.602709066700356e-06
37950.056 5.632859512100286e-06
38000.056 5.516520294100665e-06
38050.056 5.538162240100349e-06
38100.056 5.396833212100162e-06
38150.056 5.6735124106992984e-06
38200.056 5.787051294699355e-06
38250.056 5.4956115731005664e-06
38300.056 5.416271711299921e-06
38350.056 5.615235024800031e-06
38400.056 5.635273971299844e-06
38450.056 5.58662757530054e-06
38500.056 5.548217782799757e-06
38550.056 5.585839219700409e-06
38600.056 5.898068787399758e-06
38650.056 5.338991767600197e-06
38700.056 5.430483272800558e-06
38750.056 5.694088447600015e-06
38800.056 5.550859486400732e-06
38850.056 5.627716952400232e-06
38900.056 5.418666865199965e-06
38950.056 5.610450900399607e-06
39000.056 5.5597854965001175e-06
39050.056 5.582719323999984e-06
39100.056 5.35551700119991e-06
39150.056 5.482270310200249e-06
39200.056 5.586557763200215e-06
39250.056 5.580098080599401e-06
39300.056 5.594674945699172e-06
39350.056 5.5444799639005005e-06
39400.056 5.426521285400176e-06
39450.056 5.486472282599792e-06
39500.056 5.442923359399942e-06
39550.056 5.350173694598994e-06
39600.056 5.688441277200409e-06
39650.056 5.3290301948001516e-06
39700.056 5.488801110499992e-06
39750.056 5.49295338749952e-06
39800.056 5.259626196200272e-06
39850.056 5.39177295509979e-06
39900.056 5.257526541999682e-06
39950.056 5.458369817999821e-06
40000.056 5.244469570299724e-06
40050.056 4.889152776899824e-06
40100.056 5.2255785746997915e-06
40150.056 4.932916168899144e-06
40200.056 5.156799701899706e-06
40250.056 5.126671828498687e-06
40300.056 4.8125583897003e-06
40350.056 4.9783576522000715e-06
40400.056 5.086045583199999e-06
40450.056 4.710072875901006e-06
40500.056 4.5349871894998805e-06
40550.056 5.108150001799722e-06
40600.056 4.742058342300276e-06
40650.056 4.869558816501025e-06
40700.056 5.071612064200313e-06
40750.056 4.549819583098907e-06
40800.056 4.521473945800562e-06
40850.056 4.3237567945008664e-06
40900.056 4.23794116880071e-06
40950.056 4.583878983500038e-06
41000.056 4.743659531500445e-06
41050.056 4.607425848199218e-06
41100.056 4.424500318400633e-06
41150.056 4.737835134400194e-06
41200.056 4.43674430610012e-06
41250.056 4.542031205700146e-06
41300.056 4.106133858299738e-06
41350.056 4.640201098200257e-06
41400.056 4.475843539499888e-06
41450.056 4.290497815599914e-06
41500.056 4.559172140800007e-06
41550.056 4.584724897500047e-06
41600.056 4.720298896099826e-06
41650.056 4.246518229700507e-06
41700.056 4.156302651099695e-06
41750.056 4.449419752200159e-06
41800.056 4.202635236799885e-06
41850.056 4.027182571600418e-06
41900.056 4.4463851602992956e-06
41950.056 4.173290815100325e-06
42000.056 4.414443111100228e-06
42050.056 4.099599344898833e-06
42100.056 4.451878771900343e-06
42150.056 4.036589185299511e-06
42200.056 4.066084740300111e-06
42250.056 4.3183572666999235e-06
42300.056 4.159176569700049e-06
42350.056 4.391955833900642e-06
42400.056 4.1055175434999524e-06
42450.056 3.730561561900217e-06
42500.056 3.7399062928001924e-06
42550.056 4.162124358699609e-06
42600.056 4.030165322600496e-06
42650.056 4.088597752099166e-06
42700.056 4.059300510500631e-06
42750.056 3.916920743900068e-06
42800.056 4.002010355699768e-06
42850.056 4.210618359899643e-06
42900.056 4.0743518129003575e-06
42950.056 3.6522521106986483e-06
43000.056 3.957120135199984e-06
43050.056 3.803509605101172e-06
43100.056 3.90909331769916e-06
43150.056 4.07100072420094e-06
43200.056 3.851784374199861e-06
43250.056 3.954198527701152e-06
43300.056 3.959640646300131e-06
43350.056 3.8136204302993563e-06
43400.056 3.6995463041996225e-06
43450.056 3.7663866908009144e-06
43500.056 3.6726598303990544e-06
43550.056 3.762895289099883e-06
43600.056 3.947096230799925e-06
43650.056 3.6730787048005053e-06
43700.056 3.694749627200351e-06
43750.056 3.673411004999939e-06
43800.056 3.6330029695998457e-06
43850.056 3.789774269700333e-06
43900.056 3.733072259799849e-06
43950.056 3.5612809512004064e-06
44000.056 3.394477122100192e-06
44050.056 3.4391853777000933e-06
44100.056 3.533521741900771e-06
44150.056 3.7728767474994855e-06
44200.056 3.539803515100264e-06
44250.056 3.3174213351996755e-06
44300.056 3.2822951506006373e-06
44350.056 3.3951170098000346e-06
44400.056 3.3230057764000854e-06
44450.056 3.55266395130008e-06
44500.056 3.626850426000805e-06
44550.056 3.2816246830993505e-06
44600.056 3.3709489552005067e-06
44650.056 3.4825259081000186e-06
44700.056 3.236518841800359e-06
44750.056 3.5180209682995725e-06
44800.056 3.4280168077998567e-06
44850.056 3.568413685600309e-06
44900.056 3.3965457937005026e-06
44950.056 3.1439639170000315e-06
45000.056 3.40392207560003e-06
45050.056 3.346015013999548e-06
45100.056 3.4483678682996847e-06
45150.056 3.430122782100176e-06
45200.056 3.1894267373997087e-06
45250.056 3.2418883246994428e-06
45300.056 3.186643185300059e-06
45350.056 3.4197561807993252e-06
45400.056 3.4116076293002996e-06
45450.056 3.2075636186994336e-06
45500.056 3.1403161137999702e-06
45550.056 3.3618398717993213e-06
45600.056 3.305908859499939e-06
45650.056 3.0740728513990497e-06
45700.056 3.1441164208004922e-06
45750.056 3.242680555599756e-06
45800.056 3.269789532499997e-06
