# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7850.056 1.0975880794599946e-12
7900.056 1.5336881145319427e-12
7950.056 1.8200698550080106e-12
8000.056 2.6044291854400076e-12
8050.056 3.1914571447601046e-12
8100.056 2.884765096485996e-12
8150.056 2.774567815781251e-12
8200.056 4.376956810874903e-12
8250.056 4.790395165622724e-12
8300.056 5.751925685041525e-12
8350.056 5.904881568433485e-12
8400.056 6.9009975168151076e-12
8450.056 9.293985493705846e-12
8500.056 1.0805300201949709e-11
8550.056 1.3745227520100178e-11
8600.056 1.664243810760013e-11
8650.056 1.8778238591000284e-11
8700.056 1.8793119093000396e-11
8750.056 1.993488199500009e-11
8800.056 1.9219564812799573e-11
8850.056 1.4747161663598796e-11
8900.056 2.2435841066968098e-12
8950.056 2.5725138973188032e-12
9000.056 1.847564124710102e-12
9050.056 7.346292667772379e-12
9100.056 9.896594460286832e-12
9150.056 1.41857518901682e-11
9200.056 2.7722043436613876e-11
9250.056 2.655672276934199e-11
9300.056 2.601128981180783e-12
9350.056 3.21421445341806e-12
9400.056 9.47744030374825e-12
9450.056 1.1097775968991613e-11
9500.056 9.243842267953445e-12
9550.056 1.0918308941796074e-11
9600.056 1.0952055613321008e-11
9650.056 1.803375325995912e-11
9700.056 3.8754239401043126e-11
9750.056 3.2726073205216674e-11
9800.056 3.279273907459152e-11
9850.056 3.536016158218422e-11
9900.056 4.586046837201067e-11
9950.056 4.1172213058167505e-11
10000.056 4.108801504011716e-11
10050.056 4.717628143560178e-11
10100.056 5.229844884369582e-11
10150.056 3.845246038804286e-11
10200.056 2.5146706741093632e-11
10250.056 3.533377358810064e-11
10300.056 5.466470547836922e-11
10350.056 3.742288293124303e-11
10400.056 8.323559900077851e-11
10450.056 1.3600723958840021e-10
10500.056 1.9731826550468977e-10
10550.056 2.8112841561651726e-10
10600.056 3.3720279516999945e-10
10650.056 3.595876291640075e-10
10700.056 3.2498578045769077e-10
10750.056 3.3279309460822356e-10
10800.056 3.157230368156046e-10
10850.056 2.682891927610146e-10
10900.056 1.922342481709293e-10
10950.056 1.0124550751967818e-10
11000.056 6.247491172907468e-11
11050.056 3.4744236038585885e-11
11100.056 1.683234765338298e-11
11150.056 5.227536032319245e-12
11200.056 2.246069502623146e-12
11250.056 2.241411082473623e-12
11300.056 5.7830719311894325e-12
11350.056 1.2122181075847056e-12
11400.056 5.90352607485582e-12
11450.056 4.160099416814833e-12
11500.056 2.7014126251422902e-12
11550.056 3.6940011042949275e-13
11600.056 2.081023489287554e-13
11650.056 1.3426183549009771e-12
11700.056 1.4262196081243902e-12
11750.056 2.0672891343870487e-13
11800.056 1.686801045357186e-12
11850.056 2.1452567829219542e-12
11900.056 1.82485815262611e-12
11950.056 2.996525269165196e-12
12000.056 5.331726071346441e-12
12050.056 9.785913442153436e-12
12100.056 1.516038455398893e-11
12150.056 2.3301284526469254e-11
12200.056 2.820182152127219e-11
12250.056 5.292158793594848e-11
12300.056 1.0061335907732705e-10
12350.056 1.2392969057637575e-10
12400.056 2.140923488793068e-10
12450.056 3.4286630727799224e-10
12500.056 4.1248403772513825e-10
12550.056 5.206146113431273e-10
12600.056 7.844257538107894e-10
12650.056 1.06757306975741e-09
12700.056 1.148118302705986e-09
12750.056 7.589592724287921e-10
12800.056 4.3753233775336605e-10
12850.056 2.2811494283438034e-10
12900.056 1.790616437284277e-10
12950.056 1.457075008497307e-10
13000.056 1.4579773684889875e-10
13050.056 8.485319074416293e-11
13100.056 7.286149746572794e-11
13150.056 4.091212159139554e-11
13200.056 4.3956709153874997e-11
13250.056 3.996191658350662e-11
13300.056 1.5827779932471682e-11
13350.056 5.317620767306785e-12
13400.056 3.311624294288785e-12
13450.056 8.801975337602833e-13
13500.056 2.843136063952252e-13
13550.056 8.848134178458446e-14
13600.056 1.0568506742464515e-14
13650.056 1.3734895969676964e-13
13700.056 6.141959970197946e-14
13750.056 1.5009746635214733e-13
13800.056 1.0462243802209775e-13
13850.056 5.529031177208858e-14
13900.056 1.2118396453621222e-13
13950.056 7.68195815993483e-14
14000.056 9.800119047290572e-14
14050.056 1.9158491565003195e-13
14100.056 2.3321560487073987e-13
14150.056 5.942188583267057e-13
14200.056 3.0809454898362904e-13
14250.056 5.528812817343846e-13
14300.056 1.454591284339619e-12
14350.056 1.5100950097874188e-12
14400.056 1.6284926445580841e-12
14450.056 3.086923163170665e-12
14500.056 7.184550314099412e-12
14550.056 7.530691421843588e-12
14600.056 6.9930887676516765e-12
14650.056 3.0419401655768093e-12
14700.056 1.2304096844968673e-12
14750.056 3.630521913978766e-13
14800.056 7.434312104950961e-13
14850.056 1.149025408356417e-12
14900.056 1.1213110991287706e-12
14950.056 5.982651170444421e-13
15000.056 2.0136227198412106e-12
15050.056 1.5651500514614477e-12
15100.056 8.096306362309354e-13
15150.056 4.135124724033188e-13
15200.056 1.3180766443595156e-12
15250.056 3.048071010022244e-12
15300.056 3.662850781561657e-12
15350.056 5.386804836748894e-12
15400.056 7.948436710533436e-12
15450.056 1.0906606234140948e-11
15500.056 1.3118023300036225e-11
15550.056 3.115158814009733e-11
15600.056 4.411214084184693e-11
15650.056 9.358988206730283e-11
15700.056 1.6110524864910842e-10
15750.056 2.5925402633514695e-10
15800.056 3.124208999472466e-10
15850.056 4.1430512524453065e-10
15900.056 4.76498543723047e-10
15950.056 5.421369087928631e-10
16000.056 4.618423127911065e-10
16050.056 2.7487558892765e-10
16100.056 1.6621187648530385e-10
16150.056 8.057982170161232e-11
16200.056 3.9005649959413956e-11
16250.056 2.3141281296117208e-11
16300.056 1.2358499316386e-11
16350.056 1.602492801648505e-11
16400.056 2.0701893029922387e-11
16450.056 1.5414731825991472e-11
16500.056 1.1439279098593419e-11
16550.056 1.1497744954533828e-11
16600.056 2.295733345374811e-11
16650.056 1.6249899728165496e-11
16700.056 1.9046299922357146e-12
16750.056 8.051106678700894e-12
16800.056 1.3245904347976238e-11
16850.056 1.5696385047735975e-11
16900.056 6.207480120154543e-12
16950.056 3.0302236006033108e-12
17000.056 1.4647607784260698e-12
17050.056 3.3167851525035826e-12
17100.056 7.017110616118639e-12
17150.056 3.234316798558845e-12
17200.056 1.6096183513811588e-11
17250.056 7.264843031868507e-12
17300.056 4.107353873763165e-12
17350.056 5.017815117070298e-12
17400.056 1.0768441909824906e-11
17450.056 1.4464805975565705e-11
17500.056 2.0607608240461542e-11
17550.056 1.8875261562989763e-11
17600.056 1.3958340449733067e-11
17650.056 1.2251690807609999e-11
17700.056 9.249504132956604e-12
17750.056 9.658503403712168e-12
17800.056 2.832930533616625e-11
17850.056 1.1016435097863669e-11
17900.056 7.73442594311013e-12
17950.056 6.478619097078783e-12
18000.056 9.918673633216475e-12
18050.056 8.664497506123695e-12
18100.056 1.1165424185460345e-11
18150.056 7.61687505308711e-12
18200.056 5.710075090106591e-12
18250.056 1.9296568441657743e-11
18300.056 3.912640280976555e-12
18350.056 2.7690141169936963e-12
18400.056 1.774591832485119e-12
18450.056 1.0280112490032859e-11
18500.056 9.242657283262305e-12
18550.056 5.154942342726425e-12
18600.056 8.569846766132894e-12
18650.056 5.902707549200833e-12
18700.056 1.1304877969663281e-12
18750.056 2.6574440943979867e-12
18800.056 1.3881079751256904e-11
18850.056 1.3191632172657881e-11
18900.056 1.2271920567935612e-11
18950.056 1.5673407931485023e-11
19000.056 4.6292592513982785e-12
19050.056 2.1044637280404815e-12
19100.056 4.812200873141637e-12
19150.056 2.247705023529013e-12
19200.056 3.122321653536803e-12
19250.056 2.574068376859092e-12
19300.056 1.693223283022003e-12
19350.056 1.5097255491031025e-12
19400.056 1.3436591744834969e-12
19450.056 2.045709875015066e-12
19500.056 1.2355114046855202e-12
19550.056 2.4088991170947353e-12
19600.056 5.711253886345569e-12
19650.056 3.674823143352367e-12
19700.056 4.388929384789392e-12
19750.056 6.967497310229723e-12
19800.056 4.638136676201348e-12
19850.056 5.501509714574484e-12
19900.056 7.629771499511092e-12
19950.056 9.366416240928289e-12
20000.056 1.1948853749544298e-11
20050.056 8.845498097786695e-12
20100.056 1.4532041208851309e-11
20150.056 8.158201095603887e-12
20200.056 5.762447721894549e-12
20250.056 1.1566362936219568e-11
20300.056 1.3806303925340044e-11
20350.056 1.4572276083629543e-11
20400.056 1.2860387918366868e-11
20450.056 1.9494101966369665e-11
20500.056 2.2736505974606305e-11
20550.056 2.4682723228405506e-11
20600.056 2.546650224580307e-11
20650.056 3.026735532810098e-11
20700.056 3.216511462690114e-11
20750.056 3.474571200288262e-11
20800.056 3.2311292551186824e-11
20850.056 3.5990848474701914e-11
20900.056 3.747135038279284e-11
20950.056 3.5454255063802714e-11
21000.056 3.4714843296004365e-11
21050.056 3.667740837899572e-11
21100.056 3.528314362390321e-11
21150.056 3.5458351329398414e-11
21200.056 3.416774725729432e-11
21250.056 3.322683736082199e-11
21300.056 3.04363689542263e-11
21350.056 3.0741983733811634e-11
21400.056 3.204389644546378e-11
21450.056 2.7453940480314303e-11
21500.056 2.574870068637642e-11
21550.056 2.459453917105173e-11
21600.056 2.1713104127767116e-11
21650.056 1.715484457863757e-11
21700.056 1.5641419319721148e-11
21750.056 1.6508854980802015e-11
21800.056 1.2728834557943504e-11
21850.056 1.2699622872356394e-11
21900.056 9.81523149916527e-12
21950.056 3.72700759825616e-12
22000.056 5.911700117835182e-13
22050.056 1.0310862933387677e-12
22100.056 4.001628739850357e-12
22150.056 3.0287459387571203e-12
22200.056 2.9933832616596093e-12
22250.056 2.4327325725063216e-12
22300.056 1.2153286077368978e-12
22350.056 1.7153870554069973e-12
22400.056 6.458151011376684e-13
22450.056 9.140916561269009e-13
22500.056 6.854970727213413e-13
22550.056 3.9958210886027607e-13
22600.056 3.084837386205663e-13
22650.056 6.169066287703189e-13
22700.056 5.373497957647485e-13
22750.056 6.660743420378717e-13
22800.056 7.590494645466222e-13
22850.056 5.312196192593206e-13
22900.056 3.542398781132579e-13
22950.056 2.80797397138499e-13
23000.056 4.113120150556163e-13
23050.056 4.73440010179668e-13
23100.056 2.5719010815194565e-12
23150.056 2.467403796756209e-12
23200.056 1.1968187750752234e-13
23250.056 5.08748833495693e-13
23300.056 4.761873860489602e-13
23350.056 7.768091500155202e-13
23400.056 5.897336099513644e-13
23450.056 3.3160158058101316e-13
23500.056 3.3111041440895804e-13
23550.056 7.169426395489745e-13
23600.056 1.4564620498381182e-12
23650.056 2.091970342727038e-12
23700.056 4.060038204980736e-13
23750.056 3.9791165991277303e-13
23800.056 1.8258474967765645e-12
23850.056 1.2261680936731576e-12
23900.056 2.5209536426116726e-12
23950.056 1.3349162066097773e-12
24000.056 3.0651257404113525e-12
24050.056 3.862756856484208e-12
24100.056 4.715944828013726e-12
24150.056 6.761054905982023e-12
24200.056 4.495136659520801e-12
24250.056 3.5044524872225757e-12
24300.056 6.5158042309312705e-12
24350.056 5.910678917209546e-12
24400.056 1.2780943314655274e-11
24450.056 1.546758874603905e-11
24500.056 1.4341692094402698e-11
24550.056 2.0734000462527876e-11
24600.056 2.359514251566915e-11
24650.056 3.4696153878293624e-11
24700.056 2.462309561917619e-11
24750.056 3.389012965567462e-11
24800.056 3.151139150566611e-11
24850.056 4.91740819075612e-11
24900.056 2.8855662210706374e-11
24950.056 5.044857033930775e-11
25000.056 5.6894773111507474e-11
25050.056 4.145221158841555e-11
25100.056 5.968402700441179e-11
25150.056 2.993054936008901e-11
25200.056 4.8592186312720644e-11
25250.056 2.230616812760607e-11
25300.056 2.8431474451697244e-11
25350.056 1.4311081639988852e-11
25400.056 3.422836759628855e-11
25450.056 1.0198244792838922e-11
25500.056 8.499549632264632e-12
25550.056 1.9438850425277542e-11
25600.056 7.943169366702225e-12
25650.056 4.429812716739583e-12
25700.056 4.404216121927843e-12
25750.056 1.1359961352435018e-12
25800.056 7.344179932028994e-12
25850.056 1.0302805876505288e-12
25900.056 1.451451169750395e-12
25950.056 2.629439014817782e-13
26000.056 5.911219327050835e-12
26050.056 4.2726243143919513e-13
26100.056 2.8306879058625747e-12
26150.056 9.728294593582793e-13
26200.056 1.4910075980630768e-12
26250.056 1.448399379257702e-11
26300.056 2.0532651270500854e-12
26350.056 2.6745544987881046e-11
26400.056 4.717712497820833e-11
26450.056 3.270063611007737e-11
26500.056 8.216931161995962e-11
26550.056 5.920536306623837e-12
26600.056 6.842779131744293e-12
26650.056 6.868554808818807e-13
26700.056 3.5791786117702804e-13
26750.056 7.954122879203861e-13
26800.056 3.4554322763330646e-12
26850.056 1.842770949456995e-12
26900.056 1.1793856731180252e-11
26950.056 3.0491741887709606e-12
27000.056 2.1045979495766335e-11
27050.056 2.8962947242915404e-11
27100.056 1.6195251817237438e-12
27150.056 2.98357418362423e-11
27200.056 1.6120810491552308e-12
27250.056 8.526961556708826e-12
27300.056 8.621945967549768e-11
27350.056 2.3596943302979654e-11
27400.056 7.899493192576613e-13
27450.056 3.406334684819857e-11
27500.056 4.177614549520852e-11
27550.056 5.101519687328208e-12
27600.056 1.8420408899477913e-11
27650.056 3.760416371101609e-12
27700.056 3.726921991428774e-12
27750.056 3.1476687005153456e-11
27800.056 7.653478577227518e-12
27850.056 1.5381097619572053e-11
27900.056 1.5229509285209048e-11
27950.056 4.352597048511028e-11
28000.056 4.514915286971438e-11
28050.056 3.7040454845912626e-12
28100.056 4.088566881754827e-11
28150.056 3.224059565492172e-11
28200.056 6.681243817453686e-12
28250.056 5.868563307548059e-11
28300.056 5.228789809614764e-11
28350.056 9.022307381750862e-12
28400.056 3.614115650075761e-11
28450.056 6.937142945836839e-11
28500.056 3.9141897119988916e-11
28550.056 7.621845754750654e-12
28600.056 6.990359391638211e-11
28650.056 4.108997643105174e-11
28700.056 7.623617760893834e-11
28750.056 1.0497234176646976e-10
28800.056 3.75089487900793e-11
28850.056 1.2234325112709272e-10
28900.056 5.599794517734608e-11
28950.056 8.143150237144341e-11
29000.056 4.98104385773125e-11
29050.056 8.052468886013077e-11
29100.056 4.2255568627211546e-11
29150.056 4.926681941935934e-11
29200.056 1.1386004553753363e-10
29250.056 1.3267781773996173e-10
29300.056 6.342848607742125e-11
29350.056 1.6962358376753617e-10
29400.056 8.907253240390762e-11
29450.056 5.2047000606742625e-11
29500.056 1.729649205367328e-10
29550.056 6.283622273522492e-11
29600.056 8.481506456400235e-11
29650.056 2.3754219175483717e-10
29700.056 5.7047845564440446e-11
29750.056 1.7686834074807035e-10
29800.056 1.2929917667402765e-10
29850.056 1.9683266347845036e-10
29900.056 1.0309412881711175e-10
29950.056 1.4018377032241339e-10
30000.056 2.3120999180280995e-12
30050.056 1.4430639576544688e-11
30100.056 6.063036077369204e-11
30150.056 1.9333687891736576e-10
30200.056 1.2961869736391478e-10
30250.056 2.529805387982743e-10
30300.056 3.766343573352458e-10
30350.056 9.618982221253277e-11
30400.056 3.2636989059806405e-10
30450.056 2.368214461346552e-10
30500.056 1.6443759942583461e-10
30550.056 1.3913436387870857e-10
30600.056 6.812389963575464e-10
30650.056 3.3341478718714847e-10
30700.056 1.9227303856112054e-10
30750.056 4.1816492959088114e-10
30800.056 3.0095052181856296e-10
30850.056 3.670032355665451e-10
30900.056 1.7117161603550318e-10
30950.056 1.8541611660486977e-10
31000.056 2.2141272049451174e-10
31050.056 1.4014670729139856e-10
31100.056 9.091639327473117e-11
31150.056 1.738538593953999e-10
31200.056 4.455417330195207e-10
31250.056 2.744458804260152e-10
31300.056 1.591008243143914e-10
31350.056 3.5594933002042274e-10
31400.056 2.4360170661739247e-10
31450.056 2.428503822032964e-10
31500.056 9.416241183389559e-11
31550.056 1.5533742584831429e-10
31600.056 1.0507786848477389e-10
31650.056 1.0084332127820265e-10
31700.056 9.102157565947476e-11
31750.056 4.6601527737221576e-11
31800.056 8.929607247373078e-11
31850.056 1.617456461115204e-11
31900.056 3.8937625858424765e-11
31950.056 2.5875102564527916e-11
32000.056 1.7344380954284804e-11
32050.056 3.083769401736558e-11
32100.056 2.7347212350138197e-11
32150.056 2.796848876829745e-11
32200.056 1.270327277405855e-11
32250.056 3.4942403507931524e-11
32300.056 1.0106226170011181e-11
32350.056 3.214901606169166e-11
32400.056 5.027944948843714e-12
32450.056 2.2959952346476515e-11
32500.056 5.7191410737042474e-12
32550.056 1.6893763586686354e-11
32600.056 6.324004745434951e-12
32650.056 5.287346340180551e-11
32700.056 9.851556726831938e-12
32750.056 1.040951494707547e-10
32800.056 4.886676209439519e-11
32850.056 1.90568999913134e-10
32900.056 1.5380165204547795e-10
32950.056 1.7109967408479668e-10
33000.056 5.256490382714177e-11
33050.056 7.460434006998654e-11
33100.056 1.4280423618295696e-11
33150.056 4.023126537484849e-15
33200.056 3.6209478517263704e-13
33250.056 4.5410655510686734e-13
33300.056 4.333696481590053e-12
33350.056 1.3935186694120493e-11
33400.056 5.877373238477926e-11
33450.056 3.655847417532498e-11
33500.056 1.3315184573610746e-10
33550.056 2.4323083657138234e-11
33600.056 7.518212872860008e-11
33650.056 6.53714924280821e-11
33700.056 2.287382483657327e-11
33750.056 1.018000262710782e-10
33800.056 9.291174974861715e-12
33850.056 4.931040533944624e-11
33900.056 5.451144925827505e-11
33950.056 4.1291348298982994e-11
34000.056 1.0331556194900011e-10
34050.056 1.5096511736284815e-11
34100.056 9.496516063608563e-11
34150.056 4.124160896051709e-11
34200.056 1.1623021531274513e-10
34250.056 6.314769859546547e-11
34300.056 6.983335760056462e-11
34350.056 1.4063605810494805e-10
34400.056 4.159860193844234e-11
34450.056 1.3305316890781019e-10
34500.056 6.526785743223403e-11
34550.056 4.59711586402797e-11
34600.056 2.2286841206519857e-10
34650.056 3.5858098080406815e-11
34700.056 1.606373406385934e-10
34750.056 9.790151105986171e-11
34800.056 9.817003172732603e-11
34850.056 2.640477250724878e-10
34900.056 6.51947280327871e-11
34950.056 2.4031855092372707e-10
35000.056 4.5196696509612683e-10
35050.056 2.132520904770658e-10
35100.056 4.729161326753071e-10
35150.056 3.5390850035973677e-10
35200.056 3.343122661879307e-10
35250.056 5.833697579655847e-10
35300.056 2.5655179743717806e-10
35350.056 3.018739833926916e-10
35400.056 2.3119219512997844e-10
35450.056 2.1774205000858515e-10
35500.056 7.735064037910965e-10
35550.056 4.3623815726912045e-10
35600.056 5.006094003685761e-10
35650.056 5.605905335660276e-10
35700.056 6.174705020279509e-10
35750.056 8.104352587215972e-10
35800.056 7.469230849155464e-10
35850.056 2.627071478690603e-10
35900.056 3.4335736901091e-10
35950.056 4.314624089273565e-10
36000.056 5.920386711783283e-10
36050.056 3.9012857805671287e-10
36100.056 3.6260091940808536e-10
36150.056 8.508190293096721e-10
36200.056 8.863258555762356e-10
36250.056 6.180457766950142e-10
36300.056 1.447664226638864e-09
36350.056 7.759900359071554e-10
36400.056 1.311807805302662e-09
36450.056 1.3889406778618584e-09
36500.056 1.4901805245228815e-09
36550.056 2.0131021675075737e-09
36600.056 2.08015306858224e-09
36650.056 1.5274873802706311e-09
36700.056 1.7736620679965567e-09
36750.056 2.15367592581043e-09
36800.056 2.4893738358020135e-09
36850.056 1.233770202355393e-09
36900.056 2.364133286492577e-09
36950.056 2.5070393014803917e-09
37000.056 1.7098779713906076e-09
37050.056 2.7101896976543933e-09
37100.056 1.982808544546413e-09
37150.056 1.7356000278321038e-09
37200.056 3.2520628875280294e-09
37250.056 2.0373590544094424e-09
37300.056 1.4519256770093843e-09
37350.056 2.645534243597551e-09
37400.056 3.978847155949154e-09
37450.056 1.6016759356860867e-09
37500.056 2.3756173804227547e-09
37550.056 3.984422614409195e-09
37600.056 6.073207211468722e-09
37650.056 1.917297986594635e-09
37700.056 3.949628558122792e-09
37750.056 2.5873892675397146e-09
37800.056 2.5309327686293454e-09
37850.056 1.2413284424580927e-09
37900.056 1.7988331720725272e-09
37950.056 3.6854898480234757e-09
38000.056 3.577626196295508e-09
38050.056 5.124439988098244e-09
38100.056 5.795097628196869e-09
38150.056 6.520346896413262e-09
38200.056 5.488819087384756e-09
38250.056 6.101250437154943e-09
38300.056 8.90992413714857e-09
38350.056 8.559511731748347e-09
38400.056 3.383770713578108e-09
38450.056 1.61076110394786e-09
38500.056 1.0038717752429662e-09
38550.056 3.678614800362787e-09
38600.056 3.6734208607774117e-09
38650.056 4.380502358219909e-09
38700.056 2.7960729984618564e-09
38750.056 3.7211509460782875e-09
38800.056 3.906676361920161e-09
38850.056 4.467905473507383e-09
38900.056 5.759724151376482e-09
38950.056 3.5381339156825037e-09
39000.056 6.489621701513483e-09
39050.056 3.431158486346388e-09
39100.056 5.47395992800118e-09
39150.056 7.174290015709352e-09
39200.056 5.0599025369782315e-09
39250.056 8.56832701372756e-09
39300.056 5.084829867300986e-09
39350.056 1.038708914764154e-08
39400.056 5.284249658752065e-09
39450.056 8.122819776526695e-09
39500.056 8.17323412974864e-09
39550.056 4.183713024737738e-09
39600.056 8.165309058875184e-09
39650.056 9.324392507187358e-09
39700.056 9.341488383623709e-09
39750.056 5.065776436283841e-09
39800.056 5.665096816072112e-09
39850.056 1.150303801005235e-08
39900.056 1.3652430121910865e-08
39950.056 5.806410051953726e-09
40000.056 1.074276607626386e-08
40050.056 1.1554791267789072e-08
40100.056 4.66027991139825e-09
40150.056 1.1068745643670315e-08
40200.056 1.1487728474386431e-08
40250.056 1.3085738536972485e-08
40300.056 1.2545745534577895e-08
40350.056 8.323785253216554e-09
40400.056 1.1535996348049456e-08
40450.056 6.231047469741954e-09
40500.056 1.4547500956520908e-08
40550.056 1.6085991589054074e-08
40600.056 1.1475365233540754e-08
40650.056 8.84117345007448e-09
40700.056 1.8027811445055536e-08
40750.056 1.1819456078826198e-08
40800.056 7.932372733119879e-09
40850.056 2.1863753833336448e-08
40900.056 1.751473943801897e-08
40950.056 1.6275847142008168e-08
41000.056 1.2383054771889306e-08
41050.056 2.268475464117144e-08
41100.056 1.855659463572059e-08
41150.056 7.8591076489921e-09
41200.056 2.348728607285342e-08
41250.056 1.651144044135444e-08
41300.056 1.754176060908307e-08
41350.056 2.3344446564295742e-08
41400.056 1.9912249023700068e-08
41450.056 2.8118063948291757e-08
41500.056 1.8595445106375773e-08
41550.056 1.68494109625191e-08
41600.056 1.6881174153525678e-08
41650.056 2.337352955590167e-08
41700.056 2.9016497712288828e-08
41750.056 2.305495192259444e-08
41800.056 2.296904246870618e-08
41850.056 2.3202835056676847e-08
41900.056 2.0559849495940638e-08
41950.056 1.9475455633401332e-08
42000.056 1.1768368495381993e-08
42050.056 1.556704036002774e-08
42100.056 1.531370520358574e-08
42150.056 1.833021055616963e-08
42200.056 2.1330398212505334e-08
42250.056 1.6476562854072944e-08
42300.056 1.647467314757144e-08
42350.056 2.5290939482400793e-08
42400.056 2.944521136590493e-08
42450.056 2.8095495546109567e-08
42500.056 2.735456686879399e-08
42550.056 2.3778432929391835e-08
42600.056 2.4373277751222935e-08
42650.056 3.803982835548368e-08
42700.056 1.9913405008526456e-08
42750.056 2.9371774609354755e-08
42800.056 4.259315511560786e-08
42850.056 4.126509356558769e-08
42900.056 4.204846448691032e-08
42950.056 3.582631885199446e-08
43000.056 3.9844155793009195e-08
43050.056 2.237609509456285e-08
43100.056 3.290800437439535e-08
43150.056 2.6675712225054796e-08
43200.056 4.339484820000382e-08
43250.056 5.064052114599999e-08
43300.056 5.006068549719625e-08
43350.056 3.011214034328994e-08
43400.056 4.179272144360149e-08
43450.056 2.715296135770118e-08
43500.056 2.650606727100679e-08
43550.056 2.9568189574476377e-08
43600.056 4.7747491704407056e-08
43650.056 3.2765549710981154e-08
43700.056 5.3431865593515204e-08
43750.056 4.850314106069353e-08
43800.056 4.47735410926939e-08
43850.056 3.9205710246701344e-08
43900.056 3.2966635925745713e-08
43950.056 2.07246951597979e-08
44000.056 2.2248991224547624e-08
44050.056 5.359518229499959e-08
44100.056 6.372841787699681e-08
44150.056 5.748350402158211e-08
44200.056 5.362040270150012e-08
44250.056 3.0416704769198255e-08
44300.056 2.5936973573804355e-08
44350.056 2.8122704989048455e-08
44400.056 2.544129594479602e-08
44450.056 4.4511044392699676e-08
44500.056 4.259585910400764e-08
44550.056 5.840013042399643e-08
44600.056 5.024134793824761e-08
44650.056 4.315350199650735e-08
44700.056 2.995477148819922e-08
44750.056 5.0052982747411926e-08
44800.056 3.2552399801214795e-08
44850.056 4.145194177425366e-08
44900.056 3.924240190750364e-08
44950.056 4.747242481380552e-08
45000.056 5.5095316626003326e-08
45050.056 4.847883646569227e-08
45100.056 4.279108485199824e-08
45150.056 3.903382335847069e-08
45200.056 3.171926860390177e-08
45250.056 3.7456567385387914e-08
45300.056 3.4109866912105713e-08
45350.056 2.638266300590859e-08
