# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.061049122881723e-12
4100.056 3.6225005882165323e-11
4150.056 4.317614260240689e-11
4200.056 3.433222786296737e-11
4250.056 4.476456269431754e-11
4300.056 4.2790231856807016e-11
4350.056 4.609427140260378e-11
4400.056 5.568920485270983e-11
4450.056 5.140496261810118e-11
4500.056 5.383683880450443e-11
4550.056 6.8712640781314e-11
4600.056 7.602952743039984e-11
4650.056 7.197348776699382e-11
4700.056 8.523664626400372e-11
4750.056 8.642397548799287e-11
4800.056 5.184788481000092e-11
4850.056 3.81709069349984e-11
4900.056 2.8390854019000067e-11
4950.056 1.618175014599985e-11
5000.056 5.877149509199888e-12
5050.056 2.1505817125999807e-12
5100.056 1.7138729326999718e-12
5150.056 1.4958058178999547e-12
5200.056 1.280354272000002e-12
5250.056 1.0466195568599857e-12
5300.056 8.412023572799949e-13
5350.056 6.82293307459995e-13
5400.056 5.629178957199984e-13
5450.056 4.657086044699981e-13
5500.056 3.821675932399991e-13
5550.056 3.0872697238999935e-13
5600.056 2.4688348349999906e-13
5650.056 1.9257584690999973e-13
5700.056 1.458548176599996e-13
5750.056 1.0255811028599938e-13
5800.056 6.459735232399957e-14
5850.056 3.02787722724996e-14
5900.056 5.571071805361924e-15
5950.056 7.172491130100111e-14
6000.056 2.2955275296000396e-13
6050.056 5.804795834300049e-13
6100.056 1.294677708050011e-12
6150.056 2.6866132047000243e-12
6200.056 5.235889887900044e-12
6250.056 9.641657561100078e-12
6300.056 1.6944798128000134e-11
6350.056 2.867975148100023e-11
6400.056 4.679974232900038e-11
6450.056 7.363638372200026e-11
6500.056 1.1429554327800103e-10
6550.056 1.722332180000016e-10
6600.056 2.5512429338000265e-10
6650.056 3.6601595760000125e-10
6700.056 2.993935085681046e-10
6750.056 6.695183214900039e-10
6800.056 9.280568507400049e-10
6850.056 1.0451742664100006e-09
6900.056 9.524063166100087e-10
6950.056 8.184007558299886e-10
7000.056 8.040972978200071e-10
7050.056 8.837575154299939e-10
7100.056 9.938930449999998e-10
7150.056 1.0339979412499833e-09
7200.056 1.0271682837920195e-09
7250.056 9.698638527799549e-10
7300.056 8.480935832099929e-10
7350.056 7.308105951899839e-10
7400.056 6.33038977720011e-10
7450.056 5.23177644030008e-10
7500.056 4.036374611999975e-10
7550.056 2.8477599125999744e-10
7600.056 1.766384330099977e-10
7650.056 2.5208758194573298e-11
7700.056 8.988833205230062e-12
7750.056 1.2794828635700385e-10
7800.056 2.9784781024308633e-10
7850.056 6.947002878800055e-10
7900.056 1.165472171819998e-09
7950.056 1.4159653696818755e-09
8000.056 2.583435471500033e-09
8050.056 3.5257588160000413e-09
8100.056 4.552524100079981e-09
8150.056 5.940106523950016e-09
8200.056 7.684146788000483e-09
8250.056 1.0037506658640493e-08
8300.056 1.259180233742098e-08
8350.056 1.540980084046894e-08
8400.056 1.858307617729922e-08
8450.056 2.180970529449895e-08
8500.056 2.2575770675480902e-08
8550.056 2.6711633433200734e-08
8600.056 2.9043797670398202e-08
8650.056 2.8079337697395122e-08
8700.056 2.9797461949799197e-08
8750.056 3.4695238185000873e-08
8800.056 4.301233645800331e-08
8850.056 4.9610786312994924e-08
8900.056 4.9374041588598205e-08
8950.056 4.6782009793547027e-08
9000.056 6.15012802599927e-08
9050.056 7.269836734717193e-08
9100.056 8.480824046482423e-08
9150.056 8.911765350316526e-08
9200.056 9.976747979046915e-08
9250.056 9.185581039828225e-08
9300.056 5.7577907755403664e-08
9350.056 6.428315518066075e-08
9400.056 7.598267633854843e-08
9450.056 9.118455121715495e-08
9500.056 9.352393421823248e-08
9550.056 1.0382868285877969e-07
9600.056 9.371280310241465e-08
9650.056 1.0241006588306397e-07
9700.056 1.1173674008933359e-07
9750.056 1.0975115009549717e-07
9800.056 1.2083952439603693e-07
9850.056 1.332389026701922e-07
9900.056 1.238425114941814e-07
9950.056 1.1427388442638464e-07
10000.056 1.0100506155998226e-07
10050.056 1.3029146119700154e-07
10100.056 1.588605476639794e-07
10150.056 1.7228223110195966e-07
10200.056 1.957795807629855e-07
10250.056 2.0814311727797346e-07
10300.056 2.143838073120066e-07
10350.056 2.4672311133399423e-07
10400.056 2.7919814447598625e-07
10450.056 2.822877725900194e-07
10500.056 2.506880148900048e-07
10550.056 2.443220998000342e-07
10600.056 2.6006731772001843e-07
10650.056 2.910924003890164e-07
10700.056 3.133791980170281e-07
10750.056 3.5205265620601766e-07
10800.056 3.885576341300103e-07
10850.056 4.249537906619401e-07
10900.056 3.762525338972631e-07
10950.056 2.757613320986374e-07
11000.056 2.6478210666186893e-07
11050.056 2.2850206295439972e-07
11100.056 2.0983682386015991e-07
11150.056 1.8103634759292443e-07
