# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
18300.056 1.195774893658359e-12
18350.056 8.467508678552442e-13
18400.056 4.960638619769843e-13
18450.056 3.57512828916679e-12
18500.056 3.160139591367801e-12
18550.056 1.656318182523232e-12
18600.056 3.0413843828490783e-12
18650.056 2.084989669240084e-12
18700.056 3.0484692631993893e-13
18750.056 7.253225547537154e-13
18800.056 4.96661593176026e-12
18850.056 4.635506234125047e-12
18900.056 4.4747552852538725e-12
18950.056 5.6026679641850295e-12
19000.056 1.4470837161347363e-12
19050.056 6.319213540134474e-13
19100.056 1.6111375393816888e-12
19150.056 7.144982468134412e-13
19200.056 1.078523750340498e-12
19250.056 8.723853733607691e-13
19300.056 5.484101862624762e-13
19350.056 4.994738116770254e-13
19400.056 4.338051330848875e-13
19450.056 6.504868897759944e-13
19500.056 3.811447113512661e-13
19550.056 8.334967402354313e-13
19600.056 2.0162443606440995e-12
19650.056 1.2795049500916593e-12
19700.056 1.5575530135781803e-12
19750.056 2.4794954989900055e-12
19800.056 1.5966308971052547e-12
19850.056 1.872159812024277e-12
19900.056 2.719699058167765e-12
19950.056 3.2861463736758486e-12
20000.056 4.180099600882283e-12
20050.056 3.038737390730278e-12
20100.056 4.944423172230178e-12
20150.056 2.821935944207569e-12
20200.056 1.920335892755499e-12
20250.056 4.002981192065428e-12
20300.056 4.8175046666972965e-12
20350.056 5.069530377719726e-12
20400.056 4.460214557956177e-12
20450.056 6.756606089058549e-12
20500.056 7.75505847581545e-12
20550.056 8.32329499185068e-12
20600.056 8.554896726610302e-12
20650.056 9.970167410491313e-12
20700.056 1.0448383172021347e-11
20750.056 1.1057247037755648e-11
20800.056 1.015341602878394e-11
20850.056 1.1194870895920508e-11
20900.056 1.1492052407998217e-11
20950.056 1.0818278092400722e-11
21000.056 1.0505237574910066e-11
21050.056 1.1026076910498998e-11
21100.056 1.0644833458500835e-11
21150.056 1.070897899859973e-11
21200.056 1.0401532917949682e-11
21250.056 1.024713703048792e-11
21300.056 9.520235222085522e-12
21350.056 9.68692131940766e-12
21400.056 1.0281329450943681e-11
21450.056 8.937705190128928e-12
21500.056 8.46937801771651e-12
21550.056 8.278566876516544e-12
21600.056 7.352733253379747e-12
21650.056 5.851308982854551e-12
21700.056 5.296219523440748e-12
21750.056 5.748531332874808e-12
21800.056 4.465115686559868e-12
21850.056 4.449421314435085e-12
21900.056 3.503576606052841e-12
21950.056 1.308810304845952e-12
22000.056 1.770723718421637e-13
22050.056 3.563230600909756e-13
22100.056 1.4092776185799224e-12
22150.056 9.899897422180685e-13
22200.056 9.51694554989163e-13
22250.056 7.705656107079678e-13
22300.056 3.6795166989047246e-13
22350.056 5.406391492545478e-13
22400.056 1.9446733900211322e-13
22450.056 2.8569966985358015e-13
22500.056 2.1293303364040706e-13
22550.056 1.1434172235873595e-13
22600.056 8.793488679010506e-14
22650.056 1.7933801844963038e-13
22700.056 1.6044572168607477e-13
22750.056 2.1241689813847087e-13
22800.056 2.495401710798491e-13
22850.056 1.705083730711314e-13
22900.056 1.1070395710909397e-13
22950.056 8.162639046338887e-14
23000.056 1.22645032344038e-13
23050.056 1.3345063654624668e-13
23100.056 8.43422207088994e-13
23150.056 8.230553057440738e-13
23200.056 3.4690117747204404e-14
23250.056 1.6905652711142464e-13
23300.056 1.503576405141408e-13
23350.056 2.541517143896393e-13
23400.056 1.8580021897769388e-13
23450.056 9.749085214639028e-14
23500.056 9.586285125837177e-14
23550.056 2.2182488026140449e-13
23600.056 4.91167622502778e-13
23650.056 6.898101845187893e-13
23700.056 1.19624321313821e-13
23750.056 1.257380708123406e-13
23800.056 6.302232792522645e-13
23850.056 4.0243573329638835e-13
23900.056 8.365422685714189e-13
23950.056 4.091173724661805e-13
24000.056 1.0273917072934252e-12
24050.056 1.2940040740725064e-12
24100.056 1.6602410117173546e-12
24150.056 2.400111603550547e-12
24200.056 1.5575962627574725e-12
24250.056 1.2020152211885042e-12
24300.056 2.3291567272822966e-12
24350.056 2.138898676951898e-12
24400.056 4.8165806294988306e-12
24450.056 5.92145406529865e-12
24500.056 5.47480730524221e-12
24550.056 8.107655771306054e-12
24600.056 9.489325411349213e-12
24650.056 1.4007155060876571e-11
24700.056 1.0299551104772988e-11
24750.056 1.4366272333760764e-11
24800.056 1.3307066100535094e-11
24850.056 2.0740757236494897e-11
24900.056 1.2536374179520276e-11
24950.056 2.1252415276420402e-11
25000.056 2.509928255796121e-11
25050.056 1.8394493301147212e-11
25100.056 2.6173286390304473e-11
25150.056 1.3017761214514415e-11
25200.056 2.144277302764267e-11
25250.056 9.786425918647112e-12
25300.056 1.1705923803699943e-11
25350.056 6.043781035946556e-12
25400.056 1.4376652296523085e-11
25450.056 4.045382796087037e-12
25500.056 3.302552202446255e-12
25550.056 8.097213470373635e-12
25600.056 3.084434249662602e-12
25650.056 1.6339159307162113e-12
25700.056 1.405914007944483e-12
25750.056 3.5756551414180765e-13
25800.056 2.4529148798470052e-12
25850.056 3.0373169083787196e-13
25900.056 4.2633105037700515e-13
25950.056 6.74867164857393e-14
26000.056 1.8338475295962166e-12
26050.056 1.087203455663354e-13
26100.056 7.841132086802637e-13
26150.056 2.411316851612886e-13
26200.056 3.8633615821828455e-13
26250.056 4.424906959623887e-12
26300.056 5.093450467081265e-13
26350.056 9.493023703921631e-12
26400.056 1.887825273308375e-11
26450.056 1.1824602538778998e-11
26500.056 3.347729406090373e-11
26550.056 1.8413465054686433e-12
26600.056 2.0038941726383277e-12
26650.056 1.7569515055815764e-13
26700.056 9.113336848954814e-14
26750.056 2.3601192035640845e-13
26800.056 1.1754703813050593e-12
26850.056 6.136302465099384e-13
26900.056 4.249446440342559e-12
26950.056 9.753601459057606e-13
27000.056 7.288947090424368e-12
27050.056 1.1290997918569854e-11
27100.056 4.3371051682082813e-13
27150.056 1.042943343765998e-11
27200.056 4.4216271379502896e-13
27250.056 2.7918579882961705e-12
27300.056 3.422170563343665e-11
27350.056 8.325282103375398e-12
27400.056 2.4075550878808356e-13
27450.056 1.2986448876385277e-11
27500.056 1.6279762917833e-11
27550.056 1.7577291393724537e-12
27600.056 6.880197525366943e-12
27650.056 1.2885233547630358e-12
27700.056 1.3722934098881885e-12
27750.056 1.2731420273367143e-11
27800.056 2.9742605535243878e-12
27850.056 6.455027807166514e-12
27900.056 6.57719782051545e-12
27950.056 1.8834824325455702e-11
28000.056 2.0814626269440238e-11
28050.056 1.43827292019486e-12
28100.056 1.9015250896516718e-11
28150.056 1.486987686818787e-11
28200.056 2.7133840658513265e-12
28250.056 2.762099116658891e-11
28300.056 2.4313661877741147e-11
28350.056 3.690443308443202e-12
28400.056 1.6036807539853212e-11
28450.056 3.266347578242372e-11
28500.056 1.7153664004477004e-11
28550.056 3.122407088219854e-12
28600.056 3.18777031091388e-11
28650.056 1.7712545659745077e-11
28700.056 3.6121085358593264e-11
28750.056 4.973372634687653e-11
28800.056 1.5761383185498725e-11
28850.056 6.273184211899362e-11
28900.056 2.650110610054449e-11
28950.056 3.764245099707056e-11
29000.056 2.1824402372783865e-11
29050.056 3.6349916088688346e-11
29100.056 1.806103088010334e-11
29150.056 2.0284122887716092e-11
29200.056 5.965020352037324e-11
29250.056 6.024081850759417e-11
29300.056 3.007986451631143e-11
29350.056 8.026140185320125e-11
29400.056 4.24047596548237e-11
29450.056 2.0776482556695434e-11
29500.056 8.648957522550863e-11
29550.056 2.8018183633341636e-11
29600.056 3.5925865500611965e-11
29650.056 1.1866238431828536e-10
29700.056 2.430818806364248e-11
29750.056 8.864010134678595e-11
29800.056 5.825205437597994e-11
29850.056 9.78650972597017e-11
29900.056 4.588329662588606e-11
29950.056 6.556980970379803e-11
30000.056 8.836186352297976e-13
30050.056 6.454979280770058e-12
30100.056 3.069869608360258e-11
30150.056 1.0698305655431212e-10
30200.056 6.576929219313531e-11
30250.056 1.2459933291035878e-10
30300.056 1.9258747234770433e-10
30350.056 4.095754374910422e-11
30400.056 1.653062133081334e-10
30450.056 1.287316358792783e-10
30500.056 7.261383387166412e-11
30550.056 6.242190882543161e-11
30600.056 4.1097684074363847e-10
30650.056 1.8539060140203898e-10
30700.056 9.461059767992385e-11
30750.056 2.2104791826377603e-10
30800.056 1.7300179130950822e-10
30850.056 2.0875079322300693e-10
30900.056 9.26023519777815e-11
30950.056 9.295727361862193e-11
31000.056 1.1982036054082178e-10
31050.056 6.551480513363194e-11
31100.056 4.5333534744517906e-11
31150.056 8.608926219814518e-11
31200.056 2.6420904773517805e-10
31250.056 1.544226499087655e-10
31300.056 8.464585985244609e-11
31350.056 2.1821496092893986e-10
31400.056 1.4931721871983766e-10
31450.056 1.4503025952808205e-10
31500.056 5.165540850213602e-11
31550.056 8.949115427831841e-11
31600.056 6.297533916619872e-11
31650.056 5.750519506598977e-11
31700.056 4.884078040023189e-11
31750.056 2.5878059097469237e-11
31800.056 4.772355224107312e-11
31850.056 7.918251274960974e-12
31900.056 1.9247824133690923e-11
31950.056 1.316179169499009e-11
32000.056 7.778789401434096e-12
32050.056 1.4480623191612974e-11
32100.056 1.2885046017480835e-11
32150.056 1.2038539879866849e-11
32200.056 5.345682428277452e-12
32250.056 1.4437690739002696e-11
32300.056 3.8963845342640135e-12
32350.056 1.3518118335848358e-11
32400.056 1.677033223140063e-12
32450.056 9.025656508362998e-12
32500.056 1.8026375095263179e-12
32550.056 6.594438361297884e-12
32600.056 1.7969283091921766e-12
32650.056 2.1315123187881765e-11
32700.056 2.8947073468877e-12
32750.056 4.6246493513276543e-11
32800.056 1.9616146334039763e-11
32850.056 9.562038319369457e-11
32900.056 7.500515030381513e-11
32950.056 8.150498345153983e-11
33000.056 2.1645170846071664e-11
33050.056 2.890933736858336e-11
33100.056 5.121459438639119e-12
33150.056 1.0838417074600728e-15
33200.056 1.4308213668785208e-13
33250.056 2.0560308505764192e-13
33300.056 2.4053647821872327e-12
33350.056 7.214457906458531e-12
33400.056 3.28626777674706e-11
33450.056 1.6258006231063905e-11
33500.056 6.398494923312329e-11
33550.056 1.0430033060291228e-11
33600.056 3.311849711214733e-11
33650.056 2.8989296435204916e-11
33700.056 8.485962282966086e-12
33750.056 4.521387134750316e-11
33800.056 3.236884726518816e-12
33850.056 2.1225391762534524e-11
33900.056 2.4189769061042955e-11
33950.056 1.8634836217712623e-11
34000.056 4.804120173823616e-11
34050.056 6.626775433626395e-12
34100.056 4.5848833842456396e-11
34150.056 1.8682056557917883e-11
34200.056 5.857215500042607e-11
34250.056 2.8913627407439853e-11
34300.056 3.425218920514517e-11
34350.056 8.007282415579368e-11
34400.056 2.040322712427946e-11
34450.056 7.162543768491564e-11
34500.056 3.16862809767328e-11
34550.056 2.5981437586650045e-11
34600.056 1.3060605909918292e-10
34650.056 1.6690011369655205e-11
34700.056 8.742721976671801e-11
34750.056 5.285928632833412e-11
34800.056 5.300168108699045e-11
34850.056 1.5872955262100104e-10
34900.056 3.003324106198957e-11
34950.056 1.4310567584192886e-10
35000.056 2.552692903062523e-10
35050.056 1.30856085941131e-10
35100.056 2.8470775436874396e-10
35150.056 2.1430149043041446e-10
35200.056 1.9353282270710321e-10
35250.056 3.4948314447893015e-10
35300.056 1.4319874417716033e-10
35350.056 1.6340486348467324e-10
35400.056 1.1644095490615675e-10
35450.056 1.1840953660743052e-10
35500.056 4.2863430813425113e-10
35550.056 2.2796348800626817e-10
35600.056 2.927194529917659e-10
35650.056 3.5702316951794993e-10
35700.056 3.8694134052380833e-10
35750.056 4.657728774837182e-10
35800.056 3.949869579813245e-10
35850.056 1.3792579586225283e-10
35900.056 1.7513276694647533e-10
35950.056 2.327001313234806e-10
36000.056 3.3445846127012246e-10
36050.056 2.146225067082242e-10
36100.056 1.9883865506080084e-10
36150.056 5.31299618103326e-10
36200.056 5.365759556486242e-10
36250.056 3.5909107584665454e-10
36300.056 9.253201401992635e-10
36350.056 4.6293158566796737e-10
36400.056 8.28944147111832e-10
36450.056 8.41589995815814e-10
36500.056 8.807793724207691e-10
36550.056 1.3193818012318394e-09
36600.056 1.2945653891292087e-09
36650.056 9.153827967603698e-10
36700.056 1.1077157965701068e-09
36750.056 1.3570363788142779e-09
36800.056 1.6137217783792274e-09
36850.056 7.113069283525965e-10
36900.056 1.4309708838576702e-09
36950.056 1.6110218488055628e-09
37000.056 1.0498210598517003e-09
37050.056 1.758506808637468e-09
37100.056 1.1442090712217781e-09
37150.056 1.0674124263984686e-09
37200.056 2.1500221401311284e-09
37250.056 1.2699175265823102e-09
37300.056 8.344721310536096e-10
37350.056 1.6185231749104098e-09
37400.056 2.489630543514711e-09
37450.056 9.233167111486288e-10
37500.056 1.4869158000994496e-09
37550.056 2.595439375866826e-09
37600.056 4.19570871763766e-09
37650.056 1.1824598342487342e-09
37700.056 2.4640644010450708e-09
37750.056 1.6562030480510203e-09
37800.056 1.5551736983567737e-09
37850.056 7.36906302799837e-10
37900.056 1.0691620201846856e-09
37950.056 2.3267497503296476e-09
38000.056 2.2388653919397556e-09
38050.056 3.4523056363331477e-09
38100.056 3.892086796066683e-09
38150.056 4.513243870344811e-09
38200.056 3.6045491553190307e-09
38250.056 4.240854786985206e-09
38300.056 6.222027290993517e-09
38350.056 5.762386616610042e-09
38400.056 2.0977313832841125e-09
38450.056 8.558182174528209e-10
38500.056 5.510174746543536e-10
38550.056 2.3323334795173977e-09
38600.056 2.348087844594328e-09
38650.056 2.88016255750799e-09
38700.056 1.6535347575348629e-09
38750.056 2.3713165974922628e-09
38800.056 2.4711620049225404e-09
38850.056 2.9473243237984646e-09
38900.056 3.7225835129373116e-09
38950.056 2.2036874259426363e-09
39000.056 4.377370877130683e-09
39050.056 2.0603339320434773e-09
39100.056 3.52832975975426e-09
39150.056 4.906374013160321e-09
39200.056 3.242997069788207e-09
39250.056 5.896128624826266e-09
39300.056 3.2943454937968424e-09
39350.056 7.1602920598075485e-09
39400.056 3.4321764322788516e-09
39450.056 5.5299713502018524e-09
39500.056 5.432367592392585e-09
39550.056 2.519289847338337e-09
39600.056 5.540428835165191e-09
39650.056 6.256959370144356e-09
39700.056 6.433102473851212e-09
39750.056 3.210017489008166e-09
39800.056 3.5670848293765865e-09
39850.056 7.820681024771821e-09
39900.056 9.623733176960634e-09
39950.056 3.6725748669494723e-09
40000.056 7.134963835564126e-09
40050.056 7.9601601561794e-09
40100.056 2.916236648408322e-09
40150.056 7.50160559347841e-09
40200.056 7.844618835489896e-09
40250.056 9.015043583104415e-09
40300.056 8.709792179058341e-09
40350.056 5.396559484799232e-09
40400.056 7.571922742297555e-09
40450.056 3.7995739696075835e-09
40500.056 9.951285049171167e-09
40550.056 1.1172767158397325e-08
40600.056 7.737372999980419e-09
40650.056 5.849239745076378e-09
40700.056 1.2317586027762182e-08
40750.056 7.982414906827087e-09
40800.056 5.133983540408061e-09
40850.056 1.547601686170437e-08
40900.056 1.2329085528016971e-08
40950.056 1.1343228228520758e-08
41000.056 8.255482089161136e-09
41050.056 1.6067200639514016e-08
41100.056 1.3011423587728308e-08
41150.056 5.031046022232855e-09
41200.056 1.6711006622442597e-08
41250.056 1.1519816857373296e-08
41300.056 1.2327602209088818e-08
41350.056 1.673057066059706e-08
41400.056 1.3966326288599607e-08
41450.056 2.0398700764893916e-08
41500.056 1.3063577220285671e-08
41550.056 1.1597658217117718e-08
41600.056 1.1679632619872177e-08
41650.056 1.6813484606623383e-08
41700.056 2.1751742556892114e-08
41750.056 1.6666898295216e-08
41800.056 1.6226526501834174e-08
41850.056 1.687244704143749e-08
41900.056 1.4270415698242933e-08
41950.056 1.347528320690069e-08
42000.056 7.271890892646206e-09
42050.056 1.0513201840334205e-08
42100.056 1.0108527853356968e-08
42150.056 1.272585571102359e-08
42200.056 1.542290212748035e-08
42250.056 1.1532798115692556e-08
42300.056 1.1222147453081351e-08
42350.056 1.817966430140047e-08
42400.056 2.179052995960338e-08
42450.056 2.1204739329606612e-08
42500.056 2.0914785501595557e-08
42550.056 1.7905257475394237e-08
42600.056 1.7975909633339438e-08
42650.056 2.8253411717088617e-08
42700.056 1.3827241693419601e-08
42750.056 2.222030964865402e-08
42800.056 3.2968816824305614e-08
42850.056 3.1634902625590987e-08
42900.056 3.183540512240728e-08
42950.056 2.733031520549653e-08
43000.056 3.061430746940616e-08
43050.056 1.65658719232218e-08
43100.056 2.4895870892897076e-08
43150.056 1.999901350700335e-08
43200.056 3.341403810120305e-08
43250.056 3.883612203300027e-08
43300.056 3.84088021251977e-08
43350.056 2.2836342879792314e-08
43400.056 3.2188930620101547e-08
43450.056 2.0210728139000652e-08
43500.056 1.950094626033479e-08
43550.056 2.2020341644514262e-08
43600.056 3.674924109840565e-08
43650.056 2.4613188482400438e-08
43700.056 4.1023883904712036e-08
43750.056 3.798583673469467e-08
43800.056 3.447196963369501e-08
43850.056 3.039186156960119e-08
43900.056 2.4466605385188027e-08
43950.056 1.5222471160498467e-08
44000.056 1.6689673678898215e-08
44050.056 4.149684181999938e-08
44100.056 4.893210176999785e-08
44150.056 4.4349734833941224e-08
44200.056 4.193359246450061e-08
44250.056 2.299768163839808e-08
44300.056 1.9519451826323113e-08
44350.056 2.0820775208114473e-08
44400.056 1.8652280097297216e-08
44450.056 3.406789529990079e-08
44500.056 3.2414150129405475e-08
44550.056 4.4408182691997583e-08
44600.056 3.77913461050781e-08
44650.056 3.27372143443054e-08
44700.056 2.2747552686698966e-08
44750.056 3.8646898686208975e-08
44800.056 2.4292783912369957e-08
44850.056 3.101192813977258e-08
44900.056 3.024924239220264e-08
44950.056 3.6363869325304554e-08
45000.056 4.3107379767002775e-08
45050.056 3.715675796619396e-08
45100.056 3.2777286193198813e-08
45150.056 2.9197737360923118e-08
45200.056 2.36397928061016e-08
45250.056 2.826115131619119e-08
