# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6750.056 1.4319940348901713e-08
6800.056 1.6605997730800756e-08
6850.056 2.271628060599974e-08
6900.056 3.1258511596999834e-08
6950.056 4.083332000599297e-08
7000.056 5.714616810699375e-08
7050.056 4.843688565370541e-08
7100.056 2.5505536889497403e-08
7150.056 2.047626354790239e-08
7200.056 2.897145178129822e-08
7250.056 4.374797630100271e-08
7300.056 7.712940472601393e-08
7350.056 1.2336382426499178e-07
7400.056 1.8143331664899253e-07
7450.056 2.1885595295195806e-07
7500.056 2.6456565428399226e-07
7550.056 2.989876616870116e-07
7600.056 1.674771058809962e-07
7650.056 3.65105931758554e-08
7700.056 1.9443904605068243e-08
7750.056 7.716150095001722e-08
7800.056 1.0029742554934852e-07
7850.056 1.0943274622499661e-07
7900.056 1.2224164817302878e-07
7950.056 1.255634382644971e-07
8000.056 1.62805736038968e-07
8050.056 2.699911742629376e-07
8100.056 4.390138082761462e-07
8150.056 6.857626303300517e-07
8200.056 4.82564136366706e-07
8250.056 5.113105585259859e-07
8300.056 3.7742605592917386e-07
8350.056 4.072551026601634e-07
8400.056 4.1772567984008655e-07
8450.056 2.1479806936791212e-07
8500.056 1.8126127983988323e-07
8550.056 2.3431550138502678e-07
8600.056 2.939038208558557e-07
8650.056 4.0776582378696004e-07
8700.056 5.24952759711165e-07
8750.056 7.131434048161372e-07
8800.056 1.0162237462812817e-06
8850.056 9.731512222042363e-07
8900.056 5.929109854819404e-07
8950.056 6.417972899280642e-07
9000.056 8.288567330601107e-07
9050.056 9.097556439486579e-07
9100.056 1.1973053646600936e-06
9150.056 1.416860625729969e-06
9200.056 1.3049171433401877e-06
9250.056 7.170147679698606e-07
9300.056 5.619344052530879e-07
9350.056 6.625678806407732e-07
9400.056 7.693560012512286e-07
9450.056 8.944319869606704e-07
9500.056 1.1369359855227829e-06
9550.056 1.3432234663544328e-06
9600.056 1.4817983778305144e-06
9650.056 1.7297594509925198e-06
9700.056 1.9036027523746995e-06
9750.056 1.4146945611700248e-06
9800.056 1.6073756213618256e-06
9850.056 1.571631679999823e-06
9900.056 1.5381891961169974e-06
9950.056 1.5630185288280996e-06
10000.056 1.559114686789822e-06
10050.056 1.5048709552459872e-06
10100.056 1.8397671487027928e-06
10150.056 1.7610469037546284e-06
10200.056 1.917170551219674e-06
10250.056 1.8762821844891947e-06
10300.056 1.9087254689495444e-06
10350.056 2.1663410339996124e-06
10400.056 2.307922228269933e-06
10450.056 2.512966072810339e-06
10500.056 2.5361543149994045e-06
10550.056 2.621354910540504e-06
10600.056 2.8267640256904513e-06
10650.056 2.9712491498895077e-06
10700.056 3.186997173770133e-06
10750.056 3.413733099220263e-06
10800.056 3.5402569415296753e-06
10850.056 3.7407489281298993e-06
10900.056 3.5657847668096604e-06
10950.056 3.2915518208090343e-06
11000.056 3.173632452830148e-06
11050.056 2.2946357117178575e-06
11100.056 2.511155451871611e-06
11150.056 2.6125024775256237e-06
11200.056 2.6686654140922144e-06
11250.056 2.9868940033259206e-06
11300.056 3.0245125769171257e-06
11350.056 2.8068157711879635e-06
11400.056 2.508844533510137e-06
11450.056 3.0137867732280573e-06
11500.056 3.286247147719313e-06
11550.056 3.201425007286108e-06
11600.056 3.322895299592042e-06
11650.056 3.4834033492216653e-06
11700.056 3.093683959950002e-06
11750.056 3.0991124755559435e-06
11800.056 3.1237782814040296e-06
11850.056 3.5704357376701687e-06
11900.056 3.6166477246790936e-06
11950.056 3.726735023349751e-06
12000.056 3.625090191580374e-06
12050.056 3.908457062180595e-06
12100.056 3.933498963390015e-06
12150.056 4.222931287849822e-06
12200.056 4.3570457347396665e-06
12250.056 4.5667622369493815e-06
12300.056 4.690829374450773e-06
12350.056 4.777178582510501e-06
12400.056 4.5093550791794894e-06
12450.056 3.95462994682007e-06
12500.056 4.291884398499195e-06
12550.056 4.330800258129965e-06
12600.056 4.4453481852000855e-06
12650.056 4.661979955799573e-06
12700.056 4.859397223499576e-06
12750.056 4.862042041300421e-06
12800.056 5.159178590999394e-06
12850.056 5.08927780830023e-06
12900.056 5.026036153069575e-06
12950.056 5.199691602158949e-06
13000.056 5.2983172971390186e-06
13050.056 5.357110185349634e-06
13100.056 5.312160462579208e-06
13150.056 5.303245408249566e-06
13200.056 5.122421555759341e-06
13250.056 4.857046709322171e-06
13300.056 4.2299259848333866e-06
13350.056 2.844922324234376e-06
13400.056 2.683791621203609e-06
13450.056 2.369962801096781e-06
13500.056 2.3850873319880823e-06
13550.056 2.247664692355588e-06
13600.056 1.987155527721542e-06
13650.056 2.128633796721656e-06
13700.056 1.8893820065774925e-06
13750.056 1.8629640963264581e-06
13800.056 2.1200295263275876e-06
13850.056 2.140287438840673e-06
13900.056 2.108727479961705e-06
13950.056 2.005938220032429e-06
14000.056 1.8718562549369548e-06
14050.056 1.8826305473788733e-06
14100.056 1.7218768530492969e-06
14150.056 1.682288223931693e-06
14200.056 1.6021997311205058e-06
14250.056 1.5813140694352196e-06
14300.056 1.6061717935677141e-06
14350.056 1.5977295508923185e-06
14400.056 1.707502686759257e-06
14450.056 1.8003001844101704e-06
14500.056 1.963365174289668e-06
14550.056 1.9889698416880145e-06
14600.056 2.0495004613127884e-06
14650.056 2.0195305575182276e-06
14700.056 1.8797090367836445e-06
14750.056 1.991121650785435e-06
14800.056 2.0527296318576466e-06
14850.056 2.19858595709328e-06
14900.056 2.233434431444965e-06
14950.056 2.244496785550409e-06
15000.056 2.3083871839206007e-06
15050.056 2.5170166562893253e-06
15100.056 2.522324155470444e-06
15150.056 2.6529356112902224e-06
15200.056 2.7362290551998098e-06
15250.056 2.7372384119897444e-06
15300.056 2.9038933417598438e-06
15350.056 2.9715148245601647e-06
15400.056 3.077466028720107e-06
15450.056 3.2258488771403435e-06
15500.056 3.282343263049297e-06
15550.056 3.467610482779821e-06
15600.056 3.4444273052104905e-06
15650.056 3.6096503024000624e-06
15700.056 3.858907426701477e-06
15750.056 4.000739628089676e-06
15800.056 4.044719833620934e-06
15850.056 4.010884074700277e-06
15900.056 4.1025616581007215e-06
15950.056 4.228118461699922e-06
16000.056 4.326626908299668e-06
16050.056 4.478610898600294e-06
16100.056 4.604918921500384e-06
16150.056 4.604319745900409e-06
16200.056 4.757223249399548e-06
16250.056 4.817322730799908e-06
16300.056 4.85982848580011e-06
16350.056 5.101074846499657e-06
16400.056 5.072918884001158e-06
16450.056 5.198230109600342e-06
16500.056 5.342761875800888e-06
16550.056 5.543549788599567e-06
16600.056 5.349218778000768e-06
16650.056 5.762192395700605e-06
16700.056 5.618756675598795e-06
16750.056 5.73840983129925e-06
16800.056 5.89721173540034e-06
16850.056 5.873905994829688e-06
16900.056 5.7533529083602055e-06
16950.056 5.727330453099344e-06
17000.056 5.682404288400963e-06
17050.056 5.59497156420027e-06
17100.056 5.298023438300546e-06
17150.056 5.180670661349517e-06
17200.056 4.817694968259764e-06
17250.056 4.619146926739875e-06
17300.056 4.718116448129242e-06
17350.056 4.483227064680236e-06
17400.056 4.638793910720272e-06
17450.056 4.340688468107561e-06
17500.056 4.1632959437487e-06
17550.056 4.173907273454045e-06
17600.056 3.9950768703101354e-06
17650.056 4.059814650706974e-06
17700.056 3.609249535975436e-06
17750.056 3.453021544935133e-06
17800.056 3.4285463654187344e-06
17850.056 3.2732246714315282e-06
17900.056 3.236589877887881e-06
17950.056 3.155171011039146e-06
18000.056 2.8923452652002937e-06
18050.056 2.9348681244695934e-06
18100.056 2.808665853862179e-06
18150.056 3.0819865495390718e-06
18200.056 2.6395142684464422e-06
18250.056 2.981425592320187e-06
18300.056 2.895022748465782e-06
18350.056 2.729358376323391e-06
18400.056 2.6935591022531417e-06
18450.056 2.474244326992977e-06
18500.056 2.5201600196826776e-06
18550.056 2.407610467424407e-06
18600.056 2.056752764255431e-06
18650.056 2.3806912919177943e-06
18700.056 2.5373391678824365e-06
18750.056 2.4094698217239642e-06
18800.056 2.4512377546311313e-06
18850.056 2.7934975693477506e-06
18900.056 2.70816319010778e-06
18950.056 2.6743419439198818e-06
19000.056 2.8680071818693324e-06
19050.056 2.8061360417769718e-06
19100.056 2.8295412827151552e-06
19150.056 2.9695147362986996e-06
19200.056 2.9390082138181413e-06
19250.056 2.803560837802999e-06
19300.056 2.909686317270055e-06
19350.056 2.9536382212590646e-06
19400.056 2.7431246828548756e-06
19450.056 2.964587767701622e-06
19500.056 2.947325909936528e-06
19550.056 2.629777522337927e-06
19600.056 2.9944970380096718e-06
19650.056 2.930531119125911e-06
19700.056 2.966584930314461e-06
19750.056 2.7995748310823906e-06
19800.056 2.9014730075485196e-06
19850.056 2.888586717901803e-06
19900.056 2.6690971333129643e-06
19950.056 3.0020787334200727e-06
20000.056 2.6780978421605825e-06
20050.056 2.8112224663213646e-06
20100.056 2.960693289638034e-06
20150.056 2.857239909910419e-06
20200.056 2.936853841448843e-06
20250.056 3.0806838655302657e-06
20300.056 3.065369094830192e-06
20350.056 3.09477200427973e-06
20400.056 3.0647225872783464e-06
20450.056 3.2880256940297774e-06
20500.056 3.2204646214703275e-06
20550.056 3.3086351223399775e-06
20600.056 3.4953674805906905e-06
20650.056 3.4029366593510606e-06
20700.056 3.538091972520099e-06
20750.056 3.595941338629347e-06
20800.056 3.7215224935803578e-06
20850.056 3.7321167635598686e-06
20900.056 3.866849456459623e-06
20950.056 3.919648461399897e-06
21000.056 4.117244359899679e-06
21050.056 4.102488024900219e-06
21100.056 4.175737016920022e-06
21150.056 4.395039962100252e-06
21200.056 4.353850723900475e-06
21250.056 4.5537603302995145e-06
21300.056 4.426799853899784e-06
21350.056 4.725425582500248e-06
21400.056 4.575451798500498e-06
21450.056 4.983054748300047e-06
21500.056 4.762107417900323e-06
21550.056 4.877280158299674e-06
21600.056 5.019312290800616e-06
21650.056 4.991607487400509e-06
21700.056 5.2130481190996505e-06
21750.056 5.118242953299872e-06
21800.056 5.118421159599752e-06
21850.056 5.180095859899723e-06
21900.056 5.313075564700679e-06
21950.056 5.2414581969004105e-06
22000.056 5.427936519099739e-06
22050.056 5.259822649099229e-06
22100.056 5.428060648499807e-06
22150.056 5.463611274100473e-06
22200.056 5.309518619301271e-06
22250.056 5.5757149318004325e-06
22300.056 5.526751990559645e-06
22350.056 5.407331013000279e-06
22400.056 5.644096303560303e-06
22450.056 5.571466664899224e-06
22500.056 5.657963274839726e-06
22550.056 5.575069258198961e-06
22600.056 5.587711247259816e-06
22650.056 5.585694813761296e-06
22700.056 5.572393259341396e-06
22750.056 5.724840897999562e-06
22800.056 5.530991479440067e-06
22850.056 5.6058825350106835e-06
22900.056 5.756706779539585e-06
22950.056 4.483771628620694e-06
23000.056 4.999481936110374e-06
23050.056 5.143272406699054e-06
23100.056 4.931804995729897e-06
23150.056 5.0532107677609405e-06
23200.056 5.081184000790088e-06
23250.056 4.311564888328667e-06
23300.056 4.616840606290285e-06
23350.056 4.717463702570017e-06
23400.056 4.553521494450056e-06
23450.056 4.701454341969962e-06
23500.056 4.489681274208851e-06
23550.056 4.088892341381463e-06
23600.056 4.19664881769108e-06
23650.056 4.439988175919405e-06
23700.056 4.416878734618518e-06
23750.056 4.358573638120647e-06
23800.056 4.311748616910853e-06
23850.056 3.720597115780496e-06
23900.056 4.051124283419448e-06
23950.056 4.121014549711492e-06
24000.056 3.909160835279424e-06
24050.056 3.856606579100569e-06
24100.056 3.5530075832588056e-06
24150.056 3.4667016214007262e-06
24200.056 3.510113469678759e-06
24250.056 3.4397993959807258e-06
24300.056 3.252982983760123e-06
24350.056 3.1214396005101357e-06
24400.056 3.3783990784696518e-06
24450.056 3.0910953151598533e-06
24500.056 2.8369133961899452e-06
24550.056 2.8205453948096687e-06
24600.056 2.836685915590686e-06
24650.056 3.066091920599607e-06
24700.056 2.645719416469894e-06
24750.056 2.5074348024109234e-06
24800.056 2.4169979732205535e-06
24850.056 2.7677369673900203e-06
24900.056 2.2464624674815974e-06
24950.056 2.7159604487295575e-06
25000.056 2.3954184765700715e-06
25050.056 2.0274752783306355e-06
25100.056 2.3536506740199803e-06
25150.056 2.0376133477202457e-06
25200.056 2.212737933019302e-06
25250.056 2.117946934339365e-06
25300.056 2.2152398557301384e-06
25350.056 1.909725782750069e-06
25400.056 2.0693981696010453e-06
25450.056 1.9303462280701758e-06
25500.056 2.037678567340786e-06
25550.056 1.8897557177002475e-06
25600.056 1.965637565620318e-06
25650.056 1.7826642366700358e-06
25700.056 2.139217596248986e-06
25750.056 1.6805722326602795e-06
25800.056 2.058078509880468e-06
25850.056 1.8868426048297872e-06
25900.056 2.0612922577805348e-06
25950.056 1.8627335346300147e-06
26000.056 2.004270185560617e-06
26050.056 2.2412560106802034e-06
26100.056 2.0924875698504088e-06
26150.056 2.1398724618991996e-06
26200.056 2.017565355620217e-06
26250.056 2.019225517600827e-06
26300.056 2.0857264865901168e-06
26350.056 1.99793162962965e-06
26400.056 2.082884927529268e-06
26450.056 2.0498596469203614e-06
26500.056 2.1500460759490154e-06
26550.056 2.171446933479329e-06
26600.056 2.4823618298992407e-06
26650.056 2.0554616112395856e-06
26700.056 2.0741891250298615e-06
26750.056 1.975234395339141e-06
26800.056 2.1230286183391017e-06
26850.056 1.8562381380102133e-06
26900.056 2.2436059895802176e-06
26950.056 1.6368629530501066e-06
27000.056 2.1336986208909326e-06
27050.056 1.8300646667797563e-06
27100.056 1.8430351499897422e-06
27150.056 1.926967106729781e-06
27200.056 1.9177890404006603e-06
27250.056 1.775290590081059e-06
27300.056 1.9299263807298857e-06
27350.056 1.933251128019128e-06
27400.056 1.7010397412000651e-06
27450.056 2.0737582787890074e-06
27500.056 1.899400078850087e-06
27550.056 1.8954156476899488e-06
27600.056 2.079558981269593e-06
27650.056 1.6848034256297256e-06
27700.056 1.7013041735002455e-06
27750.056 2.0928559295785104e-06
27800.056 1.5723953921697602e-06
27850.056 1.7777966327888634e-06
27900.056 1.783458381110247e-06
27950.056 1.991936526579783e-06
28000.056 1.9541397344605974e-06
28050.056 1.5633847454404116e-06
28100.056 2.093592917301088e-06
28150.056 1.723895619140023e-06
28200.056 1.5000638685901825e-06
28250.056 1.8086306746400967e-06
28300.056 2.0522701873304523e-06
28350.056 1.768361071749219e-06
28400.056 1.7587227073599584e-06
28450.056 1.7598852315095411e-06
28500.056 1.8305942713996155e-06
28550.056 1.469201754079407e-06
28600.056 2.040257738210104e-06
28650.056 1.9404848014496747e-06
28700.056 1.7560838718393699e-06
28750.056 1.929239244469868e-06
28800.056 1.845091953790419e-06
28850.056 1.949960390670226e-06
28900.056 1.648869782530177e-06
28950.056 2.1610794478196476e-06
29000.056 1.7447342282793354e-06
29050.056 1.7868514002096933e-06
29100.056 1.5366879881500528e-06
29150.056 1.899509373890281e-06
29200.056 1.7444666877404346e-06
29250.056 1.941682786930104e-06
29300.056 1.673178705328977e-06
29350.056 2.129221181239589e-06
29400.056 1.7723259915598368e-06
29450.056 1.7850050568498917e-06
29500.056 1.910515843629802e-06
29550.056 1.824455403480184e-06
29600.056 1.918579141929938e-06
29650.056 1.917189655449952e-06
29700.056 1.6635673734498134e-06
29750.056 2.1191634969810536e-06
29800.056 2.0433015612299547e-06
29850.056 2.002801412119747e-06
29900.056 1.802403711200447e-06
29950.056 2.121537895709607e-06
30000.056 2.107047398119319e-06
30050.056 1.9783433995598826e-06
30100.056 1.5964702906695572e-06
30150.056 2.439191916099775e-06
30200.056 2.176391264280228e-06
30250.056 2.0829695152206418e-06
30300.056 2.1444325235298247e-06
30350.056 1.9790358583503687e-06
30400.056 2.3826033654604442e-06
30450.056 1.9284635865502145e-06
30500.056 1.847335060620325e-06
30550.056 2.4993596408705824e-06
30600.056 2.3823586135803094e-06
30650.056 2.367981659470103e-06
30700.056 2.2250884713299827e-06
30750.056 2.1151492533200985e-06
30800.056 2.542535056040718e-06
30850.056 2.208765311689943e-06
30900.056 2.2451805501798044e-06
30950.056 2.158809225870289e-06
31000.056 2.474343554899917e-06
31050.056 2.0784588216400106e-06
31100.056 2.38465120792992e-06
31150.056 2.457505401439725e-06
31200.056 2.4774157617396945e-06
31250.056 2.660594583980547e-06
31300.056 2.3668696023597775e-06
31350.056 2.3973153553599956e-06
31400.056 2.4376309214504996e-06
31450.056 2.4694226215101445e-06
31500.056 2.5253104936005066e-06
31550.056 2.3300655395399932e-06
31600.056 2.474809828479853e-06
31650.056 2.5846191113499933e-06
31700.056 2.6392521343399047e-06
31750.056 2.2873837378102206e-06
31800.056 2.6695795804002445e-06
31850.056 2.9017199485300347e-06
31900.056 2.8236677186898056e-06
31950.056 2.238714893239731e-06
32000.056 2.466975246200661e-06
32050.056 2.854938509190265e-06
32100.056 2.8529738488596e-06
32150.056 2.8297745875901484e-06
32200.056 2.741117723229938e-06
32250.056 2.5717934556701968e-06
32300.056 2.834151130450162e-06
32350.056 2.9762274002004006e-06
32400.056 2.709567108649985e-06
32450.056 2.6136595039002764e-06
32500.056 2.862101839900272e-06
32550.056 3.152825222500139e-06
32600.056 3.106049726619811e-06
32650.056 2.999152561820994e-06
32700.056 2.8581905549601477e-06
32750.056 3.0035988026200413e-06
32800.056 2.7555966228403327e-06
32850.056 3.2534287524497285e-06
32900.056 3.116521562009992e-06
32950.056 2.677856344349797e-06
33000.056 2.9306307819503143e-06
33050.056 3.018280717399647e-06
33100.056 3.139404349969086e-06
33150.056 3.077132252720218e-06
33200.056 2.8347872959406527e-06
33250.056 3.0851939098000725e-06
33300.056 3.3433242966002413e-06
33350.056 3.1095259509402463e-06
33400.056 2.8832084899396754e-06
33450.056 3.1616425812589813e-06
33500.056 3.1558911672002856e-06
33550.056 3.0908713004195003e-06
33600.056 3.1507332668406967e-06
33650.056 3.264887681000745e-06
33700.056 3.395742794959497e-06
33750.056 3.367114274520109e-06
33800.056 3.2790913530000194e-06
33850.056 3.1457888616900644e-06
33900.056 3.546185033599505e-06
33950.056 3.130020171939586e-06
34000.056 3.198357522119212e-06
34050.056 3.260595217500027e-06
34100.056 3.509686698120457e-06
34150.056 3.4079738473996305e-06
34200.056 3.2170899985594416e-06
34250.056 3.590700064699531e-06
34300.056 3.334817010149539e-06
34350.056 3.4769451448995943e-06
34400.056 3.1939376460695368e-06
34450.056 3.2572369390399793e-06
34500.056 3.3464972192006975e-06
34550.056 3.2486963622498007e-06
34600.056 3.4073863724200867e-06
34650.056 3.4177090134999577e-06
34700.056 3.2786626218993913e-06
34750.056 3.513120346540282e-06
34800.056 3.67120616879954e-06
34850.056 3.2798273057001047e-06
34900.056 3.528698796740321e-06
34950.056 3.419026579079195e-06
35000.056 3.31118945140953e-06
35050.056 3.687255701100555e-06
35100.056 3.5327093349991726e-06
35150.056 3.504057566019771e-06
35200.056 3.5948022219996744e-06
35250.056 3.175152639850217e-06
35300.056 3.5218475443803207e-06
35350.056 3.7027371628997257e-06
35400.056 3.466113102999747e-06
35450.056 3.3599211577804136e-06
35500.056 3.6304454326998593e-06
35550.056 3.447460983399903e-06
35600.056 3.3373648840993994e-06
35650.056 3.7643921960004756e-06
35700.056 3.3632906611004267e-06
35750.056 3.4999600998797104e-06
35800.056 3.6041685356996433e-06
35850.056 3.679879219399683e-06
35900.056 3.8170632385995326e-06
35950.056 3.6614462365997495e-06
36000.056 3.3299249110995902e-06
36050.056 3.805551285200275e-06
36100.056 3.913634207599777e-06
36150.056 3.533459394400366e-06
36200.056 3.821276539799525e-06
36250.056 3.5134718326992966e-06
36300.056 4.061969014310807e-06
36350.056 3.8797097988994165e-06
36400.056 3.7111938009999026e-06
36450.056 4.019148841199652e-06
36500.056 3.7533301299002957e-06
36550.056 3.623880937800528e-06
36600.056 3.7259682219003628e-06
36650.056 3.852440383500463e-06
36700.056 4.041976374600189e-06
36750.056 3.7543298364004374e-06
36800.056 3.8479757832995415e-06
36850.056 3.862478267800239e-06
36900.056 3.962679476500657e-06
36950.056 3.9445364380000164e-06
37000.056 4.007041433100177e-06
37050.056 4.071967552299943e-06
37100.056 3.938332740200374e-06
37150.056 3.900339287699156e-06
37200.056 4.094925062600092e-06
37250.056 4.109166721500328e-06
37300.056 4.114528519600798e-06
37350.056 3.8870713071005485e-06
37400.056 4.078828831899647e-06
37450.056 4.069925904800358e-06
37500.056 4.145359910299769e-06
37550.056 4.038047912599257e-06
37600.056 4.25312640419943e-06
37650.056 3.931401471599592e-06
37700.056 3.990808072900131e-06
37750.056 4.263910668699359e-06
37800.056 4.3492437281999066e-06
37850.056 4.143140962399792e-06
37900.056 4.243216747100327e-06
37950.056 4.285596248900223e-06
38000.056 4.153775275900595e-06
38050.056 4.210869200000284e-06
38100.056 4.0576675600002086e-06
38150.056 4.36184220209938e-06
38200.056 4.46240207349938e-06
38250.056 4.115263747700598e-06
38300.056 4.059389759899935e-06
38350.056 4.24230934469989e-06
38400.056 4.300791642899782e-06
38450.056 4.318842838400421e-06
38500.056 4.227144064499774e-06
38550.056 4.228230623200276e-06
38600.056 4.5886414431997745e-06
38650.056 4.052358922900185e-06
38700.056 4.148918100000664e-06
38750.056 4.342734639499987e-06
38800.056 4.2603197863005824e-06
38850.056 4.261334707300309e-06
38900.056 4.127147210599866e-06
38950.056 4.339071070599591e-06
39000.056 4.237968499800157e-06
39050.056 4.296402979099919e-06
39100.056 4.074213062699954e-06
39150.056 4.206689970500214e-06
39200.056 4.347113678400198e-06
39250.056 4.316840038799334e-06
39300.056 4.310864813699199e-06
39350.056 4.274822334900477e-06
39400.056 4.201555483700128e-06
39450.056 4.219720560699736e-06
39500.056 4.1893232019997975e-06
39550.056 4.103026229999166e-06
39600.056 4.456153469200272e-06
39650.056 4.045928859400086e-06
39700.056 4.221015659099882e-06
39750.056 4.192924216199529e-06
39800.056 3.99829240570028e-06
39850.056 4.106979520499735e-06
39900.056 4.033264911299791e-06
39950.056 4.2388779700998505e-06
40000.056 3.936384839299755e-06
40050.056 3.640901479899887e-06
40100.056 3.944166269299728e-06
40150.056 3.697205914499148e-06
40200.056 3.8700997837996425e-06
40250.056 3.89402014589888e-06
40300.056 3.5366337918004042e-06
40350.056 3.7773250858001785e-06
40400.056 3.8527511012998236e-06
40450.056 3.4892516287008563e-06
40500.056 3.3035548232000405e-06
40550.056 3.874083256299781e-06
40600.056 3.4974071190002955e-06
40650.056 3.6143995980007955e-06
40700.056 3.7795735619003197e-06
40750.056 3.3322614090990003e-06
40800.056 3.3031023792005685e-06
40850.056 3.0996853201006905e-06
40900.056 3.0875708064006924e-06
40950.056 3.3526018554999705e-06
41000.056 3.4832546295004095e-06
41050.056 3.371260042699259e-06
41100.056 3.19305222300056e-06
41150.056 3.4840187099001826e-06
41200.056 3.2189963770000837e-06
41250.056 3.2921916037002495e-06
41300.056 2.871013200999688e-06
41350.056 3.4112789607001733e-06
41400.056 3.2390673264000053e-06
41450.056 3.063376622899834e-06
41500.056 3.3420462382000545e-06
41550.056 3.2976861014800403e-06
41600.056 3.4583775025999574e-06
41650.056 3.014079126600534e-06
41700.056 2.9134210548196025e-06
41750.056 3.157982577900119e-06
41800.056 2.988226498679725e-06
41850.056 2.8190758429203687e-06
41900.056 3.2214927843694835e-06
41950.056 2.899019112800445e-06
42000.056 3.1183309163002852e-06
42050.056 2.846264282028893e-06
42100.056 3.1934103997003683e-06
42150.056 2.679692193389329e-06
42200.056 2.7449822198001674e-06
42250.056 2.9672975656998134e-06
42300.056 2.7474666285500747e-06
42350.056 3.0768596189006095e-06
42400.056 2.7594687796002176e-06
42450.056 2.3775879886201488e-06
42500.056 2.5158722553502347e-06
42550.056 2.8274970630997585e-06
42600.056 2.6816751750004616e-06
42650.056 2.5901061019490026e-06
42700.056 2.744905310150738e-06
42750.056 2.575030107100161e-06
42800.056 2.606139065590204e-06
42850.056 2.8415802264996568e-06
42900.056 2.7189404891402595e-06
42950.056 2.408979710448906e-06
43000.056 2.618116614149882e-06
43050.056 2.5160363976011896e-06
43100.056 2.63176549910952e-06
43150.056 2.7368765012807505e-06
43200.056 2.570535906800008e-06
43250.056 2.600993164960495e-06
43300.056 2.636157946400133e-06
43350.056 2.4569884752895923e-06
43400.056 2.4210899566796486e-06
43450.056 2.4681856592108715e-06
43500.056 2.3968931802994356e-06
43550.056 2.485493999919959e-06
43600.056 2.6108157122000026e-06
43650.056 2.3430213992904176e-06
43700.056 2.2632113031000602e-06
43750.056 2.3358791848701034e-06
43800.056 2.2839793802199544e-06
43850.056 2.332103241600511e-06
43900.056 2.3401254844399446e-06
43950.056 2.2231859700903004e-06
44000.056 2.047107195610114e-06
44050.056 2.0499705734000657e-06
44100.056 2.2032167055305144e-06
44150.056 2.323852807689656e-06
44200.056 2.1574797725201693e-06
44250.056 2.0325278427698577e-06
44300.056 1.9670306125604835e-06
44350.056 2.0150102086201636e-06
44400.056 2.0380977034699985e-06
44450.056 2.1534495568400434e-06
44500.056 2.175594206460522e-06
44550.056 1.9272713400995255e-06
44600.056 1.9701504960602645e-06
44650.056 2.129106929660098e-06
44700.056 1.8961965741402744e-06
44750.056 2.1017639738196784e-06
44800.056 2.065229452389914e-06
44850.056 2.0805711971400417e-06
44900.056 1.9275249882203346e-06
44950.056 1.801989216129964e-06
45000.056 1.990497818199931e-06
45050.056 1.990205207279682e-06
45100.056 2.042367857219808e-06
45150.056 1.9581051783600698e-06
45200.056 1.7809842331498703e-06
45250.056 1.846944336049645e-06
45300.056 1.9128805192001476e-06
